<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980820,2697.00,2760,2670,2720.00,831356,2731.00,Iranian Etekai-a
13980821,2797.00,2800,2673,2722.00,1296601,2780.00,Iranian Etekai-a
13980822,2799.00,2858,2731,2830.00,1017923,2858.00,Iranian Etekai-a
13980825,2865.00,2971,2842,2948.00,1715877,2935.00,Iranian Etekai-a
13980826,2948.00,2950,2801,2884.00,2028145,2950.00,Iranian Etekai-a
13980827,2890.00,2955,2801,2855.00,1424983,2899.00,Iranian Etekai-a
13980828,2910.00,2989,2856,2929.00,599516,2945.00,Iranian Etekai-a
13980829,2987.00,3075,2850,3033.00,4200549,3075.00,Iranian Etekai-a
13980902,3095.00,3095,2910,2999.00,4965952,3035.00,Iranian Etekai-a
13980903,3049.00,3049,2860,2909.00,3250736,2920.00,Iranian Etekai-a
13980904,2959.00,2975,2870,2923.00,4054064,2909.00,Iranian Etekai-a
13980905,2954.00,2956,2840,2912.00,4186159,2956.00,Iranian Etekai-a
13980906,2960.00,3000,2906,2945.00,3543265,2998.00,Iranian Etekai-a
13980909,3014.00,3043,2961,3014.00,2191827,3031.00,Iranian Etekai-a
13980910,3060.00,3139,2991,3058.00,3968270,3130.00,Iranian Etekai-a
13980911,3139.00,3179,3050,3112.00,3199048,3090.00,Iranian Etekai-a
13980912,3120.00,3149,3000,3076.00,5462241,3088.00,Iranian Etekai-a
13980913,3081.00,3200,3070,3158.00,3919504,3170.00,Iranian Etekai-a
13980916,3219.00,3315,3165,3259.00,6779267,3315.00,Iranian Etekai-a
13980917,3409.00,3421,3280,3358.00,11263788,3421.00,Iranian Etekai-a
13980918,3525.00,3525,3380,3521.00,28376229,3520.00,Iranian Etekai-a
13980919,3589.00,3589,3345,3472.00,13474578,3439.00,Iranian Etekai-a
13980920,3480.00,3480,3350,3442.00,4249949,3450.00,Iranian Etekai-a
13980923,3450.00,3550,3450,3508.00,3596603,3500.00,Iranian Etekai-a
13980924,3490.00,3520,3333,3407.00,2951732,3430.00,Iranian Etekai-a
13980925,3408.00,3408,3300,3339.00,2972328,3339.00,Iranian Etekai-a
13980926,3340.00,3370,3260,3329.00,4857987,3352.00,Iranian Etekai-a
13980927,3379.00,3379.00,3320.00,3347.00,2966626,3379.00,Iranian Etekai-a
