<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980729,4687.00,4687,4687,4848.00,33457,4687.00,Abadgaran-a
13980730,4606.00,5086,4606,4676.00,1922199,4606.00,Abadgaran-a
13980801,4443.00,4443,4443,4443.00,197397,4443.00,Abadgaran-a
13980804,4221.00,4221,4221,4221.00,233698,4221.00,Abadgaran-a
13980806,4120.00,4432,4120,4328.00,3188305,4432.00,Abadgaran-a
13980808,4544.00,4544,4300,4536.00,1413765,4544.00,Abadgaran-a
13980811,4762.00,4762,4310,4525.00,6048208,4600.00,Abadgaran-a
13980812,4600.00,4739,4500,4687.00,2010373,4650.00,Abadgaran-a
13980813,4689.00,4830,4453,4555.00,1795370,4453.00,Abadgaran-a
13980814,4600.00,4698,4352,4505.00,1539215,4595.00,Abadgaran-a
13980818,4650.00,4650,4400,4496.00,1291993,4497.00,Abadgaran-a
13980819,4500.00,4500,4303,4377.00,836142,4376.00,Abadgaran-a
13980820,4450.00,4595,4400,4573.00,1675751,4595.00,Abadgaran-a
13980821,4750.00,4801,4700,4788.00,1900422,4801.00,Abadgaran-a
13980822,4996.00,4996,4678,4803.00,1691439,4740.00,Abadgaran-a
13980825,4895.00,4895,4563,4585.00,2151565,4563.00,Abadgaran-a
13980826,4356.00,4680,4356,4357.00,1700088,4356.00,Abadgaran-a
13980827,4150.00,4455,4150,4375.00,494295,4449.00,Abadgaran-a
13980828,4400.00,4593,4400,4568.00,1903048,4593.00,Abadgaran-a
13980829,4790.00,4796,4601,4783.00,974166,4796.00,Abadgaran-a
13980902,4950.00,5022,4950,5020.00,2087447,5022.00,Abadgaran-a
13980903,5271.00,5271,5271,5271.00,351195,5271.00,Abadgaran-a
13980904,5534.00,5534,5534,5534.00,166749,5534.00,Abadgaran-a
13980905,5810.00,5810,5810,5810.00,782578,5810.00,Abadgaran-a
13980906,5800.00,5877,5520,5610.00,4970157,5593.00,Abadgaran-a
13980909,5600.00,5700,5333,5550.00,2297614,5650.00,Abadgaran-a
13980910,5779.00,5827,5644,5786.00,1093559,5827.00,Abadgaran-a
13980911,6060.00,6060,5497,5735.00,2445204,5550.00,Abadgaran-a
13980912,5699.00,5735,5475,5576.00,1841951,5600.00,Abadgaran-a
13980913,5660.00,5854,5601,5848.00,2404364,5854.00,Abadgaran-a
13980916,5951.00,6140,5951,6117.00,1204956,6140.00,Abadgaran-a
13980917,6350.00,6422,6170,6367.00,2944195,6422.00,Abadgaran-a
13980918,6400.00,6666,6400,6568.00,160417,6582.00,Abadgaran-a
13980919,6885.00,6885,6541,6610.00,528626,6541.00,Abadgaran-a
13980920,6355.00,6597,6280,6320.00,3549264,6280.00,Abadgaran-a
13980923,6290.00,6588,6150,6392.00,5345730,6558.00,Abadgaran-a
13980924,6590.00,6675,6200,6503.00,2779751,6610.00,Abadgaran-a
13980925,6450.00,6828,6450,6740.00,3524071,6828.00,Abadgaran-a
13980926,6995.00,7077,6800,6991.00,5616639,6800.00,Abadgaran-a
13980927,6950.00,6950.00,6642.00,6722.00,3762754,6800.00,Abadgaran-a
