<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980701,16973.00,16973,16166,16942.00,3634416,16973.00,Osvah Pharm.-a
13980702,17578.00,17789,16400,17354.00,4050615,17789.00,Osvah Pharm.-a
13980703,18000.00,18221,17500,18197.00,2673963,18221.00,Osvah Pharm.-a
13980706,18485.00,19106,18410,19076.00,1235627,19106.00,Osvah Pharm.-a
13980707,20028.00,20028,18800,19460.00,2753527,19390.00,Osvah Pharm.-a
13980708,19940.00,20433,18500,20038.00,3175176,20433.00,Osvah Pharm.-a
13980709,21037.00,21037,19037,20710.00,2397405,19949.00,Osvah Pharm.-a
13980710,20000.00,20990,19675,20026.00,2629316,19700.00,Osvah Pharm.-a
13980713,20026.00,20030,19025,19261.00,2501038,19025.00,Osvah Pharm.-a
13980714,18298.00,18298,18298,18861.00,124544,18298.00,Osvah Pharm.-a
13980715,17918.00,17918,17918,18527.00,106204,17918.00,Osvah Pharm.-a
13980716,17601.00,17601,17601,18415.00,36315,17601.00,Osvah Pharm.-a
13980717,17495.00,17495,17495,17929.00,158461,17495.00,Osvah Pharm.-a
13980720,17033.00,17494,17033,17073.00,1847434,17033.00,Osvah Pharm.-a
13980721,16502.00,16999,16220,16376.00,593676,16220.00,Osvah Pharm.-a
13980722,15558.00,15558,15558,15558.00,408226,15558.00,Osvah Pharm.-a
13980723,14781.00,14781,14781,15392.00,64056,14781.00,Osvah Pharm.-a
13980724,14623.00,14623,14623,15001.00,152432,14623.00,Osvah Pharm.-a
13980728,14251.00,14251,14251,14899.00,40944,14251.00,Osvah Pharm.-a
13980729,14155.00,14155,14155,14155.00,445413,14155.00,Osvah Pharm.-a
13980730,13900.00,14862,13612,14565.00,3314288,14490.00,Osvah Pharm.-a
13980801,14000.00,14698,13837,13925.00,906211,13837.00,Osvah Pharm.-a
13980804,13300.00,13840,13229,13253.00,507017,13229.00,Osvah Pharm.-a
13980806,12591.00,13915,12591,13260.00,1916234,13915.00,Osvah Pharm.-a
13980808,13923.00,13923,13923,13809.00,248261,13923.00,Osvah Pharm.-a
13980811,14499.00,14499,13501,14348.00,1316510,14499.00,Osvah Pharm.-a
13980812,13900.00,14992,13631,14465.00,727169,14499.00,Osvah Pharm.-a
13980813,14500.00,14690,13742,13987.00,719842,13998.00,Osvah Pharm.-a
13980814,13363.00,14324,13363,13846.00,340988,13795.00,Osvah Pharm.-a
13980818,14349.00,14349,13155,13389.00,538152,13210.00,Osvah Pharm.-a
13980819,13380.00,13600,12823,13150.00,390758,13100.00,Osvah Pharm.-a
13980820,13486.00,13748,12603,13352.00,693016,13746.00,Osvah Pharm.-a
13980821,14019.00,14019,13800,13991.00,723663,14019.00,Osvah Pharm.-a
13980822,14223.00,14292,13830,14082.00,530391,14269.00,Osvah Pharm.-a
13980825,14500.00,14500,14000,14174.00,374935,14140.00,Osvah Pharm.-a
13980826,13896.00,14000,13466,13549.00,530265,13466.00,Osvah Pharm.-a
13980827,12872.00,13800,12872,13282.00,1037397,13500.00,Osvah Pharm.-a
13980828,13600.00,13650,13480,13484.00,247523,13594.00,Osvah Pharm.-a
13980829,13900.00,13900,13200,13500.00,498413,13425.00,Osvah Pharm.-a
13980902,13700.00,13799,13000,13251.00,1175355,13320.00,Osvah Pharm.-a
13980903,13783.00,13783,13302,13504.00,344811,13650.00,Osvah Pharm.-a
13980904,13899.00,14179,13754,14141.00,509220,14179.00,Osvah Pharm.-a
13980905,14786.00,14848,14700,14832.00,1275217,14848.00,Osvah Pharm.-a
13980906,15090.00,15573,14120,15323.00,1863795,15573.00,Osvah Pharm.-a
13980909,16088.00,16089,15861,16065.00,1515729,16089.00,Osvah Pharm.-a
13980910,16866.00,16868,16500,16815.00,1376990,16868.00,Osvah Pharm.-a
13980911,17655.00,17655,15975,16695.00,3519820,16266.00,Osvah Pharm.-a
13980912,15863.00,16470,15861,16045.00,1925563,16000.00,Osvah Pharm.-a
13980913,16000.00,16339,15692,15838.00,1414181,15700.00,Osvah Pharm.-a
13980916,16199.00,16629,15800,16527.00,4212535,16629.00,Osvah Pharm.-a
13980917,17353.00,17353,16777,17273.00,2953276,17353.00,Osvah Pharm.-a
13980918,18136.00,18136,17480,17917.00,3084932,17827.00,Osvah Pharm.-a
13980919,17999.00,17999,17022,17284.00,2475946,17022.00,Osvah Pharm.-a
13980920,16460.00,17022,16460,16690.00,1326442,16570.00,Osvah Pharm.-a
13980923,16800.00,17299,16350,16750.00,1262153,16580.00,Osvah Pharm.-a
13980924,16879.00,17300,16001,16749.00,5099350,16689.00,Osvah Pharm.-a
