<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120206,646.80,697,647,691.51,168051,20,Abadgaran-a
20120207,719.09,719,719,719.09,244623,23,Abadgaran-a
20120208,747.63,748,748,747.63,134268,11,Abadgaran-a
20120212,777.11,777,718,747.15,518102,46,Abadgaran-a
20120213,718.14,744,718,718.14,560267,60,Abadgaran-a
20120214,690.08,690,690,689.60,227287,25,Abadgaran-a
20120215,662.02,690,662,670.58,525506,49,Abadgaran-a
20120218,689.60,697,687,694.84,357643,44,Abadgaran-a
20120219,722.42,722,722,722.42,2616800,45,Abadgaran-a
20120220,750.96,751,751,748.10,107200,8,Abadgaran-a
20120221,777.59,778,778,749.53,6000,2,Abadgaran-a
20120222,779.49,779,779,779.49,1502593,92,Abadgaran-a
20120225,808.03,810,751,802.32,1525542,160,Abadgaran-a
20120226,834.18,834,834,821.82,74000,11,Abadgaran-a
20120227,854.63,855,855,828.95,25814,4,Abadgaran-a
20120228,861.77,862,862,861.77,240250,16,Abadgaran-a
20120229,889.35,896,856,895.06,2177886,197,Abadgaran-a
20120303,904.57,931,905,926.45,660302,104,Abadgaran-a
20120304,960.69,963,890,915.51,735397,141,Abadgaran-a
20120305,903.14,903,879,881.27,269226,38,Abadgaran-a
20120306,846.07,875,846,846.55,418184,66,Abadgaran-a
20120307,812.78,879,813,845.12,1157377,111,Abadgaran-a
20120310,846.55,861,811,830.85,375766,64,Abadgaran-a
20120311,841.79,842,798,801.84,341637,54,Abadgaran-a
20120312,770.45,771,770,769.98,260008,43,Abadgaran-a
20120313,794.23,800,794,799.94,124764,26,Abadgaran-a
20120314,831.81,832,832,831.81,121197,14,Abadgaran-a
20120317,858.44,858,813,836.56,75803,29,Abadgaran-a
20120318,846.07,855,814,844.17,102133,15,Abadgaran-a
20120324,861.29,878,856,874.61,121521,15,Abadgaran-a
20120325,874.61,886,847,862.72,148349,26,Abadgaran-a
20120326,832.28,838,832,860.82,8644,6,Abadgaran-a
20120327,832.76,856,827,846.07,54775,20,Abadgaran-a
20120328,818.49,832,812,815.16,123340,60,Abadgaran-a
20120402,790.43,790,783,783.77,206966,26,Abadgaran-a
20120403,753.33,762,753,755.71,199472,37,Abadgaran-a
20120404,785.67,786,761,769.98,92135,14,Abadgaran-a
20120407,800.42,800,740,741.92,563002,78,Abadgaran-a
20120408,769.03,769,723,754.76,545933,87,Abadgaran-a
20120409,784.72,785,785,784.72,208559,19,Abadgaran-a
20120410,816.11,816,816,816.11,195990,13,Abadgaran-a
20120411,783.77,827,784,794.71,534571,62,Abadgaran-a
20120414,807.07,809,794,805.17,153322,21,Abadgaran-a
20120415,808.03,832,773,787.10,202899,46,Abadgaran-a
20120416,769.03,785,756,757.61,507287,59,Abadgaran-a
20120417,740.02,766,738,747.15,110680,24,Abadgaran-a
20120418,751.91,777,752,776.16,503719,61,Abadgaran-a
20120421,807.07,807,770,803.27,1047740,125,Abadgaran-a
20120422,796.61,797,771,786.15,66865,18,Abadgaran-a
20120423,755.71,770,755,755.24,212186,28,Abadgaran-a
20120424,760.94,761,725,727.65,613306,139,Abadgaran-a
20120428,713.38,723,713,719.57,109848,17,Abadgaran-a
20120429,713.38,746,713,730.50,152779,31,Abadgaran-a
20120430,730.50,731,702,720.04,98381,16,Abadgaran-a
20120501,730.98,749,731,748.10,427308,49,Abadgaran-a
20120502,771.88,772,747,760.47,237345,69,Abadgaran-a
20120505,768.08,768,731,741.44,164947,46,Abadgaran-a
20120506,737.16,742,712,719.09,103035,36,Abadgaran-a
20120507,717.66,737,698,718.14,386329,49,Abadgaran-a
20120508,717.19,747,717,739.07,344790,56,Abadgaran-a
20120509,746.20,769,716,765.22,1532111,232,Abadgaran-a
20120512,741.92,775,742,759.99,324917,83,Abadgaran-a
20120513,765.70,790,766,788.53,1884650,300,Abadgaran-a
20120514,813.26,820,813,819.92,1000813,84,Abadgaran-a
20120515,851.78,852,823,843.22,1607734,182,Abadgaran-a
20120516,846.07,869,828,857.01,975488,130,Abadgaran-a
20120519,870.33,891,866,870.33,2522331,326,Abadgaran-a
20120520,871.28,894,870,880.32,100660,36,Abadgaran-a
20120521,875.56,889,857,871.75,1323715,170,Abadgaran-a
20120522,884.60,894,853,873.18,552945,62,Abadgaran-a
20120523,856.54,870,856,864.62,76766,14,Abadgaran-a
20120526,830.38,830,830,847.98,58844,8,Abadgaran-a
20120527,819.92,820,814,845.12,10885,5,Abadgaran-a
20120528,811.36,856,811,811.36,213145,22,Abadgaran-a
20120529,791.86,809,792,805.65,42565,9,Abadgaran-a
20120530,794.23,809,794,804.70,8031,5,Abadgaran-a
20120602,830.85,831,786,804.70,1180,3,Abadgaran-a
20120606,776.16,789,776,804.22,1599,2,Abadgaran-a
20120609,772.36,772,772,803.75,1000,1,Abadgaran-a
20120610,771.88,809,772,776.64,153025,15,Abadgaran-a
20120611,760.94,761,746,750.00,109510,16,Abadgaran-a
20120612,760.94,773,761,750.48,4875,3,Abadgaran-a
20120613,722.90,780,721,755.71,455705,61,Abadgaran-a
20120625,725.78,738,726,735.94,93025,18,Abadgaran-a
20120626,706.54,707,707,723.64,50000,3,Abadgaran-a
20120627,694.78,697,695,694.78,217455,27,Abadgaran-a
20120630,716.16,723,716,700.66,27733,9,Abadgaran-a
20120701,728.45,728,728,706.01,22700,4,Abadgaran-a
20120704,733.80,734,734,708.15,10200,3,Abadgaran-a
20120707,736.47,736,736,708.68,3018,1,Abadgaran-a
20120708,737.01,737,737,709.21,3018,1,Abadgaran-a
20120710,737.54,738,738,710.28,5500,2,Abadgaran-a
20120711,738.61,739,739,710.28,160,1,Abadgaran-a
20120714,738.61,739,739,713.49,12662,3,Abadgaran-a
20120715,741.82,742,742,716.70,13382,1,Abadgaran-a
20120717,745.02,745,745,725.78,37812,11,Abadgaran-a
20120718,754.64,755,743,727.92,12843,12,Abadgaran-a
20120721,743.95,757,744,728.45,3790,7,Abadgaran-a
20120722,757.31,757,757,731.13,10435,9,Abadgaran-a
20120723,759.99,760,760,731.13,500,1,Abadgaran-a
20120724,758.92,760,759,734.87,15600,6,Abadgaran-a
20120725,726.85,764,727,734.87,5490,4,Abadgaran-a
20120728,737.54,738,724,733.80,15187,7,Abadgaran-a
20120729,724.71,725,705,726.32,34719,16,Abadgaran-a
20120730,748.23,755,748,729.52,14213,18,Abadgaran-a
20120731,721.51,758,722,729.52,2100,5,Abadgaran-a
20120801,753.57,754,754,730.06,2000,2,Abadgaran-a
20120805,732.20,747,732,746.63,4442000,3,Abadgaran-a
20120806,740.21,740,717,731.66,1514021,8,Abadgaran-a
20120807,703.87,732,703,728.99,848986,49,Abadgaran-a
20120808,731.66,732,701,731.66,2169769,9,Abadgaran-a
20120811,708.15,731,708,727.92,24000,3,Abadgaran-a
20120812,700.13,716,700,727.39,3500,5,Abadgaran-a
20120813,699.59,700,699,723.64,16500,4,Abadgaran-a
20120814,742.88,743,695,722.04,7481,8,Abadgaran-a
20120815,730.06,731,705,722.04,12000,9,Abadgaran-a
20120818,693.18,714,693,720.97,4500,4,Abadgaran-a
20120821,692.65,695,693,716.16,19914,14,Abadgaran-a
20120822,715.63,716,691,713.49,16150,10,Abadgaran-a
20120825,700.13,742,700,724.71,192862,33,Abadgaran-a
20120826,753.57,754,754,753.57,120000,12,Abadgaran-a
20120827,782.43,782,724,749.30,1217071,35,Abadgaran-a
20120902,726.85,732,719,724.18,190939,16,Abadgaran-a
20120904,734.33,734,734,724.18,1809,1,Abadgaran-a
20120905,705.47,708,705,721.51,16539,3,Abadgaran-a
20120908,734.33,734,726,724.18,45924,9,Abadgaran-a
20120909,716.16,716,711,723.11,10000,2,Abadgaran-a
20120910,702.27,732,702,719.37,31012,6,Abadgaran-a
20120911,710.82,711,711,719.37,10,1,Abadgaran-a
20120915,710.82,711,711,712.42,100000,20,Abadgaran-a
20120916,700.66,701,701,709.21,31000,5,Abadgaran-a
20120917,700.13,700,700,708.68,4900,4,Abadgaran-a
20120918,731.66,737,731,734.87,176052,22,Abadgaran-a
20120922,737.01,748,705,707.61,170402,28,Abadgaran-a
20120923,724.18,724,700,705.47,66337,5,Abadgaran-a
20120924,694.78,696,679,702.80,25550,9,Abadgaran-a
20120925,715.63,720,713,708.68,57150,13,Abadgaran-a
20120926,700.13,724,695,704.94,321738,51,Abadgaran-a
20120929,721.51,733,722,731.66,367711,40,Abadgaran-a
20120930,732.20,732,703,710.82,107655,21,Abadgaran-a
20121001,685.16,687,684,698.53,57000,10,Abadgaran-a
20121002,683.56,684,671,672.34,312000,37,Abadgaran-a
20121003,664.32,666,664,669.13,50005,5,Abadgaran-a
20121006,647.75,648,642,660.58,43195,15,Abadgaran-a
20121007,636.53,637,634,636.53,125165,20,Abadgaran-a
20121008,661.65,662,652,660.58,120000,13,Abadgaran-a
20121009,686.23,686,641,658.44,64679,16,Abadgaran-a
20121010,673.41,673,673,659.51,10000,2,Abadgaran-a
20121013,682.49,682,637,641.34,100000,13,Abadgaran-a
20121014,629.58,647,630,641.87,15534,4,Abadgaran-a
20121015,636.53,652,637,640.80,130180,18,Abadgaran-a
20121016,651.49,666,647,662.72,208371,32,Abadgaran-a
20121017,647.22,647,637,652.03,62169,18,Abadgaran-a
20121020,635.99,636,629,639.20,72657,19,Abadgaran-a
20121021,627.98,628,628,628.51,113200,28,Abadgaran-a
20121022,621.03,625,621,627.98,11582,5,Abadgaran-a
20121023,625.84,653,626,644.01,92612,16,Abadgaran-a
20121024,669.66,670,670,648.29,19150,7,Abadgaran-a
20121027,673.94,674,674,673.94,160200,11,Abadgaran-a
20121028,700.66,701,694,700.13,432866,88,Abadgaran-a
20121029,727.92,728,728,727.92,162607,24,Abadgaran-a
20121030,756.78,757,757,747.16,79136,13,Abadgaran-a
20121031,776.55,777,777,776.55,537591,60,Abadgaran-a
20121104,805.95,806,746,759.99,99527,20,Abadgaran-a
20121105,742.88,743,730,732.73,262992,47,Abadgaran-a
20121106,710.82,734,711,731.13,22183,10,Abadgaran-a
20121107,732.20,732,732,731.13,9614,1,Abadgaran-a
20121110,748.23,760,748,759.45,469900,43,Abadgaran-a
20121111,789.38,789,789,789.38,730746,55,Abadgaran-a
20121112,807.02,821,776,819.31,1489945,167,Abadgaran-a
20121113,833.21,844,818,828.40,233249,52,Abadgaran-a
20121114,828.40,855,795,818.24,658725,113,Abadgaran-a
20121117,849.77,851,829,850.31,236860,41,Abadgaran-a
20121118,855.12,881,855,864.74,104983,25,Abadgaran-a
20121119,860.46,867,834,854.05,53110,21,Abadgaran-a
20121120,834.28,850,834,850.84,22702,8,Abadgaran-a
20121121,855.12,868,828,847.10,29400,7,Abadgaran-a
20121126,856.72,857,814,836.95,49941,19,Abadgaran-a
20121127,847.10,847,804,808.62,185428,38,Abadgaran-a
20121128,817.71,818,784,792.59,180958,31,Abadgaran-a
20121201,807.02,824,802,817.71,99705,34,Abadgaran-a
20121202,833.74,850,810,819.31,15535,10,Abadgaran-a
20121203,848.17,849,812,823.05,85644,25,Abadgaran-a
20121204,839.09,839,791,816.10,34580,7,Abadgaran-a
20121205,783.50,815,784,793.66,108938,26,Abadgaran-a
20121208,825.19,825,762,779.76,64779,26,Abadgaran-a
20121209,768.00,795,764,781.90,27374,13,Abadgaran-a
20121210,769.61,770,764,776.55,40040,5,Abadgaran-a
20121211,785.64,786,777,777.62,19000,5,Abadgaran-a
20121212,790.45,790,778,778.16,5826,6,Abadgaran-a
20121215,782.43,801,782,779.76,8690,9,Abadgaran-a
20121216,800.60,801,791,786.71,42116,15,Abadgaran-a
20121217,780.30,780,756,760.52,134111,52,Abadgaran-a
20121218,753.57,764,750,758.38,30801,9,Abadgaran-a
20121219,787.78,788,775,771.74,63001,21,Abadgaran-a
20121223,759.99,770,741,750.37,111500,30,Abadgaran-a
20121224,761.06,780,738,757.85,84617,28,Abadgaran-a
20121225,745.56,784,738,759.99,25304,19,Abadgaran-a
20121226,748.23,764,730,737.54,206077,32,Abadgaran-a
20121229,758.38,759,758,739.14,8003,3,Abadgaran-a
20121230,758.92,762,727,739.14,23240,10,Abadgaran-a
20121231,740.21,740,712,734.87,47144,18,Abadgaran-a
20130101,723.64,724,705,706.54,304667,56,Abadgaran-a
20130102,679.28,732,679,703.87,72617,31,Abadgaran-a
20130106,711.35,722,709,707.61,60038,13,Abadgaran-a
20130107,721.51,727,722,707.61,300,3,Abadgaran-a
20130108,699.06,719,695,706.54,10803,7,Abadgaran-a
20130109,706.54,734,707,712.96,42461,14,Abadgaran-a
20130113,695.32,695,685,707.61,25144,9,Abadgaran-a
20130114,679.82,680,680,679.82,143200,6,Abadgaran-a
20130115,653.10,695,653,655.23,139581,33,Abadgaran-a
20130116,634.39,657,630,632.79,265799,42,Abadgaran-a
20130119,631.72,656,629,633.86,146463,31,Abadgaran-a
20130120,633.32,633,615,622.10,156143,61,Abadgaran-a
20130121,640.80,641,631,629.58,61810,16,Abadgaran-a
20130122,652.03,652,605,626.91,201527,50,Abadgaran-a
20130123,625.31,636,625,626.37,52077,16,Abadgaran-a
20130126,650.42,650,620,626.37,78040,21,Abadgaran-a
20130127,635.99,636,616,619.96,76544,18,Abadgaran-a
20130128,615.15,631,604,611.94,89200,17,Abadgaran-a
20130130,595.91,636,596,617.29,179978,32,Abadgaran-a
20130202,641.87,642,636,641.87,284697,48,Abadgaran-a
20130203,667.53,668,652,664.32,232644,54,Abadgaran-a
20130204,668.06,668,638,641.34,165232,27,Abadgaran-a
20130205,646.68,647,628,638.67,25654,4,Abadgaran-a
20130206,645.61,646,615,630.65,98778,28,Abadgaran-a
20130209,617.29,620,607,622.63,65350,15,Abadgaran-a
20130211,638.67,639,604,620.50,65265,18,Abadgaran-a
20130212,608.74,614,608,609.81,152947,36,Abadgaran-a
20130213,607.13,612,607,609.81,15630,7,Abadgaran-a
20130219,632.79,634,633,610.34,3566,7,Abadgaran-a
20130220,634.39,634,611,612.48,63672,7,Abadgaran-a
20130223,605.53,614,606,612.48,9357,6,Abadgaran-a
20130224,609.27,625,609,615.69,85337,13,Abadgaran-a
20130225,611.94,619,612,615.69,70882,24,Abadgaran-a
20130226,630.12,630,616,616.22,79924,22,Abadgaran-a
20130227,625.31,629,625,617.29,13529,4,Abadgaran-a
20130302,611.94,613,612,615.15,47874,14,Abadgaran-a
20130303,611.94,612,608,610.88,85193,22,Abadgaran-a
20130304,611.94,625,611,615.15,40572,11,Abadgaran-a
20130305,615.69,625,599,613.01,29692,8,Abadgaran-a
20130306,625.31,625,620,616.75,34853,8,Abadgaran-a
20130309,594.31,641,594,616.75,25477,18,Abadgaran-a
20130310,641.34,641,603,622.63,31554,16,Abadgaran-a
20130311,604.46,615,604,621.56,12950,8,Abadgaran-a
20130312,614.62,615,598,606.60,92047,16,Abadgaran-a
20130313,614.08,615,604,606.60,3001,4,Abadgaran-a
20130316,613.01,615,599,606.60,6331,4,Abadgaran-a
20130317,587.89,599,584,602.86,33600,11,Abadgaran-a
20130318,582.55,583,580,597.51,27500,10,Abadgaran-a
20130325,598.58,621,599,612.48,248897,31,Abadgaran-a
20130326,609.81,631,610,613.01,9800,4,Abadgaran-a
20130327,596.45,631,596,616.75,38960,19,Abadgaran-a
20130330,641.34,641,632,622.63,30202,12,Abadgaran-a
20130331,647.22,647,647,625.84,15773,13,Abadgaran-a
20130403,650.42,650,649,650.42,156674,12,Abadgaran-a
20130406,676.08,676,660,657.37,38336,11,Abadgaran-a
20130407,646.68,662,636,650.96,55201,6,Abadgaran-a
20130408,660.04,660,632,649.89,21550,9,Abadgaran-a
20130409,646.68,668,647,653.63,60115,19,Abadgaran-a
20130410,654.70,655,631,639.74,144614,31,Abadgaran-a
20130413,625.84,641,626,638.67,22333,5,Abadgaran-a
20130415,615.69,641,616,630.65,71473,17,Abadgaran-a
20130416,608.74,610,608,629.58,5285,5,Abadgaran-a
20130417,640.80,641,641,633.86,42612,12,Abadgaran-a
20130420,640.80,641,620,632.25,64321,15,Abadgaran-a
20130421,621.03,626,621,629.58,41818,9,Abadgaran-a
20130422,641.34,647,626,637.06,100628,22,Abadgaran-a
20130423,625.31,662,625,659.51,128741,15,Abadgaran-a
20130424,664.85,686,665,685.70,553012,48,Abadgaran-a
20130427,712.96,713,666,697.99,208476,62,Abadgaran-a
20130428,689.44,689,670,670.73,310621,32,Abadgaran-a
20130429,688.90,689,663,670.73,19390,11,Abadgaran-a
20130430,652.56,662,645,650.96,93002,21,Abadgaran-a
20130501,659.51,676,641,645.08,118300,24,Abadgaran-a
20130504,670.20,671,642,668.60,135653,29,Abadgaran-a
20130505,658.44,668,657,662.18,108338,16,Abadgaran-a
20130506,657.37,668,636,657.91,21761,12,Abadgaran-a
20130507,631.72,633,632,631.72,457959,32,Abadgaran-a
20130508,621.03,637,620,634.93,360552,48,Abadgaran-a
20130511,651.49,652,633,637.60,27541,12,Abadgaran-a
20130512,662.72,663,621,638.13,107015,23,Abadgaran-a
20130513,617.82,618,613,634.93,16958,6,Abadgaran-a
20130514,626.37,626,610,632.79,14522,6,Abadgaran-a
20130515,624.24,625,615,627.98,35501,8,Abadgaran-a
20130518,615.69,620,616,616.22,121770,20,Abadgaran-a
20130519,622.63,626,623,622.63,85552,11,Abadgaran-a
20130520,632.79,633,626,622.63,5744,8,Abadgaran-a
20130521,619.96,625,617,622.63,6467,13,Abadgaran-a
20130522,638.13,647,636,638.13,104377,22,Abadgaran-a
20130525,652.03,653,652,639.74,13480,3,Abadgaran-a
20130526,657.37,663,647,644.55,34367,10,Abadgaran-a
20130527,618.89,641,619,642.94,24183,7,Abadgaran-a
20130528,654.70,668,641,655.77,70051,20,Abadgaran-a
20130529,670.20,682,670,666.46,52611,11,Abadgaran-a
20130601,692.65,693,693,692.65,321320,46,Abadgaran-a
20130602,710.82,711,693,694.78,26254,12,Abadgaran-a
20130603,689.44,694,668,692.65,26390,14,Abadgaran-a
20130608,694.25,694,692,693.18,68700,12,Abadgaran-a
20130609,668.06,681,668,692.65,3297,3,Abadgaran-a
20130610,665.39,665,665,691.58,4000,1,Abadgaran-a
20130611,687.84,688,664,686.77,26200,4,Abadgaran-a
20130612,659.51,660,660,662.72,105202,26,Abadgaran-a
20130615,652.03,689,652,682.49,96933,13,Abadgaran-a
20130616,709.21,710,684,691.04,57075,21,Abadgaran-a
20130617,665.39,673,664,675.54,74400,26,Abadgaran-a
20130618,664.85,702,665,686.23,105343,16,Abadgaran-a
20130619,713.49,713,700,713.49,613813,67,Abadgaran-a
20130622,719.90,742,720,741.28,295719,29,Abadgaran-a
20130623,770.68,771,770,770.68,651124,85,Abadgaran-a
20130625,801.14,801,794,800.60,764486,80,Abadgaran-a
20130626,801.67,826,770,799.54,329728,70,Abadgaran-a
20130629,770.14,828,770,802.21,303274,56,Abadgaran-a
20130630,834.28,834,834,823.59,80613,11,Abadgaran-a
20130701,856.19,856,831,855.12,452243,55,Abadgaran-a
20130702,871.15,871,821,822.52,175110,29,Abadgaran-a
20130703,820.91,855,796,852.98,833481,113,Abadgaran-a
20130713,886.71,887,867,881.90,274194,54,Abadgaran-a
20130714,849.37,851,847,847.56,181841,25,Abadgaran-a
20130715,822.86,881,823,867.44,316282,50,Abadgaran-a
20130716,901.77,902,837,878.88,211744,41,Abadgaran-a
20130717,879.49,913,871,899.36,198248,49,Abadgaran-a
20130720,902.98,935,903,930.09,132551,27,Abadgaran-a
20130721,966.83,967,967,960.81,99775,18,Abadgaran-a
20130722,998.76,999,993,998.76,742606,83,Abadgaran-a
20130723,998.76,1039,999,1034.90,166894,73,Abadgaran-a
20130724,1030.08,1072,994,1021.05,192548,62,Abadgaran-a
20130727,1051.17,1061,981,1034.90,469098,70,Abadgaran-a
20130728,1072.25,1076,994,1071.05,201437,43,Abadgaran-a
20130729,1108.39,1114,1096,1113.21,203806,33,Abadgaran-a
20130731,1157.19,1157,1114,1130.08,111492,40,Abadgaran-a
20130803,1123.45,1169,1123,1151.77,101767,31,Abadgaran-a
20130804,1162.61,1163,1106,1109.00,113480,26,Abadgaran-a
20130805,1065.02,1084,1065,1091.53,48763,11,Abadgaran-a
20130806,1078.27,1084,1048,1075.86,197131,35,Abadgaran-a
20130807,1075.86,1084,1033,1065.62,51028,16,Abadgaran-a
20130811,1054.78,1055,1024,1040.32,76456,20,Abadgaran-a
20130812,998.76,1054,999,1022.85,103510,24,Abadgaran-a
20130813,1053.58,1063,1025,1053.58,220812,32,Abadgaran-a
20130814,1070.44,1095,1070,1093.33,159681,28,Abadgaran-a
20130817,1090.32,1119,1050,1069.24,262631,19,Abadgaran-a
20130818,1084.30,1102,1026,1051.17,51072,17,Abadgaran-a
20130819,1066.23,1079,1079,1051.17,3,1,Abadgaran-a
20130820,1010.81,1093,1011,1079.48,130851,40,Abadgaran-a
20130821,1112.61,1122,1109,1120.44,161682,35,Abadgaran-a
20130824,1134.90,1163,1114,1131.28,58813,21,Abadgaran-a
20130825,1158.39,1158,1086,1125.86,34660,14,Abadgaran-a
20130826,1108.39,1126,1081,1082.49,275657,50,Abadgaran-a
20130827,1123.45,1123,1040,1048.15,99345,29,Abadgaran-a
20130828,1006.59,1007,1007,1006.59,120500,12,Abadgaran-a
20130831,1042.13,1042,967,1005.38,4174,5,Abadgaran-a
20130901,1004.78,1045,1005,1005.38,12867,12,Abadgaran-a
20130903,970.45,970,970,1005.38,500,1,Abadgaran-a
20130904,965.63,966,966,971.65,102000,14,Abadgaran-a
20130907,933.10,933,933,939.72,99254,19,Abadgaran-a
20130908,902.38,963,902,937.92,13243,8,Abadgaran-a
20130909,974.66,975,934,939.12,4291,6,Abadgaran-a
20130910,949.97,976,950,960.21,72585,14,Abadgaran-a
20130911,998.16,998,998,974.06,43927,11,Abadgaran-a
20130914,1012.61,1013,937,1001.17,146612,26,Abadgaran-a
20130915,963.82,1022,961,969.24,188848,24,Abadgaran-a
20130916,1006.59,1007,964,969.24,52125,11,Abadgaran-a
20130917,987.31,987,967,969.24,15091,8,Abadgaran-a
20130918,986.71,987,964,969.24,20899,9,Abadgaran-a
20130921,963.82,979,934,960.81,73801,18,Abadgaran-a
20130922,933.70,935,923,925.27,312564,36,Abadgaran-a
20130923,933.70,962,934,943.34,310811,29,Abadgaran-a
20130924,980.69,981,981,980.69,159120,10,Abadgaran-a
20130925,1019.84,1020,1020,1019.84,175576,11,Abadgaran-a
20130928,1060.20,1060,1060,1060.20,309189,53,Abadgaran-a
20130929,1096.35,1096,1024,1043.34,314503,66,Abadgaran-a
20130930,1024.06,1024,1002,1040.32,13724,7,Abadgaran-a
20131001,998.76,1001,999,1004.18,105660,11,Abadgaran-a
20131002,969.84,1018,966,998.76,191625,34,Abadgaran-a
20131005,976.47,1039,976,1030.69,268726,44,Abadgaran-a
20131006,1059.60,1072,1036,1048.76,413981,64,Abadgaran-a
20131007,1084.30,1084,1030,1048.76,16624,15,Abadgaran-a
20131008,1069.24,1082,1054,1059.00,63753,19,Abadgaran-a
20131009,1082.49,1099,1017,1070.44,65168,22,Abadgaran-a
20131012,1084.30,1084,1028,1028.28,291973,66,Abadgaran-a
20131013,1042.13,1042,995,1029.48,26490,19,Abadgaran-a
20131014,1042.13,1042,1018,1029.48,1050,4,Abadgaran-a
20131015,990.33,1005,989,1004.78,72400,20,Abadgaran-a
20131019,993.94,1004,970,995.75,46469,20,Abadgaran-a
20131020,957.80,993,956,986.11,31176,16,Abadgaran-a
20131021,981.89,982,959,983.10,33397,6,Abadgaran-a
20131022,975.87,1021,959,987.31,57801,15,Abadgaran-a
20131023,987.92,1022,978,1013.22,120000,9,Abadgaran-a
20131026,1034.30,1034,999,1013.82,18497,11,Abadgaran-a
20131027,998.76,1042,999,1024.06,64271,19,Abadgaran-a
20131028,986.71,987,987,1024.06,100,1,Abadgaran-a
20131029,987.31,1024,985,1019.24,70673,24,Abadgaran-a
20131030,1024.06,1036,988,1011.41,179863,28,Abadgaran-a
20131102,993.94,994,976,995.75,56576,9,Abadgaran-a
20131103,1023.46,1036,1023,1033.09,340836,34,Abadgaran-a
20131104,1036.71,1074,1036,1068.64,143023,25,Abadgaran-a
20131105,1110.80,1111,1111,1110.80,151633,11,Abadgaran-a
20131106,1154.78,1155,1155,1154.78,363182,26,Abadgaran-a
20131109,1200.56,1201,1201,1200.56,127486,9,Abadgaran-a
20131110,1248.15,1248,1248,1248.15,274080,19,Abadgaran-a
20131111,1297.54,1298,1204,1290.92,660452,68,Abadgaran-a
20131112,1336.10,1336,1240,1243.33,385576,55,Abadgaran-a
20131116,1265.01,1293,1265,1265.62,58152,17,Abadgaran-a
20131117,1316.22,1316,1316,1315.01,117507,8,Abadgaran-a
20131118,1367.42,1367,1367,1367.42,331949,24,Abadgaran-a
20131119,1421.63,1422,1422,1421.63,504948,24,Abadgaran-a
20131120,1478.26,1478,1478,1478.26,150675,7,Abadgaran-a
20131123,1537.29,1537,1488,1536.69,730746,57,Abadgaran-a
20131124,1539.10,1554,1475,1492.72,1520506,171,Abadgaran-a
20131125,1536.09,1536,1490,1501.75,131461,32,Abadgaran-a
20131126,1505.37,1524,1473,1499.34,141978,31,Abadgaran-a
20131127,1499.95,1557,1440,1504.16,375787,33,Abadgaran-a
20131130,1548.14,1564,1548,1562.59,601685,40,Abadgaran-a
20131201,1624.64,1625,1625,1624.64,160691,35,Abadgaran-a
20131202,1689.09,1689,1687,1689.09,1627467,178,Abadgaran-a
20131203,1756.56,1757,1747,1756.56,3927033,298,Abadgaran-a
20131204,1776.44,1795,1687,1730.06,1279269,113,Abadgaran-a
20131207,1740.90,1747,1661,1700.54,427059,71,Abadgaran-a
20131208,1746.92,1768,1747,1767.41,957000,70,Abadgaran-a
20131209,1837.88,1838,1838,1837.88,177127,15,Abadgaran-a
20131210,1911.38,1911,1911,1911.38,313803,13,Abadgaran-a
20131211,1987.28,1987,1987,1987.28,130518,24,Abadgaran-a
20131214,2042.09,2066,1988,2053.54,4608087,552,Abadgaran-a
20131215,2135.46,2135,2135,2135.46,227200,19,Abadgaran-a
20131216,2220.40,2220,2220,2220.40,120000,7,Abadgaran-a
20131217,2308.95,2309,2289,2308.95,2374661,151,Abadgaran-a
20131218,2349.31,2401,2309,2384.85,793613,109,Abadgaran-a
20131221,2480.03,2480,2480,2480.03,899368,58,Abadgaran-a
20131222,2570.39,2579,2422,2537.26,2008133,246,Abadgaran-a
20131224,2631.83,2638,2561,2612.56,791054,60,Abadgaran-a
20131225,2716.77,2717,2717,2716.77,325362,21,Abadgaran-a
20131228,2825.20,2825,2771,2824.60,2117971,164,Abadgaran-a
20131229,2937.24,2937,2831,2928.81,1454220,274,Abadgaran-a
20131230,3008.93,3009,2831,2945.68,748884,180,Abadgaran-a
20140101,2951.70,2981,2828,2849.29,377052,68,Abadgaran-a
20140104,2735.44,2827,2735,2769.18,696440,166,Abadgaran-a
20140105,2658.94,2659,2659,2659.54,119460,12,Abadgaran-a
20140106,2553.52,2655,2554,2556.53,1244921,229,Abadgaran-a
20140107,2556.53,2620,2455,2539.67,703676,163,Abadgaran-a
20140108,2627.61,2641,2481,2604.72,1529725,374,Abadgaran-a
20140111,2589.06,2589,2501,2504.13,298002,60,Abadgaran-a
20140112,2404.13,2404,2404,2489.07,17986,5,Abadgaran-a
20140113,2389.67,2396,2390,2390.27,165257,48,Abadgaran-a
20140114,2296.30,2355,2295,2307.14,456245,64,Abadgaran-a
20140115,2217.39,2301,2215,2223.41,1227897,142,Abadgaran-a
20140118,2311.96,2312,2284,2311.36,1777732,267,Abadgaran-a
20140120,2397.50,2404,2219,2328.83,1679133,344,Abadgaran-a
20140121,2318.59,2379,2236,2292.69,180968,65,Abadgaran-a
20140125,2201.12,2201,2201,2271.60,27509,2,Abadgaran-a
20140126,2181.25,2181,2181,2255.34,21259,5,Abadgaran-a
