<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980730,2272.00,2385,2159,2270.00,20377360,2217.00,Maskan Invest.-a
13980801,2259.00,2259,2157,2159.00,11541191,2157.00,Maskan Invest.-a
13980804,2100.00,2160,2052,2078.00,10543884,2159.00,Maskan Invest.-a
13980806,2181.00,2181,2174,2181.00,1799354,2181.00,Maskan Invest.-a
13980808,2290.00,2290,2255,2289.00,9433089,2290.00,Maskan Invest.-a
13980811,2300.00,2355,2202,2308.00,12860873,2321.00,Maskan Invest.-a
13980812,2350.00,2418,2208,2358.00,8036985,2380.00,Maskan Invest.-a
13980813,2350.00,2370,2241,2278.00,5629251,2241.00,Maskan Invest.-a
13980814,2201.00,2319,2173,2212.00,7613787,2218.00,Maskan Invest.-a
13980818,2250.00,2260,2150,2208.00,4586391,2173.00,Maskan Invest.-a
13980819,2150.00,2199,2116,2151.00,4016693,2143.00,Maskan Invest.-a
13980820,2208.00,2248,2150,2190.00,5849837,2245.00,Maskan Invest.-a
13980821,2257.00,2400,2230,2303.00,5386974,2321.00,Maskan Invest.-a
13980822,2370.00,2370,2220,2261.00,6770164,2227.00,Maskan Invest.-a
13980825,2274.00,2310,2175,2233.00,5323792,2220.00,Maskan Invest.-a
13980826,2127.00,2192,2122,2123.00,4225530,2122.00,Maskan Invest.-a
13980827,2030.00,2167,2030,2085.00,4859071,2128.00,Maskan Invest.-a
13980828,2135.00,2189,2135,2182.00,7050557,2189.00,Maskan Invest.-a
13980829,2239.00,2270,2195,2222.00,5091594,2229.00,Maskan Invest.-a
13980902,2269.00,2280,2182,2229.00,5369191,2220.00,Maskan Invest.-a
13980903,2230.00,2340,2200,2318.00,10354652,2340.00,Maskan Invest.-a
13980904,2380.00,2433,2379,2420.00,9376778,2433.00,Maskan Invest.-a
13980905,2530.00,2541,2445,2503.00,10903960,2541.00,Maskan Invest.-a
13980906,2543.00,2600,2451,2532.00,8238508,2523.00,Maskan Invest.-a
13980909,2501.00,2636,2452,2578.00,6583473,2599.00,Maskan Invest.-a
13980910,2600.00,2647,2485,2521.00,9770406,2514.00,Maskan Invest.-a
13980911,2511.00,2555,2395,2431.00,24616435,2419.00,Maskan Invest.-a
13980912,2402.00,2543,2381,2472.00,9996838,2465.00,Maskan Invest.-a
13980913,2474.00,2560,2414,2493.00,11253248,2497.00,Maskan Invest.-a
13980916,2570.00,2570,2498,2530.00,13980801,2530.00,Maskan Invest.-a
13980917,2569.00,2656,2531,2643.00,9178334,2656.00,Maskan Invest.-a
13980918,2775.00,2775,2775,2775.00,2149640,2775.00,Maskan Invest.-a
13980919,2910.00,2910,2700,2856.00,25114098,2758.00,Maskan Invest.-a
13980920,2750.00,2940,2735,2864.00,14939702,2890.00,Maskan Invest.-a
13980923,2970.00,3007,2891,3001.00,13245710,3007.00,Maskan Invest.-a
13980924,3120.00,3145,2911,3077.00,36733913,3080.00,Maskan Invest.-a
13980925,3000.00,3230,3000,3153.00,18180804,3230.00,Maskan Invest.-a
13980926,3310.00,3310,3310,3310.00,2382732,3310.00,Maskan Invest.-a
13980927,3475.00,3475.00,3264.00,3368.00,30404752,3294.00,Maskan Invest.-a
