<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980804,5225.00,5299,5140,5190.00,11318161,5148.00,Chadormalu-a
13980806,5190.00,5249,5140,5165.00,7188061,5170.00,Chadormalu-a
13980808,5220.00,5220,5139,5152.00,9409120,5154.00,Chadormalu-a
13980811,5155.00,5180,5080,5106.00,7686902,5096.00,Chadormalu-a
13980812,5080.00,5188,5064,5099.00,10170153,5071.00,Chadormalu-a
13980813,5038.00,5183,5011,5038.00,16005981,5033.00,Chadormalu-a
13980814,5042.00,5159,5018,5062.00,9505341,5094.00,Chadormalu-a
13980818,5109.00,5114,5012,5032.00,11448196,5039.00,Chadormalu-a
13980819,5079.00,5100,4975,5019.00,5710356,5000.00,Chadormalu-a
13980820,5039.00,5050,4980,5008.00,8380802,5020.00,Chadormalu-a
13980821,5031.00,5098,5000,5034.00,4409102,5014.00,Chadormalu-a
13980822,5049.00,5060,4989,5006.00,6944025,5001.00,Chadormalu-a
13980825,4980.00,5000,4920,4969.00,7443389,4930.00,Chadormalu-a
13980826,4899.00,5200,4855,5012.00,18205163,4934.00,Chadormalu-a
13980827,5050.00,5084,4911,4964.00,8618600,4948.00,Chadormalu-a
13980828,5000.00,5010,4934,4952.00,4755375,4947.00,Chadormalu-a
13980829,4989.00,5079,4934,4964.00,6576080,4940.00,Chadormalu-a
13980902,5020.00,5070,4900,4963.00,5039315,4900.00,Chadormalu-a
13980903,4935.00,4960,4900,4932.00,6807481,4960.00,Chadormalu-a
13980904,4960.00,4960,4880,4912.00,7887600,4930.00,Chadormalu-a
13980905,4920.00,5000,4900,4925.00,7422057,4985.00,Chadormalu-a
13980906,5002.00,5080,4953,5052.00,12620789,5050.00,Chadormalu-a
13980909,5100.00,5128,5038,5072.00,11253090,5050.00,Chadormalu-a
13980910,5115.00,5142,5040,5080.00,15398210,5090.00,Chadormalu-a
13980911,5139.00,5140,5050,5095.00,14235125,5098.00,Chadormalu-a
13980912,5110.00,5110,5001,5045.00,7796391,5074.00,Chadormalu-a
13980913,5088.00,5088,4990,5013.00,8640091,5025.00,Chadormalu-a
13980916,5025.00,5173,5025,5139.00,21723427,5150.00,Chadormalu-a
13980917,5161.00,5380,5161,5329.00,33142728,5355.00,Chadormalu-a
13980918,5370.00,5380,5243,5317.00,20953793,5377.00,Chadormalu-a
13980919,5380.00,5380,5251,5316.00,24605763,5308.00,Chadormalu-a
13980920,5300.00,5330,5246,5286.00,6565048,5289.00,Chadormalu-a
13980923,5298.00,5357,5288,5324.00,17493028,5350.00,Chadormalu-a
13980924,5380.00,5402,5291,5342.00,13037968,5331.00,Chadormalu-a
13980925,5339.00,5339,5288,5317.00,17740534,5316.00,Chadormalu-a
13980926,5320.00,5327,5291,5309.00,14886163,5321.00,Chadormalu-a
13980927,5301.00,5574.00,5291.00,5435.00,29641331,5500.00,Chadormalu-a
