<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180827,630000.00,647000,630000,637018.00,190,30,Mortgage Right9510-a
20180828,630000.00,650000,630000,643815.00,461,40,Mortgage Right9510-a
20180829,633111.00,648500,633111,644142.00,139,17,Mortgage Right9510-a
20180901,645010.00,670000,633333,649864.00,288,43,Mortgage Right9510-a
20180902,650000.00,677000,636020,654902.00,428,29,Mortgage Right9510-a
20180903,642224.00,650000,630110,641984.00,321,39,Mortgage Right9510-a
20180904,664999.00,665000,640000,647383.00,365,32,Mortgage Right9510-a
20180905,622000.00,650000,622000,642156.00,179,40,Mortgage Right9510-a
20180908,640010.00,659000,635620,646723.00,280,53,Mortgage Right9510-a
20180909,645000.00,658999,645000,655071.00,576,34,Mortgage Right9510-a
20180910,645001.00,669976,645001,656369.00,653,44,Mortgage Right9510-a
20180911,638000.00,649999,636444,643075.00,186,29,Mortgage Right9510-a
20180912,648000.00,650000,620000,644079.00,230,38,Mortgage Right9510-a
20180915,637000.00,655000,630224,643840.00,324,41,Mortgage Right9510-a
20180916,643000.00,643000,612000,624305.00,170,28,Mortgage Right9510-a
20180917,630000.00,639969,620111,627799.00,310,55,Mortgage Right9510-a
20180918,630000.00,651899,625000,636362.00,1005,67,Mortgage Right9510-a
20180922,630000.00,643980,622230,630660.00,175,30,Mortgage Right9510-a
20180923,628888.00,659960,628310,646206.00,548,35,Mortgage Right9510-a
20180924,614001.00,630001,614001,626978.00,80,18,Mortgage Right9510-a
20180925,616010.00,616010,605630,613186.00,195,29,Mortgage Right9510-a
20180926,610500.00,610500,586018,601563.00,191,27,Mortgage Right9510-a
20180929,575000.00,613780,575000,595627.00,381,61,Mortgage Right9510-a
20180930,606888.00,620000,592222,611122.00,845,66,Mortgage Right9510-a
20181001,611111.00,620000,611111,615098.00,294,22,Mortgage Right9510-a
20181002,610000.00,620000,585570,614099.00,234,19,Mortgage Right9510-a
20181003,612222.00,628888,611111,622358.00,496,51,Mortgage Right9510-a
20181006,610000.00,630000,605688,616270.00,620,60,Mortgage Right9510-a
20181007,610000.00,644850,605676,629426.00,691,43,Mortgage Right9510-a
20181008,613333.00,642990,613333,631563.00,560,28,Mortgage Right9510-a
20181009,620000.00,634000,615128,627986.00,277,25,Mortgage Right9510-a
20181010,639999.00,639999,611115,625241.00,571,55,Mortgage Right9510-a
20181013,613666.00,634444,613666,631072.00,374,27,Mortgage Right9510-a
20181014,615000.00,620144,610111,616972.00,250,29,Mortgage Right9510-a
20181015,628886.00,629899,607000,620737.00,442,34,Mortgage Right9510-a
20181016,613444.00,628880,607000,615374.00,415,46,Mortgage Right9510-a
20181017,622222.00,635000,601149,621696.00,742,78,Mortgage Right9510-a
20181020,601111.00,629984,601111,615884.00,668,63,Mortgage Right9510-a
20181021,618800.00,627968,607010,617997.00,624,47,Mortgage Right9510-a
20181022,600001.00,606000,590229,602234.00,911,41,Mortgage Right9510-a
20181023,606000.00,619400,590222,608965.00,560,42,Mortgage Right9510-a
20181024,590000.00,603333,581149,593964.00,415,40,Mortgage Right9510-a
20181027,585000.00,593964,580000,589620.00,102,20,Mortgage Right9510-a
20181028,584444.00,604996,581588,590980.00,324,49,Mortgage Right9510-a
20181029,584444.00,598000,582000,590863.00,435,63,Mortgage Right9510-a
20181031,587000.00,600000,585000,590014.00,543,69,Mortgage Right9510-a
20181103,588999.00,598000,585044,592483.00,541,54,Mortgage Right9510-a
20181104,588000.00,596111,585000,587864.00,561,63,Mortgage Right9510-a
20181105,593000.00,604980,590488,598648.00,1073,102,Mortgage Right9510-a
20181106,590000.00,607000,585022,592728.00,638,58,Mortgage Right9510-a
20181110,588555.00,599720,587007,594565.00,455,43,Mortgage Right9510-a
20181111,588002.00,603984,588002,595074.00,470,65,Mortgage Right9510-a
20181112,588000.00,599899,585622,596982.00,201,24,Mortgage Right9510-a
20181113,588888.00,597000,585000,590123.00,449,41,Mortgage Right9510-a
20181114,597000.00,598999,583333,590539.00,422,41,Mortgage Right9510-a
20181117,581111.00,583333,570000,576635.00,541,62,Mortgage Right9510-a
20181118,570000.00,579999,565342,572080.00,168,40,Mortgage Right9510-a
20181119,565555.00,575000,550000,563734.00,275,34,Mortgage Right9510-a
20181120,564000.00,570000,560000,568773.00,426,42,Mortgage Right9510-a
20181121,565777.00,578999,560222,569153.00,549,67,Mortgage Right9510-a
20181124,570000.00,570000,540696,543295.00,1239,60,Mortgage Right9510-a
20181126,516222.00,521111,516131,516176.00,548,20,Mortgage Right9510-a
20181127,500000.00,515000,490368,493031.00,1163,54,Mortgage Right9510-a
20181128,468380.00,473111,468380,468568.00,1959,63,Mortgage Right9510-a
20181201,455699.00,484398,451077,466607.00,1234,100,Mortgage Right9510-a
20181202,465555.00,489937,461011,483979.00,1813,110,Mortgage Right9510-a
20181203,500000.00,508177,496000,506556.00,1065,100,Mortgage Right9510-a
20181204,531883.00,531883,531883,531883.00,563,61,Mortgage Right9510-a
20181205,542000.00,558477,542000,557679.00,2861,132,Mortgage Right9510-a
20181208,555555.00,564998,532333,554464.00,895,73,Mortgage Right9510-a
20181209,556010.00,560000,542311,553276.00,1070,80,Mortgage Right9510-a
20181210,550001.00,574888,545000,558053.00,911,80,Mortgage Right9510-a
20181212,545000.00,575000,545000,567116.00,1274,74,Mortgage Right9510-a
20181215,545111.00,579999,539011,555804.00,605,63,Mortgage Right9510-a
20181216,540000.00,555000,529000,540954.00,704,63,Mortgage Right9510-a
20181217,520000.00,537000,513907,518820.00,676,33,Mortgage Right9510-a
20181218,514000.00,520000,493000,503220.00,976,64,Mortgage Right9510-a
20181219,495000.00,528000,483333,503388.00,364,45,Mortgage Right9510-a
20181222,478220.00,520000,478220,495249.00,724,61,Mortgage Right9510-a
20181223,471656.00,499978,470487,478444.00,440,40,Mortgage Right9510-a
20181224,454677.00,499999,454677,484484.00,748,71,Mortgage Right9510-a
20181225,471666.00,508708,471666,498494.00,723,44,Mortgage Right9510-a
20181226,522000.00,523418,485666,518476.00,584,72,Mortgage Right9510-a
20181229,520000.00,544399,520000,533097.00,575,46,Mortgage Right9510-a
20181230,532000.00,538794,507002,523773.00,326,45,Mortgage Right9510-a
20181231,520000.00,540000,497725,517521.00,616,53,Mortgage Right9510-a
20190101,510633.00,543397,510633,531555.00,771,46,Mortgage Right9510-a
20190102,522325.00,558132,510015,532634.00,1154,94,Mortgage Right9510-a
20190105,516111.00,529000,507100,511287.00,801,65,Mortgage Right9510-a
