<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980708,37779.00,37996,37000,37954.00,863895,37996.00,Exir Pharm.-a
13980709,39700.00,39851,37000,39550.00,934025,38700.00,Exir Pharm.-a
13980710,38700.00,40798,37573,39643.00,926363,39995.00,Exir Pharm.-a
13980713,40000.00,40000,37661,37763.00,3883271,37999.00,Exir Pharm.-a
13980714,36501.00,37600,35880,36283.00,700462,35882.00,Exir Pharm.-a
13980715,35870.00,38097,35500,36775.00,398377,36357.00,Exir Pharm.-a
13980716,36000.00,36005,34937,34985.00,1037170,34937.00,Exir Pharm.-a
13980717,33236.00,34980,33236,33448.00,598542,33725.00,Exir Pharm.-a
13980720,33387.00,35120,33387,35091.00,532862,35120.00,Exir Pharm.-a
13980721,36839.00,36845,35200,36158.00,256709,35500.00,Exir Pharm.-a
13980722,36843.00,36843,34351,34382.00,465540,34351.00,Exir Pharm.-a
13980723,35555.00,35555,32663,32737.00,574115,32667.00,Exir Pharm.-a
13980724,31355.00,34000,31355,33070.00,361560,33383.00,Exir Pharm.-a
13980728,34350.00,34350,31417,31589.00,479026,31417.00,Exir Pharm.-a
13980729,30200.00,33168,30200,31893.00,401245,33168.00,Exir Pharm.-a
13980730,33487.00,33487,33487,33487.00,180001,33487.00,Exir Pharm.-a
13980801,35161.00,35161,34989,35157.00,3357903,35161.00,Exir Pharm.-a
13980804,35660.00,35660,33400,33777.00,1314503,34477.00,Exir Pharm.-a
13980806,33779.00,35465,33779,35390.00,1216449,35465.00,Exir Pharm.-a
13980808,36300.00,37159,35600,36956.00,849705,37159.00,Exir Pharm.-a
13980811,38420.00,38420,35810,36767.00,680429,36250.00,Exir Pharm.-a
13980812,35500.00,37500,35006,36914.00,709066,36925.00,Exir Pharm.-a
13980813,38138.00,38138,35200,36010.00,514871,35609.00,Exir Pharm.-a
13980814,35285.00,36977,34752,35615.00,225450,35980.00,Exir Pharm.-a
13980818,35000.00,36200,34300,34973.00,203681,34477.00,Exir Pharm.-a
13980819,33900.00,34900,33340,33572.00,932820,33500.00,Exir Pharm.-a
13980820,34000.00,35250,32500,35109.00,982935,35250.00,Exir Pharm.-a
13980821,36550.00,36550,35260,35741.00,262877,35311.00,Exir Pharm.-a
13980822,36463.00,36463,34900,35096.00,240410,35070.00,Exir Pharm.-a
13980825,35389.00,36044,35003,35659.00,208356,35600.00,Exir Pharm.-a
13980826,35990.00,35990,34000,34322.00,270619,34260.00,Exir Pharm.-a
13980827,32800.00,34999,32800,33868.00,340008,34380.00,Exir Pharm.-a
13980828,35000.00,35561,33500,35257.00,254477,35561.00,Exir Pharm.-a
13980829,35993.00,36999,35900,36324.00,339799,36920.00,Exir Pharm.-a
13980902,38099.00,38099,36010,36718.00,178031,36010.00,Exir Pharm.-a
13980903,36010.00,37200,34950,36197.00,221942,36839.00,Exir Pharm.-a
13980904,37100.00,38006,37000,37895.00,594423,38006.00,Exir Pharm.-a
13980905,38950.00,39495,38198,38900.00,437146,39270.00,Exir Pharm.-a
13980906,39900.00,40000,38000,39274.00,555386,38920.00,Exir Pharm.-a
13980909,37411.00,41237,37411,40913.00,1006879,41237.00,Exir Pharm.-a
13980910,42000.00,42958,42000,42914.00,1529355,42954.00,Exir Pharm.-a
13980911,44699.00,44699,40804,41970.00,764508,41230.00,Exir Pharm.-a
13980912,41500.00,42899,40055,42204.00,502141,42300.00,Exir Pharm.-a
13980913,44000.00,44000,42501,43730.00,687548,43362.00,Exir Pharm.-a
13980916,43985.00,44907,41701,42485.00,500616,41822.00,Exir Pharm.-a
13980917,42000.00,42950,41500,41887.00,286979,41500.00,Exir Pharm.-a
13980918,41999.00,42999,41350,42066.00,417284,42505.00,Exir Pharm.-a
13980919,42999.00,43450,42300,42797.00,355134,42749.00,Exir Pharm.-a
13980920,41510.00,42786,41500,41826.00,605456,41827.00,Exir Pharm.-a
13980923,42680.00,42680,41000,41298.00,486449,41345.00,Exir Pharm.-a
13980924,41199.00,42000,40100,41292.00,342773,41815.00,Exir Pharm.-a
13980925,40508.00,42899,40508,41896.00,518249,41800.00,Exir Pharm.-a
13980926,42600.00,42600,41650,42009.00,486167,41900.00,Exir Pharm.-a
13980927,42520.00,44109.00,42011.00,43902.00,603812,44109.00,Exir Pharm.-a
