<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161205,432.06,432,419,430.55,57691,3,Ahan&Folad Co.-a
20161206,416.98,419,414,417.99,79782,4,Ahan&Folad Co.-a
20161207,413.97,414,412,412.96,56218,3,Ahan&Folad Co.-a
20161212,411.96,412,412,411.96,40744,1,Ahan&Folad Co.-a
20161213,412.46,412,392,401.41,691199,27,Ahan&Folad Co.-a
20161218,411.96,412,412,411.96,12879,2,Ahan&Folad Co.-a
20161221,398.45,434,398,410.09,15000,2,Ahan&Folad Co.-a
20170104,402.15,402,390,393.15,900000,5,Ahan&Folad Co.-a
20170107,428.61,429,370,379.93,394000,10,Ahan&Folad Co.-a
20170108,400.03,413,370,376.22,86500,5,Ahan&Folad Co.-a
20170111,349.24,397,320,354.53,403000,11,Ahan&Folad Co.-a
20170114,370.40,402,355,373.05,97644,7,Ahan&Folad Co.-a
20170115,380.98,381,344,348.71,409000,12,Ahan&Folad Co.-a
20170117,333.36,370,323,334.95,91300,11,Ahan&Folad Co.-a
20170118,349.24,363,339,345.00,32850,6,Ahan&Folad Co.-a
20170122,359.82,360,360,359.82,5000,1,Ahan&Folad Co.-a
20170124,357.70,360,339,350.29,227990,8,Ahan&Folad Co.-a
20170125,343.94,344,333,339.18,930600,8,Ahan&Folad Co.-a
20170128,338.65,349,336,339.18,411014,12,Ahan&Folad Co.-a
20170129,343.94,362,339,355.59,465800,9,Ahan&Folad Co.-a
20170130,369.87,370,362,365.11,247500,9,Ahan&Folad Co.-a
20170131,363.52,369,364,368.29,430000,6,Ahan&Folad Co.-a
20170201,369.87,370,349,355.06,574239,9,Ahan&Folad Co.-a
20170204,342.36,342,342,341.83,95000,4,Ahan&Folad Co.-a
20170205,328.58,329,328,328.58,100000,3,Ahan&Folad Co.-a
20170207,322.98,323,323,322.98,55000,1,Ahan&Folad Co.-a
20170214,346.41,356,346,352.53,216574,8,Ahan&Folad Co.-a
20170215,388.67,413,389,402.57,54000,3,Ahan&Folad Co.-a
20170218,417.03,420,417,417.03,382081,5,Ahan&Folad Co.-a
20170219,442.05,445,441,442.60,364900,11,Ahan&Folad Co.-a
20170220,460.95,462,445,452.61,378928,13,Ahan&Folad Co.-a
20170221,471.52,472,470,470.96,50000,3,Ahan&Folad Co.-a
20170222,462.86,463,446,446.08,5100,2,Ahan&Folad Co.-a
20170225,412.11,422,412,416.49,32253,4,Ahan&Folad Co.-a
20170227,421.97,438,422,433.48,146730,7,Ahan&Folad Co.-a
20170301,439.18,449,428,443.74,99909,5,Ahan&Folad Co.-a
20170304,409.52,442,410,428.60,51085,4,Ahan&Folad Co.-a
20170306,403.91,437,393,403.35,225800,9,Ahan&Folad Co.-a
20170307,375.86,396,372,389.89,414432,7,Ahan&Folad Co.-a
20170313,428.60,429,429,428.60,253972,18,Ahan&Folad Co.-a
20170314,392.69,471,393,463.38,500001,41,Ahan&Folad Co.-a
20170315,509.38,509,417,425.79,3529209,248,Ahan&Folad Co.-a
20170318,409.52,448,410,425.79,323809,15,Ahan&Folad Co.-a
20170325,446.55,468,447,466.18,1450815,96,Ahan&Folad Co.-a
20170326,544.80,561,545,560.16,2366651,113,Ahan&Folad Co.-a
20170327,697.43,737,683,707.02,2153993,228,Ahan&Folad Co.-a
20170328,903.58,973,828,906.37,1402558,152,Ahan&Folad Co.-a
20170329,849.55,921,816,823.46,1369774,122,Ahan&Folad Co.-a
20170403,857.00,869,776,801.11,1036190,104,Ahan&Folad Co.-a
20170404,835.57,857,788,805.77,1449589,144,Ahan&Folad Co.-a
20170405,838.37,850,810,840.23,1043494,79,Ahan&Folad Co.-a
20170408,864.45,924,848,918.48,4948682,266,Ahan&Folad Co.-a
20170409,940.84,1010,932,995.80,6294179,403,Ahan&Folad Co.-a
20170410,1094.54,1095,1095,1094.54,594020,34,Ahan&Folad Co.-a
20170412,1203.53,1204,1204,1203.53,403280,40,Ahan&Folad Co.-a
20170415,1318.10,1324,1211,1318.10,8749849,526,Ahan&Folad Co.-a
20170416,1442.93,1443,1259,1367.47,7451444,631,Ahan&Folad Co.-a
20170417,1285.50,1285,1231,1240.79,875510,90,Ahan&Folad Co.-a
20170418,1123.41,1295,1118,1177.44,2642517,290,Ahan&Folad Co.-a
20170419,1262.21,1295,1187,1248.24,4361932,382,Ahan&Folad Co.-a
20170422,1292.95,1304,1123,1177.44,6524584,560,Ahan&Folad Co.-a
20170423,1119.69,1200,1060,1078.70,2802985,277,Ahan&Folad Co.-a
20170424,1015.36,1117,973,1035.85,3416047,284,Ahan&Folad Co.-a
20170426,1070.32,1139,1061,1134.59,4562920,251,Ahan&Folad Co.-a
20170429,1145.77,1229,1140,1185.83,1674223,150,Ahan&Folad Co.-a
20170430,1120.62,1192,1068,1081.50,3579872,254,Ahan&Folad Co.-a
20170501,1061.93,1152,1059,1091.74,1793915,175,Ahan&Folad Co.-a
20170502,1135.52,1201,1135,1189.55,2827696,198,Ahan&Folad Co.-a
20170503,1293.88,1308,1201,1276.18,5386586,530,Ahan&Folad Co.-a
20170506,1244.51,1260,1164,1205.39,1507682,169,Ahan&Folad Co.-a
20170507,1192.35,1323,1192,1284.57,3188343,351,Ahan&Folad Co.-a
20170508,1253.83,1339,1254,1308.79,1762571,198,Ahan&Folad Co.-a
20170509,1304.13,1304,1178,1193.28,1349723,152,Ahan&Folad Co.-a
20170510,1266.87,1293,1174,1224.02,1541626,162,Ahan&Folad Co.-a
20170513,1220.29,1323,1220,1292.02,2129325,262,Ahan&Folad Co.-a
20170514,1284.57,1321,1242,1266.87,658639,100,Ahan&Folad Co.-a
20170515,1293.88,1379,1269,1333.94,2737300,331,Ahan&Folad Co.-a
20170516,1350.71,1444,1313,1392.62,2669877,278,Ahan&Folad Co.-a
20170517,1478.32,1486,1374,1418.71,4692032,386,Ahan&Folad Co.-a
20170520,1443.86,1513,1372,1428.95,1904072,178,Ahan&Folad Co.-a
20170521,1425.23,1425,1295,1328.35,1548105,162,Ahan&Folad Co.-a
20170522,1327.42,1453,1258,1321.83,14472981,1086,Ahan&Folad Co.-a
20170523,1334.87,1453,1277,1410.32,11403837,1086,Ahan&Folad Co.-a
20170524,1508.13,1551,1490,1545.39,11820056,798,Ahan&Folad Co.-a
20170527,1695.37,1699,1666,1694.44,4484925,227,Ahan&Folad Co.-a
20170528,1863.04,1863,1706,1796.90,20093777,1594,Ahan&Folad Co.-a
20170529,1681.40,1918,1680,1836.96,11900858,1199,Ahan&Folad Co.-a
20170530,1822.06,2003,1822,1915.21,14623227,1448,Ahan&Folad Co.-a
20170531,1936.63,1945,1724,1768.96,14029989,1357,Ahan&Folad Co.-a
20170603,1676.74,1789,1603,1680.46,6111150,710,Ahan&Folad Co.-a
20170606,1684.19,1714,1590,1628.30,3781551,515,Ahan&Folad Co.-a
20170607,1588.24,1621,1466,1513.72,9710238,961,Ahan&Folad Co.-a
20170610,1522.11,1522,1363,1400.08,10188159,957,Ahan&Folad Co.-a
20170611,1396.35,1462,1323,1411.25,8756644,905,Ahan&Folad Co.-a
20170612,1371.20,1526,1369,1480.19,7493504,897,Ahan&Folad Co.-a
20170613,1520.24,1536,1351,1410.32,3836642,474,Ahan&Folad Co.-a
20170614,1362.82,1444,1363,1401.94,4794895,425,Ahan&Folad Co.-a
20170617,1401.01,1443,1353,1382.38,2433838,277,Ahan&Folad Co.-a
20170618,1377.72,1520,1327,1476.46,9088499,887,Ahan&Folad Co.-a
20170619,1545.39,1617,1493,1541.67,5476446,650,Ahan&Folad Co.-a
20170620,1546.33,1582,1456,1496.02,3026902,346,Ahan&Folad Co.-a
20170621,1490.43,1590,1454,1537.94,8138483,696,Ahan&Folad Co.-a
20170624,1490.43,1574,1490,1549.12,1828437,237,Ahan&Folad Co.-a
20170625,1580.79,1691,1537,1639.48,5827661,744,Ahan&Folad Co.-a
20170628,1694.44,1789,1658,1749.40,4529618,557,Ahan&Folad Co.-a
20170701,1789.45,1854,1644,1781.07,4071056,485,Ahan&Folad Co.-a
20170702,1696.30,1760,1603,1626.44,6861961,680,Ahan&Folad Co.-a
20170703,1601.28,1658,1512,1607.81,3311634,539,Ahan&Folad Co.-a
20170704,1569.61,1676,1538,1577.07,898959,159,Ahan&Folad Co.-a
20170705,1583.59,1666,1570,1618.98,1594736,207,Ahan&Folad Co.-a
20170708,1584.52,1630,1462,1523.97,3374145,309,Ahan&Folad Co.-a
20170709,1553.78,1554,1426,1465.28,3630761,419,Ahan&Folad Co.-a
20170710,1421.50,1508,1397,1432.68,8297584,872,Ahan&Folad Co.-a
20170711,1481.12,1490,1399,1427.09,2851553,289,Ahan&Folad Co.-a
20170712,1408.46,1472,1397,1434.54,4161523,361,Ahan&Folad Co.-a
20170715,1412.19,1453,1399,1415.91,4390727,470,Ahan&Folad Co.-a
20170716,1434.54,1444,1390,1409.39,2852045,279,Ahan&Folad Co.-a
20170717,1415.91,1435,1270,1348.84,4883666,509,Ahan&Folad Co.-a
20170718,1319.97,1397,1314,1358.16,3022026,298,Ahan&Folad Co.-a
20170719,1435.07,1435,1360,1387.23,1427552,178,Ahan&Folad Co.-a
20170722,1362.85,1453,1360,1395.68,1683229,212,Ahan&Folad Co.-a
20170723,1405.99,1534,1366,1509.17,6233260,511,Ahan&Folad Co.-a
20170724,1632.04,1659,1550,1627.35,5670769,645,Ahan&Folad Co.-a
20170725,1687.38,1688,1534,1595.46,3941518,575,Ahan&Folad Co.-a
20170726,1547.62,1593,1473,1503.54,3014621,335,Ahan&Folad Co.-a
20170729,1453.83,1509,1408,1421.94,1622176,229,Ahan&Folad Co.-a
20170730,1470.71,1535,1462,1496.04,2739540,332,Ahan&Folad Co.-a
20170731,1500.73,1595,1473,1535.43,1946568,257,Ahan&Folad Co.-a
20170801,1500.73,1548,1454,1487.60,1552214,219,Ahan&Folad Co.-a
20170802,1499.79,1613,1463,1549.50,14162503,1124,Ahan&Folad Co.-a
20170806,1606.72,1609,1501,1535.43,4251351,447,Ahan&Folad Co.-a
20170807,1533.56,1534,1444,1463.21,2105960,268,Ahan&Folad Co.-a
20170808,1481.03,1481,1427,1445.39,2220181,260,Ahan&Folad Co.-a
20170809,1475.40,1501,1416,1470.71,1973408,249,Ahan&Folad Co.-a
20170812,1427.57,1489,1426,1434.13,2149902,282,Ahan&Folad Co.-a
20170826,1471.65,1537,1454,1503.54,2720776,311,Ahan&Folad Co.-a
20170827,1500.73,1501,1430,1466.96,1440449,209,Ahan&Folad Co.-a
20170828,1486.66,1487,1398,1424.75,3929795,418,Ahan&Folad Co.-a
20170829,1452.89,1566,1426,1535.43,7285781,739,Ahan&Folad Co.-a
20170830,1542.00,1613,1526,1579.51,4895026,615,Ahan&Folad Co.-a
20170902,1584.20,1681,1566,1611.41,5450419,623,Ahan&Folad Co.-a
20170903,1593.58,1623,1540,1559.82,2752227,301,Ahan&Folad Co.-a
20170904,1534.49,1617,1534,1593.58,1942531,257,Ahan&Folad Co.-a
20170905,1593.58,1637,1557,1597.34,2112233,309,Ahan&Folad Co.-a
20170906,1590.77,1591,1501,1515.73,1268158,156,Ahan&Folad Co.-a
20170910,1563.57,1564,1455,1486.66,1423849,169,Ahan&Folad Co.-a
20170911,1465.08,1547,1458,1511.04,2267605,337,Ahan&Folad Co.-a
20170912,1483.84,1612,1484,1574.83,6232820,847,Ahan&Folad Co.-a
20170913,1524.18,1603,1524,1553.25,2205314,339,Ahan&Folad Co.-a
20170916,1526.99,1585,1527,1549.50,1026249,180,Ahan&Folad Co.-a
20170917,1534.49,1568,1510,1526.99,1060448,147,Ahan&Folad Co.-a
20170918,1501.66,1548,1502,1522.30,737089,92,Ahan&Folad Co.-a
20170919,1505.42,1526,1465,1495.10,2833254,337,Ahan&Folad Co.-a
20170920,1467.90,1576,1468,1529.80,2447522,313,Ahan&Folad Co.-a
20170923,1501.66,1543,1487,1506.35,838968,158,Ahan&Folad Co.-a
20170924,1500.73,1536,1488,1511.04,840249,149,Ahan&Folad Co.-a
20170925,1496.98,1534,1497,1519.49,1156373,184,Ahan&Folad Co.-a
20170926,1500.73,1641,1501,1584.20,4750405,616,Ahan&Folad Co.-a
20170927,1550.44,1617,1550,1581.39,1219675,196,Ahan&Folad Co.-a
20171002,1566.38,1585,1510,1521.36,1120775,179,Ahan&Folad Co.-a
20171003,1521.36,1565,1482,1495.10,1242433,181,Ahan&Folad Co.-a
20171004,1491.35,1550,1463,1482.91,1291425,223,Ahan&Folad Co.-a
20171007,1459.46,1500,1444,1461.33,1272193,158,Ahan&Folad Co.-a
20171008,1445.39,1463,1337,1387.23,3438327,367,Ahan&Folad Co.-a
20171009,1442.57,1443,1364,1387.23,981301,154,Ahan&Folad Co.-a
20171010,1406.93,1459,1407,1423.81,409846,87,Ahan&Folad Co.-a
20171011,1406.93,1467,1365,1390.05,752555,145,Ahan&Folad Co.-a
20171014,1425.69,1448,1426,1432.26,690223,145,Ahan&Folad Co.-a
20171015,1418.19,1430,1391,1408.81,830086,126,Ahan&Folad Co.-a
20171016,1394.74,1444,1395,1430.38,888282,110,Ahan&Folad Co.-a
20171017,1409.75,1519,1407,1463.21,1909541,281,Ahan&Folad Co.-a
20171018,1446.33,1519,1446,1484.78,1939113,260,Ahan&Folad Co.-a
20171021,1459.46,1547,1459,1500.73,974914,174,Ahan&Folad Co.-a
20171022,1603.90,1649,1565,1607.65,9074380,1237,Ahan&Folad Co.-a
20171023,1594.52,1604,1504,1542.00,2216834,427,Ahan&Folad Co.-a
20171024,1528.87,1679,1529,1629.23,12321708,1899,Ahan&Folad Co.-a
20171025,1688.32,1782,1679,1725.84,10924344,1482,Ahan&Folad Co.-a
20171028,1735.22,1771,1670,1720.21,6922309,1227,Ahan&Folad Co.-a
20171029,1706.14,1828,1651,1758.66,15867932,2062,Ahan&Folad Co.-a
20171030,1763.35,1823,1690,1739.91,6141320,909,Ahan&Folad Co.-a
20171031,1702.39,1771,1661,1722.08,4531518,613,Ahan&Folad Co.-a
20171101,1739.91,1771,1708,1738.03,2869012,414,Ahan&Folad Co.-a
20171104,1761.48,1781,1708,1744.59,3091412,512,Ahan&Folad Co.-a
20171105,1735.22,1735,1623,1655.49,6047851,889,Ahan&Folad Co.-a
20171106,1641.42,1718,1623,1662.99,3382237,533,Ahan&Folad Co.-a
20171107,1641.42,1728,1625,1688.32,5252527,871,Ahan&Folad Co.-a
20171108,1716.46,1791,1707,1755.85,7170321,1148,Ahan&Folad Co.-a
20171111,1743.66,1768,1681,1738.97,2423336,554,Ahan&Folad Co.-a
20171112,1761.48,1761,1680,1706.14,3094034,461,Ahan&Folad Co.-a
20171113,1743.66,1744,1646,1667.68,1689350,324,Ahan&Folad Co.-a
20171114,1656.43,1670,1625,1637.67,1724012,269,Ahan&Folad Co.-a
20171115,1613.28,1635,1608,1617.03,2314370,383,Ahan&Folad Co.-a
20171118,1599.21,1653,1599,1624.54,1411894,255,Ahan&Folad Co.-a
20171120,1670.50,1674,1614,1627.35,1609185,251,Ahan&Folad Co.-a
20171121,1608.59,1623,1596,1608.59,1478241,233,Ahan&Folad Co.-a
20171122,1637.67,1638,1578,1606.72,1403980,222,Ahan&Folad Co.-a
20171125,1617.97,1654,1587,1615.16,1575642,219,Ahan&Folad Co.-a
20171126,1594.52,1632,1595,1612.34,661666,134,Ahan&Folad Co.-a
20171128,1595.46,1622,1565,1580.45,2068552,311,Ahan&Folad Co.-a
20171129,1575.76,1735,1548,1662.05,4686941,729,Ahan&Folad Co.-a
20171202,1632.04,1726,1623,1675.19,3394656,529,Ahan&Folad Co.-a
20171203,1608.59,1679,1609,1620.78,1145567,180,Ahan&Folad Co.-a
20171204,1617.97,1640,1604,1611.41,705665,131,Ahan&Folad Co.-a
20171205,1648.92,1649,1595,1605.78,1132422,160,Ahan&Folad Co.-a
20171209,1638.61,1640,1576,1601.09,1274579,249,Ahan&Folad Co.-a
20171210,1603.90,1604,1549,1567.32,1724473,254,Ahan&Folad Co.-a
20171211,1550.44,1595,1548,1560.76,1178526,257,Ahan&Folad Co.-a
20171212,1547.62,1591,1501,1526.05,4756147,631,Ahan&Folad Co.-a
20171213,1514.80,1562,1513,1541.06,2501365,324,Ahan&Folad Co.-a
20171216,1557.00,1578,1520,1554.19,1910202,284,Ahan&Folad Co.-a
20171217,1547.62,1637,1548,1591.71,2450371,320,Ahan&Folad Co.-a
20171218,1506.35,1601,1506,1558.88,3312326,324,Ahan&Folad Co.-a
20171219,1584.20,1592,1538,1553.25,1666774,245,Ahan&Folad Co.-a
20171220,1569.20,1569,1525,1530.74,1066729,288,Ahan&Folad Co.-a
20171223,1522.30,1566,1522,1551.38,615560,115,Ahan&Folad Co.-a
20171224,1557.00,1631,1530,1593.58,3665820,445,Ahan&Folad Co.-a
20171225,1632.04,1658,1595,1629.23,2402981,372,Ahan&Folad Co.-a
20171226,1597.34,1618,1548,1568.26,1544144,236,Ahan&Folad Co.-a
20171227,1592.65,1593,1538,1557.00,649795,113,Ahan&Folad Co.-a
20171230,1526.05,1566,1435,1495.10,839320,188,Ahan&Folad Co.-a
20171231,1454.77,1455,1346,1369.41,4657560,529,Ahan&Folad Co.-a
20180101,1369.41,1506,1369,1480.09,3178964,334,Ahan&Folad Co.-a
20180102,1480.09,1566,1428,1481.03,1012729,189,Ahan&Folad Co.-a
20180103,1443.51,1473,1383,1436.01,832371,129,Ahan&Folad Co.-a
20180106,1485.72,1519,1474,1495.10,626429,147,Ahan&Folad Co.-a
20180107,1467.90,1518,1468,1490.41,338208,68,Ahan&Folad Co.-a
20180108,1475.40,1517,1438,1466.96,459857,99,Ahan&Folad Co.-a
20180109,1470.71,1498,1438,1459.46,582020,123,Ahan&Folad Co.-a
20180110,1479.15,1492,1445,1472.59,429411,78,Ahan&Folad Co.-a
20180113,1492.29,1492,1449,1475.40,424547,86,Ahan&Folad Co.-a
20180114,1459.46,1498,1429,1458.52,1569178,230,Ahan&Folad Co.-a
20180115,1439.76,1526,1440,1489.47,2467320,290,Ahan&Folad Co.-a
20180116,1453.83,1501,1454,1485.72,1924551,313,Ahan&Folad Co.-a
20180117,1500.73,1622,1501,1577.64,8470575,1284,Ahan&Folad Co.-a
20180120,1650.80,1662,1539,1595.46,3819065,459,Ahan&Folad Co.-a
20180121,1566.38,1566,1503,1520.42,1613106,236,Ahan&Folad Co.-a
20180122,1512.92,1575,1501,1522.30,1531554,222,Ahan&Folad Co.-a
20180123,1510.11,1521,1461,1487.60,1801695,292,Ahan&Folad Co.-a
20180124,1518.55,1519,1464,1481.97,1365617,218,Ahan&Folad Co.-a
20180127,1505.42,1506,1435,1460.39,1350257,264,Ahan&Folad Co.-a
20180128,1472.59,1562,1473,1526.05,5744665,856,Ahan&Folad Co.-a
20180129,1538.24,1578,1513,1532.62,3264483,400,Ahan&Folad Co.-a
20180130,1546.69,1562,1515,1545.75,2724191,394,Ahan&Folad Co.-a
20180131,1547.62,1557,1515,1525.11,1361334,193,Ahan&Folad Co.-a
20180203,1519.49,1574,1501,1544.81,1644045,272,Ahan&Folad Co.-a
20180204,1517.61,1557,1517,1526.05,1034762,199,Ahan&Folad Co.-a
20180205,1552.31,1552,1497,1511.04,1384023,221,Ahan&Folad Co.-a
20180206,1538.24,1538,1479,1486.66,798125,227,Ahan&Folad Co.-a
20180207,1517.61,1524,1482,1496.04,457323,133,Ahan&Folad Co.-a
20180210,1476.34,1519,1454,1468.84,1492166,220,Ahan&Folad Co.-a
20180212,1471.65,1498,1454,1472.59,1240772,230,Ahan&Folad Co.-a
20180213,1472.59,1524,1473,1507.29,1176492,254,Ahan&Folad Co.-a
20180214,1509.17,1510,1463,1480.09,1053419,224,Ahan&Folad Co.-a
20180217,1469.77,1518,1455,1476.34,1193930,207,Ahan&Folad Co.-a
20180218,1467.90,1497,1459,1464.15,650645,155,Ahan&Folad Co.-a
20180219,1456.64,1482,1425,1435.07,1885175,327,Ahan&Folad Co.-a
20180221,1439.76,1444,1414,1427.57,1725583,273,Ahan&Folad Co.-a
20180224,1425.69,1466,1412,1439.76,1818558,266,Ahan&Folad Co.-a
20180225,1452.89,1462,1427,1439.76,564803,111,Ahan&Folad Co.-a
20180226,1469.77,1470,1408,1421.00,709240,155,Ahan&Folad Co.-a
20180227,1444.45,1444,1406,1415.37,1114569,179,Ahan&Folad Co.-a
20180228,1445.39,1445,1380,1405.99,1135790,199,Ahan&Folad Co.-a
20180303,1435.07,1438,1386,1411.62,814577,166,Ahan&Folad Co.-a
20180304,1392.86,1429,1383,1399.43,897648,126,Ahan&Folad Co.-a
20180305,1404.12,1407,1361,1381.61,829423,142,Ahan&Folad Co.-a
20180306,1369.41,1404,1361,1377.85,293815,97,Ahan&Folad Co.-a
20180307,1361.91,1393,1360,1363.79,880235,142,Ahan&Folad Co.-a
20180310,1352.53,1406,1353,1378.79,815046,181,Ahan&Folad Co.-a
20180311,1360.97,1398,1358,1375.04,761210,137,Ahan&Folad Co.-a
20180312,1360.03,1386,1360,1369.41,801007,142,Ahan&Folad Co.-a
20180313,1360.97,1388,1351,1360.03,698786,150,Ahan&Folad Co.-a
20180314,1352.53,1376,1342,1361.91,1324878,131,Ahan&Folad Co.-a
20180317,1345.96,1397,1332,1345.96,625351,155,Ahan&Folad Co.-a
20180318,1332.83,1360,1302,1321.58,699033,155,Ahan&Folad Co.-a
20180319,1332.83,1407,1313,1351.59,1309615,179,Ahan&Folad Co.-a
20180325,1406.93,1443,1400,1417.25,489414,121,Ahan&Folad Co.-a
20180326,1439.76,1440,1369,1388.17,394945,85,Ahan&Folad Co.-a
20180327,1331.90,1406,1332,1357.22,199673,39,Ahan&Folad Co.-a
20180328,1352.53,1393,1334,1368.48,234524,32,Ahan&Folad Co.-a
20180403,1426.63,1427,1367,1401.30,240138,73,Ahan&Folad Co.-a
20180404,1363.79,1379,1360,1363.79,467155,71,Ahan&Folad Co.-a
20180407,1360.03,1369,1313,1328.14,2122141,241,Ahan&Folad Co.-a
20180408,1328.14,1341,1276,1300.00,1101735,189,Ahan&Folad Co.-a
20180409,1294.38,1340,1232,1295.31,2480523,300,Ahan&Folad Co.-a
20180410,1321.58,1323,1285,1304.69,295614,71,Ahan&Folad Co.-a
20180411,1253.11,1280,1251,1257.80,698798,115,Ahan&Folad Co.-a
20180415,1245.60,1294,1203,1235.29,682618,103,Ahan&Folad Co.-a
20180416,1254.98,1255,1182,1208.09,901123,151,Ahan&Folad Co.-a
20180417,1191.20,1219,1173,1195.89,742447,153,Ahan&Folad Co.-a
20180418,1200.58,1282,1197,1249.36,1134065,230,Ahan&Folad Co.-a
20180421,1261.55,1322,1262,1291.56,655744,162,Ahan&Folad Co.-a
20180422,1267.18,1304,1267,1284.06,964178,135,Ahan&Folad Co.-a
20180423,1285.00,1360,1266,1311.26,1139486,202,Ahan&Folad Co.-a
20180424,1344.09,1354,1298,1339.40,766539,101,Ahan&Folad Co.-a
20180425,1347.84,1348,1285,1296.25,425187,88,Ahan&Folad Co.-a
20180428,1230.60,1243,1219,1230.60,876061,125,Ahan&Folad Co.-a
20180429,1220.28,1243,1219,1229.66,691396,90,Ahan&Folad Co.-a
20180430,1219.34,1238,1159,1179.95,1167971,192,Ahan&Folad Co.-a
20180501,1129.30,1205,1129,1158.37,412079,100,Ahan&Folad Co.-a
20180505,1131.17,1182,1088,1125.55,673635,151,Ahan&Folad Co.-a
20180506,1124.61,1172,1089,1135.86,1038546,181,Ahan&Folad Co.-a
20180507,1172.44,1237,1172,1212.77,830008,196,Ahan&Folad Co.-a
20180508,1219.34,1283,1193,1240.91,760603,125,Ahan&Folad Co.-a
20180509,1180.88,1216,1118,1170.57,549890,83,Ahan&Folad Co.-a
20180512,1163.06,1217,1144,1157.44,730775,91,Ahan&Folad Co.-a
20180513,1157.44,1217,1157,1192.14,1040779,140,Ahan&Folad Co.-a
20180514,1198.71,1237,1199,1212.77,1241990,188,Ahan&Folad Co.-a
20180515,1252.17,1252,1172,1191.20,1566319,268,Ahan&Folad Co.-a
20180516,1176.19,1194,1160,1172.44,1009657,142,Ahan&Folad Co.-a
20180519,1173.38,1239,1148,1209.02,1273525,198,Ahan&Folad Co.-a
20180520,1238.10,1238,1205,1217.46,595257,99,Ahan&Folad Co.-a
20180521,1194.95,1217,1173,1190.26,377443,70,Ahan&Folad Co.-a
20180522,1210.90,1211,1163,1172.44,502755,85,Ahan&Folad Co.-a
20180523,1172.44,1213,1172,1184.64,716245,105,Ahan&Folad Co.-a
20180526,1209.96,1210,1172,1188.39,880955,126,Ahan&Folad Co.-a
20180527,1169.63,1205,1168,1181.82,989318,140,Ahan&Folad Co.-a
20180528,1173.38,1201,1173,1191.20,1021275,157,Ahan&Folad Co.-a
20180529,1194.95,1304,1195,1273.74,5890983,734,Ahan&Folad Co.-a
20180530,1293.44,1340,1258,1312.20,2869997,409,Ahan&Folad Co.-a
20180602,1265.30,1350,1238,1303.76,2175453,314,Ahan&Folad Co.-a
20180603,1266.24,1304,1222,1249.36,1454613,197,Ahan&Folad Co.-a
20180609,1250.29,1291,1234,1260.61,512845,110,Ahan&Folad Co.-a
20180610,1236.22,1247,1214,1225.91,1440159,242,Ahan&Folad Co.-a
20180611,1247.48,1294,1230,1266.24,1021889,202,Ahan&Folad Co.-a
20180612,1275.62,1321,1249,1287.81,1208527,167,Ahan&Folad Co.-a
20180613,1303.76,1338,1276,1308.45,2234503,334,Ahan&Folad Co.-a
20180617,1333.77,1397,1334,1374.10,2877768,393,Ahan&Folad Co.-a
20180618,1397.55,1468,1335,1383.48,2745864,339,Ahan&Folad Co.-a
20180619,1355.34,1406,1313,1362.85,2409841,278,Ahan&Folad Co.-a
20180620,1368.48,1368,1323,1331.90,2190163,223,Ahan&Folad Co.-a
20180623,1331.90,1360,1294,1316.89,1448350,232,Ahan&Folad Co.-a
20180624,1292.50,1368,1293,1343.15,4694708,471,Ahan&Folad Co.-a
20180625,1377.85,1444,1369,1422.88,5706018,557,Ahan&Folad Co.-a
20180626,1397.55,1444,1327,1368.48,1227233,168,Ahan&Folad Co.-a
20180627,1418.19,1501,1390,1464.15,6779071,815,Ahan&Folad Co.-a
20180630,1502.60,1557,1469,1518.55,7159636,907,Ahan&Folad Co.-a
20180701,1500.73,1519,1426,1456.64,3070969,377,Ahan&Folad Co.-a
20180702,1480.09,1548,1444,1511.04,3536042,509,Ahan&Folad Co.-a
20180703,1545.75,1571,1480,1530.74,3072784,437,Ahan&Folad Co.-a
20180704,1481.97,1525,1442,1464.15,1957370,293,Ahan&Folad Co.-a
20180707,1491.35,1519,1454,1471.65,1320673,207,Ahan&Folad Co.-a
20180708,1481.97,1490,1376,1415.37,2420939,276,Ahan&Folad Co.-a
20180710,1406.93,1407,1360,1365.66,985894,174,Ahan&Folad Co.-a
20180711,1401.30,1401,1323,1349.72,1553916,278,Ahan&Folad Co.-a
20180714,1353.47,1459,1353,1430.38,797777,143,Ahan&Folad Co.-a
20180715,1409.75,1565,1407,1530.74,4920238,731,Ahan&Folad Co.-a
20180716,1527.93,1529,1471,1501.66,1763850,259,Ahan&Folad Co.-a
20180717,1526.99,1527,1407,1452.89,1437078,258,Ahan&Folad Co.-a
20180730,1585.14,1670,1558,1595.46,6308562,682,Ahan&Folad Co.-a
20180731,1575.76,1755,1549,1713.64,13733261,1301,Ahan&Folad Co.-a
20180801,1800.87,1838,1641,1719.27,9990017,1086,Ahan&Folad Co.-a
20180804,1688.32,1712,1595,1657.37,2319789,354,Ahan&Folad Co.-a
20180805,1613.28,1800,1613,1697.70,5616677,647,Ahan&Folad Co.-a
20180806,1780.24,1780,1609,1678.00,8226684,726,Ahan&Folad Co.-a
20180807,1617.97,1672,1520,1590.77,4200391,458,Ahan&Folad Co.-a
20180808,1603.90,1604,1530,1567.32,2524993,317,Ahan&Folad Co.-a
