<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061016,437.57,445,438,445.13,8481,5,Sahand Rubber-a
20061017,436.25,445,436,444.80,2756,3,Sahand Rubber-a
20061018,435.92,450,436,435.92,355443,88,Sahand Rubber-a
20061021,444.47,444,442,442.50,42579,12,Sahand Rubber-a
20061022,451.05,451,434,448.42,193669,51,Sahand Rubber-a
20061023,448.09,448,440,440.20,72264,30,Sahand Rubber-a
20061028,431.65,438,432,437.90,15485,7,Sahand Rubber-a
20061029,429.35,435,429,434.61,22610,9,Sahand Rubber-a
20061030,434.61,435,426,430.99,36210,14,Sahand Rubber-a
20061031,422.77,429,422,429.02,14512,8,Sahand Rubber-a
20061101,420.47,421,420,420.47,64518,18,Sahand Rubber-a
20061104,412.25,413,412,412.25,111693,30,Sahand Rubber-a
20061105,420.47,420,408,417.51,129128,43,Sahand Rubber-a
20061106,425.73,426,419,419.16,10210,7,Sahand Rubber-a
20061107,426.72,427,426,427.05,60216,19,Sahand Rubber-a
20061108,435.27,435,435,435.27,108969,28,Sahand Rubber-a
20061111,442.83,444,435,440.86,133577,40,Sahand Rubber-a
20061112,447.10,447,432,439.54,12775,9,Sahand Rubber-a
20061113,430.99,437,431,436.91,18055,7,Sahand Rubber-a
20061114,428.36,436,428,436.25,3826,2,Sahand Rubber-a
20061115,427.71,436,428,435.92,1535,2,Sahand Rubber-a
20061118,427.38,436,427,435.92,1020,3,Sahand Rubber-a
20061119,427.38,427,427,427.38,64161,20,Sahand Rubber-a
20061120,418.83,419,419,418.83,83699,25,Sahand Rubber-a
20061121,414.88,416,411,412.58,61684,28,Sahand Rubber-a
20061122,406.34,408,405,408.31,33480,12,Sahand Rubber-a
20061125,407.98,408,400,402.39,68764,22,Sahand Rubber-a
20061126,407.32,407,403,403.05,10429,6,Sahand Rubber-a
20061127,403.71,404,395,400.42,23616,12,Sahand Rubber-a
20061128,397.79,408,398,401.73,41507,20,Sahand Rubber-a
20061129,409.62,410,394,396.15,104480,30,Sahand Rubber-a
20061202,394.50,404,395,396.47,42525,14,Sahand Rubber-a
20061203,395.16,395,389,392.53,36756,17,Sahand Rubber-a
20061204,384.97,395,385,388.26,123111,31,Sahand Rubber-a
20061205,380.69,390,381,384.64,109010,24,Sahand Rubber-a
20061206,378.39,389,378,387.60,53692,8,Sahand Rubber-a
20061209,380.04,387,380,385.95,21009,7,Sahand Rubber-a
20061210,379.05,394,378,384.64,80210,16,Sahand Rubber-a
20061211,392.20,392,385,390.89,102855,28,Sahand Rubber-a
20061212,398.45,398,398,398.12,156885,28,Sahand Rubber-a
20061213,406.01,406,401,405.68,162470,36,Sahand Rubber-a
20061216,413.57,414,407,412.91,109518,27,Sahand Rubber-a
20061217,421.13,421,421,421.13,96500,25,Sahand Rubber-a
20061218,429.35,429,427,429.02,210965,54,Sahand Rubber-a
20061219,437.57,438,436,437.24,91840,29,Sahand Rubber-a
20061220,445.79,446,445,445.46,84191,19,Sahand Rubber-a
20061223,454.33,454,453,452.69,45004,21,Sahand Rubber-a
20061224,461.57,462,444,450.39,186087,55,Sahand Rubber-a
20061225,441.51,450,442,449.73,3914,3,Sahand Rubber-a
20070101,440.86,441,441,440.86,275704,43,Sahand Rubber-a
20070102,432.31,441,432,440.53,2544,3,Sahand Rubber-a
20070103,431.98,441,432,431.98,95771,23,Sahand Rubber-a
20070107,431.98,432,432,431.98,9189,2,Sahand Rubber-a
20070109,423.43,441,423,435.60,27911,10,Sahand Rubber-a
20070110,444.14,444,437,440.20,33373,16,Sahand Rubber-a
20070113,448.75,449,434,442.17,78260,22,Sahand Rubber-a
20070114,433.62,438,434,437.57,29793,10,Sahand Rubber-a
20070115,429.02,429,429,429.02,56000,15,Sahand Rubber-a
20070116,429.02,429,421,421.46,111419,27,Sahand Rubber-a
20070117,414.23,424,414,421.13,14350,6,Sahand Rubber-a
20070120,414.56,420,414,420.47,4482,3,Sahand Rubber-a
20070121,420.14,420,414,413.90,15100,6,Sahand Rubber-a
20070122,426.06,427,421,423.10,33335,11,Sahand Rubber-a
20070123,420.80,423,415,422.77,3374,5,Sahand Rubber-a
20070124,429.68,431,415,424.42,23827,7,Sahand Rubber-a
20070127,416.20,423,416,423.10,9733,6,Sahand Rubber-a
20070128,429.35,430,423,423.76,8288,4,Sahand Rubber-a
20070131,423.76,424,416,423.76,2470,5,Sahand Rubber-a
20070204,420.80,424,421,423.76,230,2,Sahand Rubber-a
20070205,420.80,421,416,421.46,21168,10,Sahand Rubber-a
20070206,419.16,421,419,421.13,8038,4,Sahand Rubber-a
20070207,413.24,419,413,419.49,12190,6,Sahand Rubber-a
20070210,419.49,428,419,424.42,38686,14,Sahand Rubber-a
20070212,430.66,431,425,425.40,15005,4,Sahand Rubber-a
20070213,422.77,425,423,425.40,12200,4,Sahand Rubber-a
20070214,425.08,425,423,425.08,12696,7,Sahand Rubber-a
20070217,420.80,431,420,424.75,6375,5,Sahand Rubber-a
20070218,424.42,425,420,424.75,8699,4,Sahand Rubber-a
20070219,420.80,424,421,424.42,5531,4,Sahand Rubber-a
20070220,425.08,433,425,426.06,43794,13,Sahand Rubber-a
20070221,424.42,425,418,425.08,8309,7,Sahand Rubber-a
20070224,427.05,427,426,425.73,18174,9,Sahand Rubber-a
20070225,425.73,427,426,426.06,39474,8,Sahand Rubber-a
20070226,426.06,426,426,426.06,3333,3,Sahand Rubber-a
20070227,430.34,430,418,425.73,7747,6,Sahand Rubber-a
20070228,424.09,424,418,422.12,27889,8,Sahand Rubber-a
20070303,417.51,427,418,423.10,19241,10,Sahand Rubber-a
20070305,423.10,423,421,423.10,5037,5,Sahand Rubber-a
20070306,414.88,422,415,422.12,7371,5,Sahand Rubber-a
20070307,414.56,418,414,418.17,26838,9,Sahand Rubber-a
20070311,418.83,419,418,418.17,23497,8,Sahand Rubber-a
20070312,418.17,418,410,418.17,1675,3,Sahand Rubber-a
20070313,409.95,421,410,416.20,19345,7,Sahand Rubber-a
20070314,416.20,416,416,416.20,3000,2,Sahand Rubber-a
20070317,416.20,416,408,413.90,16590,6,Sahand Rubber-a
20070326,405.68,421,406,413.57,12410,6,Sahand Rubber-a
20070327,413.57,421,414,414.23,15056,6,Sahand Rubber-a
20070328,420.80,422,421,422.12,60043,14,Sahand Rubber-a
20070331,430.34,430,427,426.72,32276,6,Sahand Rubber-a
20070403,434.94,435,431,430.66,1296426,18,Sahand Rubber-a
20070404,439.21,439,431,430.66,210,2,Sahand Rubber-a
20070407,439.21,439,432,431.65,6258,4,Sahand Rubber-a
20070408,440.20,440,436,436.25,30430,9,Sahand Rubber-a
20070409,444.80,445,440,439.87,28737,18,Sahand Rubber-a
20070410,440.53,447,434,442.17,56180,14,Sahand Rubber-a
20070411,434.94,441,435,440.53,13990,6,Sahand Rubber-a
20070422,404.69,441,405,419.16,189163,37,Sahand Rubber-a
20070423,422.45,422,418,420.14,29314,9,Sahand Rubber-a
20070424,420.47,421,419,420.14,21610,8,Sahand Rubber-a
20070425,427.05,427,424,423.76,30010,4,Sahand Rubber-a
20070428,421.79,424,420,423.43,8344,5,Sahand Rubber-a
20070429,415.21,417,415,416.86,43893,16,Sahand Rubber-a
20070501,416.53,417,416,416.86,11482,4,Sahand Rubber-a
20070502,408.64,416,409,416.20,3970,4,Sahand Rubber-a
20070506,412.91,416,413,415.87,5010,3,Sahand Rubber-a
20070612,418.83,419,419,418.83,4375,3,Sahand Rubber-a
20070616,410.61,419,411,418.50,3196,2,Sahand Rubber-a
20070617,410.28,418,410,418.17,2516,2,Sahand Rubber-a
20070620,409.95,418,410,417.84,1798,4,Sahand Rubber-a
20070623,409.62,418,410,417.51,1207,2,Sahand Rubber-a
20070624,409.30,418,409,417.51,20,2,Sahand Rubber-a
20070702,409.30,416,409,416.20,10010,5,Sahand Rubber-a
20070717,407.98,408,408,407.98,56000,10,Sahand Rubber-a
20070718,400.09,400,400,400.09,56000,11,Sahand Rubber-a
20070721,392.20,392,392,392.20,56000,13,Sahand Rubber-a
20070729,384.64,391,385,390.56,12010,4,Sahand Rubber-a
20070801,383.00,391,383,390.56,30,2,Sahand Rubber-a
20070807,383.00,383,383,383.00,56427,15,Sahand Rubber-a
20070808,375.43,375,375,375.43,56000,12,Sahand Rubber-a
20070812,368.20,369,368,368.20,464795,116,Sahand Rubber-a
20070813,368.53,375,362,374.78,314341,65,Sahand Rubber-a
20070814,374.78,375,368,374.78,8207,5,Sahand Rubber-a
20070815,367.54,371,368,370.83,31774,10,Sahand Rubber-a
20070818,363.60,370,364,369.52,10031,5,Sahand Rubber-a
20070819,362.28,370,362,369.52,40,2,Sahand Rubber-a
20070821,362.28,368,362,368.20,9349,6,Sahand Rubber-a
20070822,360.97,368,361,368.20,916,2,Sahand Rubber-a
20070825,360.97,361,361,360.97,56010,14,Sahand Rubber-a
20070826,354.07,357,354,356.70,33860,10,Sahand Rubber-a
20070827,349.79,356,350,356.37,3980,5,Sahand Rubber-a
20070828,349.46,356,349,356.04,1882,2,Sahand Rubber-a
20070901,349.13,353,349,352.75,28010,9,Sahand Rubber-a
20070902,345.85,349,346,349.46,41694,17,Sahand Rubber-a
20070903,345.19,349,345,349.13,16110,10,Sahand Rubber-a
20070904,349.46,349,349,349.13,10010,5,Sahand Rubber-a
20070905,349.46,349,343,348.15,16620,7,Sahand Rubber-a
20070908,348.15,353,348,349.46,27687,7,Sahand Rubber-a
20070909,342.56,349,343,349.13,3780,5,Sahand Rubber-a
20070910,342.23,346,342,345.52,29910,15,Sahand Rubber-a
20070911,345.19,345,339,344.53,11748,7,Sahand Rubber-a
20070915,344.53,345,345,344.53,1254,1,Sahand Rubber-a
20070916,344.53,345,339,344.20,4218,3,Sahand Rubber-a
20070922,341.57,344,340,344.20,2160,4,Sahand Rubber-a
20070923,339.27,344,338,344.20,1494,4,Sahand Rubber-a
20070924,337.63,344,338,343.87,2460,3,Sahand Rubber-a
20070926,337.63,344,337,343.55,2939,3,Sahand Rubber-a
20070929,337.30,344,337,343.55,986,2,Sahand Rubber-a
20070930,337.30,343,337,343.22,1510,2,Sahand Rubber-a
20071001,336.64,343,337,343.22,981,2,Sahand Rubber-a
20071002,336.64,341,337,341.24,16510,6,Sahand Rubber-a
20071008,334.67,341,335,340.92,1510,3,Sahand Rubber-a
20071010,334.34,341,334,340.59,3010,3,Sahand Rubber-a
20071014,334.01,340,334,339.93,5885,3,Sahand Rubber-a
20071015,333.35,338,333,337.96,17725,9,Sahand Rubber-a
20071016,331.38,338,331,337.63,2010,6,Sahand Rubber-a
20071017,331.05,340,331,336.64,108684,32,Sahand Rubber-a
20071020,343.22,343,343,343.22,56331,18,Sahand Rubber-a
20071021,343.22,343,343,343.22,1382,1,Sahand Rubber-a
20071022,343.22,343,342,343.22,6081,4,Sahand Rubber-a
20071023,342.89,343,337,343.22,5775,5,Sahand Rubber-a
20071024,336.64,340,337,339.60,30010,4,Sahand Rubber-a
20071028,333.03,339,333,338.94,4869,3,Sahand Rubber-a
20071029,332.37,339,332,338.61,2510,3,Sahand Rubber-a
20071114,332.04,332,332,332.04,210,2,Sahand Rubber-a
20071118,325.46,325,325,325.46,32145,9,Sahand Rubber-a
20071202,319.22,325,319,319.22,212688,32,Sahand Rubber-a
20071203,319.55,320,319,319.22,32160,5,Sahand Rubber-a
20071204,325.46,325,321,320.53,11336,5,Sahand Rubber-a
20071208,326.78,327,321,320.53,110,2,Sahand Rubber-a
20071209,326.78,327,321,321.19,5136,3,Sahand Rubber-a
20071210,327.44,327,322,321.85,4482,3,Sahand Rubber-a
20071211,328.09,328,327,327.77,56134,18,Sahand Rubber-a
20071212,334.01,334,331,330.72,26329,7,Sahand Rubber-a
20071216,337.30,337,331,331.05,1910,3,Sahand Rubber-a
20071217,337.63,338,331,331.05,60,2,Sahand Rubber-a
20071218,337.63,338,338,337.63,60879,17,Sahand Rubber-a
20071219,344.20,344,341,341.24,30974,12,Sahand Rubber-a
20071222,341.57,348,341,341.24,18610,8,Sahand Rubber-a
20071223,334.67,341,335,341.24,1083,4,Sahand Rubber-a
20071224,334.67,341,335,338.61,23210,10,Sahand Rubber-a
20071225,338.61,339,332,336.64,18021,6,Sahand Rubber-a
20071226,336.64,343,337,338.29,32964,9,Sahand Rubber-a
20071230,338.94,345,332,340.26,34534,10,Sahand Rubber-a
20071231,334.01,340,334,339.60,7279,5,Sahand Rubber-a
20080102,333.03,337,333,337.30,21859,9,Sahand Rubber-a
20080105,336.97,337,331,336.64,8150,5,Sahand Rubber-a
20080106,330.07,331,330,331.05,46570,15,Sahand Rubber-a
20080108,325.46,330,324,330.40,5110,3,Sahand Rubber-a
20080109,323.82,337,324,327.44,45482,12,Sahand Rubber-a
20080112,332.04,332,328,328.42,19303,7,Sahand Rubber-a
20080113,334.67,335,335,334.67,56326,14,Sahand Rubber-a
20080114,341.24,341,336,335.66,8765,5,Sahand Rubber-a
20080115,341.24,342,341,341.90,71155,19,Sahand Rubber-a
20080116,348.48,348,348,348.48,73326,24,Sahand Rubber-a
20080120,351.76,352,349,349.13,9310,3,Sahand Rubber-a
20080121,349.13,349,349,349.13,8132,1,Sahand Rubber-a
20080122,342.56,346,342,345.52,28430,11,Sahand Rubber-a
20080123,345.19,346,345,345.19,31072,11,Sahand Rubber-a
20080126,351.44,351,339,344.86,5142,6,Sahand Rubber-a
20080127,338.29,344,338,343.55,11448,3,Sahand Rubber-a
20080128,336.97,341,337,340.59,24903,6,Sahand Rubber-a
20080130,334.01,339,334,338.61,15797,7,Sahand Rubber-a
20080202,338.61,339,339,338.61,1932,1,Sahand Rubber-a
20080205,333.68,338,333,338.29,3852,3,Sahand Rubber-a
20080206,331.71,336,332,335.98,20078,10,Sahand Rubber-a
20080209,335.98,336,329,334.67,12403,5,Sahand Rubber-a
20080210,334.67,335,328,333.68,9783,5,Sahand Rubber-a
20080212,327.11,332,327,331.71,15615,7,Sahand Rubber-a
20080213,331.71,332,332,331.71,2000,2,Sahand Rubber-a
20080217,325.79,330,325,329.74,17665,9,Sahand Rubber-a
20080218,329.74,330,330,329.74,6587,4,Sahand Rubber-a
20080219,323.82,327,323,327.11,22467,8,Sahand Rubber-a
20080224,351.76,354,350,353.08,23512,8,Sahand Rubber-a
20080225,346.18,353,346,352.75,1427,2,Sahand Rubber-a
20080312,345.85,353,346,352.75,1010,2,Sahand Rubber-a
20080330,247.22,329,247,302.45,5114,5,Sahand Rubber-a
20080402,308.37,308,304,303.77,11010,6,Sahand Rubber-a
20080405,309.68,310,304,304.10,2114,3,Sahand Rubber-a
20080406,302.78,304,302,304.10,3735,3,Sahand Rubber-a
20080407,309.03,310,309,309.36,62099,20,Sahand Rubber-a
20080409,310.01,310,307,309.36,18010,6,Sahand Rubber-a
20080412,307.71,309,308,309.36,5010,2,Sahand Rubber-a
20080413,308.37,309,307,309.03,14357,7,Sahand Rubber-a
20080414,309.36,309,309,309.03,5234,4,Sahand Rubber-a
20080415,307.38,307,303,307.05,19183,8,Sahand Rubber-a
20080419,312.64,313,308,307.71,7154,3,Sahand Rubber-a
20080421,313.63,314,313,313.30,123959,33,Sahand Rubber-a
20080422,319.55,320,318,317.90,40740,7,Sahand Rubber-a
20080427,317.57,324,317,321.52,150040,31,Sahand Rubber-a
20080428,326.78,327,315,322.51,69574,11,Sahand Rubber-a
20080429,322.51,323,323,322.51,1550,1,Sahand Rubber-a
20080430,316.26,321,316,320.53,18213,6,Sahand Rubber-a
20080503,314.29,320,314,319.55,10310,5,Sahand Rubber-a
20080504,325.46,325,320,319.88,2370,3,Sahand Rubber-a
20080505,313.96,317,314,316.92,25986,10,Sahand Rubber-a
20080506,318.56,319,314,317.25,59126,10,Sahand Rubber-a
20080507,316.59,323,311,317.25,6478,4,Sahand Rubber-a
20080531,306.40,306,306,306.40,4000,1,Sahand Rubber-a
20080621,297.52,298,298,297.52,10000,1,Sahand Rubber-a
20080623,288.64,298,289,297.52,510,2,Sahand Rubber-a
20080630,288.64,289,289,288.64,1000,1,Sahand Rubber-a
20080706,280.10,280,280,280.10,500,1,Sahand Rubber-a
20080715,271.88,272,272,271.88,50,1,Sahand Rubber-a
20080722,263.99,264,264,263.99,50,1,Sahand Rubber-a
20080723,256.10,256,256,256.10,50,1,Sahand Rubber-a
20080726,248.54,249,249,248.54,100,1,Sahand Rubber-a
20080727,241.30,241,241,241.30,50,1,Sahand Rubber-a
20080728,234.07,241,234,240.65,5010,4,Sahand Rubber-a
20080729,233.74,234,234,233.74,79416,19,Sahand Rubber-a
20080803,226.84,231,227,231.44,20010,3,Sahand Rubber-a
20080804,224.87,227,225,226.18,42173,18,Sahand Rubber-a
20080812,219.61,225,220,224.87,10010,3,Sahand Rubber-a
20080820,218.29,218,218,218.29,50,1,Sahand Rubber-a
20080823,212.04,212,212,212.04,113207,19,Sahand Rubber-a
20080824,205.80,207,206,206.13,144503,29,Sahand Rubber-a
20080827,206.13,206,206,206.13,500,1,Sahand Rubber-a
20080831,206.13,206,206,206.13,5000,2,Sahand Rubber-a
20080901,206.46,207,206,206.13,24552,9,Sahand Rubber-a
20080902,206.13,212,206,206.13,9010,6,Sahand Rubber-a
20080906,200.87,211,200,201.20,50112,14,Sahand Rubber-a
20080910,197.25,201,197,200.87,3010,2,Sahand Rubber-a
20080913,197.25,207,197,200.87,3750,5,Sahand Rubber-a
20080915,200.87,207,198,200.87,5466,4,Sahand Rubber-a
20080917,197.58,200,197,199.55,20106,6,Sahand Rubber-a
20080920,197.25,199,197,199.22,10010,2,Sahand Rubber-a
20080921,193.96,197,193,196.92,23280,6,Sahand Rubber-a
20080927,197.25,197,197,196.92,15654,4,Sahand Rubber-a
20080928,202.51,203,191,194.29,37157,12,Sahand Rubber-a
20080929,194.29,194,189,191.33,35208,9,Sahand Rubber-a
20080930,189.03,189,186,189.03,35010,11,Sahand Rubber-a
20081007,193.96,194,189,189.36,3348,2,Sahand Rubber-a
20081008,186.07,189,186,188.70,8772,5,Sahand Rubber-a
20081011,184.43,187,184,187.39,18642,5,Sahand Rubber-a
20081014,189.36,193,184,187.39,25010,10,Sahand Rubber-a
20081015,192.98,193,187,187.72,18016,6,Sahand Rubber-a
20081018,185.74,188,186,187.72,2733,3,Sahand Rubber-a
20081019,193.31,193,189,189.03,14610,4,Sahand Rubber-a
20081020,194.62,195,195,194.62,67637,19,Sahand Rubber-a
20081021,200.21,200,200,199.88,103661,25,Sahand Rubber-a
20081022,205.47,206,205,205.14,53470,15,Sahand Rubber-a
20081026,211.06,211,211,211.06,70000,15,Sahand Rubber-a
20081027,217.30,217,217,216.98,56010,17,Sahand Rubber-a
20081028,223.22,223,217,217.30,3010,2,Sahand Rubber-a
20081029,223.55,224,218,217.63,3010,2,Sahand Rubber-a
20081102,223.88,224,218,217.96,2894,3,Sahand Rubber-a
20081103,224.21,224,219,218.95,8710,2,Sahand Rubber-a
20081104,225.19,225,219,219.28,4195,2,Sahand Rubber-a
20081105,225.85,226,225,225.52,135447,47,Sahand Rubber-a
20081108,231.44,232,226,226.18,18510,7,Sahand Rubber-a
20081109,224.87,225,224,224.87,33561,13,Sahand Rubber-a
20081115,220.26,225,220,224.54,3010,2,Sahand Rubber-a
20081117,224.87,227,218,223.88,23177,14,Sahand Rubber-a
20081118,229.14,230,225,224.87,10010,3,Sahand Rubber-a
20081122,224.87,225,225,224.87,6566,3,Sahand Rubber-a
20081124,224.87,226,218,222.89,21085,7,Sahand Rubber-a
20081125,218.95,222,219,222.24,10869,4,Sahand Rubber-a
20081126,215.66,222,216,221.91,2010,2,Sahand Rubber-a
20081129,221.58,222,222,221.91,19038,8,Sahand Rubber-a
20081130,215.33,222,215,220.92,11054,7,Sahand Rubber-a
20081201,223.55,224,221,220.92,2470,2,Sahand Rubber-a
20081202,214.35,220,214,219.61,10010,3,Sahand Rubber-a
20081203,213.03,217,213,217.30,20025,9,Sahand Rubber-a
20081227,211.06,224,211,211.39,62000,14,Sahand Rubber-a
20081228,217.63,218,218,212.04,4500,1,Sahand Rubber-a
20081229,212.70,213,213,212.04,1830,1,Sahand Rubber-a
20081230,205.80,218,206,212.70,15802,6,Sahand Rubber-a
20081231,216.98,217,217,212.70,2000,1,Sahand Rubber-a
20090103,217.30,219,217,213.03,2623,2,Sahand Rubber-a
20090104,213.69,214,213,213.03,12126,4,Sahand Rubber-a
20090105,207.11,219,207,209.41,34422,12,Sahand Rubber-a
20090111,209.74,210,204,206.78,37548,5,Sahand Rubber-a
20090112,210.40,210,203,206.78,5000,2,Sahand Rubber-a
20090114,212.70,213,213,207.11,3056,1,Sahand Rubber-a
20090117,213.03,213,213,208.76,14850,3,Sahand Rubber-a
20090119,215.00,215,215,209.41,4556,1,Sahand Rubber-a
20090120,211.72,212,211,210.07,13050,2,Sahand Rubber-a
20090121,216.32,216,216,210.73,4500,1,Sahand Rubber-a
20090124,213.69,217,204,210.07,14529,5,Sahand Rubber-a
20090125,215.99,216,204,208.10,20641,5,Sahand Rubber-a
20090126,214.02,214,214,210.40,22239,3,Sahand Rubber-a
20090128,204.15,210,204,210.07,2000,2,Sahand Rubber-a
20090131,210.40,215,210,210.40,8000,5,Sahand Rubber-a
20090201,204.15,204,204,210.07,3340,1,Sahand Rubber-a
20090202,203.83,204,204,209.41,5384,1,Sahand Rubber-a
20090203,203.17,203,203,209.09,3114,1,Sahand Rubber-a
20090208,203.17,203,203,206.13,29434,9,Sahand Rubber-a
20090209,203.17,203,200,204.48,14730,5,Sahand Rubber-a
20090211,198.57,199,199,202.84,15180,5,Sahand Rubber-a
20090214,196.92,197,197,202.51,2787,1,Sahand Rubber-a
20090215,197.25,197,197,202.51,398,1,Sahand Rubber-a
20090223,143.01,222,143,173.25,16420,4,Sahand Rubber-a
20090225,178.18,178,178,178.18,144427,42,Sahand Rubber-a
20090301,183.44,183,183,178.51,3571,1,Sahand Rubber-a
20090303,178.51,179,179,178.51,4347,1,Sahand Rubber-a
20090304,178.51,183,179,178.51,2749,3,Sahand Rubber-a
20090307,173.25,173,173,176.87,17850,5,Sahand Rubber-a
20090308,172.59,173,173,176.54,5020,2,Sahand Rubber-a
20090309,171.28,171,171,174.24,25100,5,Sahand Rubber-a
20090311,179.17,179,179,175.88,19508,3,Sahand Rubber-a
20090406,181.14,181,181,177.85,21000,3,Sahand Rubber-a
20090412,183.11,183,183,179.50,18206,4,Sahand Rubber-a
20090413,184.76,185,185,180.48,11000,3,Sahand Rubber-a
20090414,185.74,186,186,181.47,12000,4,Sahand Rubber-a
20090415,186.73,187,187,183.11,18000,5,Sahand Rubber-a
20090418,186.73,187,187,183.44,3115,2,Sahand Rubber-a
20090419,184.10,184,184,183.44,1921,2,Sahand Rubber-a
20090425,188.70,189,189,183.44,243,1,Sahand Rubber-a
20090427,188.70,189,189,184.76,13000,4,Sahand Rubber-a
20090502,190.02,190,190,185.42,5267,1,Sahand Rubber-a
20090504,190.68,191,191,186.73,13305,2,Sahand Rubber-a
20090505,192.32,192,192,188.37,15000,2,Sahand Rubber-a
20090506,193.96,194,194,190.02,15000,4,Sahand Rubber-a
20090510,328.09,328,296,305.08,289991,69,Sahand Rubber-a
20090511,296.21,296,296,296.21,184787,37,Sahand Rubber-a
20090512,287.33,287,287,287.33,100000,27,Sahand Rubber-a
20090513,278.78,283,279,279.11,106940,13,Sahand Rubber-a
20090530,272.86,273,258,266.95,45071,11,Sahand Rubber-a
20090531,259.71,260,259,262.67,29429,9,Sahand Rubber-a
20090601,256.43,256,255,260.70,15800,5,Sahand Rubber-a
20090602,253.47,253,253,258.73,15000,6,Sahand Rubber-a
20090603,251.17,251,251,255.44,24010,6,Sahand Rubber-a
20090606,248.21,248,248,252.81,20000,2,Sahand Rubber-a
20090607,251.49,251,247,252.15,12500,3,Sahand Rubber-a
20090608,244.92,247,245,244.92,85000,14,Sahand Rubber-a
20090609,238.02,241,238,243.28,16718,5,Sahand Rubber-a
20090610,246.23,247,243,243.28,8253,3,Sahand Rubber-a
20090614,241.30,241,241,242.95,10492,4,Sahand Rubber-a
20090615,235.71,236,236,240.97,15000,2,Sahand Rubber-a
20090617,236.70,237,237,240.65,2958,2,Sahand Rubber-a
20090622,233.74,234,234,239.33,11000,3,Sahand Rubber-a
20090705,232.43,232,232,239.00,1999,2,Sahand Rubber-a
20090831,232.10,246,232,238.67,11344,8,Sahand Rubber-a
20090902,231.77,232,232,236.70,17149,5,Sahand Rubber-a
20090906,233.41,233,233,236.70,1400,2,Sahand Rubber-a
20090926,229.80,230,230,236.37,3000,2,Sahand Rubber-a
20091003,229.47,236,229,231.77,40000,16,Sahand Rubber-a
20091004,229.47,229,225,225.85,158813,44,Sahand Rubber-a
20091005,232.43,232,232,227.82,16866,2,Sahand Rubber-a
20091006,234.40,234,234,233.08,45210,12,Sahand Rubber-a
20091007,239.99,240,240,239.99,56044,13,Sahand Rubber-a
20091010,246.89,247,247,241.63,14000,2,Sahand Rubber-a
20091011,248.86,249,249,243.28,11988,6,Sahand Rubber-a
20091012,250.51,251,251,244.92,13000,3,Sahand Rubber-a
20091013,252.15,252,252,245.25,3000,2,Sahand Rubber-a
20091017,252.48,252,252,251.49,47363,12,Sahand Rubber-a
20091018,258.73,259,259,254.12,20000,7,Sahand Rubber-a
20091019,261.69,262,262,260.04,44568,19,Sahand Rubber-a
20091020,267.60,268,268,262.34,18020,3,Sahand Rubber-a
20091024,269.91,270,270,264.97,18884,4,Sahand Rubber-a
20091025,272.86,273,273,266.29,10000,1,Sahand Rubber-a
20091026,274.18,274,270,273.52,64655,19,Sahand Rubber-a
20091027,281.08,281,274,274.84,33635,6,Sahand Rubber-a
20091028,275.82,276,276,275.82,122286,26,Sahand Rubber-a
20091031,284.04,284,284,278.12,15200,5,Sahand Rubber-a
20091101,286.34,286,286,279.44,10000,1,Sahand Rubber-a
20091102,287.66,288,288,284.04,30366,6,Sahand Rubber-a
20091103,292.26,292,292,285.69,12000,3,Sahand Rubber-a
20091107,295.55,296,296,287.66,10941,4,Sahand Rubber-a
20091108,297.52,298,279,292.26,27480,7,Sahand Rubber-a
20091109,292.26,292,292,292.26,1000,1,Sahand Rubber-a
20091110,282.07,292,282,291.60,4615,2,Sahand Rubber-a
20091114,281.41,281,281,290.62,6162,2,Sahand Rubber-a
20091116,280.75,281,281,290.29,1840,1,Sahand Rubber-a
20091121,280.43,280,280,287.99,12163,6,Sahand Rubber-a
20091122,278.12,278,278,286.67,7246,3,Sahand Rubber-a
20091123,276.81,277,277,286.01,3981,1,Sahand Rubber-a
20091124,276.15,276,276,285.03,4735,1,Sahand Rubber-a
20091129,275.17,275,275,284.37,3000,1,Sahand Rubber-a
20100228,358.67,388,332,362.28,236435,67,Sahand Rubber-a
20100301,363.27,375,363,374.12,207826,26,Sahand Rubber-a
20100302,386.94,387,387,386.94,83319,8,Sahand Rubber-a
20100303,400.42,400,387,398.45,365213,42,Sahand Rubber-a
20100306,412.25,412,410,411.93,128727,31,Sahand Rubber-a
20100307,410.28,410,398,405.35,35100,8,Sahand Rubber-a
20100308,391.21,391,391,402.72,10000,3,Sahand Rubber-a
20100328,388.91,395,388,388.26,200445,21,Sahand Rubber-a
20100329,401.41,402,401,400.42,50585,16,Sahand Rubber-a
20100330,401.73,402,388,393.84,31913,8,Sahand Rubber-a
20100331,380.37,382,380,380.37,82961,12,Sahand Rubber-a
20100403,378.72,394,379,385.63,225000,16,Sahand Rubber-a
20100404,399.10,399,385,397.13,85045,16,Sahand Rubber-a
20100405,394.50,411,395,406.67,52143,11,Sahand Rubber-a
20100406,410.94,421,404,410.61,35146,13,Sahand Rubber-a
20100407,414.23,424,407,410.94,12523,6,Sahand Rubber-a
20100410,402.72,403,397,410.28,4255,3,Sahand Rubber-a
20100411,396.15,396,396,409.62,3000,1,Sahand Rubber-a
