<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980722,28818.00,28818,28000,28810.00,1067455,28818.00,Petr. Tran.-a
13980723,30250.00,30250,27370,28777.00,1358157,27370.00,Petr. Tran.-a
13980724,27339.00,27339,27339,27560.00,67705,27339.00,Petr. Tran.-a
13980728,26182.00,26182,26182,27092.00,27148,26182.00,Petr. Tran.-a
13980729,25738.00,25738,25738,26758.00,19711,25738.00,Petr. Tran.-a
13980730,25421.00,28095,25421,25719.00,628488,25421.00,Petr. Tran.-a
13980801,25400.00,25500,24434,24446.00,243857,24434.00,Petr. Tran.-a
13980804,23224.00,23224,23224,24144.00,19783,23224.00,Petr. Tran.-a
13980806,23000.00,25300,22937,23495.00,1041333,24797.00,Petr. Tran.-a
13980808,24669.00,24669,24669,24669.00,82045,24669.00,Petr. Tran.-a
13980811,25902.00,25902,24210,25458.00,815521,25901.00,Petr. Tran.-a
13980812,26200.00,26200,24186,24839.00,361073,24186.00,Petr. Tran.-a
13980813,24537.00,24537,23598,23683.00,374641,23598.00,Petr. Tran.-a
13980814,22512.00,24860,22512,24083.00,217945,24000.00,Petr. Tran.-a
13980818,24997.00,24997,23000,23553.00,236824,23398.00,Petr. Tran.-a
13980819,23000.00,24228,22601,23041.00,195090,23052.00,Petr. Tran.-a
13980820,23950.00,24193,23000,24172.00,1176753,24193.00,Petr. Tran.-a
13980821,25360.00,25360,22964,23778.00,562189,23400.00,Petr. Tran.-a
13980822,24097.00,24097,22700,23399.00,943949,23570.00,Petr. Tran.-a
13980825,23900.00,23900,22230,22424.00,835491,22230.00,Petr. Tran.-a
13980826,21303.00,21303,21303,21640.00,55938,21303.00,Petr. Tran.-a
13980827,20558.00,21300,20558,20652.00,826725,20558.00,Petr. Tran.-a
13980828,20106.00,21684,20106,21565.00,1158076,21684.00,Petr. Tran.-a
13980829,21900.00,22277,21100,21500.00,572347,21660.00,Petr. Tran.-a
13980902,21400.00,21799,20425,20536.00,2000915,20742.00,Petr. Tran.-a
13980903,20890.00,21480,19600,20497.00,3110457,21099.00,Petr. Tran.-a
13980904,21411.00,21521,21101,21489.00,2450985,21521.00,Petr. Tran.-a
13980905,22200.00,22200,20703,21439.00,1011278,21287.00,Petr. Tran.-a
13980906,21490.00,21490,20368,20455.00,2993032,20659.00,Petr. Tran.-a
13980909,20700.00,21477,20400,21246.00,2402556,21477.00,Petr. Tran.-a
13980910,21969.00,22308,21720,22196.00,1296398,22308.00,Petr. Tran.-a
13980911,23300.00,23300,21087,21962.00,2353648,21500.00,Petr. Tran.-a
13980912,21999.00,22199,21111,21629.00,1390193,21500.00,Petr. Tran.-a
13980913,21601.00,22222,21510,21900.00,1293395,21950.00,Petr. Tran.-a
13980916,22600.00,22600,21560,21950.00,1614519,21680.00,Petr. Tran.-a
13980917,21530.00,22500,21400,21951.00,1963289,22080.00,Petr. Tran.-a
13980918,22600.00,23048,22600,23028.00,1404216,23048.00,Petr. Tran.-a
13980919,24150.00,24150,22447,23707.00,1697863,22600.00,Petr. Tran.-a
13980920,22560.00,23500,22522,22771.00,1671862,22940.00,Petr. Tran.-a
13980923,23000.00,23600,22300,22706.00,1307556,22450.00,Petr. Tran.-a
13980924,22500.00,22500,21753,22010.00,2178678,21800.00,Petr. Tran.-a
13980925,21800.00,21998,20910,21655.00,1314084,21940.00,Petr. Tran.-a
13980926,22499.00,22499,21700,22047.00,973018,21990.00,Petr. Tran.-a
13980927,21999.00,22600.00,20945.00,21427.00,1796113,21698.00,Petr. Tran.-a
