<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180818,4706.69,4948,4707,4923.26,24678321,1166,Mobin Petr.-a
20180819,5168.70,5169,5096,5167.85,45405753,2267,Mobin Petr.-a
20180820,5218.80,5367,5155,5267.21,24453774,1742,Mobin Petr.-a
20180821,5155.11,5530,5097,5419.23,21087038,1733,Mobin Petr.-a
20180825,5647.69,5648,5266,5456.60,10926127,1193,Mobin Petr.-a
20180826,5503.31,5633,5278,5533.89,15711526,1273,Mobin Petr.-a
20180827,5605.23,5810,5521,5749.60,19417423,1075,Mobin Petr.-a
20180828,5595.88,5646,5463,5499.91,18859748,1270,Mobin Petr.-a
20180829,5554.27,5554,5403,5484.63,6166387,605,Mobin Petr.-a
20180901,5341.95,5485,5308,5365.73,8798491,786,Mobin Petr.-a
20180902,5274.01,5393,5226,5295.24,8460658,923,Mobin Petr.-a
20180903,5286.75,5435,5287,5351.29,3531251,450,Mobin Petr.-a
20180904,5452.36,5502,5301,5398.85,4153888,627,Mobin Petr.-a
20180905,5307.98,5384,5266,5330.06,4095165,535,Mobin Petr.-a
20180908,5324.96,5478,5283,5400.55,4515062,549,Mobin Petr.-a
20180909,5358.93,5587,5351,5525.39,7672143,755,Mobin Petr.-a
20180910,5554.27,5801,5537,5735.16,10479855,923,Mobin Petr.-a
20180911,5732.62,5818,5563,5722.43,8607914,830,Mobin Petr.-a
20180912,6007.78,6008,6007,6007.78,20666211,706,Mobin Petr.-a
20180915,6305.88,6306,6089,6210.76,16103056,1351,Mobin Petr.-a
20180916,6307.58,6412,5988,6276.15,14821933,921,Mobin Petr.-a
20180917,6573.40,6590,6438,6559.81,9465966,682,Mobin Petr.-a
20180918,6888.48,6964,6560,6749.20,16129948,1242,Mobin Petr.-a
20180922,6793.36,7086,6786,7013.33,21837922,1398,Mobin Petr.-a
20180923,7227.34,7363,7219,7356.43,15225791,938,Mobin Petr.-a
20180924,7642.64,7665,7118,7323.31,11220617,1531,Mobin Petr.-a
20180925,7301.23,7559,7142,7404.84,22365723,1950,Mobin Petr.-a
20180926,7387.01,7642,7219,7511.85,26055588,1755,Mobin Petr.-a
20180929,7601.02,7887,7493,7768.33,21897826,1537,Mobin Petr.-a
20180930,8068.13,8156,7898,8150.51,19966343,1520,Mobin Petr.-a
20181001,8433.32,8557,7744,8295.73,39381998,2481,Mobin Petr.-a
20181002,8213.35,8493,7881,7905.07,20586164,1221,Mobin Petr.-a
20181003,7511.00,7905,7511,7674.06,6588858,731,Mobin Petr.-a
20181006,7813.34,7862,7291,7440.51,7577715,823,Mobin Petr.-a
20181007,7117.79,7346,7069,7112.69,9277145,783,Mobin Petr.-a
20181008,6871.50,7260,6787,6922.45,6645843,733,Mobin Petr.-a
20181009,7257.07,7268,7049,7250.27,9453228,817,Mobin Petr.-a
20181010,7540.73,7541,7135,7342.84,3024870,466,Mobin Petr.-a
20181013,7397.20,7601,6976,7038.80,5788653,592,Mobin Petr.-a
20181014,6947.08,7302,6939,7116.94,583859,78,Mobin Petr.-a
20181015,7252.82,7472,7220,7403.99,3381637,510,Mobin Petr.-a
20181016,7477.88,7720,7478,7664.72,4362098,584,Mobin Petr.-a
20181017,7643.49,8048,7304,7916.96,9863168,829,Mobin Petr.-a
20181020,7984.05,8310,7984,8232.89,9750028,926,Mobin Petr.-a
20181021,8407.84,8408,7983,8226.09,8390066,908,Mobin Petr.-a
20181022,8232.04,8382,8111,8249.87,8113206,838,Mobin Petr.-a
20181023,8312.72,8313,7838,7891.48,7740181,730,Mobin Petr.-a
20181024,7691.05,8228,7691,7892.33,5025447,522,Mobin Petr.-a
20181027,7813.34,8111,7506,7861.75,4577807,447,Mobin Petr.-a
20181028,7568.75,7813,7569,7695.29,4205056,415,Mobin Petr.-a
20181029,7694.45,7813,7660,7722.47,3381005,387,Mobin Petr.-a
20181031,7792.11,8066,7694,7770.88,4163191,474,Mobin Petr.-a
20181103,7685.95,8068,7686,7882.98,3185105,362,Mobin Petr.-a
20181104,7796.36,8023,7644,7909.31,2158559,268,Mobin Petr.-a
20181105,7777.67,7978,7778,7888.08,3088058,268,Mobin Petr.-a
20181106,7940.74,8026,7721,7912.71,2518282,363,Mobin Petr.-a
20181110,7823.54,7981,7717,7806.55,1817935,304,Mobin Petr.-a
20181111,7804.85,7960,7711,7836.27,2260180,311,Mobin Petr.-a
20181112,7730.96,7941,7731,7849.01,2636294,211,Mobin Petr.-a
20181113,7897.42,7941,7775,7893.18,1853148,277,Mobin Petr.-a
20181114,7774.28,7975,7735,7876.19,2721349,236,Mobin Petr.-a
20181117,7772.58,7852,7568,7672.36,1802324,357,Mobin Petr.-a
20181118,7643.49,7771,7289,7463.44,2982974,449,Mobin Petr.-a
20181119,7463.44,7639,7346,7535.63,2521663,180,Mobin Petr.-a
20181120,7643.49,7912,7487,7772.58,4846117,622,Mobin Petr.-a
20181121,7490.62,7737,7491,7672.36,3787078,285,Mobin Petr.-a
20181124,7482.13,7610,7289,7358.13,4180023,474,Mobin Petr.-a
20181126,7176.39,7559,7030,7280.85,3147580,334,Mobin Petr.-a
20181127,7370.02,7457,7177,7353.04,1043251,203,Mobin Petr.-a
20181128,7218.85,7389,7059,7104.20,2527679,256,Mobin Petr.-a
20181201,6919.06,7267,6770,6975.11,7916169,456,Mobin Petr.-a
20181202,6913.11,7196,6913,7019.27,5615685,323,Mobin Petr.-a
20181203,7171.29,7370,7146,7325.01,10090398,587,Mobin Petr.-a
20181204,7321.61,7412,7159,7293.59,3159385,176,Mobin Petr.-a
20181205,7261.31,7381,7201,7268.11,2492572,233,Mobin Petr.-a
20181208,7218.85,7339,7151,7194.22,1230778,166,Mobin Petr.-a
20181209,7049.00,7284,6985,7091.46,2301224,229,Mobin Petr.-a
20181210,7132.22,7218,6965,7069.38,1487602,224,Mobin Petr.-a
20181211,7128.83,7172,6956,6981.05,3579623,309,Mobin Petr.-a
20181212,7001.44,7050,6939,7002.28,1153293,161,Mobin Petr.-a
20181215,6911.41,6981,6883,6953.88,2055659,222,Mobin Petr.-a
20181216,6964.07,6978,6863,6925.00,3639729,287,Mobin Petr.-a
20181217,6871.50,6877,6692,6773.83,2051442,298,Mobin Petr.-a
20181218,6687.20,6793,6522,6629.45,5151785,452,Mobin Petr.-a
20181219,6519.90,6539,6438,6462.99,3655535,413,Mobin Petr.-a
20181222,6225.20,6368,6172,6282.10,2360783,522,Mobin Petr.-a
20181223,6283.80,6455,6268,6355.99,2363808,318,Mobin Petr.-a
20181224,6530.09,6624,6370,6519.05,1935369,472,Mobin Petr.-a
20181225,6581.89,6698,6497,6556.41,1396341,435,Mobin Petr.-a
20181226,6412.04,6752,6412,6643.89,2557653,396,Mobin Petr.-a
20181229,6793.36,6956,6709,6876.59,2426315,524,Mobin Petr.-a
20181230,6913.11,6976,6833,6876.59,4927092,490,Mobin Petr.-a
20181231,6845.17,6960,6544,6931.80,1295054,375,Mobin Petr.-a
20190101,6961.52,6962,6888,6927.55,2893294,319,Mobin Petr.-a
20190102,6927.55,6964,6804,6925.00,3214685,498,Mobin Petr.-a
20190109,6921.60,6922,6576,6638.79,10811774,926,Mobin Petr.-a
20190112,6530.94,6539,6310,6479.13,4373402,760,Mobin Petr.-a
20190113,6496.97,6531,6387,6472.34,1172094,219,Mobin Petr.-a
20190114,6371.27,6372,6311,6363.63,1332205,537,Mobin Petr.-a
20190115,6454.50,6455,6285,6363.63,3978451,393,Mobin Petr.-a
20190116,6350.89,6455,6200,6309.28,1601601,440,Mobin Petr.-a
20190119,6242.18,6404,6242,6353.44,5197441,615,Mobin Petr.-a
20190120,6522.44,6539,6255,6310.12,3555017,553,Mobin Petr.-a
20190121,6359.38,6359,6082,6131.78,1721433,418,Mobin Petr.-a
20190122,6190.38,6285,6098,6154.71,779958,285,Mobin Petr.-a
20190123,6148.76,6191,6072,6124.98,938798,347,Mobin Petr.-a
20190126,6113.94,6157,5945,6108.85,4850846,389,Mobin Petr.-a
20190127,6108.85,6169,5946,6077.42,2077139,340,Mobin Petr.-a
20190128,6029.86,6198,5945,6003.54,1737523,340,Mobin Petr.-a
20190129,5953.43,6013,5903,5948.33,2759858,437,Mobin Petr.-a
20190130,5876.99,5877,5805,5844.72,3507875,453,Mobin Petr.-a
20190202,5817.54,5944,5630,5809.05,1550997,351,Mobin Petr.-a
20190203,5854.91,5855,5649,5764.89,636925,184,Mobin Petr.-a
20190204,5775.08,5944,5694,5875.30,2240835,364,Mobin Petr.-a
20190205,5885.49,6112,5860,5979.76,2487329,805,Mobin Petr.-a
20190206,5987.40,5987,5924,5958.52,1313495,206,Mobin Petr.-a
20190210,5989.95,6047,5818,5928.80,1749683,222,Mobin Petr.-a
20190212,6028.16,6035,5861,5932.20,3722279,289,Mobin Petr.-a
20190213,6004.39,6115,5877,5968.72,4374126,423,Mobin Petr.-a
20190216,5902.47,5992,5673,5799.71,2592518,334,Mobin Petr.-a
20190217,5854.91,5855,5671,5740.26,1573078,345,Mobin Petr.-a
20190218,5748.75,5749,5648,5679.11,1973669,425,Mobin Petr.-a
20190219,5727.52,5728,5454,5611.17,3829193,572,Mobin Petr.-a
20190220,5606.07,5689,5546,5615.42,9108738,564,Mobin Petr.-a
20190223,5702.04,5896,5701,5860.86,4131135,560,Mobin Petr.-a
20190224,5934.74,6026,5605,5860.01,4215797,672,Mobin Petr.-a
20190225,5873.60,6028,5870,5946.63,5686760,387,Mobin Petr.-a
20190226,5876.99,5936,5696,5826.89,3112494,436,Mobin Petr.-a
20190227,5919.46,5925,5697,5847.27,1369253,277,Mobin Petr.-a
20190302,5860.01,5868,5818,5847.27,956567,188,Mobin Petr.-a
20190303,5847.27,5873,5784,5843.02,4252992,393,Mobin Petr.-a
20190304,5779.33,5936,5775,5859.16,4684454,663,Mobin Petr.-a
20190305,6029.01,6072,5928,5957.67,3864762,601,Mobin Petr.-a
20190306,5944.94,6115,5945,6033.26,2736260,532,Mobin Petr.-a
20190309,6131.78,6285,6056,6173.39,5669239,925,Mobin Petr.-a
20190310,6327.11,6482,6327,6469.79,10041783,1019,Mobin Petr.-a
20190311,6700.79,6793,6641,6761.94,18174756,1913,Mobin Petr.-a
20190312,6738.16,6787,6541,6655.78,2915398,697,Mobin Petr.-a
20190313,6556.41,6878,6534,6662.57,7544706,931,Mobin Petr.-a
20190316,6919.06,6923,6794,6840.07,9150825,931,Mobin Petr.-a
20190317,6921.60,6946,6837,6898.67,3964042,540,Mobin Petr.-a
20190318,6972.56,7007,6913,6955.57,2763247,509,Mobin Petr.-a
20190319,7004.83,7013,6921,6988.70,3576202,506,Mobin Petr.-a
20190325,7091.46,7176,6948,7028.61,675053,311,Mobin Petr.-a
20190326,7006.53,7066,6794,6947.93,2716228,1390,Mobin Petr.-a
20190327,7012.48,7295,7012,7178.93,1329492,382,Mobin Petr.-a
20190330,7049.00,7432,7049,7337.75,2841359,484,Mobin Petr.-a
20190331,7471.93,7472,7134,7299.53,1544335,429,Mobin Petr.-a
20190406,7300.38,7386,7230,7326.71,1230263,405,Mobin Petr.-a
20190407,7344.54,7345,7210,7246.03,2483778,839,Mobin Petr.-a
20190408,7337.75,7389,7194,7298.68,1763508,486,Mobin Petr.-a
20190409,7435.42,7536,7304,7436.27,4913845,755,Mobin Petr.-a
20190410,7516.10,7652,7431,7595.08,8262152,768,Mobin Petr.-a
20190413,7439.66,7663,7440,7527.99,2614841,671,Mobin Petr.-a
20190414,7643.49,7659,7508,7595.93,5360603,573,Mobin Petr.-a
20190415,7639.24,7976,7639,7909.31,7314903,841,Mobin Petr.-a
20190416,8150.51,8151,7610,7816.74,5123738,794,Mobin Petr.-a
20190417,7517.80,7817,7474,7643.49,5757335,456,Mobin Petr.-a
20190420,7871.09,7983,7644,7800.60,4042489,413,Mobin Petr.-a
20190422,7846.47,7897,7705,7814.19,5097504,642,Mobin Petr.-a
20190423,7813.34,7939,7424,7522.04,10421920,828,Mobin Petr.-a
20190429,7897.42,8291,7897,8226.94,10415533,713,Mobin Petr.-a
20190430,8296.58,8493,7983,8284.69,4002525,822,Mobin Petr.-a
20190501,8297.43,8323,8149,8228.64,3873161,544,Mobin Petr.-a
20190504,8237.98,8441,8238,8338.20,5832801,731,Mobin Petr.-a
20190505,8404.44,8491,8043,8219.30,2913888,447,Mobin Petr.-a
20190506,8207.41,8207,7809,7889.78,5686904,716,Mobin Petr.-a
20190507,7643.49,7803,7496,7510.15,5240094,598,Mobin Petr.-a
20190508,7510.15,7881,7510,7717.38,3327779,526,Mobin Petr.-a
20190511,7585.74,7805,7332,7595.08,1660810,542,Mobin Petr.-a
20190512,7347.94,7643,7219,7549.22,3970835,426,Mobin Petr.-a
20190513,7896.57,7897,7550,7647.74,6918891,458,Mobin Petr.-a
20190514,7696.14,7941,7677,7795.51,4277936,465,Mobin Petr.-a
20190515,7864.30,7897,7729,7787.02,1239105,233,Mobin Petr.-a
20190518,7889.78,7890,7689,7756.44,2920605,654,Mobin Petr.-a
20190519,7740.31,7809,7643,7708.88,1752954,535,Mobin Petr.-a
20190520,7601.02,7813,7559,7667.27,3669867,582,Mobin Petr.-a
20190521,7523.74,8050,7524,8032.46,39424190,2085,Mobin Petr.-a
20190522,8178.53,8322,8036,8148.81,7031156,1203,Mobin Petr.-a
20190525,8136.07,8153,7798,8053.69,3796230,738,Mobin Petr.-a
20190526,8152.21,8255,7813,8209.96,12508333,1201,Mobin Petr.-a
20190528,8280.45,8616,8119,8430.77,6688583,1043,Mobin Petr.-a
20190529,8484.27,8789,8433,8717.82,6506447,970,Mobin Petr.-a
20190601,8822.28,8907,8433,8758.59,3501073,702,Mobin Petr.-a
20190602,8538.63,9196,8539,9162.84,12917733,993,Mobin Petr.-a
20190603,9341.19,9621,9258,9606.17,23907304,1422,Mobin Petr.-a
20190608,9427.82,9809,9232,9491.51,8699401,908,Mobin Petr.-a
20190609,9426.97,9764,9257,9529.73,4043465,819,Mobin Petr.-a
20190610,9476.23,9682,9165,9275.80,6663495,1217,Mobin Petr.-a
20190611,9342.04,9423,8917,9105.09,5555696,959,Mobin Petr.-a
20190612,9206.16,9325,8705,8916.55,4869150,1077,Mobin Petr.-a
20190615,8829.93,8996,8492,8685.55,6353505,667,Mobin Petr.-a
20190616,8983.65,8984,8252,8412.08,6880171,837,Mobin Petr.-a
20190617,8004.43,8663,8004,8293.19,11918110,1284,Mobin Petr.-a
20190618,8407.84,8408,7941,8177.68,4393440,989,Mobin Petr.-a
20190619,8076.62,8323,7769,7997.64,4038861,942,Mobin Petr.-a
20190622,7618.01,7898,7618,7796.36,1764634,673,Mobin Petr.-a
20190623,8054.54,8151,7956,8043.50,2130988,659,Mobin Petr.-a
20190624,8237.98,8445,8202,8407.84,6570517,652,Mobin Petr.-a
20190625,8577.69,8738,8280,8504.66,4143177,554,Mobin Petr.-a
20190626,8492.77,8663,8304,8471.53,2754495,765,Mobin Petr.-a
20190630,8492.77,8493,8219,8342.44,3067658,452,Mobin Petr.-a
20190701,8231.19,8323,8155,8269.41,2358808,545,Mobin Petr.-a
20190702,8407.84,8682,8270,8575.15,6723019,882,Mobin Petr.-a
20190703,8662.62,8821,8493,8538.63,4647608,615,Mobin Petr.-a
20190706,8543.72,8620,8288,8452.00,1822419,304,Mobin Petr.-a
20190724,8800.00,8800,8454,8538.00,8006716,1063,Mobin Petr.-a
20190727,8699.00,8791,8500,8631.00,3449391,809,Mobin Petr.-a
20190728,8770.00,8770,8465,8582.00,2644648,618,Mobin Petr.-a
20190729,8600.00,8670,8332,8481.00,3192844,672,Mobin Petr.-a
20190730,8520.00,8520,8351,8417.00,2372230,505,Mobin Petr.-a
20190731,8579.00,8579,8430,8516.00,3698664,480,Mobin Petr.-a
20190803,8438.00,8450,8299,8376.00,1752803,632,Mobin Petr.-a
20190804,8360.00,8423,8300,8368.00,2976623,589,Mobin Petr.-a
20190805,8350.00,8429,8350,8382.00,1980240,468,Mobin Petr.-a
20190806,8430.00,8450,8250,8306.00,2033056,448,Mobin Petr.-a
20190807,8306.00,8490,8252,8377.00,2335115,437,Mobin Petr.-a
20190810,8490.00,8649,8460,8570.00,3324997,690,Mobin Petr.-a
20190811,8550.00,8672,8522,8613.00,3959081,727,Mobin Petr.-a
20190813,8530.00,8800,8500,8628.00,2873279,732,Mobin Petr.-a
20190814,8799.00,8799,8591,8672.00,2483713,591,Mobin Petr.-a
20190817,8834.00,8900,8700,8833.00,3128750,746,Mobin Petr.-a
20190818,8900.00,8900,8602,8736.00,2843541,680,Mobin Petr.-a
20190819,8850.00,8850,8552,8643.00,2118214,623,Mobin Petr.-a
20190821,8788.00,8788,8551,8620.00,2477589,501,Mobin Petr.-a
20190824,8728.00,8881,8700,8765.00,2734437,849,Mobin Petr.-a
20190825,8800.00,8870,8650,8755.00,5965693,875,Mobin Petr.-a
20190826,8822.00,9192,8780,8987.00,12009623,1503,Mobin Petr.-a
20190827,9305.00,9430,9200,9337.00,3699779,1146,Mobin Petr.-a
20190828,9430.00,9499,8940,9288.00,3218738,871,Mobin Petr.-a
20190831,9400.00,9700,9400,9530.00,6039250,1010,Mobin Petr.-a
20190901,9679.00,9799,9410,9554.00,3751160,811,Mobin Petr.-a
20190902,9653.00,9653,9221,9360.00,2709308,670,Mobin Petr.-a
20190903,9615.00,9615,9240,9382.00,2368690,428,Mobin Petr.-a
20190904,9444.00,9444,9250,9364.00,2646761,582,Mobin Petr.-a
20190907,9400.00,9448,9300,9370.00,7690186,1097,Mobin Petr.-a
20190908,9568.00,9568,9380,9444.00,10726241,1533,Mobin Petr.-a
20190911,9570.00,9850,9560,9710.00,7627077,1202,Mobin Petr.-a
20190914,9952.00,10195,9952,10187.00,9935924,1634,Mobin Petr.-a
20190915,10370.00,10370,9700,9980.00,10121732,1550,Mobin Petr.-a
20190916,9980.00,10296,9650,10176.00,9747292,1308,Mobin Petr.-a
20190917,10176.00,10176,9790,9873.00,4983440,966,Mobin Petr.-a
20190918,9978.00,9978,9380,9546.00,4281724,1124,Mobin Petr.-a
20190921,9730.00,9949,9679,9739.00,2764139,495,Mobin Petr.-a
20190922,9900.00,10225,9700,9935.00,3269172,885,Mobin Petr.-a
20190923,10112.00,10299,9949,10115.00,7797910,1466,Mobin Petr.-a
20190924,10299.00,10300,9911,10062.00,1905140,651,Mobin Petr.-a
20190925,9775.00,10163.00,9775.00,10038.00,1868852,650,Mobin Petr.-a
