<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090223,385.91,386,386,397.66,2500,2,Mehrcam Pars-a
20090330,385.91,386,386,394.92,100000,24,Mehrcam Pars-a
20090404,383.17,386,383,390.22,187625,45,Mehrcam Pars-a
20090405,383.95,384,384,390.22,13500,4,Mehrcam Pars-a
20090406,398.84,399,380,390.22,9800,4,Mehrcam Pars-a
20090407,379.25,379,379,388.65,56000,9,Mehrcam Pars-a
20090426,391.78,404,345,382.77,204529,48,Mehrcam Pars-a
20090427,371.41,391,371,381.99,50632,14,Mehrcam Pars-a
20090428,370.63,371,371,381.60,10305,3,Mehrcam Pars-a
20090429,370.24,370,370,381.21,14203,3,Mehrcam Pars-a
20090502,369.84,370,370,381.21,5289,3,Mehrcam Pars-a
20090503,369.84,370,370,380.81,17616,9,Mehrcam Pars-a
20090509,369.45,369,369,380.81,50,1,Mehrcam Pars-a
20090510,369.45,369,369,380.03,37563,8,Mehrcam Pars-a
20090511,368.67,369,369,380.03,509,1,Mehrcam Pars-a
20090516,368.67,369,369,380.03,1057,1,Mehrcam Pars-a
20090519,368.67,369,369,380.03,2114,2,Mehrcam Pars-a
20090524,368.67,369,369,379.64,11663,3,Mehrcam Pars-a
20090527,368.28,368,368,379.64,2160,1,Mehrcam Pars-a
20090531,368.28,368,368,379.25,12711,3,Mehrcam Pars-a
20090601,367.89,368,368,378.86,10000,1,Mehrcam Pars-a
20090602,367.49,367,367,378.86,2272,2,Mehrcam Pars-a
20090603,367.49,367,367,378.86,5000,1,Mehrcam Pars-a
20090606,367.49,367,367,378.46,11844,3,Mehrcam Pars-a
20090623,367.49,367,333,354.96,27000,7,Mehrcam Pars-a
20090624,344.38,344,344,354.96,2624,3,Mehrcam Pars-a
20090627,344.38,344,344,354.96,2000,1,Mehrcam Pars-a
20090628,344.38,344,344,344.77,417675,93,Mehrcam Pars-a
20090705,321.26,321,212,269.16,54000,10,Mehrcam Pars-a
20090707,261.32,261,261,268.37,35218,8,Mehrcam Pars-a
20090711,260.54,262,261,262.89,308326,64,Mehrcam Pars-a
20090713,262.89,271,263,262.89,2588,2,Mehrcam Pars-a
20090714,270.72,271,271,264.06,62618,17,Mehrcam Pars-a
20090715,271.90,272,272,264.06,3825,1,Mehrcam Pars-a
20090718,271.90,272,272,264.85,33500,7,Mehrcam Pars-a
20090719,272.68,273,273,266.41,84973,18,Mehrcam Pars-a
20090721,274.25,274,274,267.59,70000,7,Mehrcam Pars-a
20090722,275.42,275,275,267.98,21850,5,Mehrcam Pars-a
20090725,275.82,276,276,269.16,69999,10,Mehrcam Pars-a
20090726,276.99,277,277,272.29,179618,38,Mehrcam Pars-a
20090727,280.13,280,277,275.03,160427,41,Mehrcam Pars-a
20090728,275.03,275,275,275.03,18766,5,Mehrcam Pars-a
20090729,275.03,283,275,276.60,91024,12,Mehrcam Pars-a
20090801,284.83,285,285,278.17,93665,24,Mehrcam Pars-a
20090802,284.83,285,283,278.56,19069,7,Mehrcam Pars-a
20090803,286.79,287,287,282.87,240170,49,Mehrcam Pars-a
20090804,282.87,283,278,282.48,66915,18,Mehrcam Pars-a
20090805,275.03,282,275,282.48,58000,11,Mehrcam Pars-a
20090808,275.42,275,275,282.48,10000,3,Mehrcam Pars-a
20090809,276.21,276,275,281.69,42470,11,Mehrcam Pars-a
20090810,273.47,274,273,280.52,74549,14,Mehrcam Pars-a
20090824,272.29,272,272,280.52,4980,1,Mehrcam Pars-a
20090901,272.29,272,272,280.13,14900,3,Mehrcam Pars-a
20090902,271.90,272,272,279.73,21000,5,Mehrcam Pars-a
20090905,271.51,282,272,271.90,840523,186,Mehrcam Pars-a
20090906,272.29,279,264,272.29,82232,11,Mehrcam Pars-a
20090907,265.24,278,265,272.29,172000,80,Mehrcam Pars-a
20090908,278.17,280,278,273.07,46412,12,Mehrcam Pars-a
20090909,266.41,274,266,273.07,63756,14,Mehrcam Pars-a
20090913,273.86,281,267,272.29,198089,44,Mehrcam Pars-a
20090914,267.59,274,268,271.90,52135,13,Mehrcam Pars-a
20090915,268.76,269,264,270.72,103914,27,Mehrcam Pars-a
20090916,266.41,274,263,270.33,20379,7,Mehrcam Pars-a
20090919,278.17,278,278,270.72,12687,5,Mehrcam Pars-a
20090921,264.45,271,264,270.72,14391,8,Mehrcam Pars-a
20090922,271.51,275,272,271.11,101764,21,Mehrcam Pars-a
20090923,274.25,278,274,271.11,14544,6,Mehrcam Pars-a
20090926,278.56,279,274,273.07,129631,28,Mehrcam Pars-a
20090927,280.91,281,278,278.95,339869,73,Mehrcam Pars-a
20090928,278.17,286,274,278.95,138792,27,Mehrcam Pars-a
20090929,285.22,287,282,283.65,281472,65,Mehrcam Pars-a
20090930,291.88,292,292,288.35,250500,52,Mehrcam Pars-a
20091003,296.97,297,297,288.75,17600,7,Mehrcam Pars-a
20091004,297.36,297,297,288.75,1152,1,Mehrcam Pars-a
20091005,297.36,297,297,288.75,3339,3,Mehrcam Pars-a
20091006,297.36,297,297,297.36,450000,90,Mehrcam Pars-a
20091007,305.98,306,306,298.15,44410,8,Mehrcam Pars-a
20091010,306.77,307,307,306.77,450000,74,Mehrcam Pars-a
20091011,315.78,316,316,315.78,434300,89,Mehrcam Pars-a
20091012,325.18,325,325,320.87,238593,56,Mehrcam Pars-a
20091013,330.27,330,330,323.61,127143,24,Mehrcam Pars-a
20091017,333.02,333,333,327.14,163271,29,Mehrcam Pars-a
20091018,336.93,337,337,332.23,234513,49,Mehrcam Pars-a
20091019,342.03,342,342,339.68,333897,69,Mehrcam Pars-a
20091020,349.86,350,350,348.30,370000,42,Mehrcam Pars-a
20091021,358.48,358,358,355.74,316222,64,Mehrcam Pars-a
20091024,366.32,366,366,366.32,465367,97,Mehrcam Pars-a
20091025,377.29,377,377,377.29,470100,60,Mehrcam Pars-a
20091026,388.26,388,382,387.87,2846691,584,Mehrcam Pars-a
20091027,399.23,399,393,399.23,3670319,784,Mehrcam Pars-a
20091028,410.98,411,411,410.98,1009089,118,Mehrcam Pars-a
20091031,423.13,423,423,422.34,414992,85,Mehrcam Pars-a
20091101,434.88,435,435,433.71,402072,85,Mehrcam Pars-a
20091102,446.63,447,421,441.54,2710444,583,Mehrcam Pars-a
20091103,428.61,429,429,439.97,47728,9,Mehrcam Pars-a
20091104,427.04,427,427,427.04,498973,36,Mehrcam Pars-a
20091107,412.16,431,412,416.86,1911197,171,Mehrcam Pars-a
20091108,407.85,408,402,403.15,524650,37,Mehrcam Pars-a
20091109,391.39,398,389,391.78,1085659,120,Mehrcam Pars-a
20091110,391.78,395,378,387.47,146004,20,Mehrcam Pars-a
20091111,378.07,400,378,389.83,307636,38,Mehrcam Pars-a
20091114,399.62,403,400,393.35,139583,20,Mehrcam Pars-a
20091115,405.89,407,390,397.27,367920,50,Mehrcam Pars-a
20091116,396.49,396,387,395.31,126538,20,Mehrcam Pars-a
20091117,381.60,384,382,390.22,161144,23,Mehrcam Pars-a
20091118,376.90,377,377,389.43,31547,8,Mehrcam Pars-a
20091121,376.11,376,376,378.07,380000,26,Mehrcam Pars-a
20091123,365.14,365,365,378.07,5000,1,Mehrcam Pars-a
20091124,365.14,387,365,366.71,693278,73,Mehrcam Pars-a
20091125,357.31,357,354,363.18,144536,19,Mehrcam Pars-a
20091129,354.17,354,351,361.23,69337,13,Mehrcam Pars-a
20091130,348.69,349,349,360.83,9492,2,Mehrcam Pars-a
20091201,348.30,348,348,360.83,2215,1,Mehrcam Pars-a
20091202,348.30,348,348,360.83,5000,1,Mehrcam Pars-a
20091205,348.30,348,348,358.48,87714,6,Mehrcam Pars-a
20091207,345.95,364,346,350.65,537221,48,Mehrcam Pars-a
20091208,356.13,359,353,351.82,103930,8,Mehrcam Pars-a
20091212,339.68,362,340,351.04,85966,9,Mehrcam Pars-a
20091213,350.65,351,339,342.42,317603,23,Mehrcam Pars-a
20091219,330.67,331,331,342.42,1767,2,Mehrcam Pars-a
20091220,336.93,354,337,347.12,776886,66,Mehrcam Pars-a
20091221,342.03,342,335,345.95,49100,7,Mehrcam Pars-a
20091222,334.19,334,334,343.20,101595,5,Mehrcam Pars-a
20091223,331.45,331,331,336.54,254480,16,Mehrcam Pars-a
20091228,324.79,325,325,335.76,29009,4,Mehrcam Pars-a
20091229,324.40,331,324,331.45,165538,14,Mehrcam Pars-a
20091230,321.26,334,320,330.27,59462,14,Mehrcam Pars-a
20100102,333.02,340,333,331.45,55000,5,Mehrcam Pars-a
20100103,340.07,343,333,332.62,83107,14,Mehrcam Pars-a
20100104,325.18,326,321,330.27,96727,8,Mehrcam Pars-a
20100106,329.10,329,323,329.88,34500,6,Mehrcam Pars-a
20100109,318.91,325,319,329.10,64744,10,Mehrcam Pars-a
20100110,319.70,320,319,327.53,70161,10,Mehrcam Pars-a
20100111,319.70,325,320,326.36,121086,13,Mehrcam Pars-a
20100112,320.09,320,316,323.61,147747,13,Mehrcam Pars-a
20100113,325.18,325,317,323.61,1390,2,Mehrcam Pars-a
20100116,317.35,317,317,323.61,9000,2,Mehrcam Pars-a
20100117,318.13,318,317,323.61,14101,4,Mehrcam Pars-a
20100118,316.95,317,313,322.44,56442,13,Mehrcam Pars-a
20100119,311.47,311,311,322.05,14273,5,Mehrcam Pars-a
20100120,311.08,317,311,319.30,111069,17,Mehrcam Pars-a
20100123,319.30,323,310,318.91,72000,9,Mehrcam Pars-a
20100124,315.39,328,315,318.91,18000,3,Mehrcam Pars-a
20100125,318.91,319,315,318.91,25000,3,Mehrcam Pars-a
20100127,318.91,330,319,322.83,201630,33,Mehrcam Pars-a
20100130,333.80,334,315,331.45,373968,31,Mehrcam Pars-a
20100131,333.02,343,333,336.15,202358,32,Mehrcam Pars-a
20100201,329.10,340,329,335.76,53032,6,Mehrcam Pars-a
20100202,342.03,343,334,336.93,73300,9,Mehrcam Pars-a
20100203,346.34,346,328,336.54,95000,11,Mehrcam Pars-a
20100206,343.59,344,329,336.54,106234,14,Mehrcam Pars-a
20100207,329.10,329,329,335.76,41922,8,Mehrcam Pars-a
20100208,329.49,329,326,333.80,87789,9,Mehrcam Pars-a
20100209,329.49,336,329,333.80,13000,2,Mehrcam Pars-a
20100210,336.15,342,336,334.58,87010,11,Mehrcam Pars-a
20100214,340.46,342,340,335.37,65453,7,Mehrcam Pars-a
20100216,341.64,347,341,345.95,855245,63,Mehrcam Pars-a
20100217,345.55,353,346,347.90,205771,25,Mehrcam Pars-a
20100220,352.61,360,353,351.43,181261,19,Mehrcam Pars-a
20100221,354.56,364,355,361.23,368519,40,Mehrcam Pars-a
20100222,372.20,372,349,361.23,92426,15,Mehrcam Pars-a
20100223,348.69,353,349,348.69,442607,33,Mehrcam Pars-a
20100224,337.33,359,337,348.69,45300,18,Mehrcam Pars-a
20100227,349.08,357,343,348.30,152103,15,Mehrcam Pars-a
20100228,358.48,358,351,350.65,128605,17,Mehrcam Pars-a
20100301,358.09,358,345,351.04,25546,6,Mehrcam Pars-a
20100302,352.61,357,341,350.26,183926,23,Mehrcam Pars-a
20100303,341.24,353,341,350.65,111974,14,Mehrcam Pars-a
20100306,351.43,356,341,351.04,89010,20,Mehrcam Pars-a
20100307,346.73,356,339,348.30,110535,14,Mehrcam Pars-a
20100308,341.24,341,336,340.46,340000,26,Mehrcam Pars-a
20100309,347.90,352,348,346.34,248949,29,Mehrcam Pars-a
20100310,352.61,357,349,353.00,347429,30,Mehrcam Pars-a
20100313,349.47,352,349,352.61,67249,12,Mehrcam Pars-a
20100314,348.69,349,343,351.82,53866,15,Mehrcam Pars-a
20100315,344.77,348,345,350.26,103761,13,Mehrcam Pars-a
20100316,342.81,348,339,349.08,82186,15,Mehrcam Pars-a
20100317,347.90,348,343,345.95,318594,34,Mehrcam Pars-a
20100327,347.12,355,347,347.12,134195,14,Mehrcam Pars-a
20100328,347.90,353,345,350.26,649080,71,Mehrcam Pars-a
20100329,352.61,357,347,351.04,159617,25,Mehrcam Pars-a
20100330,356.13,356,351,352.21,278463,26,Mehrcam Pars-a
20100331,352.61,353,349,352.21,233887,31,Mehrcam Pars-a
20100403,352.61,364,353,355.74,1517300,148,Mehrcam Pars-a
20100404,367.89,368,354,366.32,885678,66,Mehrcam Pars-a
20100405,356.52,366,354,357.31,557068,47,Mehrcam Pars-a
20100406,357.31,369,357,365.53,826552,70,Mehrcam Pars-a
20100407,369.45,378,369,371.80,272614,35,Mehrcam Pars-a
20100410,384.73,385,385,384.73,934643,85,Mehrcam Pars-a
20100411,389.83,392,380,387.08,415440,63,Mehrcam Pars-a
20100412,385.12,388,374,375.33,635786,82,Mehrcam Pars-a
20100413,375.33,388,373,383.95,505246,56,Mehrcam Pars-a
20100414,380.03,380,371,376.50,359776,42,Mehrcam Pars-a
20100417,370.24,373,364,372.20,234559,32,Mehrcam Pars-a
20100418,364.75,365,359,365.93,244210,23,Mehrcam Pars-a
20100419,360.83,378,361,374.15,498392,49,Mehrcam Pars-a
20100420,368.28,372,367,370.63,252219,28,Mehrcam Pars-a
20100421,367.10,370,359,365.14,242668,28,Mehrcam Pars-a
20100424,358.48,366,353,362.40,154119,20,Mehrcam Pars-a
20100425,356.52,364,353,361.23,128059,17,Mehrcam Pars-a
20100426,360.44,360,353,358.09,299934,24,Mehrcam Pars-a
20100427,354.17,354,352,353.39,379425,39,Mehrcam Pars-a
20100428,351.82,353,351,352.61,221982,28,Mehrcam Pars-a
20100501,352.61,354,353,352.61,105467,13,Mehrcam Pars-a
20100502,353.00,353,348,352.21,153174,22,Mehrcam Pars-a
20100503,347.90,353,340,350.65,556049,42,Mehrcam Pars-a
20100504,351.82,356,351,352.21,332728,30,Mehrcam Pars-a
20100505,351.43,353,341,347.51,403376,42,Mehrcam Pars-a
20100508,340.85,353,341,349.08,251116,18,Mehrcam Pars-a
20100509,356.13,358,353,353.00,388940,35,Mehrcam Pars-a
20100510,355.74,358,353,353.39,92860,16,Mehrcam Pars-a
20100531,299.72,300,290,292.27,635218,86,Mehrcam Pars-a
20100601,293.05,302,292,300.89,469693,63,Mehrcam Pars-a
20100602,311.08,311,306,309.51,393619,48,Mehrcam Pars-a
20100606,320.09,320,319,317.35,334144,46,Mehrcam Pars-a
20100607,328.32,328,328,321.26,164932,29,Mehrcam Pars-a
20100608,332.23,332,328,331.84,590035,74,Mehrcam Pars-a
20100609,340.85,341,321,333.80,366896,45,Mehrcam Pars-a
20100620,294.23,304,294,303.63,41891,8,Mehrcam Pars-a
20100621,309.51,310,298,303.24,113417,19,Mehrcam Pars-a
20100622,295.80,298,293,295.80,324509,41,Mehrcam Pars-a
20100623,293.84,298,294,295.01,202142,23,Mehrcam Pars-a
20100627,294.62,295,286,292.27,196695,23,Mehrcam Pars-a
20100628,286.00,286,281,283.65,1552411,45,Mehrcam Pars-a
20100629,286.00,293,282,284.04,156846,21,Mehrcam Pars-a
20100630,293.05,294,292,287.18,149069,13,Mehrcam Pars-a
20100703,294.23,298,294,291.10,176762,24,Mehrcam Pars-a
20100704,294.62,300,288,293.84,251443,27,Mehrcam Pars-a
20100705,300.11,300,299,293.84,14545,4,Mehrcam Pars-a
20100706,298.93,299,294,293.84,20831,4,Mehrcam Pars-a
20100707,293.84,295,290,293.45,351958,46,Mehrcam Pars-a
20100711,297.76,305,298,299.72,268309,17,Mehrcam Pars-a
20100712,304.81,311,297,310.29,455789,38,Mehrcam Pars-a
20100713,304.81,310,298,308.33,87847,9,Mehrcam Pars-a
20100714,298.15,302,296,305.20,157595,24,Mehrcam Pars-a
20100717,298.93,300,299,304.81,17530,6,Mehrcam Pars-a
20100718,301.67,302,295,302.46,112803,20,Mehrcam Pars-a
20100719,301.67,314,302,310.68,1005132,89,Mehrcam Pars-a
20100720,305.20,315,302,310.29,46000,8,Mehrcam Pars-a
20100721,303.63,305,299,307.55,165952,23,Mehrcam Pars-a
20100724,313.04,313,304,307.55,21710,7,Mehrcam Pars-a
20100725,297.76,313,296,305.59,470536,43,Mehrcam Pars-a
20100726,313.43,317,308,309.12,229186,28,Mehrcam Pars-a
20100728,309.51,311,300,308.73,151033,24,Mehrcam Pars-a
20100731,305.59,306,299,306.77,136333,14,Mehrcam Pars-a
20100801,304.81,305,302,305.59,129087,20,Mehrcam Pars-a
20100802,299.32,306,298,304.02,180054,25,Mehrcam Pars-a
20100803,301.67,316,302,314.60,800588,78,Mehrcam Pars-a
20100804,317.35,327,306,324.40,472711,51,Mehrcam Pars-a
20100807,337.33,337,337,337.33,675365,35,Mehrcam Pars-a
20100808,350.65,351,351,339.68,71619,9,Mehrcam Pars-a
20100809,353.00,353,353,340.85,34000,3,Mehrcam Pars-a
20100810,354.17,354,354,342.03,45000,2,Mehrcam Pars-a
20100811,355.35,355,355,355.35,546594,46,Mehrcam Pars-a
20100814,341.24,353,341,342.81,555509,55,Mehrcam Pars-a
20100815,329.10,329,329,339.29,110999,11,Mehrcam Pars-a
20100816,325.96,353,326,345.95,897349,85,Mehrcam Pars-a
20100817,359.66,360,353,354.17,373617,41,Mehrcam Pars-a
20100818,353.00,353,341,349.86,195910,21,Mehrcam Pars-a
20100821,348.69,349,336,345.55,170022,19,Mehrcam Pars-a
20100822,335.76,336,332,343.20,89904,12,Mehrcam Pars-a
20100823,335.76,348,336,339.68,276615,26,Mehrcam Pars-a
20100824,326.36,339,326,337.72,624070,36,Mehrcam Pars-a
20100825,328.71,338,329,337.33,1155256,42,Mehrcam Pars-a
20100828,340.85,351,330,343.59,426241,36,Mehrcam Pars-a
20100829,348.69,355,338,349.08,954175,84,Mehrcam Pars-a
20100830,353.00,363,353,357.70,1092267,91,Mehrcam Pars-a
20100831,353.00,362,345,357.31,575552,66,Mehrcam Pars-a
20100904,357.31,368,357,363.97,513841,47,Mehrcam Pars-a
20100905,358.48,378,358,371.02,1298969,114,Mehrcam Pars-a
20100906,358.09,368,357,357.31,736999,68,Mehrcam Pars-a
20100907,359.66,360,349,356.52,165027,20,Mehrcam Pars-a
20100908,360.05,360,355,356.92,360767,37,Mehrcam Pars-a
20100912,352.61,371,353,369.84,1632164,107,Mehrcam Pars-a
20100913,374.15,384,374,383.95,3032668,243,Mehrcam Pars-a
20100914,379.64,383,369,378.86,255005,38,Mehrcam Pars-a
20100915,369.84,370,364,369.84,276881,14,Mehrcam Pars-a
20100918,356.52,372,355,363.97,619083,45,Mehrcam Pars-a
20100919,360.44,361,349,353.39,614896,55,Mehrcam Pars-a
20100920,345.16,345,339,347.90,196048,22,Mehrcam Pars-a
20100921,338.50,360,339,347.51,151214,14,Mehrcam Pars-a
20100922,360.44,361,356,354.96,253952,29,Mehrcam Pars-a
20100925,356.52,364,355,355.35,80880,16,Mehrcam Pars-a
20100926,347.90,355,343,354.56,52465,19,Mehrcam Pars-a
20100927,342.81,343,340,351.82,89012,14,Mehrcam Pars-a
20100928,344.77,345,339,350.26,52471,6,Mehrcam Pars-a
20100929,341.64,349,337,348.69,81411,12,Mehrcam Pars-a
20101002,339.29,339,336,345.95,96777,16,Mehrcam Pars-a
20101003,333.02,357,332,339.29,308118,46,Mehrcam Pars-a
20101005,352.21,352,335,339.29,52963,16,Mehrcam Pars-a
20101006,336.93,341,326,338.11,76300,9,Mehrcam Pars-a
20101009,325.96,326,325,334.58,117000,15,Mehrcam Pars-a
20101010,321.26,321,321,332.62,69279,11,Mehrcam Pars-a
20101011,319.70,320,320,330.67,70000,6,Mehrcam Pars-a
20101012,317.74,318,318,330.27,20000,5,Mehrcam Pars-a
20101013,317.35,317,317,330.27,6140,2,Mehrcam Pars-a
20101016,317.35,317,317,328.32,64700,6,Mehrcam Pars-a
20101017,315.39,340,315,318.13,353944,20,Mehrcam Pars-a
20101018,329.49,331,329,324.79,241081,69,Mehrcam Pars-a
20101019,327.14,327,312,318.91,288377,33,Mehrcam Pars-a
20101020,313.43,313,306,318.13,35000,3,Mehrcam Pars-a
20101023,305.59,317,306,314.60,198054,23,Mehrcam Pars-a
20101024,305.59,308,302,312.25,89090,13,Mehrcam Pars-a
20101025,312.25,312,300,309.51,108953,25,Mehrcam Pars-a
20101026,297.36,302,297,298.93,391301,45,Mehrcam Pars-a
20101027,294.23,294,289,296.97,130830,15,Mehrcam Pars-a
20101030,301.67,309,302,303.24,309155,22,Mehrcam Pars-a
20101031,314.99,315,308,305.59,94503,11,Mehrcam Pars-a
20101101,305.98,306,293,305.20,36946,8,Mehrcam Pars-a
20101102,312.64,313,297,304.81,30950,2,Mehrcam Pars-a
20101103,294.23,294,293,301.67,121887,11,Mehrcam Pars-a
20101106,289.92,291,290,298.93,107991,15,Mehrcam Pars-a
20101107,287.96,288,287,295.80,121016,27,Mehrcam Pars-a
20101108,289.92,291,284,294.23,95192,14,Mehrcam Pars-a
20101109,294.23,297,286,294.23,85590,8,Mehrcam Pars-a
20101110,296.58,302,288,294.23,48885,8,Mehrcam Pars-a
20101113,287.96,288,286,293.45,51380,8,Mehrcam Pars-a
20101114,286.39,286,282,291.10,109278,16,Mehrcam Pars-a
20101115,293.84,294,280,291.10,25053,6,Mehrcam Pars-a
20101116,282.48,282,282,291.10,1540,2,Mehrcam Pars-a
20101120,291.10,291,290,291.10,16357,3,Mehrcam Pars-a
20101121,288.75,290,281,289.92,214879,17,Mehrcam Pars-a
20101122,286.00,290,282,288.75,86641,16,Mehrcam Pars-a
20101123,289.92,290,282,288.75,54215,9,Mehrcam Pars-a
20101124,284.44,293,282,288.35,83011,12,Mehrcam Pars-a
20101127,282.48,282,282,287.96,19348,3,Mehrcam Pars-a
20101128,286.79,287,287,287.96,5400,1,Mehrcam Pars-a
20101129,281.69,282,277,287.18,34780,9,Mehrcam Pars-a
20101130,282.08,282,276,284.04,131358,16,Mehrcam Pars-a
20101201,281.69,282,274,276.99,306121,15,Mehrcam Pars-a
20101204,281.69,286,282,277.38,13415,5,Mehrcam Pars-a
20101205,286.00,286,284,277.78,15296,6,Mehrcam Pars-a
20101206,274.25,274,271,277.38,22202,8,Mehrcam Pars-a
20101207,274.25,274,274,276.99,48317,5,Mehrcam Pars-a
20101208,274.25,283,274,276.99,26497,5,Mehrcam Pars-a
20101211,271.11,275,271,276.60,63385,6,Mehrcam Pars-a
20101212,274.25,274,274,276.60,5000,1,Mehrcam Pars-a
20101213,278.17,278,274,276.21,71725,5,Mehrcam Pars-a
20101214,273.86,274,270,276.21,17534,8,Mehrcam Pars-a
20101218,270.33,270,270,275.82,15050,3,Mehrcam Pars-a
20101219,268.37,268,265,274.25,64855,13,Mehrcam Pars-a
20101220,266.41,266,266,273.86,13258,3,Mehrcam Pars-a
20101221,272.68,273,264,273.47,51547,10,Mehrcam Pars-a
20101222,266.41,266,263,265.24,425997,33,Mehrcam Pars-a
20101225,264.85,276,265,271.90,375082,32,Mehrcam Pars-a
20101226,278.17,282,278,274.64,124969,14,Mehrcam Pars-a
20101227,284.04,284,278,275.42,85098,14,Mehrcam Pars-a
20101228,278.95,279,279,275.42,9816,3,Mehrcam Pars-a
20101229,279.34,279,270,275.42,30993,7,Mehrcam Pars-a
20110101,264.45,272,264,269.94,215947,32,Mehrcam Pars-a
20110103,271.11,271,264,269.16,76326,8,Mehrcam Pars-a
20110104,270.33,279,270,269.55,92053,23,Mehrcam Pars-a
20110105,271.11,280,271,276.99,345467,34,Mehrcam Pars-a
20110108,283.65,288,282,279.34,119000,19,Mehrcam Pars-a
20110109,289.92,290,290,286.79,307118,19,Mehrcam Pars-a
20110110,298.15,298,282,293.45,289409,30,Mehrcam Pars-a
20110111,293.84,305,294,304.81,1120202,71,Mehrcam Pars-a
20110112,316.95,317,317,311.47,247634,18,Mehrcam Pars-a
20110115,323.61,324,324,312.25,22870,5,Mehrcam Pars-a
20110116,324.40,324,324,312.64,8211,3,Mehrcam Pars-a
20110117,324.79,325,325,314.21,58127,4,Mehrcam Pars-a
20110118,326.75,327,327,314.21,3408,2,Mehrcam Pars-a
20110119,326.75,327,327,326.75,2654,3,Mehrcam Pars-a
20110122,352.61,367,353,364.36,128647,14,Mehrcam Pars-a
20110123,378.86,379,379,378.46,435392,30,Mehrcam Pars-a
20110124,393.35,393,393,390.22,346871,30,Mehrcam Pars-a
20110126,405.50,405,396,405.11,6638036,401,Mehrcam Pars-a
20110129,410.98,411,389,396.09,771405,78,Mehrcam Pars-a
20110130,380.42,380,380,394.92,35740,4,Mehrcam Pars-a
20110131,379.25,389,379,380.42,3992261,319,Mehrcam Pars-a
20110201,385.91,395,368,382.38,657432,82,Mehrcam Pars-a
20110205,387.47,387,367,371.80,722163,69,Mehrcam Pars-a
20110206,376.90,384,373,379.64,564495,61,Mehrcam Pars-a
20110207,375.72,382,371,375.72,365285,38,Mehrcam Pars-a
20110208,371.80,374,364,368.28,376759,44,Mehrcam Pars-a
20110209,371.41,371,359,367.10,428222,33,Mehrcam Pars-a
20110212,371.80,376,357,369.84,288148,29,Mehrcam Pars-a
20110213,368.28,384,368,381.99,895113,82,Mehrcam Pars-a
20110214,397.27,397,397,397.27,728968,39,Mehrcam Pars-a
20110215,411.37,413,404,412.55,4033552,284,Mehrcam Pars-a
20110216,411.37,411,396,403.54,1713014,134,Mehrcam Pars-a
20110219,392.18,404,392,397.27,805225,51,Mehrcam Pars-a
20110220,397.66,400,388,396.88,778035,49,Mehrcam Pars-a
20110222,383.95,384,384,392.18,157031,19,Mehrcam Pars-a
20110223,376.50,382,377,389.83,78017,14,Mehrcam Pars-a
20110226,381.99,382,375,387.87,65546,13,Mehrcam Pars-a
20110227,378.46,378,373,378.46,310242,17,Mehrcam Pars-a
20110228,363.58,365,364,375.72,79499,6,Mehrcam Pars-a
20110301,360.83,362,361,361.62,668304,23,Mehrcam Pars-a
20110302,358.09,358,349,360.05,81183,17,Mehrcam Pars-a
20110305,371.80,374,372,362.79,85047,13,Mehrcam Pars-a
20110306,377.29,377,376,366.71,116735,25,Mehrcam Pars-a
20110307,353.78,378,354,369.06,111925,7,Mehrcam Pars-a
20110308,361.62,369,362,368.67,35883,14,Mehrcam Pars-a
20110309,356.52,362,354,364.75,156047,22,Mehrcam Pars-a
20110312,352.21,352,350,350.65,506216,35,Mehrcam Pars-a
20110313,350.26,364,337,353.00,219390,21,Mehrcam Pars-a
20110314,352.61,360,341,352.61,94841,20,Mehrcam Pars-a
20110315,360.44,360,339,349.08,159666,21,Mehrcam Pars-a
20110316,337.72,352,335,343.59,264424,30,Mehrcam Pars-a
20110319,350.26,357,349,346.34,110437,12,Mehrcam Pars-a
20110326,356.92,360,357,349.08,101303,13,Mehrcam Pars-a
20110327,362.79,363,349,357.31,287572,29,Mehrcam Pars-a
20110328,344.77,361,344,353.78,128353,13,Mehrcam Pars-a
20110329,353.78,368,353,361.62,771978,68,Mehrcam Pars-a
20110330,375.72,376,375,375.33,431640,41,Mehrcam Pars-a
20110403,390.22,390,380,389.83,1180360,95,Mehrcam Pars-a
20110404,401.19,405,388,402.75,1074442,124,Mehrcam Pars-a
20110405,403.15,419,396,410.59,1866303,159,Mehrcam Pars-a
20110406,413.33,425,404,416.86,582026,56,Mehrcam Pars-a
20110409,400.40,402,400,411.77,136825,22,Mehrcam Pars-a
20110410,395.31,395,395,400.40,301972,17,Mehrcam Pars-a
20110411,384.73,392,385,396.49,110407,15,Mehrcam Pars-a
20110412,380.81,381,381,391.00,155219,6,Mehrcam Pars-a
20110413,375.72,376,376,390.61,13565,2,Mehrcam Pars-a
20110416,375.33,376,375,378.86,339009,36,Mehrcam Pars-a
20110417,364.75,365,364,372.59,186223,23,Mehrcam Pars-a
20110418,357.70,358,358,371.02,50000,2,Mehrcam Pars-a
20110419,356.52,357,357,370.63,7761,2,Mehrcam Pars-a
20110420,356.13,356,356,363.18,232724,13,Mehrcam Pars-a
20110423,348.69,358,349,351.04,1586567,112,Mehrcam Pars-a
