<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,6045.60,6147.30,6045.60,6135.30,212554281,6135.30,Index Group 56
13980616,6145.80,6214.90,6145.80,6208.50,280300969,6208.50,Index Group 56
13980617,6238.50,6257.90,6235.00,6257.50,310127919,6257.50,Index Group 56
13980620,6316.50,6349.00,6316.50,6349.00,326707237,6349.00,Index Group 56
13980623,6421.70,6455.70,6409.30,6451.00,384492479,6451.00,Index Group 56
13980624,6399.30,6433.60,6343.70,6433.60,365536644,6433.60,Index Group 56
13980625,6530.20,6575.20,6530.20,6537.00,314263777,6537.00,Index Group 56
13980626,6507.10,6507.10,6452.60,6490.10,262913766,6490.10,Index Group 56
13980627,6481.20,6481.20,6320.60,6320.80,236810367,6320.80,Index Group 56
13980630,6340.00,6397.50,6340.00,6374.30,144979635,6374.30,Index Group 56
13980631,6400.80,6452.10,6400.80,6452.10,220331007,6452.10,Index Group 56
13980701,6492.30,6551.80,6492.30,6541.80,204606100,6541.80,Index Group 56
13980702,6580.50,6631.20,6580.50,6594.80,287665333,6594.80,Index Group 56
13980703,6644.90,6766.20,6644.90,6766.20,189255213,6766.20,Index Group 56
13980706,6879.00,6994.50,6879.00,6994.50,292333654,6994.50,Index Group 56
13980707,7029.50,7029.50,6905.70,6911.70,330916027,6911.70,Index Group 56
13980708,6973.60,7066.20,6973.60,7054.20,300049943,7054.20,Index Group 56
13980709,7107.50,7107.50,7065.20,7065.20,455341682,7065.20,Index Group 56
13980710,7016.10,7052.70,7008.20,7040.60,249848127,7040.60,Index Group 56
13980713,7097.70,7160.90,7097.70,7127.10,237867782,7127.10,Index Group 56
13980714,7102.00,7102.00,6992.90,7001.00,333548472,7001.00,Index Group 56
13980715,7064.10,7084.70,6985.40,6985.40,230214248,6985.40,Index Group 56
13980716,6964.60,6964.60,6748.70,6748.70,130162481,6748.70,Index Group 56
13980717,6635.30,6660.10,6611.20,6660.10,123328124,6660.10,Index Group 56
13980720,6687.70,6741.60,6687.70,6726.60,125389782,6726.60,Index Group 56
13980721,6773.30,6793.80,6688.80,6688.80,242346056,6688.80,Index Group 56
13980722,6608.40,6608.40,6450.10,6450.10,159041195,6450.10,Index Group 56
13980723,6416.10,6416.10,6246.70,6246.70,75101285,6246.70,Index Group 56
13980724,6147.90,6168.20,6138.70,6163.20,140548710,6163.20,Index Group 56
13980728,6121.90,6121.90,6002.70,6002.70,58004603,6002.70,Index Group 56
13980729,5935.80,5967.60,5919.60,5967.60,152307739,5967.60,Index Group 56
13980730,6053.10,6118.90,6053.10,6115.90,146767482,6115.90,Index Group 56
13980801,6125.80,6125.80,6106.10,6107.50,76062272,6107.50,Index Group 56
13980804,6098.80,6118.10,6047.50,6050.60,153864533,6050.60,Index Group 56
13980806,6100.10,6215.20,6100.10,6215.20,143335266,6215.20,Index Group 56
13980808,6295.30,6388.80,6295.30,6388.80,126740528,6388.80,Index Group 56
13980811,6433.30,6433.30,6378.30,6396.90,177653752,6396.90,Index Group 56
13980812,6409.40,6519.80,6409.40,6519.80,186291185,6519.80,Index Group 56
13980813,6507.10,6507.10,6395.00,6395.00,137154677,6395.00,Index Group 56
13980814,6369.30,6437.30,6362.30,6437.30,260558463,6437.30,Index Group 56
13980818,6511.00,6541.70,6511.00,6534.80,148345537,6534.80,Index Group 56
13980819,6565.70,6565.70,6490.00,6490.00,278016850,6490.00,Index Group 56
13980820,6477.10,6493.30,6476.60,6476.60,179203075,6476.60,Index Group 56
13980821,6494.40,6549.60,6494.40,6549.60,207428798,6549.60,Index Group 56
13980822,6566.90,6620.40,6566.90,6620.20,153401441,6620.20,Index Group 56
13980825,6672.70,6694.30,6663.30,6663.30,212568510,6663.30,Index Group 56
13980826,6549.30,6549.30,6447.20,6447.20,184182187,6447.20,Index Group 56
13980827,6396.30,6484.00,6396.30,6481.10,128043069,6481.10,Index Group 56
13980828,6505.90,6567.30,6505.90,6567.30,128239077,6567.30,Index Group 56
13980829,6577.10,6584.00,6554.60,6554.60,168360233,6554.60,Index Group 56
13980902,6567.40,6572.10,6562.30,6572.00,184686506,6572.00,Index Group 56
13980903,6594.40,6634.50,6594.40,6634.50,137930356,6634.50,Index Group 56
13980904,6697.10,6732.50,6697.10,6731.20,159179414,6731.20,Index Group 56
13980905,6773.80,6785.90,6767.70,6770.40,278098727,6770.40,Index Group 56
13980906,6754.20,6836.00,6754.20,6836.00,224245981,6836.00,Index Group 56
13980909,6880.80,6935.50,6880.80,6935.50,308211956,6935.50,Index Group 56
13980910,6973.80,7026.10,6973.80,7026.10,270437117,7026.10,Index Group 56
13980911,7066.30,7080.10,7025.30,7025.30,345014323,7025.30,Index Group 56
13980912,7027.50,7062.60,7011.40,7059.10,169796984,7059.10,Index Group 56
13980913,7117.40,7193.70,7117.40,7193.70,241712016,7193.70,Index Group 56
13980916,7315.90,7353.30,7315.90,7352.10,255460758,7352.10,Index Group 56
13980917,7381.00,7527.90,7381.00,7527.80,298169585,7527.80,Index Group 56
13980918,7569.90,7614.40,7569.90,7614.40,248686562,7614.40,Index Group 56
13980919,7607.40,7628.80,7587.40,7587.40,228228399,7587.40,Index Group 56
13980920,7523.20,7558.10,7511.20,7558.10,159918480,7558.10,Index Group 56
13980923,7571.00,7609.60,7571.00,7609.60,232247627,7609.60,Index Group 56
13980924,7646.50,7666.00,7632.80,7666.00,262178919,7666.00,Index Group 56
13980925,7719.30,7721.10,7708.30,7717.10,213716586,7717.10,Index Group 56
13980926,7752.60,7765.20,7739.30,7739.30,348475768,7739.30,Index Group 56
13980927,7776.10,7811.70,7749.00,7811.70,190477165,7811.70,Index Group 56
