<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111130,793.36,794,764,780.35,1421669,100,Karafarin Bank-a
20111203,768.96,803,769,785.55,881736,91,Karafarin Bank-a
20111204,802.14,817,802,793.03,470847,63,Karafarin Bank-a
20111207,824.59,825,825,793.36,25348,4,Karafarin Bank-a
20111210,824.91,825,825,795.31,111000,6,Karafarin Bank-a
20111211,826.86,827,827,802.47,416246,22,Karafarin Bank-a
20111212,833.37,834,825,824.91,1343780,103,Karafarin Bank-a
20111213,857.77,858,858,830.77,313927,24,Karafarin Bank-a
20111214,863.95,864,864,835.65,264514,25,Karafarin Bank-a
20111217,868.82,869,846,863.62,2707816,258,Karafarin Bank-a
20111218,845.73,867,846,857.44,1106330,110,Karafarin Bank-a
20111219,861.02,861,844,852.89,1192031,174,Karafarin Bank-a
20111220,850.61,851,842,847.68,1266841,121,Karafarin Bank-a
20111221,845.73,849,814,828.16,1810315,194,Karafarin Bank-a
20111224,826.21,852,826,834.02,989527,73,Karafarin Bank-a
20111225,845.40,845,821,830.77,597790,48,Karafarin Bank-a
20111226,822.96,842,822,829.47,498000,58,Karafarin Bank-a
20111227,832.39,832,821,829.47,108434,33,Karafarin Bank-a
20111228,822.96,846,814,830.12,715071,77,Karafarin Bank-a
20111231,841.83,842,816,827.51,568948,64,Karafarin Bank-a
20120101,818.08,818,800,818.08,780709,151,Karafarin Bank-a
20120102,803.44,809,797,810.60,712936,69,Karafarin Bank-a
20120103,808.97,829,797,814.50,785075,103,Karafarin Bank-a
20120104,822.96,847,823,843.45,2344656,152,Karafarin Bank-a
20120107,848.01,871,840,845.73,628524,105,Karafarin Bank-a
20120108,855.16,855,820,842.15,329770,53,Karafarin Bank-a
20120109,830.12,841,826,840.85,370189,47,Karafarin Bank-a
20120110,835.97,841,824,839.55,350197,70,Karafarin Bank-a
20120111,873.05,873,873,872.40,1757444,65,Karafarin Bank-a
20120115,907.21,907,873,901.68,4931499,326,Karafarin Bank-a
20120116,904.28,904,872,888.34,1100017,125,Karafarin Bank-a
20120117,864.92,865,855,856.79,1888578,194,Karafarin Bank-a
20120118,839.87,890,840,878.91,2291962,330,Karafarin Bank-a
20120121,875.01,875,856,877.28,162916,64,Karafarin Bank-a
20120123,855.49,856,849,863.95,969482,127,Karafarin Bank-a
20120125,845.73,855,846,861.02,489500,85,Karafarin Bank-a
20120128,895.17,895,895,877.28,865460,23,Karafarin Bank-a
20120129,912.09,912,896,910.79,10872665,555,Karafarin Bank-a
20120130,895.17,907,876,883.79,1695196,168,Karafarin Bank-a
20120131,858.74,871,852,856.79,1914272,167,Karafarin Bank-a
20120201,869.80,870,846,855.49,718036,98,Karafarin Bank-a
20120204,848.98,862,836,850.93,660693,116,Karafarin Bank-a
20120205,836.30,837,817,822.96,2449350,172,Karafarin Bank-a
20120206,825.56,845,810,818.73,751171,63,Karafarin Bank-a
20120207,810.27,829,810,815.48,1493244,76,Karafarin Bank-a
20120208,822.63,826,813,815.80,403268,91,Karafarin Bank-a
20120212,822.96,823,807,813.85,754026,85,Karafarin Bank-a
20120213,821.98,822,796,806.37,4217330,142,Karafarin Bank-a
20120214,819.06,819,783,788.48,1680913,106,Karafarin Bank-a
20120215,788.16,793,778,787.50,566502,67,Karafarin Bank-a
20120218,780.67,796,765,783.28,755582,118,Karafarin Bank-a
20120219,779.05,780,770,780.02,543891,89,Karafarin Bank-a
20120220,793.68,794,776,780.02,793459,84,Karafarin Bank-a
20120221,780.67,811,779,791.41,864656,126,Karafarin Bank-a
20120222,822.96,823,811,819.06,1757920,118,Karafarin Bank-a
20120225,819.71,820,797,816.13,395721,79,Karafarin Bank-a
20120226,816.45,816,800,813.53,374023,76,Karafarin Bank-a
20120227,808.97,809,801,810.92,481536,66,Karafarin Bank-a
20120228,803.44,811,797,808.65,418662,76,Karafarin Bank-a
20120229,797.26,819,797,809.62,704163,108,Karafarin Bank-a
20120303,811.58,818,800,810.27,406517,56,Karafarin Bank-a
20120304,819.71,820,809,810.60,225280,68,Karafarin Bank-a
20120305,813.20,818,803,813.53,1881818,132,Karafarin Bank-a
20120306,797.26,803,797,810.92,325509,41,Karafarin Bank-a
20120307,800.19,843,800,819.71,3312422,187,Karafarin Bank-a
20120310,792.38,813,789,802.14,1314525,178,Karafarin Bank-a
20120311,790.43,797,770,779.70,1911101,227,Karafarin Bank-a
20120312,766.04,783,752,764.41,2066725,257,Karafarin Bank-a
20120313,771.24,787,771,781.65,2669244,233,Karafarin Bank-a
20120318,790.43,813,781,788.48,927933,116,Karafarin Bank-a
20120324,784.25,820,784,810.92,1353213,207,Karafarin Bank-a
20120325,829.47,829,794,808.00,1086009,95,Karafarin Bank-a
20120326,812.23,812,788,802.79,810818,85,Karafarin Bank-a
20120327,796.94,803,794,802.14,678108,58,Karafarin Bank-a
20120328,796.61,797,780,782.95,2355894,198,Karafarin Bank-a
20120402,794.66,810,764,779.70,923418,104,Karafarin Bank-a
20120403,781.00,787,775,780.35,287250,48,Karafarin Bank-a
20120404,781.32,790,781,781.97,330308,59,Karafarin Bank-a
20120407,780.67,790,771,781.00,371703,88,Karafarin Bank-a
20120408,775.47,781,761,776.77,680425,162,Karafarin Bank-a
20120409,764.73,777,760,772.54,696554,90,Karafarin Bank-a
20120410,766.36,797,766,775.47,520142,117,Karafarin Bank-a
20120411,792.06,806,784,783.28,522352,100,Karafarin Bank-a
20120414,812.55,815,806,806.70,1368751,131,Karafarin Bank-a
20120415,838.90,839,839,813.20,360810,61,Karafarin Bank-a
20120416,845.73,846,821,845.08,4643341,460,Karafarin Bank-a
20120417,846.06,862,846,848.66,1167231,200,Karafarin Bank-a
20120418,852.24,852,833,846.38,555943,111,Karafarin Bank-a
20120421,829.47,842,824,842.48,428150,73,Karafarin Bank-a
20120422,821.33,845,821,840.85,218132,64,Karafarin Bank-a
20120423,829.47,841,813,833.37,635578,80,Karafarin Bank-a
20120424,813.20,835,813,828.82,2296642,71,Karafarin Bank-a
20120428,813.53,842,814,839.55,4041515,125,Karafarin Bank-a
20120429,842.48,853,838,845.40,2108514,163,Karafarin Bank-a
20120430,846.38,846,836,844.75,661267,104,Karafarin Bank-a
20120501,842.48,849,839,844.10,1167609,94,Karafarin Bank-a
20120502,848.98,852,841,845.08,3045377,165,Karafarin Bank-a
20120505,851.91,872,849,862.32,1586871,175,Karafarin Bank-a
20120506,862.32,868,840,852.24,2493830,114,Karafarin Bank-a
20120507,855.49,862,853,853.86,467660,67,Karafarin Bank-a
20120508,856.46,862,852,854.51,699220,75,Karafarin Bank-a
20120509,855.16,855,847,853.86,1114987,82,Karafarin Bank-a
20120512,852.24,858,846,851.26,1241727,91,Karafarin Bank-a
20120513,848.98,853,843,846.71,1592793,91,Karafarin Bank-a
20120514,852.24,855,846,847.68,1429703,106,Karafarin Bank-a
20120515,853.86,854,846,847.36,478591,62,Karafarin Bank-a
20120516,846.06,853,846,848.33,440023,54,Karafarin Bank-a
20120519,853.54,858,852,849.96,480198,50,Karafarin Bank-a
20120520,855.49,868,854,857.11,1287312,119,Karafarin Bank-a
20120521,865.57,891,866,887.69,8315642,398,Karafarin Bank-a
20120522,891.27,891,878,887.04,1378395,146,Karafarin Bank-a
20120523,885.74,909,885,902.65,1847414,149,Karafarin Bank-a
20120526,870.13,886,867,889.64,861405,118,Karafarin Bank-a
20120527,878.26,888,875,884.44,1045039,92,Karafarin Bank-a
20120528,883.79,884,873,881.19,1004520,134,Karafarin Bank-a
20120529,881.84,898,882,889.97,2815574,206,Karafarin Bank-a
20120530,891.27,908,891,902.65,2419810,291,Karafarin Bank-a
20120602,901.03,934,901,925.42,4342902,418,Karafarin Bank-a
20120605,936.81,940,930,937.78,2265191,290,Karafarin Bank-a
20120606,934.21,950,934,942.34,7709943,526,Karafarin Bank-a
20120609,946.89,953,905,917.62,2308029,295,Karafarin Bank-a
20120610,891.27,911,891,902.98,4429492,450,Karafarin Bank-a
20120708,883.02,883,849,864.73,212453,30,Karafarin Bank-a
20120709,837.02,887,831,846.44,15349832,176,Karafarin Bank-a
20120710,837.02,848,832,839.79,15867875,376,Karafarin Bank-a
20120711,858.08,858,826,838.12,573779,108,Karafarin Bank-a
20120714,849.76,850,805,809.30,25493804,151,Karafarin Bank-a
20120715,825.93,826,790,807.64,488327,92,Karafarin Bank-a
20120716,789.90,790,775,783.25,12391719,277,Karafarin Bank-a
20120717,770.50,792,770,783.80,240849,37,Karafarin Bank-a
20120718,787.13,792,784,783.80,139841,36,Karafarin Bank-a
20120721,792.67,793,765,769.94,3728258,101,Karafarin Bank-a
20120722,783.80,785,765,771.05,421574,68,Karafarin Bank-a
20120723,771.05,785,765,771.05,15594126,447,Karafarin Bank-a
20120724,776.04,785,776,771.61,172129,37,Karafarin Bank-a
20120725,783.80,786,773,773.27,529341,78,Karafarin Bank-a
20120728,786.57,795,765,777.15,2003858,184,Karafarin Bank-a
20120729,778.26,778,749,773.27,669213,73,Karafarin Bank-a
20120730,753.87,765,749,768.28,642137,62,Karafarin Bank-a
20120731,769.39,782,765,772.16,2018331,121,Karafarin Bank-a
20120801,770.50,770,762,772.16,187385,43,Karafarin Bank-a
20120804,764.95,765,742,742.78,20597897,273,Karafarin Bank-a
20120805,738.90,739,713,713.96,46604067,154,Karafarin Bank-a
20120806,689.57,721,687,707.86,1155320,109,Karafarin Bank-a
20120807,692.89,707,685,706.20,286660,53,Karafarin Bank-a
20120808,693.45,724,682,703.98,468285,64,Karafarin Bank-a
20120811,726.71,732,709,706.75,510312,85,Karafarin Bank-a
20120812,729.48,732,712,708.97,492459,64,Karafarin Bank-a
20120813,715.07,731,713,710.63,426180,51,Karafarin Bank-a
20120814,720.61,732,721,711.19,138474,22,Karafarin Bank-a
20120815,713.40,732,710,711.19,179075,39,Karafarin Bank-a
20120818,723.38,734,723,712.29,170871,29,Karafarin Bank-a
20120821,735.02,736,729,713.96,227236,46,Karafarin Bank-a
20120822,731.70,741,729,715.62,233065,43,Karafarin Bank-a
20120825,735.58,736,715,716.73,256755,59,Karafarin Bank-a
20120826,715.62,720,710,716.18,1071160,87,Karafarin Bank-a
20120827,713.40,720,700,714.51,3148010,142,Karafarin Bank-a
20120902,718.95,720,710,714.51,154360,36,Karafarin Bank-a
20120903,706.75,715,704,712.85,853393,155,Karafarin Bank-a
20120904,709.52,741,706,718.95,924427,114,Karafarin Bank-a
20120905,747.22,747,747,730.03,1113212,56,Karafarin Bank-a
20120908,758.86,759,732,747.77,2086746,147,Karafarin Bank-a
20120909,748.88,749,718,741.12,737680,95,Karafarin Bank-a
20120910,736.13,737,716,738.90,289316,54,Karafarin Bank-a
20120911,733.91,754,720,733.91,2796881,183,Karafarin Bank-a
20120915,733.36,733,721,728.37,1395955,152,Karafarin Bank-a
20120916,718.39,732,715,727.26,1073718,67,Karafarin Bank-a
20120917,718.95,728,719,726.15,624697,49,Karafarin Bank-a
20120918,719.50,728,720,725.04,591324,96,Karafarin Bank-a
20120919,731.70,732,716,722.83,1826452,151,Karafarin Bank-a
20120922,720.61,737,721,727.82,5808784,312,Karafarin Bank-a
20120923,745.55,757,739,750.54,6383508,487,Karafarin Bank-a
20120924,770.50,776,754,761.07,4395589,283,Karafarin Bank-a
20120925,770.50,791,770,784.91,3608558,199,Karafarin Bank-a
20120926,815.95,816,793,815.95,6742253,290,Karafarin Bank-a
20120929,845.33,848,831,845.33,4191168,290,Karafarin Bank-a
20120930,879.14,879,820,864.18,5547211,489,Karafarin Bank-a
20121001,836.46,836,830,859.74,387675,42,Karafarin Bank-a
20121002,825.38,825,825,859.19,40290,10,Karafarin Bank-a
20121003,824.82,830,825,824.82,9450137,361,Karafarin Bank-a
20121006,793.78,831,792,793.22,3656292,314,Karafarin Bank-a
20121007,776.04,776,764,784.36,1193909,123,Karafarin Bank-a
20121008,763.29,776,759,776.60,1439035,122,Karafarin Bank-a
20121009,764.95,808,754,788.24,2652170,229,Karafarin Bank-a
20121010,787.13,793,770,784.36,1918102,138,Karafarin Bank-a
20121013,797.66,804,768,776.60,5466348,148,Karafarin Bank-a
20121014,789.34,789,765,774.38,2204574,214,Karafarin Bank-a
20121015,776.04,792,766,773.27,2861492,181,Karafarin Bank-a
20121016,778.81,779,759,769.39,2158701,212,Karafarin Bank-a
20121017,759.41,780,747,762.74,3603479,307,Karafarin Bank-a
20121020,770.50,785,758,768.28,2838415,251,Karafarin Bank-a
20121021,759.41,775,759,764.40,13479382,490,Karafarin Bank-a
20121022,770.50,770,743,758.30,6035114,280,Karafarin Bank-a
20121023,743.34,761,743,756.09,3542539,247,Karafarin Bank-a
20121024,748.33,786,743,777.15,3993583,248,Karafarin Bank-a
20121027,781.58,805,782,790.45,1973352,186,Karafarin Bank-a
20121028,805.97,806,790,799.88,3462355,248,Karafarin Bank-a
20121029,799.88,800,787,794.33,1699950,131,Karafarin Bank-a
20121030,787.13,788,766,782.69,1918480,152,Karafarin Bank-a
20121031,767.73,776,761,773.27,1870684,134,Karafarin Bank-a
20121104,773.27,777,759,768.28,2333942,158,Karafarin Bank-a
20121105,768.28,774,751,768.83,7538503,216,Karafarin Bank-a
20121106,761.07,770,754,764.95,1937844,107,Karafarin Bank-a
20121107,767.73,768,751,762.18,818266,115,Karafarin Bank-a
20121110,762.18,775,750,761.07,2925782,194,Karafarin Bank-a
20121111,759.41,769,758,760.52,1398921,117,Karafarin Bank-a
20121112,764.95,765,754,759.97,876208,108,Karafarin Bank-a
20121113,755.53,770,756,761.63,2167998,108,Karafarin Bank-a
20121114,759.97,770,760,765.51,2698937,122,Karafarin Bank-a
20121117,762.18,775,762,766.06,715957,94,Karafarin Bank-a
20121118,770.50,797,770,780.48,13060319,541,Karafarin Bank-a
20121119,811.52,812,809,811.52,9173196,361,Karafarin Bank-a
20121120,802.65,825,795,817.61,19830052,297,Karafarin Bank-a
20121121,820.39,823,814,819.28,1804842,143,Karafarin Bank-a
20121126,825.93,826,790,806.53,2653765,184,Karafarin Bank-a
20121127,803.76,839,804,833.14,13102004,379,Karafarin Bank-a
20121128,866.39,866,838,866.39,17157108,405,Karafarin Bank-a
20121201,900.76,901,901,900.76,4217257,108,Karafarin Bank-a
20121202,936.79,937,887,931.25,16492385,725,Karafarin Bank-a
20121203,908.52,909,894,899.65,10579064,429,Karafarin Bank-a
20121204,886.90,906,871,900.21,3231039,210,Karafarin Bank-a
20121205,896.88,936,897,915.73,9653252,402,Karafarin Bank-a
20121208,922.38,952,892,947.32,10060700,249,Karafarin Bank-a
20121209,953.42,984,953,981.14,11658186,315,Karafarin Bank-a
20121210,985.02,1003,959,981.14,61062963,163,Karafarin Bank-a
20121211,980.03,981,942,967.28,4721765,252,Karafarin Bank-a
20121212,980.03,980,943,968.39,12673412,121,Karafarin Bank-a
20121215,980.03,980,943,961.74,1915997,144,Karafarin Bank-a
20121216,958.97,959,950,956.19,5397488,182,Karafarin Bank-a
20121217,961.18,970,955,956.75,568547,80,Karafarin Bank-a
20121218,942.89,959,943,953.42,1624530,115,Karafarin Bank-a
20121219,953.42,956,932,948.99,1364864,103,Karafarin Bank-a
20121222,950.10,950,931,942.34,2484204,152,Karafarin Bank-a
20121223,916.28,962,916,944.55,4645386,250,Karafarin Bank-a
20121224,942.34,962,942,957.30,4391838,235,Karafarin Bank-a
20121225,957.30,968,953,956.75,1664607,138,Karafarin Bank-a
20121226,942.34,946,919,944.00,1512772,120,Karafarin Bank-a
20121229,929.59,969,906,939.56,3377846,359,Karafarin Bank-a
20121230,958.97,969,927,942.34,6643772,268,Karafarin Bank-a
20121231,953.42,953,915,936.24,2555001,161,Karafarin Bank-a
20130101,928.48,928,916,929.59,1008873,108,Karafarin Bank-a
20130102,914.62,915,892,924.04,478768,110,Karafarin Bank-a
20130106,897.99,914,887,921.27,248342,38,Karafarin Bank-a
20130107,909.08,909,885,893.00,2261342,150,Karafarin Bank-a
20130108,860.30,887,860,890.23,435683,79,Karafarin Bank-a
20130109,875.82,897,859,888.57,10739851,121,Karafarin Bank-a
20130113,897.99,898,865,886.90,300512,45,Karafarin Bank-a
20130114,891.34,891,859,883.58,393758,63,Karafarin Bank-a
20130115,866.39,890,849,882.47,1296622,117,Karafarin Bank-a
20130116,875.82,881,859,879.70,1019289,55,Karafarin Bank-a
20130119,859.19,887,849,880.25,810736,101,Karafarin Bank-a
20130120,870.27,886,853,869.17,1457360,68,Karafarin Bank-a
20130121,878.59,879,845,864.73,705111,86,Karafarin Bank-a
20130122,844.78,850,830,861.41,339877,40,Karafarin Bank-a
20130123,827.04,832,827,849.76,1038481,86,Karafarin Bank-a
20130126,815.95,820,816,842.56,627814,51,Karafarin Bank-a
20130127,809.85,824,809,818.72,2076676,160,Karafarin Bank-a
20130128,792.67,831,789,810.41,1129180,87,Karafarin Bank-a
20130130,800.99,801,778,783.25,2530284,146,Karafarin Bank-a
20130202,776.04,801,759,781.03,420832,54,Karafarin Bank-a
20130203,764.95,786,759,778.26,521348,67,Karafarin Bank-a
20130204,768.83,769,747,769.39,1020165,136,Karafarin Bank-a
20130205,770.50,770,757,767.73,457683,31,Karafarin Bank-a
20130206,754.42,776,751,767.73,404516,63,Karafarin Bank-a
20130209,760.52,776,759,767.17,499769,59,Karafarin Bank-a
20130211,765.51,776,766,768.83,617072,59,Karafarin Bank-a
20130212,775.49,787,770,773.27,1374835,141,Karafarin Bank-a
20130217,779.92,786,776,778.81,540394,34,Karafarin Bank-a
20130218,776.60,810,777,784.91,685901,62,Karafarin Bank-a
20130219,815.95,816,816,791.56,619556,24,Karafarin Bank-a
20130220,823.16,823,823,793.22,170974,9,Karafarin Bank-a
20130223,824.82,825,825,794.89,142166,24,Karafarin Bank-a
20130224,826.48,826,826,807.08,1127811,47,Karafarin Bank-a
20130225,839.23,839,782,810.96,21721611,493,Karafarin Bank-a
20130226,798.77,809,782,807.08,616822,62,Karafarin Bank-a
20130227,791.01,820,791,806.53,2216152,105,Karafarin Bank-a
20130302,823.16,839,799,808.19,1365456,133,Karafarin Bank-a
20130303,815.40,840,815,835.35,3382152,271,Karafarin Bank-a
20130304,864.73,869,859,849.21,1279222,70,Karafarin Bank-a
20130305,883.02,883,869,883.02,9619809,458,Karafarin Bank-a
20130306,885.80,911,848,903.53,14703022,1144,Karafarin Bank-a
20130309,903.53,940,868,929.59,28316437,1181,Karafarin Bank-a
20130310,914.62,948,895,927.92,883263,108,Karafarin Bank-a
20130311,900.21,915,893,905.75,4699969,151,Karafarin Bank-a
20130312,903.53,906,887,904.64,1353106,110,Karafarin Bank-a
20130313,909.08,909,889,904.09,292495,35,Karafarin Bank-a
20130316,898.54,926,895,904.64,590599,49,Karafarin Bank-a
20130317,925.71,941,915,937.35,6160912,274,Karafarin Bank-a
20130318,942.34,974,910,969.50,25520508,173,Karafarin Bank-a
20130325,979.47,1008,955,981.14,929074,94,Karafarin Bank-a
20130326,981.14,1007,981,986.68,913284,50,Karafarin Bank-a
20130327,997.77,1008,987,988.34,374243,45,Karafarin Bank-a
20130330,988.34,1025,981,992.22,771926,67,Karafarin Bank-a
20130331,1006.08,1032,993,999.43,688895,79,Karafarin Bank-a
20130403,1029.36,1039,998,1018.83,1717350,110,Karafarin Bank-a
20130406,1052.64,1059,1031,1032.69,1003848,87,Karafarin Bank-a
20130407,1032.13,1064,1032,1041.56,1518192,94,Karafarin Bank-a
20130408,1054.86,1055,1014,1039.90,630232,57,Karafarin Bank-a
20130409,1004.42,1039,1004,1038.23,1052507,85,Karafarin Bank-a
20130410,1014.95,1037,1015,1037.12,758888,71,Karafarin Bank-a
20130413,1014.95,1037,1015,1036.57,618742,63,Karafarin Bank-a
20130415,1025.48,1037,1018,1034.91,296466,34,Karafarin Bank-a
20130416,1016.06,1028,1016,1030.47,833169,65,Karafarin Bank-a
20130417,1022.71,1026,1015,1024.37,1839674,79,Karafarin Bank-a
20130420,1003.86,1065,1004,1043.78,1487676,101,Karafarin Bank-a
20130421,1058.74,1085,1037,1084.79,4542927,234,Karafarin Bank-a
20130422,1096.99,1122,1097,1093.11,710580,100,Karafarin Bank-a
20130423,1111.40,1122,1103,1097.54,558920,54,Karafarin Bank-a
20130424,1119.72,1120,1081,1099.21,401963,37,Karafarin Bank-a
20130427,1086.46,1086,1062,1095.88,281077,49,Karafarin Bank-a
20130428,1068.17,1069,1052,1088.67,596236,73,Karafarin Bank-a
20130429,1047.66,1070,1048,1075.37,1129706,66,Karafarin Bank-a
20130430,1053.20,1086,1053,1074.82,765804,69,Karafarin Bank-a
20130501,1069.83,1117,1053,1105.86,38931263,310,Karafarin Bank-a
20130504,1125.26,1150,1102,1144.11,26880647,244,Karafarin Bank-a
20130505,1136.90,1181,1131,1152.98,2220712,172,Karafarin Bank-a
20130506,1180.69,1181,1110,1141.33,10396333,968,Karafarin Bank-a
20130507,1164.06,1166,1109,1143.55,1007421,92,Karafarin Bank-a
20130508,1133.57,1157,1109,1141.89,489307,45,Karafarin Bank-a
20130511,1098.65,1136,1098,1138.56,369144,45,Karafarin Bank-a
20130512,1147.43,1147,1109,1137.45,5399182,89,Karafarin Bank-a
20130513,1109.74,1140,1093,1131.36,1573005,154,Karafarin Bank-a
20130514,1108.63,1109,1100,1128.59,307930,53,Karafarin Bank-a
20130515,1108.63,1125,1098,1108.63,4321402,138,Karafarin Bank-a
20130518,1069.83,1124,1070,1109.74,2951839,115,Karafarin Bank-a
20130519,1108.63,1120,1103,1108.63,3821708,198,Karafarin Bank-a
20130520,1086.46,1120,1086,1108.08,3481044,102,Karafarin Bank-a
20130521,1108.63,1111,1089,1108.08,1123436,91,Karafarin Bank-a
20130522,1108.08,1114,1108,1108.63,4520449,137,Karafarin Bank-a
20130525,1097.54,1114,1098,1110.29,1038759,83,Karafarin Bank-a
20130526,1116.94,1120,1110,1111.40,1068371,62,Karafarin Bank-a
20130527,1109.74,1136,1109,1114.73,1110143,60,Karafarin Bank-a
20130528,1108.63,1153,1109,1125.26,1482160,95,Karafarin Bank-a
20130529,1125.26,1152,1124,1130.25,1265942,79,Karafarin Bank-a
20130601,1151.87,1152,1109,1129.69,466881,40,Karafarin Bank-a
20130602,1110.29,1154,1110,1130.80,16816824,102,Karafarin Bank-a
20130603,1133.02,1150,1133,1135.79,1081930,103,Karafarin Bank-a
20130608,1120.83,1149,1117,1136.35,370033,50,Karafarin Bank-a
20130609,1125.26,1146,1125,1135.24,284366,46,Karafarin Bank-a
20130610,1144.66,1145,1116,1133.02,629839,39,Karafarin Bank-a
20130611,1109.74,1129,1109,1129.14,887420,43,Karafarin Bank-a
20130612,1109.18,1124,1100,1124.15,786194,43,Karafarin Bank-a
20130615,1108.63,1169,1109,1166.83,5800151,210,Karafarin Bank-a
20130616,1213.40,1213,1213,1184.57,1103177,33,Karafarin Bank-a
20130617,1231.69,1232,1232,1203.97,1204120,47,Karafarin Bank-a
20130618,1251.64,1252,1252,1231.13,1655276,41,Karafarin Bank-a
20130619,1279.91,1280,1280,1272.71,2470175,71,Karafarin Bank-a
20130622,1323.15,1323,1323,1284.35,671163,21,Karafarin Bank-a
20130623,1335.34,1335,1335,1311.51,1540500,46,Karafarin Bank-a
20130625,1363.62,1364,1330,1360.84,15711425,768,Karafarin Bank-a
20130626,1319.27,1360,1308,1338.67,2409122,296,Karafarin Bank-a
20130629,1390.78,1392,1380,1391.33,16474606,398,Karafarin Bank-a
20130630,1446.76,1447,1447,1446.76,8089379,199,Karafarin Bank-a
20130701,1504.41,1504,1472,1498.31,17842046,853,Karafarin Bank-a
20130702,1491.11,1524,1438,1462.84,7840872,446,Karafarin Bank-a
20130703,1496.10,1521,1490,1520.49,7836065,468,Karafarin Bank-a
20130706,1552.08,1576,1461,1513.83,7428593,675,Karafarin Bank-a
20130707,1478.36,1494,1453,1455.08,5862583,365,Karafarin Bank-a
20130708,1399.09,1497,1399,1471.15,6631278,359,Karafarin Bank-a
20130709,1480.02,1524,1469,1509.95,5759197,334,Karafarin Bank-a
20130710,1502.19,1548,1497,1525.48,2865611,269,Karafarin Bank-a
20130713,1547.65,1548,1465,1487.78,2527649,211,Karafarin Bank-a
20130714,1441.22,1443,1428,1432.90,2899574,282,Karafarin Bank-a
20130717,1519.65,1551,1501,1519.65,2672390,159,Karafarin Bank-a
20130720,1462.66,1516,1459,1481.03,2493212,237,Karafarin Bank-a
20130721,1519.02,1519,1423,1469.63,1404114,129,Karafarin Bank-a
20130722,1453.17,1482,1427,1463.30,1671956,184,Karafarin Bank-a
20130723,1500.66,1522,1450,1513.95,3636189,264,Karafarin Bank-a
20130724,1524.72,1525,1488,1512.69,968749,188,Karafarin Bank-a
20130727,1503.82,1504,1456,1501.92,724376,128,Karafarin Bank-a
20130728,1497.49,1497,1442,1496.86,419086,65,Karafarin Bank-a
20130729,1487.99,1526,1488,1514.59,4569188,237,Karafarin Bank-a
20130731,1516.49,1516,1475,1510.79,796951,97,Karafarin Bank-a
20130803,1477.23,1571,1477,1559.54,8760909,454,Karafarin Bank-a
20130804,1576.64,1580,1526,1555.74,1645183,155,Karafarin Bank-a
20130805,1532.31,1532,1494,1535.48,1312116,130,Karafarin Bank-a
20130806,1488.62,1513,1474,1489.89,2792720,178,Karafarin Bank-a
20130807,1518.38,1532,1475,1496.86,1503545,147,Karafarin Bank-a
20130811,1538.65,1556,1498,1522.18,1472285,188,Karafarin Bank-a
20130812,1582.97,1583,1583,1582.97,6274708,363,Karafarin Bank-a
20130813,1646.29,1646,1570,1641.86,6098500,456,Karafarin Bank-a
20130814,1588.67,1634,1577,1610.83,1605980,203,Karafarin Bank-a
20130817,1579.80,1633,1557,1582.97,2324138,302,Karafarin Bank-a
20130818,1563.97,1564,1520,1552.58,1495404,178,Karafarin Bank-a
20130819,1544.35,1580,1513,1546.88,1244444,179,Karafarin Bank-a
20130820,1544.98,1545,1485,1526.62,1048025,218,Karafarin Bank-a
20130821,1477.86,1512,1478,1521.55,531777,81,Karafarin Bank-a
20130824,1519.65,1520,1469,1515.22,612365,118,Karafarin Bank-a
20130825,1478.49,1513,1478,1506.35,1313583,108,Karafarin Bank-a
20130826,1538.65,1561,1494,1506.99,2082534,115,Karafarin Bank-a
20130827,1498.12,1498,1447,1458.23,2762534,174,Karafarin Bank-a
20130828,1399.98,1423,1400,1399.98,3013814,326,Karafarin Bank-a
20130831,1365.79,1387,1344,1387.95,677959,94,Karafarin Bank-a
20130901,1393.01,1431,1342,1393.01,1037340,83,Karafarin Bank-a
20130903,1412.01,1422,1378,1394.28,578667,64,Karafarin Bank-a
20130904,1338.56,1366,1339,1379.72,1011914,157,Karafarin Bank-a
20130907,1325.90,1406,1326,1379.72,453138,106,Karafarin Bank-a
20130908,1412.01,1435,1409,1397.45,1012429,90,Karafarin Bank-a
20130909,1450.00,1453,1413,1423.41,1397849,92,Karafarin Bank-a
20130910,1475.33,1480,1475,1468.36,2317900,72,Karafarin Bank-a
20130911,1526.62,1527,1527,1502.56,1708755,88,Karafarin Bank-a
20130914,1557.01,1562,1447,1512.05,1653894,143,Karafarin Bank-a
20130915,1570.31,1572,1539,1529.15,965659,119,Karafarin Bank-a
20130916,1532.31,1545,1476,1528.52,121847,25,Karafarin Bank-a
20130917,1529.15,1550,1494,1527.88,256680,46,Karafarin Bank-a
20130918,1536.75,1589,1526,1545.61,1136934,192,Karafarin Bank-a
20130921,1603.87,1607,1583,1604.50,2794690,196,Karafarin Bank-a
20130922,1607.03,1634,1571,1615.90,4644704,191,Karafarin Bank-a
20130923,1614.63,1680,1615,1653.89,1864910,181,Karafarin Bank-a
20130924,1715.31,1715,1626,1653.89,983047,100,Karafarin Bank-a
20130925,1621.59,1646,1599,1643.76,927369,79,Karafarin Bank-a
20130928,1627.29,1696,1627,1650.09,980925,208,Karafarin Bank-a
