<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150418,1043.25,1043,965,1004.17,229914,89,Iran Fold-a
20150419,1031.00,1031,993,1004.17,101090,55,Iran Fold-a
20150420,982.60,1021,983,1003.01,143958,40,Iran Fold-a
20150421,1014.67,1015,968,1001.26,146882,36,Iran Fold-a
20150422,1011.17,1011,992,1001.84,230652,51,Iran Fold-a
20150425,1022.25,1022,980,1001.84,91364,24,Iran Fold-a
20150426,991.35,1017,991,1002.43,131777,49,Iran Fold-a
20150427,1014.67,1015,1001,1003.01,89242,24,Iran Fold-a
20150428,1008.84,1009,986,1002.43,63490,32,Iran Fold-a
20150429,968.02,1012,968,999.51,291568,41,Iran Fold-a
20150503,1019.34,1019,986,998.93,113405,15,Iran Fold-a
20150504,991.35,1015,959,981.43,781461,34,Iran Fold-a
20150505,959.27,991,959,981.43,68448,24,Iran Fold-a
20150506,979.68,986,974,981.43,99564,21,Iran Fold-a
20150509,973.85,986,974,981.43,61663,12,Iran Fold-a
20150510,968.02,968,951,980.27,70256,21,Iran Fold-a
20150511,962.19,991,962,980.27,45909,12,Iran Fold-a
20150512,991.35,991,972,981.43,198529,26,Iran Fold-a
20150513,973.85,991,974,981.43,37257,17,Iran Fold-a
20150517,968.02,980,942,972.10,485274,71,Iran Fold-a
20150518,936.53,937,934,969.19,117469,26,Iran Fold-a
20150519,930.70,980,931,968.60,28854,23,Iran Fold-a
20150520,930.12,967,930,968.02,26193,18,Iran Fold-a
20150523,933.03,962,920,960.44,276257,40,Iran Fold-a
20150524,912.62,933,913,958.11,96033,27,Iran Fold-a
20150525,910.29,921,910,954.02,150757,45,Iran Fold-a
20150526,909.71,916,907,947.03,255129,29,Iran Fold-a
20150527,899.79,904,900,946.44,12703,7,Iran Fold-a
20150530,899.21,904,899,941.78,178199,33,Iran Fold-a
20150531,895.13,895,895,938.86,108505,12,Iran Fold-a
20150601,892.79,893,892,933.03,210507,36,Iran Fold-a
20150602,886.38,892,886,930.70,79162,22,Iran Fold-a
20150606,884.63,885,885,929.53,52253,10,Iran Fold-a
20150607,883.46,883,883,928.37,40958,5,Iran Fold-a
20150608,882.30,882,882,927.78,11702,5,Iran Fold-a
20150609,881.71,882,882,927.78,9161,8,Iran Fold-a
20150610,881.71,882,882,927.78,4477,4,Iran Fold-a
20150613,881.71,883,882,923.70,141311,27,Iran Fold-a
20150614,877.63,883,878,920.20,135225,40,Iran Fold-a
20150615,883.46,883,875,916.70,139008,14,Iran Fold-a
20150616,871.22,878,871,911.46,186294,18,Iran Fold-a
20150617,868.89,910,869,910.87,40374,22,Iran Fold-a
20150620,884.05,886,883,909.12,105529,24,Iran Fold-a
20150621,877.63,887,878,908.54,54970,8,Iran Fold-a
20150622,907.96,924,889,908.54,14258,9,Iran Fold-a
20150623,922.53,924,886,907.96,93510,21,Iran Fold-a
20150624,874.72,906,863,907.37,38947,18,Iran Fold-a
20150627,915.54,916,869,905.04,124520,24,Iran Fold-a
20150628,874.72,875,864,887.55,944667,17,Iran Fold-a
20150629,861.30,868,857,886.38,76749,14,Iran Fold-a
20150630,858.97,875,858,885.80,66226,18,Iran Fold-a
20150701,865.39,870,865,884.05,156717,18,Iran Fold-a
20150704,845.56,927,846,888.13,404744,32,Iran Fold-a
20150705,891.63,916,892,889.30,73220,8,Iran Fold-a
20150706,898.04,934,898,892.79,210287,57,Iran Fold-a
20150707,937.11,937,937,905.62,473394,37,Iran Fold-a
20150711,950.53,951,928,914.95,408257,78,Iran Fold-a
20150712,960.44,960,960,918.45,118808,12,Iran Fold-a
20150713,963.94,964,964,919.62,48075,4,Iran Fold-a
20150714,965.10,965,965,928.37,310034,10,Iran Fold-a
20150715,974.43,974,974,936.53,285791,12,Iran Fold-a
20150805,982.47,982,895,910.93,1284633,85,Iran Fold-a
20150808,892.56,894,866,906.34,183521,42,Iran Fold-a
20150809,907.00,907,861,899.78,271980,30,Iran Fold-a
20150810,855.15,879,855,897.81,87139,20,Iran Fold-a
20150812,853.84,854,853,895.84,68684,16,Iran Fold-a
20150815,851.21,860,851,893.87,81182,14,Iran Fold-a
20150816,849.90,850,849,893.87,10236,6,Iran Fold-a
20150817,849.24,850,849,891.90,81800,10,Iran Fold-a
20150818,847.93,849,848,891.25,32396,15,Iran Fold-a
20150819,847.93,848,847,890.59,33907,10,Iran Fold-a
20150822,846.62,847,847,889.93,36654,7,Iran Fold-a
20150823,845.96,846,846,889.93,9038,4,Iran Fold-a
20150824,845.96,846,846,888.62,43591,13,Iran Fold-a
20150825,872.87,898,845,887.31,60058,19,Iran Fold-a
20150826,843.34,843,843,886.65,16800,9,Iran Fold-a
20150829,842.68,853,843,885.34,60958,16,Iran Fold-a
20150830,843.34,845,841,883.37,77588,11,Iran Fold-a
20150831,839.40,861,839,882.71,31700,10,Iran Fold-a
20150901,838.74,839,839,882.71,8922,4,Iran Fold-a
20150902,838.74,856,839,873.53,347359,56,Iran Fold-a
20150905,831.52,853,830,868.28,202553,35,Iran Fold-a
20150906,838.09,847,825,863.03,229194,30,Iran Fold-a
20150907,820.37,845,820,857.78,212015,29,Iran Fold-a
20150908,833.49,833,815,856.46,54025,15,Iran Fold-a
20150909,826.93,830,814,853.18,123526,38,Iran Fold-a
20150912,810.52,811,811,851.87,50255,13,Iran Fold-a
20150913,809.87,810,810,851.21,24905,8,Iran Fold-a
20150914,809.87,810,809,850.56,23640,7,Iran Fold-a
20150915,808.55,809,809,850.56,3615,2,Iran Fold-a
20150916,808.55,809,809,850.56,4138,3,Iran Fold-a
20150919,808.55,809,809,849.90,14877,4,Iran Fold-a
20150921,807.90,808,808,849.90,12828,3,Iran Fold-a
20150922,807.90,808,808,844.65,196265,13,Iran Fold-a
20150923,802.65,803,803,842.68,85000,15,Iran Fold-a
20150926,800.68,801,801,842.68,2910,4,Iran Fold-a
20150927,800.68,801,801,842.02,32900,4,Iran Fold-a
20150928,800.02,800,800,842.02,5130,4,Iran Fold-a
20150929,800.02,800,800,842.02,7533,4,Iran Fold-a
20150930,800.02,800,800,840.71,60452,12,Iran Fold-a
20151003,798.71,799,799,839.40,40224,5,Iran Fold-a
20151004,798.05,799,798,836.77,113753,22,Iran Fold-a
20151005,796.08,820,795,834.15,109302,22,Iran Fold-a
20151006,793.46,793,793,833.49,22000,4,Iran Fold-a
20151007,792.15,828,792,832.18,56383,19,Iran Fold-a
20151010,790.83,827,791,829.55,110073,29,Iran Fold-a
20151011,788.21,820,788,828.90,62271,14,Iran Fold-a
20151012,788.21,820,788,826.27,126452,41,Iran Fold-a
20151013,822.34,853,822,828.90,402271,45,Iran Fold-a
20151014,863.68,866,830,832.84,381996,26,Iran Fold-a
20151017,836.12,854,821,835.46,606923,38,Iran Fold-a
20151018,824.96,869,825,838.74,381330,29,Iran Fold-a
20151019,841.37,850,830,838.74,23492,10,Iran Fold-a
20151020,847.93,848,827,838.74,91331,19,Iran Fold-a
20151021,820.37,830,820,838.74,28466,10,Iran Fold-a
20151026,807.24,807,788,790.83,64139,13,Iran Fold-a
20151027,786.24,786,755,789.52,107384,44,Iran Fold-a
20151028,754.74,757,753,784.27,250263,32,Iran Fold-a
20151031,752.11,780,751,780.99,186124,31,Iran Fold-a
20151101,761.30,761,748,777.71,177393,36,Iran Fold-a
20151102,748.17,757,745,771.14,347083,37,Iran Fold-a
20151103,748.17,748,740,767.86,180599,37,Iran Fold-a
20151104,759.99,760,739,767.21,38664,16,Iran Fold-a
20151107,758.67,759,730,763.27,202894,44,Iran Fold-a
20151108,754.08,757,738,763.27,23100,7,Iran Fold-a
20151109,754.74,757,742,763.27,25810,11,Iran Fold-a
20151110,738.99,740,730,759.99,217056,23,Iran Fold-a
20151111,731.11,751,728,758.02,121689,23,Iran Fold-a
20151114,741.61,742,722,756.05,121443,21,Iran Fold-a
20151115,727.17,742,723,755.39,60349,21,Iran Fold-a
20151116,726.52,765,726,754.74,261234,19,Iran Fold-a
20151117,765.89,791,761,763.93,735008,87,Iran Fold-a
20151118,735.70,774,730,762.61,96469,29,Iran Fold-a
20151121,754.74,755,725,754.08,489800,37,Iran Fold-a
20151122,758.02,758,721,750.14,280396,39,Iran Fold-a
20151123,730.45,730,723,749.49,50000,6,Iran Fold-a
20151124,746.21,746,716,742.27,480010,51,Iran Fold-a
20151125,740.95,741,735,742.27,1410,2,Iran Fold-a
20151128,740.95,741,716,742.27,25261,12,Iran Fold-a
20151129,716.67,717,712,741.61,36523,17,Iran Fold-a
20151130,728.49,728,706,739.64,101074,16,Iran Fold-a
20151201,721.92,722,706,737.67,107000,15,Iran Fold-a
20151205,712.73,713,704,736.36,77705,27,Iran Fold-a
20151206,702.23,702,700,729.14,348192,42,Iran Fold-a
20151207,696.98,697,693,726.52,115942,27,Iran Fold-a
20151208,719.30,721,694,726.52,20313,16,Iran Fold-a
20151209,715.36,715,694,725.86,31296,37,Iran Fold-a
20151213,696.33,699,696,725.86,6748,9,Iran Fold-a
20151214,716.02,716,693,725.86,9343,7,Iran Fold-a
20151215,691.73,692,690,720.61,259258,47,Iran Fold-a
20151216,714.70,715,685,717.98,128247,23,Iran Fold-a
20151219,698.95,715,690,717.98,27436,7,Iran Fold-a
20151220,687.80,689,683,716.67,51730,17,Iran Fold-a
20151221,700.92,701,681,714.05,118516,28,Iran Fold-a
20151222,689.11,689,679,713.39,40690,6,Iran Fold-a
20151223,679.26,700,679,712.73,45950,13,Iran Fold-a
20151226,682.54,700,683,710.77,207732,21,Iran Fold-a
20151227,679.92,712,677,710.11,357891,40,Iran Fold-a
20151228,723.89,724,686,710.11,11938,10,Iran Fold-a
20151230,679.92,702,680,710.11,6163,5,Iran Fold-a
20160102,710.11,710,692,710.11,57137,14,Iran Fold-a
20160103,694.36,694,694,710.11,3212,2,Iran Fold-a
20160104,708.80,715,696,710.11,720232,44,Iran Fold-a
20160105,710.11,718,699,710.11,146149,21,Iran Fold-a
20160106,710.11,730,709,715.36,525144,45,Iran Fold-a
20160109,719.30,735,711,716.02,707989,54,Iran Fold-a
20160110,716.02,718,715,716.02,507240,41,Iran Fold-a
20160111,718.64,721,707,716.02,185676,24,Iran Fold-a
20160112,721.92,735,715,719.30,749644,87,Iran Fold-a
20160113,715.36,723,715,719.30,370181,36,Iran Fold-a
20160116,738.33,746,715,720.61,329457,40,Iran Fold-a
20160117,742.27,742,702,720.61,269119,46,Iran Fold-a
20160118,695.67,720,685,713.39,363107,45,Iran Fold-a
20160119,735.05,735,700,713.39,134156,31,Iran Fold-a
20160120,689.11,749,689,733.74,1242911,82,Iran Fold-a
20160123,769.83,770,770,735.05,52104,25,Iran Fold-a
20160124,771.80,772,772,735.70,23000,9,Iran Fold-a
20160125,772.46,772,772,738.99,151450,9,Iran Fold-a
20160126,775.74,776,776,750.14,501237,15,Iran Fold-a
20160127,787.55,788,788,777.05,1192379,48,Iran Fold-a
20160130,815.77,816,816,801.33,1056607,31,Iran Fold-a
20160131,841.37,841,841,841.37,1664000,61,Iran Fold-a
20160201,883.37,883,883,868.93,1096196,36,Iran Fold-a
20160202,912.25,912,912,912.25,1663609,47,Iran Fold-a
20160203,957.53,958,958,916.84,159772,14,Iran Fold-a
20160206,962.13,962,962,947.03,1110245,55,Iran Fold-a
20160207,994.28,994,994,993.63,1648546,53,Iran Fold-a
20160208,1042.85,1043,955,1018.57,8581814,626,Iran Fold-a
20160209,1067.79,1069,1017,1055.98,3289038,292,Iran Fold-a
20160210,1008.72,1083,1009,1058.60,2310817,208,Iran Fold-a
20160213,1043.51,1048,1006,1028.41,969592,108,Iran Fold-a
20160214,982.47,1066,978,994.28,1361094,138,Iran Fold-a
20160215,984.44,1013,965,988.38,736215,103,Iran Fold-a
20160216,972.63,984,939,981.16,351559,115,Iran Fold-a
20160217,933.25,1018,933,980.50,1448703,144,Iran Fold-a
20160220,943.09,994,932,964.75,1304831,109,Iran Fold-a
20160221,916.84,921,917,939.16,906493,75,Iran Fold-a
20160222,916.84,932,899,926.69,893788,86,Iran Fold-a
20160223,892.56,952,881,907.00,1127903,147,Iran Fold-a
20160224,878.78,896,862,890.59,717430,99,Iran Fold-a
20160227,872.87,935,873,932.59,1861453,162,Iran Fold-a
20160228,968.03,968,903,931.28,635119,96,Iran Fold-a
20160229,907.00,912,885,925.37,271092,34,Iran Fold-a
20160301,885.34,896,885,914.87,482972,67,Iran Fold-a
20160302,908.31,908,879,913.56,96152,33,Iran Fold-a
20160305,908.31,959,887,954.91,1675511,145,Iran Fold-a
20160306,976.56,984,921,955.56,314914,60,Iran Fold-a
20160307,924.06,944,909,951.62,180641,38,Iran Fold-a
20160308,961.47,965,923,949.00,709115,75,Iran Fold-a
20160309,908.97,953,902,923.40,1177548,107,Iran Fold-a
20160312,951.62,969,950,958.84,1316818,103,Iran Fold-a
20160314,981.81,1004,959,983.78,1213638,159,Iran Fold-a
20160315,984.44,984,948,976.56,596059,77,Iran Fold-a
20160316,977.88,978,928,964.09,459824,60,Iran Fold-a
20160326,920.78,1012,919,982.47,928717,136,Iran Fold-a
20160327,970.00,981,940,977.88,338530,52,Iran Fold-a
20160328,945.72,964,929,956.88,820698,87,Iran Fold-a
20160329,922.75,937,912,946.37,436542,73,Iran Fold-a
20160330,918.81,952,919,937.84,1318453,118,Iran Fold-a
20160402,911.59,951,911,933.25,389448,33,Iran Fold-a
20160403,912.25,937,887,918.15,678306,67,Iran Fold-a
20160404,879.43,935,879,916.19,223980,26,Iran Fold-a
20160405,925.37,925,893,913.56,309925,50,Iran Fold-a
20160406,897.15,935,896,916.19,811925,78,Iran Fold-a
20160409,918.15,932,897,917.50,519604,67,Iran Fold-a
20160410,895.18,912,893,915.53,181005,59,Iran Fold-a
20160411,890.59,906,891,912.25,270187,45,Iran Fold-a
20160412,915.53,935,899,915.53,626372,109,Iran Fold-a
20160413,932.59,952,900,919.47,757273,111,Iran Fold-a
20160416,912.25,912,874,905.68,578462,76,Iran Fold-a
20160417,872.87,910,860,894.53,553225,55,Iran Fold-a
20160418,910.93,939,911,938.50,2165474,121,Iran Fold-a
20160419,985.10,985,984,985.10,3428133,279,Iran Fold-a
20160420,1034.32,1034,988,1033.01,4004556,232,Iran Fold-a
20160423,1084.20,1084,1084,1079.60,1505638,92,Iran Fold-a
20160424,1133.42,1133,1064,1124.23,9443313,611,Iran Fold-a
20160425,1147.86,1162,1071,1100.60,1895485,211,Iran Fold-a
20160426,1072.38,1072,1046,1050.73,1822164,198,Iran Fold-a
20160427,1036.94,1066,1004,1034.97,852518,108,Iran Fold-a
20160430,1042.19,1086,1042,1085.51,1918080,145,Iran Fold-a
20160501,1125.54,1139,1076,1131.45,3264829,242,Iran Fold-a
20160502,1187.89,1188,1162,1186.58,3580669,148,Iran Fold-a
20160503,1245.64,1246,1246,1245.64,30531714,738,Iran Fold-a
20160504,1240.39,1307,1214,1272.55,17865657,1318,Iran Fold-a
20160507,1246.96,1336,1221,1312.59,13997908,768,Iran Fold-a
20160508,1286.33,1378,1286,1369.03,10609695,698,Iran Fold-a
20160509,1437.28,1437,1437,1390.69,524229,40,Iran Fold-a
20160510,1459.60,1460,1396,1456.97,9969112,456,Iran Fold-a
20160511,1489.79,1508,1384,1412.34,9642478,712,Iran Fold-a
20160514,1424.16,1483,1386,1465.50,2185278,175,Iran Fold-a
20160515,1535.73,1538,1439,1536.38,30710629,1149,Iran Fold-a
20160516,1553.45,1555,1469,1506.85,5767213,391,Iran Fold-a
20160517,1508.16,1582,1462,1577.07,18940175,817,Iran Fold-a
20160518,1574.45,1649,1517,1578.38,2942150,292,Iran Fold-a
20160521,1523.26,1562,1500,1542.29,836480,111,Iran Fold-a
20160523,1483.22,1523,1466,1486.50,5673692,417,Iran Fold-a
20160524,1463.53,1509,1444,1463.53,1465720,162,Iran Fold-a
20160525,1479.28,1522,1391,1449.75,9326445,634,Iran Fold-a
20160528,1459.60,1494,1380,1422.84,6072455,384,Iran Fold-a
20160529,1395.28,1439,1372,1396.59,1624552,181,Iran Fold-a
20160530,1371.65,1406,1339,1368.37,1573830,182,Iran Fold-a
20160531,1319.15,1358,1300,1315.21,2535247,239,Iran Fold-a
20160601,1284.37,1381,1250,1303.40,6465157,584,Iran Fold-a
20160605,1290.93,1328,1275,1302.09,3289533,220,Iran Fold-a
20160606,1309.96,1310,1255,1286.99,959485,190,Iran Fold-a
20160607,1307.99,1308,1223,1241.71,1884750,187,Iran Fold-a
20160608,1240.39,1240,1180,1183.30,3140449,294,Iran Fold-a
20160611,1136.70,1179,1124,1125.54,4705573,278,Iran Fold-a
20160612,1118.32,1181,1076,1160.33,4182984,248,Iran Fold-a
20160613,1181.33,1218,1136,1196.42,4952372,390,Iran Fold-a
20160614,1212.17,1212,1137,1159.67,1247697,154,Iran Fold-a
20160615,1155.08,1208,1102,1144.58,1523255,210,Iran Fold-a
20160618,1142.61,1157,1089,1112.42,1720854,129,Iran Fold-a
20160619,1115.70,1153,1084,1109.14,832641,153,Iran Fold-a
20160620,1061.23,1164,1061,1134.07,6671043,363,Iran Fold-a
20160621,1148.51,1191,1139,1170.83,7745357,467,Iran Fold-a
20160622,1199.70,1229,1175,1223.33,2586475,207,Iran Fold-a
20160625,1246.96,1263,1185,1221.36,685855,118,Iran Fold-a
20160626,1184.61,1246,1162,1212.17,1541561,182,Iran Fold-a
20160628,1239.08,1260,1199,1236.46,1634903,160,Iran Fold-a
20160629,1240.39,1240,1175,1202.99,1025509,107,Iran Fold-a
20160702,1157.04,1194,1143,1146.54,2201188,246,Iran Fold-a
20160703,1143.26,1143,1091,1099.95,1922440,210,Iran Fold-a
20160704,1139.32,1154,1103,1142.61,4201249,276,Iran Fold-a
20160705,1166.89,1180,1149,1156.39,924660,144,Iran Fold-a
20160709,1168.20,1186,1099,1115.04,1432131,146,Iran Fold-a
20160710,1096.67,1154,1097,1123.57,915730,89,Iran Fold-a
20160711,1123.57,1129,1079,1094.04,2486894,197,Iran Fold-a
20160720,1179.83,1215,1166,1196.31,4158663,288,Iran Fold-a
20160723,1242.29,1256,1235,1254.65,5596229,369,Iran Fold-a
20160724,1297.20,1317,1288,1313.67,3235035,249,Iran Fold-a
20160725,1378.19,1379,1332,1375.44,13979332,757,Iran Fold-a
20160726,1365.15,1402,1317,1367.21,3499675,327,Iran Fold-a
20160727,1365.83,1388,1318,1356.91,4076257,299,Iran Fold-a
20160731,1372.01,1372,1290,1332.89,1975724,222,Iran Fold-a
20160801,1310.93,1318,1266,1275.24,1564445,177,Iran Fold-a
20160802,1299.95,1338,1300,1333.58,1633780,164,Iran Fold-a
20160803,1400.15,1400,1356,1394.66,11973919,537,Iran Fold-a
20160806,1373.38,1421,1325,1380.93,5129651,430,Iran Fold-a
20160807,1331.52,1434,1332,1409.76,2571091,277,Iran Fold-a
20160808,1374.07,1395,1345,1393.29,616815,151,Iran Fold-a
20160809,1386.43,1421,1345,1386.43,1096958,151,Iran Fold-a
20160810,1401.52,1402,1317,1319.16,3546373,329,Iran Fold-a
20160813,1269.75,1310,1253,1258.08,3993542,426,Iran Fold-a
20160814,1256.71,1280,1244,1260.82,1187426,236,Iran Fold-a
20160815,1286.22,1290,1244,1260.14,546584,116,Iran Fold-a
20160816,1273.18,1276,1235,1257.39,473801,95,Iran Fold-a
20160817,1256.02,1272,1233,1251.90,613192,118,Iran Fold-a
20160820,1275.24,1313,1259,1299.95,5022390,529,Iran Fold-a
20160821,1310.93,1342,1277,1306.12,3395328,523,Iran Fold-a
20160822,1304.06,1304,1263,1291.02,781817,167,Iran Fold-a
20160823,1290.34,1290,1249,1274.55,854468,127,Iran Fold-a
20160824,1256.02,1268,1239,1261.51,805530,137,Iran Fold-a
20160827,1256.71,1257,1236,1258.08,460056,103,Iran Fold-a
20160828,1236.11,1237,1211,1234.74,1071789,165,Iran Fold-a
20160829,1221.70,1235,1207,1232.00,552879,72,Iran Fold-a
20160830,1218.27,1235,1209,1227.19,971414,112,Iran Fold-a
20160831,1220.33,1222,1181,1216.21,592385,103,Iran Fold-a
20160903,1221.02,1233,1181,1212.78,487330,100,Iran Fold-a
20160904,1187.38,1200,1168,1205.23,356834,61,Iran Fold-a
20160905,1196.99,1200,1167,1201.80,243783,68,Iran Fold-a
20160906,1174.34,1194,1174,1197.68,342542,80,Iran Fold-a
20160907,1199.74,1208,1192,1197.68,416782,102,Iran Fold-a
20160910,1177.09,1236,1177,1211.41,894515,137,Iran Fold-a
20160911,1221.70,1246,1220,1216.21,387436,78,Iran Fold-a
20160913,1188.76,1231,1189,1212.78,1606179,127,Iran Fold-a
20160914,1230.62,1231,1209,1216.21,1129533,104,Iran Fold-a
20160917,1201.11,1219,1198,1215.52,441492,49,Iran Fold-a
20160918,1201.11,1222,1201,1214.84,668815,67,Iran Fold-a
20160919,1221.70,1222,1201,1212.09,585140,112,Iran Fold-a
20160921,1219.64,1220,1190,1208.66,811821,119,Iran Fold-a
20160924,1215.52,1269,1215,1247.10,1169992,164,Iran Fold-a
20160925,1271.12,1309,1270,1299.26,3462398,403,Iran Fold-a
20160926,1304.06,1304,1256,1285.53,921488,164,Iran Fold-a
20160927,1270.43,1294,1235,1269.06,926477,133,Iran Fold-a
20160928,1216.21,1283,1216,1256.02,998342,133,Iran Fold-a
20161001,1273.18,1273,1215,1234.06,1256938,144,Iran Fold-a
20161002,1221.02,1251,1215,1229.25,753816,110,Iran Fold-a
20161003,1228.56,1249,1201,1223.07,1061666,193,Iran Fold-a
20161004,1256.02,1256,1215,1226.51,636903,117,Iran Fold-a
20161005,1207.29,1255,1207,1227.19,659123,104,Iran Fold-a
20161008,1221.70,1248,1207,1229.25,514839,84,Iran Fold-a
20161009,1229.25,1269,1215,1253.96,1437402,176,Iran Fold-a
20161010,1269.06,1278,1229,1258.08,1515703,175,Iran Fold-a
20161015,1277.98,1321,1265,1312.30,5815229,483,Iran Fold-a
20161016,1352.11,1366,1323,1344.56,3044014,485,Iran Fold-a
20161017,1338.38,1338,1285,1330.83,874855,217,Iran Fold-a
20161018,1337.69,1338,1284,1300.63,1478436,193,Iran Fold-a
20161019,1302.69,1332,1297,1322.59,1693498,208,Iran Fold-a
20161022,1363.78,1364,1311,1350.74,1649083,297,Iran Fold-a
20161023,1331.52,1338,1283,1295.83,1784740,310,Iran Fold-a
20161024,1328.09,1328,1270,1299.26,1543633,251,Iran Fold-a
20161025,1304.06,1345,1294,1324.65,2442132,265,Iran Fold-a
20161026,1337.69,1391,1318,1372.01,8625294,638,Iran Fold-a
20161029,1407.02,1440,1407,1436.53,5844697,313,Iran Fold-a
20161030,1468.79,1469,1388,1432.41,4035288,491,Iran Fold-a
20161031,1449.57,1451,1361,1387.11,2487227,350,Iran Fold-a
20161101,1372.70,1393,1325,1359.66,4312769,403,Iran Fold-a
20161102,1365.15,1386,1327,1354.85,2039134,237,Iran Fold-a
20161105,1372.01,1372,1322,1343.87,997025,115,Iran Fold-a
20161106,1358.28,1362,1320,1339.07,432477,79,Iran Fold-a
20161107,1352.11,1375,1327,1352.11,1701354,137,Iran Fold-a
20161108,1372.01,1414,1352,1393.98,6278056,404,Iran Fold-a
20161109,1324.65,1356,1325,1326.71,6439567,311,Iran Fold-a
20161112,1372.70,1393,1366,1391.23,4678310,243,Iran Fold-a
20161113,1407.02,1410,1340,1382.31,3067886,278,Iran Fold-a
20161114,1372.70,1393,1350,1369.27,1369955,140,Iran Fold-a
20161115,1358.97,1373,1325,1343.19,1496030,151,Iran Fold-a
20161116,1361.72,1362,1283,1310.24,1440059,144,Iran Fold-a
20161119,1319.85,1358,1317,1347.99,1861756,177,Iran Fold-a
20161121,1325.34,1372,1325,1357.60,1252103,108,Iran Fold-a
20161122,1365.83,1366,1318,1348.68,496602,98,Iran Fold-a
20161123,1319.16,1343,1305,1321.91,1258355,127,Iran Fold-a
20161126,1311.61,1345,1291,1313.67,1859359,195,Iran Fold-a
20161127,1299.26,1328,1299,1304.06,2165255,202,Iran Fold-a
20161129,1306.12,1338,1300,1317.79,1732679,196,Iran Fold-a
20161203,1341.13,1341,1253,1291.71,966822,140,Iran Fold-a
20161204,1292.40,1304,1258,1281.41,1379203,138,Iran Fold-a
20161205,1296.51,1302,1264,1277.98,1408134,122,Iran Fold-a
20161206,1296.51,1342,1297,1337.69,5052364,257,Iran Fold-a
20161207,1386.43,1404,1346,1396.72,5344168,329,Iran Fold-a
20161210,1466.04,1466,1400,1456.43,18056491,1074,Iran Fold-a
20161211,1395.35,1434,1384,1393.98,2706105,324,Iran Fold-a
20161212,1424.17,1424,1359,1380.93,2746139,236,Iran Fold-a
20161213,1379.56,1400,1347,1378.19,3161157,253,Iran Fold-a
20161214,1393.29,1407,1355,1389.17,1784095,153,Iran Fold-a
20161218,1419.37,1439,1389,1408.39,2765278,206,Iran Fold-a
20161219,1427.61,1428,1384,1395.35,1054392,95,Iran Fold-a
20161220,1400.15,1400,1339,1373.38,952051,90,Iran Fold-a
20161221,1400.15,1400,1352,1374.07,468050,54,Iran Fold-a
20161224,1358.97,1373,1358,1372.70,221507,40,Iran Fold-a
20161225,1372.70,1386,1349,1367.89,983159,63,Iran Fold-a
20161226,1382.99,1384,1353,1371.33,2018070,137,Iran Fold-a
20161227,1439.27,1439,1422,1435.16,6072473,414,Iran Fold-a
20161228,1414.57,1483,1415,1449.57,3296825,265,Iran Fold-a
20161231,1475.65,1476,1428,1447.51,1380519,140,Iran Fold-a
20170101,1412.51,1441,1386,1433.10,578032,93,Iran Fold-a
20170102,1393.98,1433,1390,1411.82,1057049,103,Iran Fold-a
20170103,1380.25,1439,1380,1417.31,973717,105,Iran Fold-a
20170104,1393.29,1441,1393,1426.23,1357124,97,Iran Fold-a
20170107,1398.09,1436,1397,1420.06,1248827,84,Iran Fold-a
20170108,1396.72,1422,1358,1400.15,1064643,125,Iran Fold-a
20170109,1387.11,1421,1373,1391.23,898163,79,Iran Fold-a
20170111,1378.19,1417,1378,1391.92,872133,63,Iran Fold-a
20170114,1367.89,1450,1366,1415.25,1900209,133,Iran Fold-a
20170115,1410.45,1468,1401,1433.78,2066028,165,Iran Fold-a
20170116,1393.29,1454,1393,1431.04,1783764,136,Iran Fold-a
20170117,1408.39,1441,1408,1429.67,1284322,95,Iran Fold-a
20170118,1427.61,1446,1428,1435.16,1451941,105,Iran Fold-a
20170121,1425.55,1472,1426,1463.98,2004371,231,Iran Fold-a
20170122,1443.39,1504,1443,1475.65,2121603,193,Iran Fold-a
20170123,1503.10,1524,1483,1492.12,917737,134,Iran Fold-a
20170124,1510.65,1566,1510,1559.39,8930713,527,Iran Fold-a
20170125,1623.22,1623,1517,1553.21,1399472,160,Iran Fold-a
20170128,1520.26,1531,1476,1479.77,2120789,167,Iran Fold-a
20170129,1463.30,1493,1437,1472.91,479921,83,Iran Fold-a
20170130,1461.92,1546,1452,1528.50,2793348,193,Iran Fold-a
20170131,1564.88,1565,1455,1507.22,891061,106,Iran Fold-a
20170201,1462.61,1509,1432,1448.88,1455267,190,Iran Fold-a
20170204,1427.61,1428,1377,1381.62,1599580,139,Iran Fold-a
20170205,1379.56,1395,1345,1378.19,274922,55,Iran Fold-a
20170206,1365.83,1372,1310,1361.03,714858,97,Iran Fold-a
20170207,1352.11,1386,1332,1358.28,352427,43,Iran Fold-a
20170208,1357.60,1373,1318,1351.42,1353688,92,Iran Fold-a
20170211,1372.70,1404,1338,1352.11,304292,58,Iran Fold-a
20170212,1319.16,1338,1304,1345.93,274217,46,Iran Fold-a
20170213,1352.11,1365,1312,1343.87,164794,51,Iran Fold-a
20170214,1312.99,1342,1291,1333.58,454077,70,Iran Fold-a
20170215,1328.09,1344,1304,1325.34,698121,68,Iran Fold-a
20170218,1331.52,1357,1318,1324.65,568898,63,Iran Fold-a
20170219,1306.12,1359,1306,1334.95,760972,87,Iran Fold-a
