<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150307,1021.23,1049,1021,1035.43,334411,141,Parsian Ecommerc-a
20150308,1042.00,1052,1008,1031.62,269758,143,Parsian Ecommerc-a
20150309,1014.31,1032,1000,1021.23,285965,109,Parsian Ecommerc-a
20150310,1007.39,1007,983,1007.73,360822,111,Parsian Ecommerc-a
20150311,1028.85,1029,990,1002.19,472733,90,Parsian Ecommerc-a
20150314,987.65,1032,987,1001.85,180530,90,Parsian Ecommerc-a
20150315,986.96,1025,983,1001.15,258389,120,Parsian Ecommerc-a
20150316,1007.39,1007,970,993.19,281801,121,Parsian Ecommerc-a
20150317,1003.92,1004,968,990.08,149990,90,Parsian Ecommerc-a
20150318,1017.08,1017,973,987.65,318522,101,Parsian Ecommerc-a
20150325,1000.46,1004,973,987.31,60965,10,Parsian Ecommerc-a
20150328,962.38,1010,962,989.04,183055,73,Parsian Ecommerc-a
20150329,1010.50,1029,1010,1013.96,467871,92,Parsian Ecommerc-a
20150330,1012.58,1038,998,1013.27,69729,38,Parsian Ecommerc-a
20150331,1000.46,1026,998,1013.62,83520,39,Parsian Ecommerc-a
20150404,1054.12,1054,1054,1054.12,727723,61,Parsian Ecommerc-a
20150405,1096.01,1096,1096,1096.01,1447515,107,Parsian Ecommerc-a
20150406,1114.70,1140,1053,1122.66,3232051,424,Parsian Ecommerc-a
20150407,1091.16,1123,1084,1116.09,195395,70,Parsian Ecommerc-a
20150408,1090.47,1160,1086,1146.20,1793983,255,Parsian Ecommerc-a
20150411,1154.51,1192,1146,1187.40,1913524,277,Parsian Ecommerc-a
20150412,1232.06,1235,1160,1232.40,2898594,360,Parsian Ecommerc-a
20150413,1280.52,1281,1212,1255.60,609644,161,Parsian Ecommerc-a
20150414,1256.64,1264,1205,1213.36,752312,145,Parsian Ecommerc-a
20150415,1242.79,1243,1165,1196.75,274040,79,Parsian Ecommerc-a
20150418,1177.01,1177,1149,1176.67,332171,85,Parsian Ecommerc-a
20150419,1206.09,1206,1144,1174.24,60604,36,Parsian Ecommerc-a
20150420,1144.13,1144,1128,1129.24,751791,74,Parsian Ecommerc-a
20150421,1135.13,1173,1135,1133.74,95047,39,Parsian Ecommerc-a
20150422,1173.55,1174,1127,1134.09,32739,19,Parsian Ecommerc-a
20150425,1172.51,1173,1129,1133.74,37636,16,Parsian Ecommerc-a
20150426,1108.47,1142,1108,1132.70,73415,21,Parsian Ecommerc-a
20150427,1108.47,1110,1104,1127.51,153582,29,Parsian Ecommerc-a
20150428,1142.40,1142,1108,1125.09,108773,41,Parsian Ecommerc-a
20150429,1114.70,1165,1115,1126.13,40606,16,Parsian Ecommerc-a
20150503,1165.94,1166,1101,1124.74,229873,58,Parsian Ecommerc-a
20150504,1090.47,1107,1080,1082.16,810405,72,Parsian Ecommerc-a
20150505,1080.08,1115,1074,1082.16,28860,20,Parsian Ecommerc-a
20150506,1066.24,1077,1056,1081.12,60300,16,Parsian Ecommerc-a
20150509,1062.77,1063,1038,1072.47,163978,47,Parsian Ecommerc-a
20150510,1038.54,1085,1039,1071.43,48191,12,Parsian Ecommerc-a
20150511,1073.16,1073,1063,1071.08,37313,9,Parsian Ecommerc-a
20150512,1107.43,1113,1106,1077.66,131000,34,Parsian Ecommerc-a
20150513,1113.32,1113,1102,1079.39,42856,22,Parsian Ecommerc-a
20150517,1044.08,1056,1044,1079.04,5623,5,Parsian Ecommerc-a
20150518,1056.54,1066,1057,1078.70,8114,6,Parsian Ecommerc-a
20150519,1059.31,1073,1056,1077.66,42876,13,Parsian Ecommerc-a
20150520,1049.97,1081,1050,1077.31,16482,11,Parsian Ecommerc-a
20150523,1059.31,1060,1059,1076.97,14018,18,Parsian Ecommerc-a
20150524,1087.01,1087,1039,1075.93,44964,27,Parsian Ecommerc-a
20150525,1040.27,1046,1032,1074.20,31328,13,Parsian Ecommerc-a
20150526,1038.54,1039,1025,1071.43,43384,24,Parsian Ecommerc-a
20150527,1027.12,1054,1025,1069.70,36178,15,Parsian Ecommerc-a
20150530,1080.08,1120,1080,1073.85,103709,46,Parsian Ecommerc-a
20150531,1106.39,1106,1050,1073.85,12967,9,Parsian Ecommerc-a
20150601,1073.16,1073,1043,1073.51,6730,7,Parsian Ecommerc-a
20150602,1073.16,1077,1031,1066.24,165248,34,Parsian Ecommerc-a
20150606,1021.58,1039,1022,1059.31,177868,25,Parsian Ecommerc-a
20150607,1022.27,1022,1015,1056.89,40447,17,Parsian Ecommerc-a
20150608,1012.58,1038,1011,1055.16,30334,8,Parsian Ecommerc-a
20150609,1010.85,1011,1003,1020.89,491303,42,Parsian Ecommerc-a
20150610,977.27,1025,977,1020.89,44798,11,Parsian Ecommerc-a
20150613,993.19,993,987,1019.85,20587,7,Parsian Ecommerc-a
20150614,1045.12,1045,1007,1020.89,1069310,28,Parsian Ecommerc-a
20150615,1021.23,1055,1021,1021.23,16730,10,Parsian Ecommerc-a
20150616,1052.39,1068,1017,1024.00,55284,36,Parsian Ecommerc-a
20150617,1038.54,1066,1025,1027.12,128752,23,Parsian Ecommerc-a
20150620,1062.77,1071,1043,1035.77,187503,52,Parsian Ecommerc-a
20150621,1035.77,1066,1036,1039.93,657788,58,Parsian Ecommerc-a
20150622,1055.85,1087,1040,1053.08,297764,73,Parsian Ecommerc-a
20150623,1087.01,1104,1081,1073.85,360634,98,Parsian Ecommerc-a
20150701,1127.30,1127,1106,1083.57,168429,78,Parsian Ecommerc-a
20150704,1061.30,1137,1061,1095.31,205340,65,Parsian Ecommerc-a
20150705,1149.57,1150,1124,1100.58,72972,32,Parsian Ecommerc-a
20150706,1154.84,1155,1151,1154.43,735428,76,Parsian Ecommerc-a
20150707,1211.53,1212,1172,1198.97,1058809,108,Parsian Ecommerc-a
20150711,1146.33,1178,1146,1186.42,272299,84,Parsian Ecommerc-a
20150712,1210.72,1246,1194,1244.73,4610522,191,Parsian Ecommerc-a
20150713,1303.85,1306,1271,1257.28,230790,69,Parsian Ecommerc-a
20150714,1315.99,1320,1276,1318.02,3884867,183,Parsian Ecommerc-a
20150715,1370.66,1384,1346,1380.38,7149744,376,Parsian Ecommerc-a
20150720,1445.57,1449,1385,1439.50,5327815,454,Parsian Ecommerc-a
20150721,1443.55,1471,1369,1405.48,1395149,148,Parsian Ecommerc-a
20150722,1378.76,1405,1341,1355.27,1068443,79,Parsian Ecommerc-a
20150725,1356.49,1356,1301,1343.12,258415,64,Parsian Ecommerc-a
20150726,1367.42,1367,1301,1337.86,126852,37,Parsian Ecommerc-a
20150727,1301.82,1348,1302,1337.46,133906,25,Parsian Ecommerc-a
20150728,1336.24,1377,1325,1339.89,198558,53,Parsian Ecommerc-a
20150729,1364.18,1373,1320,1340.29,191077,45,Parsian Ecommerc-a
20150801,1372.68,1373,1324,1341.10,96934,20,Parsian Ecommerc-a
20150802,1371.06,1371,1276,1310.33,441668,73,Parsian Ecommerc-a
20150803,1287.65,1324,1288,1310.33,56888,27,Parsian Ecommerc-a
20150804,1311.95,1312,1276,1293.32,656555,51,Parsian Ecommerc-a
20150805,1289.67,1343,1276,1299.39,162570,69,Parsian Ecommerc-a
20150808,1336.24,1340,1306,1300.61,53491,23,Parsian Ecommerc-a
20150809,1307.90,1328,1255,1306.68,1141226,165,Parsian Ecommerc-a
20150810,1255.26,1290,1251,1301.01,100745,44,Parsian Ecommerc-a
20150812,1255.66,1306,1241,1295.75,116706,39,Parsian Ecommerc-a
20150815,1255.26,1286,1239,1292.10,62401,22,Parsian Ecommerc-a
20150816,1293.72,1294,1243,1289.27,48514,23,Parsian Ecommerc-a
20150817,1238.25,1239,1225,1226.10,1130983,105,Parsian Ecommerc-a
20150818,1176.30,1261,1174,1213.95,357332,58,Parsian Ecommerc-a
20150819,1259.31,1259,1223,1215.57,32459,20,Parsian Ecommerc-a
20150822,1220.03,1276,1220,1244.32,519541,46,Parsian Ecommerc-a
20150823,1289.67,1295,1261,1248.78,88339,43,Parsian Ecommerc-a
20150824,1275.50,1276,1231,1248.78,26384,19,Parsian Ecommerc-a
20150825,1214.76,1276,1215,1256.07,618493,63,Parsian Ecommerc-a
20150826,1255.66,1256,1235,1255.26,59774,27,Parsian Ecommerc-a
20150829,1243.92,1287,1227,1254.45,48385,28,Parsian Ecommerc-a
20150830,1235.01,1235,1227,1254.04,11738,6,Parsian Ecommerc-a
20150831,1230.96,1246,1195,1225.29,418814,76,Parsian Ecommerc-a
20150901,1201.81,1239,1202,1225.29,6353,5,Parsian Ecommerc-a
20150902,1206.67,1225,1203,1224.89,15187,17,Parsian Ecommerc-a
20150905,1215.17,1235,1198,1221.65,189530,51,Parsian Ecommerc-a
20150906,1214.76,1237,1177,1211.93,256261,66,Parsian Ecommerc-a
20150907,1186.42,1254,1186,1218.81,385895,56,Parsian Ecommerc-a
20150908,1245.13,1245,1222,1218.81,1400,2,Parsian Ecommerc-a
20150909,1252.02,1252,1215,1219.22,115960,54,Parsian Ecommerc-a
20150912,1251.21,1251,1210,1219.22,18300,21,Parsian Ecommerc-a
20150913,1195.73,1214,1174,1213.95,122077,43,Parsian Ecommerc-a
20150914,1186.42,1186,1174,1211.93,43841,11,Parsian Ecommerc-a
20150915,1175.89,1182,1175,1207.07,105574,24,Parsian Ecommerc-a
20150916,1180.75,1209,1180,1204.24,88571,14,Parsian Ecommerc-a
20150919,1225.70,1226,1199,1204.24,32324,10,Parsian Ecommerc-a
20150920,1203.02,1203,1144,1162.93,605401,96,Parsian Ecommerc-a
20150921,1156.05,1170,1134,1161.31,465867,47,Parsian Ecommerc-a
20150922,1152.81,1173,1153,1161.31,9561,8,Parsian Ecommerc-a
20150923,1162.12,1169,1158,1161.31,64370,20,Parsian Ecommerc-a
20150926,1142.28,1142,1142,1161.31,1000,1,Parsian Ecommerc-a
20150927,1154.03,1166,1134,1159.29,64464,15,Parsian Ecommerc-a
20150928,1143.90,1144,1134,1158.08,46139,8,Parsian Ecommerc-a
20150929,1133.78,1158,1130,1157.27,36812,13,Parsian Ecommerc-a
20151003,1141.88,1142,1130,1156.46,33827,8,Parsian Ecommerc-a
20151004,1137.83,1158,1118,1154.43,74314,23,Parsian Ecommerc-a
20151005,1162.12,1162,1124,1154.43,1946,3,Parsian Ecommerc-a
20151006,1125.68,1146,1105,1139.04,281116,46,Parsian Ecommerc-a
20151007,1113.53,1114,1103,1138.23,21155,10,Parsian Ecommerc-a
20151010,1107.87,1108,1082,1084.38,720313,100,Parsian Ecommerc-a
20151011,1081.14,1093,1045,1082.36,417774,35,Parsian Ecommerc-a
20151012,1093.29,1093,1069,1082.76,33181,19,Parsian Ecommerc-a
20151013,1056.85,1105,1057,1083.57,49998,26,Parsian Ecommerc-a
20151014,1113.53,1137,1107,1094.10,180705,41,Parsian Ecommerc-a
20151017,1148.76,1149,1136,1148.36,750503,78,Parsian Ecommerc-a
20151018,1205.45,1205,1154,1183.99,474995,105,Parsian Ecommerc-a
20151019,1178.32,1190,1164,1182.78,77859,37,Parsian Ecommerc-a
20151020,1185.21,1190,1166,1182.37,44522,16,Parsian Ecommerc-a
20151021,1186.42,1219,1175,1187.63,202807,48,Parsian Ecommerc-a
20151025,1210.72,1214,1175,1188.04,68570,17,Parsian Ecommerc-a
20151026,1202.21,1202,1130,1158.48,493867,81,Parsian Ecommerc-a
20151027,1162.12,1162,1131,1151.60,256503,43,Parsian Ecommerc-a
20151028,1128.11,1134,1128,1147.95,120194,10,Parsian Ecommerc-a
20151031,1154.03,1158,1124,1153.22,1367781,58,Parsian Ecommerc-a
20151101,1134.59,1162,1134,1153.22,3261690,197,Parsian Ecommerc-a
20151102,1161.31,1176,1154,1158.48,268794,55,Parsian Ecommerc-a
20151103,1188.04,1188,1150,1158.48,3600,7,Parsian Ecommerc-a
20151104,1158.08,1162,1158,1158.48,21677,17,Parsian Ecommerc-a
20151107,1185.21,1201,1154,1160.10,97854,37,Parsian Ecommerc-a
20151108,1154.43,1174,1154,1159.70,63856,26,Parsian Ecommerc-a
20151109,1150.79,1186,1150,1160.51,60441,20,Parsian Ecommerc-a
20151110,1160.91,1161,1155,1160.51,30865,16,Parsian Ecommerc-a
20151111,1149.98,1151,1146,1159.70,42158,14,Parsian Ecommerc-a
20151114,1197.35,1197,1134,1154.43,156554,33,Parsian Ecommerc-a
20151115,1134.19,1162,1128,1151.60,109142,19,Parsian Ecommerc-a
20151116,1137.83,1138,1138,1151.60,5150,4,Parsian Ecommerc-a
20151117,1160.51,1161,1101,1137.02,264542,58,Parsian Ecommerc-a
20151118,1115.56,1118,1114,1135.40,54700,27,Parsian Ecommerc-a
20151121,1101.79,1134,1101,1132.57,200281,25,Parsian Ecommerc-a
20151122,1157.67,1158,1134,1132.57,5379,3,Parsian Ecommerc-a
20151123,1112.32,1114,1077,1106.25,402668,54,Parsian Ecommerc-a
20151124,1098.55,1099,1073,1094.91,309784,38,Parsian Ecommerc-a
20151125,1086.40,1110,1086,1094.91,54636,16,Parsian Ecommerc-a
20151128,1110.29,1134,1110,1098.96,105103,34,Parsian Ecommerc-a
20151129,1117.58,1129,1118,1101.39,80786,48,Parsian Ecommerc-a
20151130,1128.92,1130,1114,1101.79,23500,15,Parsian Ecommerc-a
20151201,1113.94,1126,1105,1103.01,62965,33,Parsian Ecommerc-a
20151205,1104.22,1124,1065,1103.41,145956,23,Parsian Ecommerc-a
20151206,1104.22,1104,1089,1103.01,104478,25,Parsian Ecommerc-a
20151207,1077.09,1101,1077,1101.79,48131,16,Parsian Ecommerc-a
20151209,1093.29,1099,1073,1094.10,275257,55,Parsian Ecommerc-a
20151213,1081.55,1093,1082,1094.10,39153,5,Parsian Ecommerc-a
20151214,1101.39,1130,1097,1095.31,57840,21,Parsian Ecommerc-a
20151215,1101.79,1121,1093,1095.31,60853,21,Parsian Ecommerc-a
20151216,1093.69,1122,1093,1096.93,354627,30,Parsian Ecommerc-a
20151219,1085.19,1086,1082,1095.31,93200,12,Parsian Ecommerc-a
20151220,1081.14,1082,1080,1094.10,53884,18,Parsian Ecommerc-a
20151221,1148.76,1149,1149,1096.93,39637,21,Parsian Ecommerc-a
20160127,1151.60,1152,1152,1097.74,8661,6,Parsian Ecommerc-a
20160130,1152.41,1152,1152,1098.15,6090,4,Parsian Ecommerc-a
20160131,1152.81,1153,1153,1152.81,750070,18,Parsian Ecommerc-a
20160201,1210.31,1210,1210,1210.31,728682,19,Parsian Ecommerc-a
20160202,1270.64,1271,1271,1268.62,706320,20,Parsian Ecommerc-a
20160203,1331.79,1332,1332,1331.79,728682,21,Parsian Ecommerc-a
20160206,1398.19,1398,1398,1394.14,683320,20,Parsian Ecommerc-a
20160207,1463.79,1464,1464,1463.79,801371,22,Parsian Ecommerc-a
20160208,1536.68,1537,1537,1536.68,728682,19,Parsian Ecommerc-a
20160209,1613.21,1613,1613,1613.21,7079992,167,Parsian Ecommerc-a
20160210,1693.79,1694,1694,1693.79,18633407,425,Parsian Ecommerc-a
20160213,1778.42,1778,1741,1778.01,17144806,757,Parsian Ecommerc-a
20160214,1822.15,1867,1786,1862.23,16185386,838,Parsian Ecommerc-a
20160215,1954.96,1955,1955,1954.96,4581639,131,Parsian Ecommerc-a
20160216,2052.55,2053,1993,2051.74,14292041,619,Parsian Ecommerc-a
20160217,2154.18,2154,2154,2128.27,545337,21,Parsian Ecommerc-a
20160221,2146.89,2226,2086,2165.52,12937564,669,Parsian Ecommerc-a
20160222,2165.52,2274,2067,2194.67,18597671,1204,Parsian Ecommerc-a
20160223,2085.75,2106,2085,2089.39,1005003,70,Parsian Ecommerc-a
20160224,2025.01,2060,1990,2027.44,7984657,646,Parsian Ecommerc-a
20160227,2028.66,2129,2029,2108.83,3138598,389,Parsian Ecommerc-a
20160228,2065.10,2110,2009,2040.40,1310090,221,Parsian Ecommerc-a
20160229,2073.20,2073,2004,2027.04,2217247,221,Parsian Ecommerc-a
20160301,2026.23,2114,2026,2069.55,2892981,338,Parsian Ecommerc-a
20160302,2124.62,2125,2065,2075.22,930457,138,Parsian Ecommerc-a
20160305,2073.20,2102,2029,2064.69,1640634,159,Parsian Ecommerc-a
20160306,2034.73,2066,2033,2043.23,906783,140,Parsian Ecommerc-a
20160307,2024.61,2057,2025,2047.69,1724988,107,Parsian Ecommerc-a
20160308,2085.35,2085,2012,2024.61,4136555,153,Parsian Ecommerc-a
20160309,1984.93,2076,1985,2035.14,1135608,102,Parsian Ecommerc-a
20160312,2004.36,2035,1966,2000.31,2045899,199,Parsian Ecommerc-a
20160314,1968.32,2025,1905,1953.34,3470928,267,Parsian Ecommerc-a
20160315,2023.80,2024,1865,1951.72,1580199,143,Parsian Ecommerc-a
20160316,1952.13,1952,1889,1928.24,843037,104,Parsian Ecommerc-a
20160326,1923.38,2024,1889,1931.07,390961,58,Parsian Ecommerc-a
20160327,1907.18,1943,1907,1929.45,207578,48,Parsian Ecommerc-a
20160328,1909.20,1944,1895,1926.62,351562,41,Parsian Ecommerc-a
20160329,1944.03,2023,1927,2012.86,1284147,137,Parsian Ecommerc-a
20160330,2109.64,2113,2035,2094.66,2340802,250,Parsian Ecommerc-a
20160402,2113.29,2198,2086,2123.41,517576,133,Parsian Ecommerc-a
20160403,2125.84,2126,2021,2090.61,307846,89,Parsian Ecommerc-a
20160404,2025.82,2091,2026,2078.46,256476,69,Parsian Ecommerc-a
20160405,2033.52,2101,2025,2074.82,528379,72,Parsian Ecommerc-a
20160406,2057.00,2178,2057,2150.54,1973634,243,Parsian Ecommerc-a
20160409,2146.08,2146,2045,2127.46,222622,73,Parsian Ecommerc-a
20160410,2046.88,2064,2027,2074.82,418157,64,Parsian Ecommerc-a
20160411,2065.10,2097,2025,2064.69,4708751,254,Parsian Ecommerc-a
20160412,2077.25,2077,2029,2061.86,174818,47,Parsian Ecommerc-a
20160413,2037.97,2053,2033,2049.71,352530,57,Parsian Ecommerc-a
20160416,2065.10,2065,1995,2039.18,268957,73,Parsian Ecommerc-a
20160417,1995.05,2023,1948,2012.46,345469,52,Parsian Ecommerc-a
20160418,2022.99,2062,2023,2017.72,223282,52,Parsian Ecommerc-a
20160419,1984.12,2053,1967,2016.91,45997,14,Parsian Ecommerc-a
20160420,2025.42,2041,2017,2018.13,268200,39,Parsian Ecommerc-a
20160423,2024.61,2057,2008,2017.32,138344,35,Parsian Ecommerc-a
20160424,2056.60,2057,2019,2045.26,2929863,24,Parsian Ecommerc-a
20160425,2052.95,2053,2017,2036.76,320671,47,Parsian Ecommerc-a
20160426,2056.60,2057,2022,2042.02,422452,52,Parsian Ecommerc-a
20160427,2020.56,2025,1986,2031.09,313806,61,Parsian Ecommerc-a
20160430,1943.62,2046,1931,2022.18,413695,59,Parsian Ecommerc-a
20160501,2032.71,2033,1990,2020.56,173820,67,Parsian Ecommerc-a
20160502,2020.96,2085,2006,2039.99,965943,107,Parsian Ecommerc-a
20160503,2020.56,2033,1996,2034.33,200677,39,Parsian Ecommerc-a
20160504,2036.76,2037,1991,2027.04,175657,50,Parsian Ecommerc-a
20160507,1994.24,2029,1994,2024.20,336322,54,Parsian Ecommerc-a
20160508,2024.20,2029,1952,2008.41,706569,107,Parsian Ecommerc-a
20160514,2012.88,2025,2013,2016.91,287484,22,Parsian Ecommerc-a
20160515,2011.09,2013,1916,2001.25,1480891,75,Parsian Ecommerc-a
20160516,1945.79,2058,1928,2007.96,370509,65,Parsian Ecommerc-a
20160517,2057.61,2062,2016,2021.38,218710,28,Parsian Ecommerc-a
20160518,1998.57,2093,1999,2023.17,75854,23,Parsian Ecommerc-a
20160521,2035.25,2035,1999,2020.94,258562,44,Parsian Ecommerc-a
20160523,1999.91,2056,1969,2014.23,1201441,79,Parsian Ecommerc-a
20160524,1977.55,2035,1978,2014.23,53017,24,Parsian Ecommerc-a
20160525,2012.88,2098,2013,2049.56,537050,116,Parsian Ecommerc-a
20160528,2075.51,2122,2076,2103.24,1019844,154,Parsian Ecommerc-a
20160529,2097.87,2174,2098,2140.37,1123663,163,Parsian Ecommerc-a
20160530,2169.44,2169,2138,2143.94,1081564,66,Parsian Ecommerc-a
20160531,2157.81,2158,2116,2137.68,240781,45,Parsian Ecommerc-a
20160601,2152.89,2153,2104,2130.97,849779,59,Parsian Ecommerc-a
20160605,2107.27,2147,2107,2126.50,360441,52,Parsian Ecommerc-a
20160606,2107.71,2134,2102,2113.98,637468,42,Parsian Ecommerc-a
20160607,2133.66,2134,2105,2113.98,292273,34,Parsian Ecommerc-a
20160608,2111.29,2139,2102,2113.53,271955,40,Parsian Ecommerc-a
20160611,2108.16,2108,2054,2111.74,72413,32,Parsian Ecommerc-a
20160612,2102.35,2102,2053,2089.82,363797,43,Parsian Ecommerc-a
20160613,2088.03,2102,2088,2090.72,151781,46,Parsian Ecommerc-a
20160614,2027.64,2058,2013,2014.23,1310200,44,Parsian Ecommerc-a
20160615,2035.25,2058,2013,2020.04,298329,40,Parsian Ecommerc-a
20160618,2016.91,2058,2017,2023.62,91125,15,Parsian Ecommerc-a
20160619,2035.70,2075,2036,2024.07,14457,12,Parsian Ecommerc-a
20160620,2075.06,2076,1990,2029.88,116616,27,Parsian Ecommerc-a
20160621,2044.20,2080,2044,2034.80,95286,21,Parsian Ecommerc-a
20160622,2093.40,2136,2093,2133.21,1458119,86,Parsian Ecommerc-a
20160625,2128.29,2141,2067,2131.42,63482,16,Parsian Ecommerc-a
20160626,2025.86,2141,2026,2125.61,448478,60,Parsian Ecommerc-a
20160628,2138.13,2174,2090,2132.31,366116,66,Parsian Ecommerc-a
20160629,2173.47,2173,2107,2132.31,101361,45,Parsian Ecommerc-a
20160702,2116.66,2117,2080,2124.71,171110,34,Parsian Ecommerc-a
20160703,2072.38,2147,2072,2123.82,13486,4,Parsian Ecommerc-a
20160704,2095.64,2137,2035,2105.48,215639,23,Parsian Ecommerc-a
20160705,2035.25,2102,2035,2100.11,150813,23,Parsian Ecommerc-a
20160709,2049.56,2053,2050,2099.66,4705,6,Parsian Ecommerc-a
20160710,2044.20,2046,2044,2093.85,79176,18,Parsian Ecommerc-a
20160711,2057.61,2059,2050,2087.14,134246,18,Parsian Ecommerc-a
20160712,2057.61,2064,2058,2081.32,162014,46,Parsian Ecommerc-a
20160713,2057.61,2060,2053,2075.95,154952,29,Parsian Ecommerc-a
20160716,2060.75,2093,2053,2071.93,206663,27,Parsian Ecommerc-a
20160717,2060.30,2156,2060,2074.16,1991182,43,Parsian Ecommerc-a
20160718,2146.63,2147,2067,2077.30,103763,25,Parsian Ecommerc-a
20160719,2075.51,2076,2066,2077.30,3991,6,Parsian Ecommerc-a
20160720,2062.98,2088,2063,2078.64,199121,16,Parsian Ecommerc-a
20160723,2063.43,2067,2035,2054.93,569527,72,Parsian Ecommerc-a
20160724,2036.14,2100,2036,2059.40,171731,32,Parsian Ecommerc-a
20160725,2060.30,2060,2049,2058.51,146528,17,Parsian Ecommerc-a
20160726,2102.35,2114,2080,2098.77,680731,41,Parsian Ecommerc-a
20160727,2122.47,2122,2080,2096.98,86523,13,Parsian Ecommerc-a
20160731,2075.51,2111,2074,2096.53,67029,18,Parsian Ecommerc-a
20160801,2110.84,2122,2058,2100.11,287000,35,Parsian Ecommerc-a
20160802,2106.82,2122,2102,2102.35,114757,35,Parsian Ecommerc-a
20160803,2122.03,2122,2093,2112.19,299856,38,Parsian Ecommerc-a
20160806,2122.47,2163,2104,2124.26,343209,71,Parsian Ecommerc-a
20160807,2111.74,2135,2112,2120.24,677998,79,Parsian Ecommerc-a
20160808,2097.87,2116,2098,2119.34,46256,13,Parsian Ecommerc-a
20160809,2093.40,2147,2076,2118.90,255348,60,Parsian Ecommerc-a
20160810,2153.34,2154,2109,2123.37,170095,63,Parsian Ecommerc-a
20160813,2151.55,2174,2128,2126.95,123072,46,Parsian Ecommerc-a
20160814,2131.87,2167,2129,2128.29,84385,28,Parsian Ecommerc-a
20160815,2133.66,2174,2125,2154.23,1026990,73,Parsian Ecommerc-a
20160816,2177.94,2262,2125,2252.64,8779489,511,Parsian Ecommerc-a
20160817,2352.84,2353,2281,2309.90,1678728,304,Parsian Ecommerc-a
20160820,2317.50,2318,2237,2272.32,536852,126,Parsian Ecommerc-a
20160821,2258.46,2258,2199,2266.51,91433,58,Parsian Ecommerc-a
20160822,2202.09,2274,2202,2253.98,183277,57,Parsian Ecommerc-a
20160823,2255.77,2259,2215,2253.98,46985,21,Parsian Ecommerc-a
20160824,2254.43,2254,2212,2248.17,125954,39,Parsian Ecommerc-a
20160827,2218.65,2227,2196,2236.98,226190,45,Parsian Ecommerc-a
20160828,2200.75,2214,2178,2192.25,803016,96,Parsian Ecommerc-a
20160829,2192.25,2250,2192,2229.83,891117,88,Parsian Ecommerc-a
20160830,2229.83,2236,2179,2229.38,1565176,47,Parsian Ecommerc-a
20160831,2214.17,2214,2192,2225.35,153285,19,Parsian Ecommerc-a
20160903,2231.17,2231,2179,2221.78,140928,20,Parsian Ecommerc-a
20160904,2225.35,2225,2148,2211.04,131638,30,Parsian Ecommerc-a
20160905,2152.00,2187,2152,2204.33,88555,29,Parsian Ecommerc-a
20160906,2191.36,2192,2158,2186.44,340327,38,Parsian Ecommerc-a
20160907,2200.31,2210,2165,2185.10,215768,49,Parsian Ecommerc-a
20160910,2191.81,2292,2192,2252.64,2828847,308,Parsian Ecommerc-a
20160911,2239.22,2300,2176,2226.70,614902,150,Parsian Ecommerc-a
20160913,2233.41,2233,2165,2185.99,1127650,129,Parsian Ecommerc-a
20160914,2214.17,2214,2178,2184.65,280322,51,Parsian Ecommerc-a
20160917,2166.31,2213,2166,2185.10,239894,35,Parsian Ecommerc-a
20160918,2167.20,2192,2167,2182.86,104906,29,Parsian Ecommerc-a
20160919,2170.34,2192,2140,2164.07,496421,64,Parsian Ecommerc-a
20160921,2140.37,2214,2140,2191.36,607619,65,Parsian Ecommerc-a
20160924,2191.81,2210,2166,2190.02,97809,20,Parsian Ecommerc-a
20160925,2164.07,2214,2141,2193.60,840277,74,Parsian Ecommerc-a
20160926,2146.18,2214,2146,2190.91,75504,17,Parsian Ecommerc-a
20160927,2152.44,2281,2152,2225.80,2119316,153,Parsian Ecommerc-a
20160928,2279.03,2280,2218,2262.03,1731129,116,Parsian Ecommerc-a
20161001,2192.25,2259,2172,2247.72,831853,68,Parsian Ecommerc-a
20161002,2200.75,2247,2201,2231.62,667402,50,Parsian Ecommerc-a
20161003,2236.54,2326,2237,2280.82,2668290,200,Parsian Ecommerc-a
20161004,2281.27,2335,2262,2283.06,742668,91,Parsian Ecommerc-a
20161005,2320.18,2320,2246,2281.72,38336,30,Parsian Ecommerc-a
20161008,2243.69,2244,2192,2266.51,143179,60,Parsian Ecommerc-a
20161009,2236.54,2237,2192,2249.06,273461,52,Parsian Ecommerc-a
20161010,2234.30,2237,2172,2242.80,126223,26,Parsian Ecommerc-a
20161015,2198.52,2249,2199,2237.43,168840,42,Parsian Ecommerc-a
20161016,2236.54,2292,2237,2273.22,2069270,186,Parsian Ecommerc-a
20161017,2281.27,2281,2197,2264.27,125009,29,Parsian Ecommerc-a
20161018,2219.99,2318,2220,2289.77,1316728,93,Parsian Ecommerc-a
20161019,2245.93,2290,2246,2287.08,115918,30,Parsian Ecommerc-a
20161022,2250.40,2254,2192,2214.62,1212474,73,Parsian Ecommerc-a
20161023,2180.62,2230,2170,2213.28,7009699,216,Parsian Ecommerc-a
20161024,2192.70,2235,2170,2213.72,415445,92,Parsian Ecommerc-a
20161025,2216.41,2313,2216,2278.14,622446,91,Parsian Ecommerc-a
20161026,2192.25,2275,2192,2262.03,281513,68,Parsian Ecommerc-a
20161029,2186.44,2219,2186,2229.38,369792,80,Parsian Ecommerc-a
20161030,2187.78,2192,2183,2222.22,120768,72,Parsian Ecommerc-a
