<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140910,48692.00,48726.30,47739.80,47739.80,126744,72,22-انتشار_و_چاپ6
20140913,47408.20,47408.20,45845.20,45845.20,64120,59,22-انتشار_و_چاپ6
20140914,45879.90,47484.30,45879.90,47484.30,67691,49,22-انتشار_و_چاپ6
20140915,49269.00,49357.50,49269.00,49356.10,325105,182,22-انتشار_و_چاپ6
20140916,49414.30,49414.30,48500.90,48500.90,39030,49,22-انتشار_و_چاپ6
20140917,48476.80,48599.10,48370.20,48370.20,35111,35,22-انتشار_و_چاپ6
20140920,48343.10,48343.10,46889.60,47100.80,60221,50,22-انتشار_و_چاپ6
20140921,47163.00,48870.70,47163.00,48870.70,266225,79,22-انتشار_و_چاپ6
20140922,48872.10,48872.10,48777.10,48777.10,22318,32,22-انتشار_و_چاپ6
20140923,48848.40,49535.60,48848.40,49535.60,26475,37,22-انتشار_و_چاپ6
20140924,49570.60,51256.50,49570.60,51256.50,223732,113,22-انتشار_و_چاپ6
20140927,51343.60,53142.20,51343.60,53142.20,210462,128,22-انتشار_و_چاپ6
20140928,54721.30,55228.00,54721.30,55228.00,40211,26,22-انتشار_و_چاپ6
20140929,57436.90,57436.90,57340.10,57374.20,409879,247,22-انتشار_و_چاپ6
20140930,58331.30,58353.40,55944.40,55944.40,390026,267,22-انتشار_و_چاپ6
20141001,56483.50,57766.50,56483.50,57766.50,331898,254,22-انتشار_و_چاپ6
20141004,58331.20,60009.40,58331.20,60009.40,118423,110,22-انتشار_و_چاپ6
20141006,60854.20,62274.70,60854.20,62274.70,104303,83,22-انتشار_و_چاپ6
20141007,64691.50,64691.50,62079.60,62079.60,519985,430,22-انتشار_و_چاپ6
20141008,62719.40,63802.10,62719.40,62869.70,163973,235,22-انتشار_و_چاپ6
20141011,62742.10,63026.50,61189.10,61189.10,311774,166,22-انتشار_و_چاپ6
20141012,60758.60,60758.60,58912.70,58912.70,585462,318,22-انتشار_و_چاپ6
20141014,60151.30,61156.60,60151.30,61156.20,527302,298,22-انتشار_و_چاپ6
20141015,61912.30,62012.10,60521.70,60521.70,144145,136,22-انتشار_و_چاپ6
20141018,60576.70,60576.70,58166.10,58178.70,547036,255,22-انتشار_و_چاپ6
20141019,58270.90,58941.40,58270.90,58491.90,193107,182,22-انتشار_و_چاپ6
20141020,58972.70,59842.70,58972.70,59720.60,225060,177,22-انتشار_و_چاپ6
20141021,59579.80,59579.80,57852.10,57852.10,207737,157,22-انتشار_و_چاپ6
20141022,57823.80,57932.10,56386.30,56498.50,125082,173,22-انتشار_و_چاپ6
20141025,57675.40,58247.70,57675.40,58247.70,114112,98,22-انتشار_و_چاپ6
20141026,58279.60,58279.60,56603.50,56603.50,96814,71,22-انتشار_و_چاپ6
20141027,56600.10,56636.40,56252.30,56603.80,86974,64,22-انتشار_و_چاپ6
20141028,56719.90,57979.00,56719.90,57979.00,55235,68,22-انتشار_و_چاپ6
20141029,56408.00,56980.70,56408.00,56980.70,184917,102,22-انتشار_و_چاپ6
20141101,59061.40,59127.90,59054.90,59054.90,158961,126,22-انتشار_و_چاپ6
20141102,59091.20,59091.20,57800.30,57800.60,88116,88,22-انتشار_و_چاپ6
20141105,57680.50,59208.50,57268.80,59207.40,138305,128,22-انتشار_و_چاپ6
20141108,59674.90,60374.50,59674.90,59795.90,135615,96,22-انتشار_و_چاپ6
20141109,60985.50,60985.50,60593.10,60593.10,126048,75,22-انتشار_و_چاپ6
20141110,60590.00,60590.00,58575.20,58807.90,105370,88,22-انتشار_و_چاپ6
20141111,58830.50,59769.80,58830.50,59239.20,71039,67,22-انتشار_و_چاپ6
20141112,60428.30,61254.70,60427.80,61254.70,410544,209,22-انتشار_و_چاپ6
20141115,61358.10,63316.80,61164.90,63316.80,211582,139,22-انتشار_و_چاپ6
20141116,63821.20,64680.60,63225.80,63225.80,131731,113,22-انتشار_و_چاپ6
20141117,62616.00,62660.20,61209.70,61209.70,102723,74,22-انتشار_و_چاپ6
20141118,61085.70,61572.10,61085.70,61275.00,73629,53,22-انتشار_و_چاپ6
20141119,61278.00,61529.70,61045.60,61120.20,74007,53,22-انتشار_و_چاپ6
20141122,61087.50,61146.70,59934.30,59934.30,56125,44,22-انتشار_و_چاپ6
20141123,59921.10,60097.90,59650.50,60097.90,145889,80,22-انتشار_و_چاپ6
20141124,60024.90,60024.90,59495.60,59495.60,95597,45,22-انتشار_و_چاپ6
20141125,59248.10,59248.10,58572.90,58572.90,25164,33,22-انتشار_و_چاپ6
20141126,58774.60,59024.20,58745.10,58792.50,24611,17,22-انتشار_و_چاپ6
20141129,58940.50,59539.40,58940.50,59188.00,35399,35,22-انتشار_و_چاپ6
20141130,59053.60,59053.60,56824.80,56824.80,99359,58,22-انتشار_و_چاپ6
20141201,57181.30,58503.70,57181.30,58503.70,29557,17,22-انتشار_و_چاپ6
20141202,59151.80,60837.80,59151.80,60837.80,61367,107,22-انتشار_و_چاپ6
20141203,60847.30,60847.30,59368.60,59370.00,30667,36,22-انتشار_و_چاپ6
20141206,59417.40,59424.20,57612.30,57612.30,52107,61,22-انتشار_و_چاپ6
20141207,59486.60,59486.60,59464.80,59464.80,70567,28,22-انتشار_و_چاپ6
20141208,59447.40,59465.10,59371.70,59371.70,5243,9,22-انتشار_و_چاپ6
20141209,58334.80,58334.80,57514.50,57683.10,48559,48,22-انتشار_و_چاپ6
20141210,58835.90,59955.40,58835.90,59955.40,1654063,143,22-انتشار_و_چاپ6
20141214,61862.70,61862.70,61137.50,61234.60,325438,172,22-انتشار_و_چاپ6
20141215,61223.80,61223.80,59004.40,59004.40,102390,89,22-انتشار_و_چاپ6
20141216,59102.10,59143.60,57478.20,57478.20,91814,71,22-انتشار_و_چاپ6
20141217,56979.00,56979.00,56343.70,56343.70,20009,19,22-انتشار_و_چاپ6
20141220,56315.70,56315.70,54165.10,54165.10,49054,62,22-انتشار_و_چاپ6
20141222,52627.30,52706.70,52108.30,52414.10,295387,222,22-انتشار_و_چاپ6
20141230,52874.00,52874.00,52874.00,52874.00,30303,25,22-انتشار_و_چاپ6
20141231,52342.60,52342.60,50763.80,50772.70,51710,71,22-انتشار_و_چاپ6
20150103,51527.30,52239.80,51456.10,52239.90,117953,100,22-انتشار_و_چاپ6
20150104,53572.10,54326.10,53572.10,54326.20,194921,105,22-انتشار_و_چاپ6
20150105,54569.50,54704.60,52467.80,52467.80,179238,102,22-انتشار_و_چاپ6
20150106,52469.30,52469.30,51222.30,51222.30,24781,36,22-انتشار_و_چاپ6
20150107,50823.40,50823.30,49187.10,49214.20,161140,110,22-انتشار_و_چاپ6
20150110,49676.80,49676.80,47716.60,47716.60,83833,42,22-انتشار_و_چاپ6
20150111,47170.90,47170.90,45809.30,45810.40,171784,111,22-انتشار_و_چاپ6
20150112,47421.40,47576.00,47421.40,47576.00,135930,81,22-انتشار_و_چاپ6
20150113,47583.40,47583.30,45696.60,45701.70,69756,62,22-انتشار_و_چاپ6
20150114,44280.60,44280.60,43924.90,43995.50,78856,59,22-انتشار_و_چاپ6
20150117,45240.00,45405.20,45240.00,45405.30,32043,23,22-انتشار_و_چاپ6
20150118,45740.60,45863.00,44756.80,44756.90,76679,41,22-انتشار_و_چاپ6
20150119,44754.20,44800.20,43620.80,43620.90,43851,45,22-انتشار_و_چاپ6
20150120,43805.20,44311.80,42841.30,42841.40,87489,47,22-انتشار_و_چاپ6
20150121,42064.60,42064.50,42049.70,42049.70,18556,9,22-انتشار_و_چاپ6
20150124,41654.70,41654.70,41179.50,41179.50,20710,15,22-انتشار_و_چاپ6
20150125,40973.60,40973.60,39630.60,39742.50,165004,82,22-انتشار_و_چاپ6
20150126,39732.50,39732.40,38343.70,38343.70,56613,33,22-انتشار_و_چاپ6
20150127,39875.40,39875.40,39875.40,39875.40,50668,61,22-انتشار_و_چاپ6
20150128,40194.70,40236.50,40194.70,40236.50,9071,3,22-انتشار_و_چاپ6
20150131,40237.30,41845.60,40237.30,41845.70,75540,8,22-انتشار_و_چاپ6
20150201,43382.70,43382.60,43374.90,43381.40,105370,50,22-انتشار_و_چاپ6
20150202,44657.50,44915.30,44657.40,44915.30,69127,101,22-انتشار_و_چاپ6
20150203,45609.80,46707.60,45609.80,46707.70,57400,14,22-انتشار_و_چاپ6
20150204,48573.80,48573.80,48573.80,48573.80,85027,74,22-انتشار_و_چاپ6
20150207,50513.20,50513.20,50513.20,50513.20,66840,27,22-انتشار_و_چاپ6
20150208,50877.60,50927.60,50416.90,50927.60,312344,284,22-انتشار_و_چاپ6
20150209,51002.90,51240.30,49832.10,49832.20,48410,48,22-انتشار_و_چاپ6
20150210,49673.50,49675.20,47862.70,47906.40,125420,67,22-انتشار_و_چاپ6
20150214,47921.10,47949.50,46200.10,46200.20,97595,80,22-انتشار_و_چاپ6
20150215,46212.30,46212.20,44382.00,44785.40,115625,50,22-انتشار_و_چاپ6
20150216,45648.30,46567.10,45648.20,46567.10,39881,23,22-انتشار_و_چاپ6
20150217,47068.60,47702.30,47068.60,47702.40,24361,10,22-انتشار_و_چاپ6
20150218,49605.70,49605.70,49428.90,49516.70,153746,105,22-انتشار_و_چاپ6
20150221,49548.00,51439.30,49547.90,51439.30,221981,125,22-انتشار_و_چاپ6
20150222,51583.90,51803.00,51540.20,51786.60,43277,46,22-انتشار_و_چاپ6
20150223,53856.10,53856.10,53856.10,53856.10,48436,22,22-انتشار_و_چاپ6
20150224,56007.60,56007.50,54861.60,54861.60,1370467,455,22-انتشار_و_چاپ6
20150225,54372.20,54372.10,53987.00,53987.00,15526,14,22-انتشار_و_چاپ6
20150228,53861.30,53861.20,53627.50,53627.50,5946,20,22-انتشار_و_چاپ6
20150301,53621.70,53621.70,53243.10,53243.10,6407,7,22-انتشار_و_چاپ6
20150302,52721.40,52721.30,51116.00,51116.00,235425,110,22-انتشار_و_چاپ6
20150303,50765.00,50792.70,50253.30,50261.60,394308,227,22-انتشار_و_چاپ6
20150304,50582.40,50622.40,50149.00,50267.30,93933,107,22-انتشار_و_چاپ6
20150307,50269.20,50294.50,48842.90,48843.00,95485,80,22-انتشار_و_چاپ6
20150308,47972.20,48100.00,47774.80,47826.90,124778,113,22-انتشار_و_چاپ6
20150309,47820.20,47825.40,47156.30,47156.40,57996,52,22-انتشار_و_چاپ6
20150310,47135.30,47135.30,45346.30,45890.20,136947,182,22-انتشار_و_چاپ6
20150311,46946.80,47646.10,46946.70,47646.10,41752,38,22-انتشار_و_چاپ6
20150314,49548.00,49548.00,49468.80,49493.30,133749,91,22-انتشار_و_چاپ6
20150315,49559.00,49559.20,48027.90,48489.10,105854,101,22-انتشار_و_چاپ6
20150316,48488.00,48699.40,47084.00,47084.00,115827,96,22-انتشار_و_چاپ6
20150317,46565.90,46565.80,45544.80,45544.90,150708,96,22-انتشار_و_چاپ6
20150318,45795.20,47300.30,45795.20,47300.40,122528,82,22-انتشار_و_چاپ6
20150325,46990.60,46990.60,46019.70,46019.70,57891,56,22-انتشار_و_چاپ6
20150328,46030.70,47051.90,45998.90,47016.40,62356,54,22-انتشار_و_چاپ6
20150329,47079.90,48808.80,47079.80,48808.90,179818,74,22-انتشار_و_چاپ6
20150330,48720.30,48720.30,47089.00,47092.40,87300,76,22-انتشار_و_چاپ6
20150331,47096.40,47104.20,47007.10,47007.10,96598,50,22-انتشار_و_چاپ6
20150404,47007.20,48886.10,47007.10,48886.10,42987,21,22-انتشار_و_چاپ6
20150405,48935.30,50840.90,48935.20,50752.50,315157,125,22-انتشار_و_چاپ6
20150406,50317.50,50317.40,48734.00,48734.10,151863,91,22-انتشار_و_چاپ6
20150407,48697.40,48697.40,47135.60,47135.60,154443,69,22-انتشار_و_چاپ6
20150408,47386.00,48909.50,47386.00,48908.40,125500,48,22-انتشار_و_چاپ6
20150411,48908.40,48908.30,48784.80,48784.80,21857,42,22-انتشار_و_چاپ6
20150412,48784.80,48784.80,47036.80,47042.30,61505,52,22-انتشار_و_چاپ6
20150413,47038.30,47038.30,45262.30,45276.00,193140,114,22-انتشار_و_چاپ6
20150414,45295.50,46229.30,45295.50,45845.60,170864,171,22-انتشار_و_چاپ6
20150425,57498.00,57498.00,56861.70,56865.50,769364,223,22-انتشار_و_چاپ6
20150426,59126.60,59126.60,59126.60,59126.60,549194,64,22-انتشار_و_چاپ6
20150427,61487.40,61487.30,61487.30,61487.40,553095,77,22-انتشار_و_چاپ6
20150428,63388.20,63388.20,60996.90,60997.00,1285183,335,22-انتشار_و_چاپ6
20150429,58556.50,58556.40,58556.40,58556.50,179800,19,22-انتشار_و_چاپ6
20150503,58061.20,58061.20,56747.30,56829.40,1101237,133,22-انتشار_و_چاپ6
20150504,56832.30,58458.90,56832.30,57944.80,722078,154,22-انتشار_و_چاپ6
20150505,57760.60,57760.60,56048.70,56048.70,145939,45,22-انتشار_و_چاپ6
20150506,56023.10,56023.10,53839.30,53839.30,319466,116,22-انتشار_و_چاپ6
20150509,53835.50,53835.40,51942.70,51942.80,148934,70,22-انتشار_و_چاپ6
20150510,52007.10,52124.40,52007.00,52124.40,36791,27,22-انتشار_و_چاپ6
20150511,52216.40,54115.00,52216.40,54115.10,315279,92,22-انتشار_و_چاپ6
20150512,54318.00,54409.20,54318.00,54409.30,60576,33,22-انتشار_و_چاپ6
20150513,54443.50,54446.50,53158.10,53158.10,100116,46,22-انتشار_و_چاپ6
20150517,53155.60,53155.60,51252.60,51252.60,132292,39,22-انتشار_و_چاپ6
20150518,51245.70,51245.60,50843.40,50843.40,36386,29,22-انتشار_و_چاپ6
20150519,50846.10,50846.10,49581.60,49581.60,110622,28,22-انتشار_و_چاپ6
20150520,49581.30,50789.70,49567.40,50789.80,136356,24,22-انتشار_و_چاپ6
20150523,50787.90,50794.40,50712.40,50712.50,35399,20,22-انتشار_و_چاپ6
20150524,50710.90,50710.80,49393.50,49393.50,120715,32,22-انتشار_و_چاپ6
20150525,49393.50,49393.80,48874.50,48874.50,125916,53,22-انتشار_و_چاپ6
20150526,49084.80,49653.30,49084.70,49653.40,92314,43,22-انتشار_و_چاپ6
20150527,49656.90,51711.90,49656.90,51712.00,277682,101,22-انتشار_و_چاپ6
20150530,53420.00,54102.40,53419.90,54102.40,1680451,361,22-انتشار_و_چاپ6
20150531,54620.40,54751.20,54367.00,54368.50,428657,142,22-انتشار_و_چاپ6
20150601,53315.10,53315.00,51846.30,51846.30,350941,91,22-انتشار_و_چاپ6
20150602,51846.30,51846.30,50082.70,50133.50,270442,147,22-انتشار_و_چاپ6
20150606,50147.30,52581.30,50147.20,52474.60,422425,113,22-انتشار_و_چاپ6
20150607,52444.60,52444.50,51777.90,51777.90,76071,41,22-انتشار_و_چاپ6
20150608,49218.80,49346.00,49218.80,49329.50,302605,61,22-انتشار_و_چاپ6
20150609,49307.90,49307.90,46948.70,46948.70,203125,59,22-انتشار_و_چاپ6
20150610,46688.90,46688.80,45904.80,45904.90,134188,81,22-انتشار_و_چاپ6
20150613,45904.90,46360.40,45904.80,46360.50,44909,21,22-انتشار_و_چاپ6
20150614,46358.40,46683.60,46358.40,46683.70,40896,32,22-انتشار_و_چاپ6
20150615,46720.40,46732.20,46487.40,46487.50,72803,19,22-انتشار_و_چاپ6
20150616,46497.70,47279.00,46497.70,47279.10,155669,54,22-انتشار_و_چاپ6
20150617,47278.40,48072.50,47278.30,48072.60,82607,42,22-انتشار_و_چاپ6
20150620,48089.30,48092.10,46212.40,46212.50,203918,50,22-انتشار_و_چاپ6
20150621,46092.50,46093.10,45969.80,45975.60,62219,18,22-انتشار_و_چاپ6
20150622,45976.60,46110.20,45976.50,46110.20,36911,28,22-انتشار_و_چاپ6
20150623,46113.40,46481.40,46113.40,46481.40,78271,54,22-انتشار_و_چاپ6
20150624,46491.10,46849.00,46491.10,46849.00,134817,48,22-انتشار_و_چاپ6
20150627,46850.90,47657.10,46850.90,47649.00,100969,36,22-انتشار_و_چاپ6
20150628,47654.70,47654.90,47073.80,47073.80,156123,48,22-انتشار_و_چاپ6
20150629,47072.80,47072.80,46891.20,46891.30,49999,18,22-انتشار_و_چاپ6
20150630,46891.30,46891.30,46757.00,46757.00,55455,33,22-انتشار_و_چاپ6
20150701,46746.80,46840.60,46672.00,46672.00,69387,40,22-انتشار_و_چاپ6
20150704,46659.90,46768.70,46476.00,46502.60,249072,78,22-انتشار_و_چاپ6
20150705,46982.40,48493.20,46982.30,48493.20,191391,76,22-انتشار_و_چاپ6
20150706,48493.40,48551.70,48493.40,48551.70,16030,14,22-انتشار_و_چاپ6
20150707,48584.60,48591.30,48277.40,48277.50,93091,43,22-انتشار_و_چاپ6
20150711,48269.80,48269.70,47253.80,47253.80,164178,46,22-انتشار_و_چاپ6
20150712,47268.60,47399.20,47268.60,47399.30,33609,16,22-انتشار_و_چاپ6
20150713,47725.10,49707.50,47725.10,49707.60,169037,45,22-انتشار_و_چاپ6
20150714,50929.20,52142.10,50929.20,52142.20,313375,55,22-انتشار_و_چاپ6
20150715,52252.20,54746.20,52252.10,54640.10,844036,186,22-انتشار_و_چاپ6
20150720,57082.80,57146.70,55965.30,55965.30,692302,151,22-انتشار_و_چاپ6
20150721,54538.60,54538.60,53194.90,53256.60,264001,59,22-انتشار_و_چاپ6
20150722,53047.10,53047.00,50653.00,50653.00,535702,107,22-انتشار_و_چاپ6
20150725,49912.90,49912.80,48709.70,48709.70,132776,60,22-انتشار_و_چاپ6
20150726,48683.40,49032.20,48654.30,49032.30,50722,23,22-انتشار_و_چاپ6
20150727,49028.40,49028.30,48871.60,48872.10,33708,19,22-انتشار_و_چاپ6
20150728,48880.70,50042.10,48880.60,50042.10,95865,36,22-انتشار_و_چاپ6
20150729,51483.20,52518.10,51483.20,52518.20,372968,90,22-انتشار_و_چاپ6
20150801,52518.30,53092.60,52518.30,53089.00,148466,37,22-انتشار_و_چاپ6
20150802,52737.50,52737.50,50446.00,50470.00,510385,110,22-انتشار_و_چاپ6
20150803,50373.10,50473.20,50080.40,50199.30,213135,107,22-انتشار_و_چاپ6
20150804,50198.30,50198.30,49700.60,49700.70,171951,56,22-انتشار_و_چاپ6
20150805,49856.50,51298.40,49856.50,51265.00,201542,87,22-انتشار_و_چاپ6
20150808,51270.60,51270.60,50345.00,50345.00,112647,36,22-انتشار_و_چاپ6
20150809,50151.60,50151.60,49142.20,49637.10,345628,104,22-انتشار_و_چاپ6
20150810,49637.30,50058.90,49637.20,50059.00,100531,41,22-انتشار_و_چاپ6
20150812,50028.20,50028.10,49545.70,49545.80,121152,33,22-انتشار_و_چاپ6
20150815,49545.30,49545.20,49109.40,49109.40,151093,47,22-انتشار_و_چاپ6
20150816,49050.10,49050.10,48668.80,48747.20,312189,76,22-انتشار_و_چاپ6
20150817,48750.10,48764.40,48706.70,48756.40,115125,48,22-انتشار_و_چاپ6
20150818,48760.30,48809.20,48760.20,48809.20,16964,15,22-انتشار_و_چاپ6
20150819,48852.20,49217.10,48852.20,49217.10,139779,38,22-انتشار_و_چاپ6
20150826,49227.30,49227.20,48905.40,48906.00,473417,120,22-انتشار_و_چاپ6
20150829,48907.50,49437.20,48828.00,49437.30,327561,89,22-انتشار_و_چاپ6
20150830,49343.60,49357.60,49203.20,49357.70,178294,43,22-انتشار_و_چاپ6
20150831,49359.90,49367.30,49349.90,49364.40,101862,33,22-انتشار_و_چاپ6
20150901,49364.40,49364.40,49059.20,49059.30,75121,25,22-انتشار_و_چاپ6
20150902,49007.80,49007.70,48563.00,48772.30,521116,93,22-انتشار_و_چاپ6
20150905,48771.50,49652.80,48771.50,49652.90,318506,76,22-انتشار_و_چاپ6
20150906,49837.20,52000.40,49837.20,51951.70,1285604,200,22-انتشار_و_چاپ6
20150907,51599.60,51599.60,50825.70,50916.10,386964,93,22-انتشار_و_چاپ6
20150908,50891.20,50911.00,50884.80,50884.90,65414,43,22-انتشار_و_چاپ6
20150909,50881.90,51036.60,50821.20,51036.70,122902,34,22-انتشار_و_چاپ6
20150912,51121.70,51140.20,50775.40,50788.20,352897,90,22-انتشار_و_چاپ6
20150913,50766.00,50766.00,49646.80,50154.80,703796,120,22-انتشار_و_چاپ6
20150914,51029.80,52467.90,51029.70,52219.30,1030953,207,22-انتشار_و_چاپ6
20150915,51806.60,51806.50,51170.50,51170.50,517287,112,22-انتشار_و_چاپ6
20150916,51045.40,51059.90,50792.60,50792.70,256560,70,22-انتشار_و_چاپ6
20150919,50867.50,51194.80,50849.60,50849.60,469431,85,22-انتشار_و_چاپ6
20150920,50851.40,50851.30,49293.00,49299.00,356091,78,22-انتشار_و_چاپ6
20150921,49302.70,49304.80,49149.00,49186.90,227459,44,22-انتشار_و_چاپ6
20150922,51645.30,51645.30,51574.90,51592.10,818792,117,22-انتشار_و_چاپ6
20150923,51663.40,53456.20,51663.40,53365.60,710253,167,22-انتشار_و_چاپ6
20150926,53360.30,53434.90,52758.40,52793.30,405305,132,22-انتشار_و_چاپ6
20150927,52806.80,52810.30,52717.20,52748.80,237056,70,22-انتشار_و_چاپ6
20150928,52768.00,52767.90,52448.50,52476.60,76886,27,22-انتشار_و_چاپ6
20150929,52449.70,52450.90,51709.20,51709.30,319109,68,22-انتشار_و_چاپ6
20150930,51690.80,51690.70,51196.20,51196.90,210530,48,22-انتشار_و_چاپ6
20151003,51340.10,51392.80,51340.10,51364.00,86472,42,22-انتشار_و_چاپ6
20151004,51341.60,51341.60,50954.00,50954.00,107766,24,22-انتشار_و_چاپ6
20151005,50951.70,50980.30,50951.10,50980.30,73417,19,22-انتشار_و_چاپ6
20151006,50977.10,51021.60,50965.50,51021.60,67710,21,22-انتشار_و_چاپ6
20151007,52124.50,52124.40,51587.20,51587.20,503601,65,22-انتشار_و_چاپ6
20151010,51559.80,51559.80,50833.00,50833.10,160668,23,22-انتشار_و_چاپ6
20151011,50831.90,50831.90,50671.30,50671.40,130029,23,22-انتشار_و_چاپ6
20151012,50677.40,50871.60,50677.40,50871.40,60748,21,22-انتشار_و_چاپ6
20151013,50895.80,51448.30,50895.80,51448.30,292903,82,22-انتشار_و_چاپ6
20151014,52116.80,52646.50,52116.70,52494.90,351161,65,22-انتشار_و_چاپ6
20151017,52430.20,52768.10,52414.70,52768.20,739211,102,22-انتشار_و_چاپ6
20151018,52771.80,52880.20,52771.70,52856.20,760022,78,22-انتشار_و_چاپ6
20151019,52875.70,52888.60,52255.80,52255.90,125706,51,22-انتشار_و_چاپ6
20151020,52240.10,52240.10,52002.40,52100.40,131809,26,22-انتشار_و_چاپ6
20151021,52072.50,52192.10,52072.50,52125.10,108350,22,22-انتشار_و_چاپ6
20151025,52197.40,52205.50,52193.30,52205.60,16337,8,22-انتشار_و_چاپ6
20151026,52203.80,52503.70,52202.90,52503.70,225034,50,22-انتشار_و_چاپ6
20151027,52673.40,52673.40,52516.10,52516.10,142815,13,22-انتشار_و_چاپ6
20151028,52512.80,52512.70,52208.20,52249.40,179605,40,22-انتشار_و_چاپ6
20151031,52242.30,52288.50,52152.90,52288.60,202375,31,22-انتشار_و_چاپ6
20151101,52288.60,52402.30,52288.50,52402.30,132465,32,22-انتشار_و_چاپ6
20151102,52425.50,52448.30,52425.50,52448.40,31532,11,22-انتشار_و_چاپ6
20151103,52378.30,52378.30,52343.50,52360.50,162299,37,22-انتشار_و_چاپ6
20151104,52370.90,52660.40,52370.80,52660.50,1090628,120,22-انتشار_و_چاپ6
20151107,53355.90,55147.20,53355.90,55147.20,1452353,183,22-انتشار_و_چاپ6
20151108,56069.40,56665.90,56069.30,56666.00,81004,16,22-انتشار_و_چاپ6
20151109,59480.70,59480.70,59188.30,59188.30,5009124,735,22-انتشار_و_چاپ6
20151110,57222.30,58322.20,57222.30,58322.20,1600333,298,22-انتشار_و_چاپ6
20151111,58527.10,58527.10,56643.50,56643.50,2430964,287,22-انتشار_و_چاپ6
20151114,56449.60,56525.20,54682.70,56525.20,7596689,906,22-انتشار_و_چاپ6
20151115,58422.80,59343.10,58422.70,59343.20,136166,15,22-انتشار_و_چاپ6
20151116,59883.50,59909.50,59548.40,59548.50,4912038,654,22-انتشار_و_چاپ6
20151117,59009.70,59167.70,57958.30,59164.50,1644432,317,22-انتشار_و_چاپ6
20151118,59336.20,59970.90,59329.00,59416.40,927725,151,22-انتشار_و_چاپ6
20151121,59417.20,59433.30,58367.30,58367.30,634882,86,22-انتشار_و_چاپ6
20151122,58397.90,58682.60,58314.50,58315.10,252213,59,22-انتشار_و_چاپ6
20151123,58299.40,58678.20,57709.90,57709.90,417962,83,22-انتشار_و_چاپ6
20151124,57710.20,57710.10,56765.10,56940.70,249402,64,22-انتشار_و_چاپ6
20151125,56950.00,57500.40,56948.30,57500.50,121102,46,22-انتشار_و_چاپ6
20151128,57493.10,57493.10,56891.00,56942.80,407208,93,22-انتشار_و_چاپ6
20151129,56941.50,56994.60,56844.50,56844.60,218876,66,22-انتشار_و_چاپ6
20151130,56839.20,56839.20,56667.20,56667.20,289805,47,22-انتشار_و_چاپ6
20151201,56690.40,56705.70,56462.40,56481.60,256963,84,22-انتشار_و_چاپ6
20151205,56790.60,57577.30,56790.50,57556.50,254846,67,22-انتشار_و_چاپ6
20151206,57530.10,57677.20,57125.30,57125.40,235092,63,22-انتشار_و_چاپ6
20151207,57125.20,57125.20,56569.20,56869.20,274444,53,22-انتشار_و_چاپ6
20151208,56869.80,58352.10,56869.70,58148.90,792567,145,22-انتشار_و_چاپ6
20151209,58693.90,60608.50,58693.80,60608.60,1667659,334,22-انتشار_و_چاپ6
20151213,61612.60,61612.60,61236.70,61236.80,936917,158,22-انتشار_و_چاپ6
20151214,61229.70,61229.70,60326.80,60326.90,588396,129,22-انتشار_و_چاپ6
20151215,60311.30,60311.30,58208.50,59393.80,1644593,254,22-انتشار_و_چاپ6
20151216,60369.40,60638.90,59905.90,59906.00,1215999,175,22-انتشار_و_چاپ6
20151219,59561.40,59561.30,57275.70,57275.80,702781,112,22-انتشار_و_چاپ6
20151220,57279.20,57279.20,55471.30,55471.30,378954,87,22-انتشار_و_چاپ6
20151221,55196.50,55196.40,54621.20,54621.30,474932,127,22-انتشار_و_چاپ6
20151222,55369.80,55369.80,54704.50,55183.70,1395213,249,22-انتشار_و_چاپ6
20151228,58729.60,59820.70,58729.50,59820.80,1034426,197,22-انتشار_و_چاپ6
20151230,60860.50,60860.40,60251.70,60251.80,1326198,324,22-انتشار_و_چاپ6
20160102,60394.00,60417.20,59422.40,59422.40,948212,180,22-انتشار_و_چاپ6
20160103,59353.80,59430.20,58182.60,58182.60,727927,212,22-انتشار_و_چاپ6
20160104,58137.00,59167.60,58136.90,59167.70,199959,84,22-انتشار_و_چاپ6
20160105,59160.20,61109.90,59160.20,61110.00,1018795,184,22-انتشار_و_چاپ6
20160106,61147.70,61232.60,60249.80,60249.90,815987,169,22-انتشار_و_چاپ6
20160109,60263.70,60751.50,60071.60,60379.30,773183,174,22-انتشار_و_چاپ6
20160110,60381.50,60381.50,58883.40,58883.50,415874,147,22-انتشار_و_چاپ6
20160111,58692.80,59105.90,58513.80,59022.70,292391,111,22-انتشار_و_چاپ6
20160112,59450.90,59920.80,59450.80,59575.90,400166,159,22-انتشار_و_چاپ6
20160113,59526.80,59526.80,58331.70,58833.10,877712,214,22-انتشار_و_چاپ6
20160116,59414.90,60296.70,59414.90,60296.70,1081272,235,22-انتشار_و_چاپ6
20160117,61404.30,61404.30,60330.00,60330.00,740107,215,22-انتشار_و_چاپ6
20160118,60313.40,60313.30,58391.70,58470.50,637191,146,22-انتشار_و_چاپ6
20160119,58472.20,60138.80,58472.10,59774.40,727351,175,22-انتشار_و_چاپ6
20160120,59783.60,60052.90,59592.60,60052.90,361282,129,22-انتشار_و_چاپ6
20160123,60026.90,61018.20,60026.90,61018.30,808592,279,22-انتشار_و_چاپ6
