<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980730,3720.00,4100,3714,3827.00,2214345,3714.00,Baghmishe-a
13980801,3651.00,3799,3636,3659.00,1851210,3702.00,Baghmishe-a
13980804,3745.00,3745,3500,3628.00,640296,3600.00,Baghmishe-a
13980806,3602.00,3809,3602,3805.00,1150314,3809.00,Baghmishe-a
13980808,3995.00,3995,3840,3993.00,2636392,3995.00,Baghmishe-a
13980811,4187.00,4188,3794,3906.00,1500002,3955.00,Baghmishe-a
13980812,3974.00,4065,3737,3932.00,747463,3923.00,Baghmishe-a
13980813,4040.00,4089,3855,4019.00,463590,4028.00,Baghmishe-a
13980814,4090.00,4090,3819,3895.00,1590837,3886.00,Baghmishe-a
13980818,3879.00,3886,3701,3733.00,1422734,3708.00,Baghmishe-a
13980819,3708.00,3850,3578,3774.00,1209709,3836.00,Baghmishe-a
13980820,3850.00,3962,3810,3905.00,958640,3962.00,Baghmishe-a
13980821,4080.00,4100,4040,4089.00,1202919,4059.00,Baghmishe-a
13980822,3890.00,4249,3890,4087.00,1212545,4218.00,Baghmishe-a
13980825,4291.00,4291,4119,4207.00,2048880,4150.00,Baghmishe-a
13980826,3997.00,3997,3997,3997.00,139693,3997.00,Baghmishe-a
13980827,3798.00,3997,3798,3805.00,2238612,3865.00,Baghmishe-a
13980828,3706.00,3980,3706,3917.00,788863,3900.00,Baghmishe-a
13980829,3992.00,3992,3821,3929.00,919758,3933.00,Baghmishe-a
13980902,4090.00,4090,3850,3956.00,774116,3978.00,Baghmishe-a
13980903,3911.00,4088,3885,3947.00,871110,4030.00,Baghmishe-a
13980904,4099.00,4099,4000,4046.00,947992,4040.00,Baghmishe-a
13980905,4000.00,4248,3970,4152.00,2704039,4248.00,Baghmishe-a
13980906,4350.00,4359,4152,4334.00,3640830,4359.00,Baghmishe-a
13980909,4450.00,4545,4400,4486.00,1967593,4495.00,Baghmishe-a
13980910,4539.00,4548,4301,4424.00,1505975,4459.00,Baghmishe-a
13980911,4549.00,4549,4240,4357.00,1337844,4357.00,Baghmishe-a
13980912,4357.00,4380,4156,4312.00,604830,4370.00,Baghmishe-a
13980913,4439.00,4521,4371,4483.00,1806951,4520.00,Baghmishe-a
13980916,4527.00,4707,4525,4656.00,2192909,4697.00,Baghmishe-a
13980917,4750.00,4859,4560,4750.00,1735064,4850.00,Baghmishe-a
13980918,4887.00,4900,4627,4773.00,2181904,4795.00,Baghmishe-a
13980919,4794.00,4794,4578,4622.00,2385438,4578.00,Baghmishe-a
13980920,4540.00,4685,4501,4593.00,1447189,4590.00,Baghmishe-a
13980923,4630.00,4699,4432,4601.00,1517723,4594.00,Baghmishe-a
13980924,4698.00,4698,4470,4554.00,2483597,4550.00,Baghmishe-a
13980925,4550.00,4781,4451,4654.00,2635646,4770.00,Baghmishe-a
13980926,4700.00,4886,4700,4843.00,4379766,4886.00,Baghmishe-a
13980927,4970.00,4980.00,4843.00,4909.00,2670876,4860.00,Baghmishe-a
