<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190102,10757.20,10799,10457,10778.27,217835,292,Jam Petr.-a
20190105,10755.44,10755,10242,10509.60,649230,323,Jam Petr.-a
20190106,10240.06,10273,10098,10443.75,166205,203,Jam Petr.-a
20190107,10096.95,10351,9965,10174.21,580105,393,Jam Petr.-a
20190108,9974.03,10360,9974,10222.50,927493,339,Jam Petr.-a
20190109,10445.51,10527,10106,10271.67,502581,228,Jam Petr.-a
20190112,10470.97,10518,10316,10383.17,529800,224,Jam Petr.-a
20190113,10430.58,10448,10097,10299.76,444101,182,Jam Petr.-a
20190114,10272.55,10273,10097,10262.01,281704,119,Jam Petr.-a
20190115,10247.08,10247,9921,10133.82,446965,303,Jam Petr.-a
20190116,10133.82,10134,9878,10107.48,389409,126,Jam Petr.-a
20190119,10009.15,10079,9869,10059.19,337929,182,Jam Petr.-a
20190120,10009.15,10561,9798,10281.33,1135382,447,Jam Petr.-a
20190121,10254.99,10535,9992,10169.82,768167,239,Jam Petr.-a
20190122,10096.95,10437,10010,10161.92,200436,136,Jam Petr.-a
20190123,10167.19,10316,10044,10161.92,181526,94,Jam Petr.-a
20190126,10186.50,10536,9922,10275.18,566265,198,Jam Petr.-a
20190127,10097.82,10316,9958,10230.40,162304,143,Jam Petr.-a
20190128,10053.05,10141,9921,10194.40,112084,119,Jam Petr.-a
20190129,9879.20,10272,9879,10162.80,173223,107,Jam Petr.-a
20190130,10009.15,10535,9931,10215.48,433361,144,Jam Petr.-a
20190202,10258.50,10448,9992,10326.10,717085,188,Jam Petr.-a
20190203,10009.15,10360,9810,10076.75,900849,245,Jam Petr.-a
20190204,9657.95,10349,9658,10103.09,264233,88,Jam Petr.-a
20190205,10053.05,10202,9905,10082.02,194558,101,Jam Petr.-a
20190206,9794.92,10009,9795,10019.68,264489,146,Jam Petr.-a
20190210,9833.55,9964,9749,10000.37,119819,42,Jam Petr.-a
20190212,9790.53,9834,9751,9970.51,138661,61,Jam Petr.-a
20190213,9736.97,10096,9663,9986.32,428392,145,Jam Petr.-a
20190216,9905.54,9999,9746,9948.57,218008,116,Jam Petr.-a
20190217,9938.91,9939,9560,9851.11,329634,119,Jam Petr.-a
20190218,9684.29,9684,9545,9763.31,321966,116,Jam Petr.-a
20190219,9640.39,9640,9275,9635.12,340249,176,Jam Petr.-a
20190220,9428.79,9429,9175,9517.47,316115,205,Jam Petr.-a
20190223,9306.75,9924,9232,9675.51,1702060,421,Jam Petr.-a
20190224,9998.61,9999,9482,9564.88,1173715,260,Jam Petr.-a
20190225,9570.15,9912,9570,9690.43,1499581,247,Jam Petr.-a
20190226,9614.05,9658,9444,9545.57,1758955,224,Jam Petr.-a
20190227,9657.95,9658,9526,9578.05,1332756,82,Jam Petr.-a
20190302,9493.76,9648,9494,9551.71,772740,112,Jam Petr.-a
20190303,9449.86,9781,9450,9618.44,993994,129,Jam Petr.-a
20190304,9657.07,9714,9540,9682.53,2176116,188,Jam Petr.-a
20190305,9649.17,9649,9483,9594.73,707308,116,Jam Petr.-a
20190306,9637.75,10074,9540,9656.19,1812939,245,Jam Petr.-a
20190309,9985.44,10033,9671,9758.92,1977539,252,Jam Petr.-a
20190310,9884.47,10053,9834,9866.91,505919,249,Jam Petr.-a
20190311,10074.12,10176,9921,10083.78,1067122,327,Jam Petr.-a
20190312,9938.91,10316,9882,10147.87,1078945,256,Jam Petr.-a
20190313,10334.00,10334,9943,10125.92,1443186,295,Jam Petr.-a
20190316,10075.00,10360,10075,10208.45,641284,160,Jam Petr.-a
20190317,10237.43,10397,10167,10226.01,2586627,430,Jam Petr.-a
20190318,10399.85,10737,10370,10540.33,3372379,305,Jam Petr.-a
20190319,10737.88,10787,10536,10720.32,3308806,600,Jam Petr.-a
20190325,10799.34,11062,10712,10750.17,195880,154,Jam Petr.-a
20190326,10973.19,10973,10546,10737.88,189742,180,Jam Petr.-a
20190327,10887.14,10975,10641,10782.66,351929,154,Jam Petr.-a
20190330,11065.38,11322,10732,11301.56,7426755,582,Jam Petr.-a
20190331,11589.54,11595,11238,11460.47,2549026,357,Jam Petr.-a
20190406,11851.18,11851,11415,11514.91,553388,218,Jam Petr.-a
20190407,11825.72,11826,11232,11590.42,552346,258,Jam Petr.-a
20190408,11607.10,11607,11011,11467.50,458710,241,Jam Petr.-a
20190409,11361.26,11583,11326,11435.89,676801,249,Jam Petr.-a
20190410,11584.27,11676,11373,11499.10,617947,378,Jam Petr.-a
20190413,11452.57,11545,11194,11416.57,1399606,264,Jam Petr.-a
20190414,11233.95,11633,10975,11371.80,1381958,230,Jam Petr.-a
20190415,11150.54,11492,11089,11364.77,2454523,1219,Jam Petr.-a
20190416,11544.76,11545,11282,11382.33,2006009,898,Jam Petr.-a
20190417,11391.99,11392,11081,11336.68,225066,126,Jam Petr.-a
20190420,11194.44,11502,11194,11435.01,1195920,385,Jam Petr.-a
20190422,11501.74,11590,11197,11495.59,769614,282,Jam Petr.-a
20190423,11413.94,11571,11151,11384.09,1959771,541,Jam Petr.-a
20190424,11431.50,11676,11217,11522.81,2337266,272,Jam Petr.-a
20190427,11589.54,11590,11265,11436.77,1207134,239,Jam Petr.-a
20190428,11499.98,11546,11327,11423.60,2456983,312,Jam Petr.-a
20190429,11424.48,11756,11424,11568.47,1277413,340,Jam Petr.-a
20190430,11757.24,12146,11585,12089.12,7240833,720,Jam Petr.-a
20190501,12693.18,12693,12555,12685.28,13702094,1492,Jam Petr.-a
20190504,12986.43,13302,12683,12904.78,3958878,1196,Jam Petr.-a
20190505,12749.37,13117,12293,12709.86,3145754,796,Jam Petr.-a
20190506,12730.93,12807,12075,12371.83,3474696,576,Jam Petr.-a
20190507,11781.82,12555,11754,11938.98,1230007,357,Jam Petr.-a
20190508,11747.58,12535,11349,12172.53,1080550,399,Jam Petr.-a
20190511,12205.01,12534,11590,12074.19,598794,310,Jam Petr.-a
20190512,11623.78,12273,11471,11736.16,933545,359,Jam Petr.-a
20190513,11808.16,12204,11765,11990.78,758624,124,Jam Petr.-a
20190514,12047.85,12048,11765,11913.52,459419,316,Jam Petr.-a
20190515,11888.06,12039,11511,11713.34,540871,300,Jam Petr.-a
20190518,11787.97,11827,11373,11615.88,427116,376,Jam Petr.-a
20190519,11851.18,11851,11390,11553.54,2346950,278,Jam Petr.-a
20190520,11721.24,11950,11590,11680.85,470785,159,Jam Petr.-a
20190521,11721.24,11985,11677,11706.31,175820,152,Jam Petr.-a
20190522,12111.95,12246,11677,11871.37,669060,210,Jam Petr.-a
20190525,11940.74,12266,11696,11871.37,247322,119,Jam Petr.-a
20190526,11983.76,12128,11808,11908.25,740264,187,Jam Petr.-a
20190528,12240.13,12468,11958,12269.11,3646325,412,Jam Petr.-a
20190529,12259.45,12389,11941,12235.74,228477,171,Jam Petr.-a
20190601,12233.99,12234,11870,12075.95,472777,188,Jam Petr.-a
20190602,12081.22,12276,11899,12051.36,942186,472,Jam Petr.-a
20190603,12028.54,12115,11853,11989.90,844086,177,Jam Petr.-a
20190608,11687.00,12422,11687,12093.51,612778,230,Jam Petr.-a
20190609,12291.93,12292,11857,12087.36,488812,252,Jam Petr.-a
20190610,12020.63,12096,11483,11679.97,985870,354,Jam Petr.-a
20190611,11703.68,11910,11534,11802.89,631975,231,Jam Petr.-a
20190612,11634.32,12160,11634,11897.71,785066,210,Jam Petr.-a
20190615,11852.94,12371,11853,12264.72,1835147,577,Jam Petr.-a
20190616,12376.22,12878,12292,12532.51,1410306,485,Jam Petr.-a
20190617,12721.27,13080,12205,12610.65,1421005,790,Jam Petr.-a
20190618,13126.03,13126,12250,12528.99,694015,294,Jam Petr.-a
20190619,12528.99,12529,12198,12383.25,228444,70,Jam Petr.-a
20190622,11764.26,12942,11764,12467.53,1350333,329,Jam Petr.-a
20190623,12283.15,12371,12029,12334.08,460697,210,Jam Petr.-a
20190624,12466.66,12634,12144,12385.88,1501155,446,Jam Petr.-a
20190625,12677.37,12677,12302,12418.37,2503903,347,Jam Petr.-a
20190626,12432.41,12500,12284,12390.27,1918386,440,Jam Petr.-a
20190630,12553.58,12554,12230,12332.32,986699,217,Jam Petr.-a
20190701,12464.02,12464,12204,12274.37,785741,265,Jam Petr.-a
20190702,12273.50,12291,12178,12225.21,1055734,386,Jam Petr.-a
20190703,12237.50,12380,12235,12278.76,1128958,349,Jam Petr.-a
20190706,12379.73,12423,12074,12222.57,1230869,383,Jam Petr.-a
20190707,12075.07,12317,12075,12248.91,1424801,344,Jam Petr.-a
20190708,12248.91,12249,11888,12018.00,3804860,1414,Jam Petr.-a
20190714,12000.00,12000,11600,11898.00,4054040,868,Jam Petr.-a
20190715,12099.00,12099,11478,11681.00,2107114,723,Jam Petr.-a
20190716,11669.00,11894,11097,11247.00,1751184,583,Jam Petr.-a
20190717,10909.00,11345,10909,11112.00,1567031,587,Jam Petr.-a
20190720,11250.00,11400,11001,11181.00,2487538,558,Jam Petr.-a
20190721,11399.00,11589,11281,11465.00,2807261,869,Jam Petr.-a
20190722,11743.00,11809,11500,11674.00,7302447,1020,Jam Petr.-a
20190723,11780.00,11780,11500,11614.00,793424,440,Jam Petr.-a
20190724,11660.00,11660,11089,11313.00,1179015,733,Jam Petr.-a
20190727,11330.00,11499,11205,11282.00,728722,481,Jam Petr.-a
20190728,11250.00,11699,11151,11248.00,1076317,413,Jam Petr.-a
20190729,11548.00,11548,11200,11262.00,3945885,552,Jam Petr.-a
20190730,11499.00,11499,11151,11214.00,2014197,737,Jam Petr.-a
20190731,11275.00,11280,11189,11208.00,1922315,428,Jam Petr.-a
20190803,11280.00,11280,11140,11208.00,1769079,421,Jam Petr.-a
20190804,11201.00,11750,11200,11393.00,6068358,1687,Jam Petr.-a
20190805,11699.00,11750,11100,11469.00,2650901,801,Jam Petr.-a
20190806,11470.00,11470,11212,11297.00,2559229,513,Jam Petr.-a
20190807,11400.00,11400,11189,11326.00,6367716,554,Jam Petr.-a
20190810,11454.00,11454,11182,11308.00,2585705,1174,Jam Petr.-a
20190811,11452.00,11454,11248,11372.00,2237186,1613,Jam Petr.-a
20190813,11386.00,11386,11224,11291.00,933046,451,Jam Petr.-a
20190814,11300.00,11447.00,11300.00,11349.00,2164817,510,Jam Petr.-a
