<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071007,53.02,53,53,53.02,100,1,Iran Chem. Ind.-a
20071029,44.62,45,45,44.62,4000,1,Iran Chem. Ind.-a
20071031,44.70,45,44,44.62,7374,5,Iran Chem. Ind.-a
20071124,43.73,44,44,43.73,100,1,Iran Chem. Ind.-a
20071125,42.86,43,43,42.86,100,1,Iran Chem. Ind.-a
20071126,42.00,43,42,42.86,510,2,Iran Chem. Ind.-a
20071210,42.00,43,42,42.85,2010,5,Iran Chem. Ind.-a
20071216,42.00,43,42,42.83,6010,4,Iran Chem. Ind.-a
20071217,41.97,43,42,42.82,2116,3,Iran Chem. Ind.-a
20071218,41.97,43,42,42.75,681152,10,Iran Chem. Ind.-a
20080105,41.90,42,42,41.90,100,1,Iran Chem. Ind.-a
20080106,41.06,41,41,41.06,100,1,Iran Chem. Ind.-a
20080108,40.24,40,40,40.24,491458,103,Iran Chem. Ind.-a
20080109,41.05,41,41,41.05,205732,35,Iran Chem. Ind.-a
20080112,41.87,42,41,41.09,10010,3,Iran Chem. Ind.-a
20080113,41.91,42,41,41.15,16670,5,Iran Chem. Ind.-a
20080114,41.97,42,41,41.32,41963,13,Iran Chem. Ind.-a
20080115,42.14,42,42,41.81,124010,21,Iran Chem. Ind.-a
20080116,42.14,42,41,41.82,21010,8,Iran Chem. Ind.-a
20080120,40.99,42,41,41.82,1010,2,Iran Chem. Ind.-a
20080121,40.99,41,41,41.44,94198,24,Iran Chem. Ind.-a
20080122,41.58,42,41,41.44,1010,3,Iran Chem. Ind.-a
20080126,40.61,41,41,41.34,26010,8,Iran Chem. Ind.-a
20080127,40.51,41,41,41.33,1980,3,Iran Chem. Ind.-a
20080128,40.51,41,41,40.99,84276,23,Iran Chem. Ind.-a
20080129,40.20,41,40,40.99,2890,3,Iran Chem. Ind.-a
20080130,40.17,41,40,40.96,6948,4,Iran Chem. Ind.-a
20080202,40.15,41,40,40.95,4110,3,Iran Chem. Ind.-a
20080203,40.13,41,40,40.94,20010,5,Iran Chem. Ind.-a
20080204,40.94,41,41,40.94,5765,4,Iran Chem. Ind.-a
20080209,40.55,41,41,40.94,25010,6,Iran Chem. Ind.-a
20080210,40.63,41,40,40.89,46774,13,Iran Chem. Ind.-a
20080213,40.87,41,40,40.87,64410,17,Iran Chem. Ind.-a
20080217,40.87,41,41,40.87,16670,5,Iran Chem. Ind.-a
20080218,41.50,42,41,40.87,1010,2,Iran Chem. Ind.-a
20080219,41.59,42,41,40.88,2010,2,Iran Chem. Ind.-a
20080224,40.63,41,41,40.88,7510,4,Iran Chem. Ind.-a
20080225,40.88,41,41,40.88,209300,26,Iran Chem. Ind.-a
20080301,40.87,41,41,40.88,7193,2,Iran Chem. Ind.-a
20080302,40.89,41,41,40.88,10010,3,Iran Chem. Ind.-a
20080305,40.16,41,40,40.87,2010,2,Iran Chem. Ind.-a
20080312,40.06,41,40,40.87,100010,15,Iran Chem. Ind.-a
20080315,41.50,42,41,40.89,12740,5,Iran Chem. Ind.-a
20080317,40.90,41,41,40.89,1516,3,Iran Chem. Ind.-a
20080402,40.89,41,41,40.89,2000,1,Iran Chem. Ind.-a
20080405,40.89,41,41,40.89,90,1,Iran Chem. Ind.-a
20080407,40.89,41,41,40.89,1409,4,Iran Chem. Ind.-a
20080409,40.89,41,41,40.89,4339,3,Iran Chem. Ind.-a
20080415,40.89,41,41,40.89,486,1,Iran Chem. Ind.-a
20080416,40.90,41,41,40.89,5406,3,Iran Chem. Ind.-a
20080420,40.29,41,40,40.84,14604,5,Iran Chem. Ind.-a
20080422,40.03,41,40,40.84,810,2,Iran Chem. Ind.-a
20080423,40.03,41,40,40.81,8910,4,Iran Chem. Ind.-a
20080427,40.04,41,40,40.76,12695,5,Iran Chem. Ind.-a
20080428,40.02,41,40,40.76,1012,2,Iran Chem. Ind.-a
20080430,40.76,41,41,40.76,10500,3,Iran Chem. Ind.-a
20080510,41.98,42,41,40.76,260,2,Iran Chem. Ind.-a
20080511,41.98,42,41,41.25,81589,26,Iran Chem. Ind.-a
20080514,42.48,42,41,41.26,1130,3,Iran Chem. Ind.-a
20080525,38.24,38,38,38.22,12610,7,Iran Chem. Ind.-a
20080527,39.36,39,38,38.32,19010,5,Iran Chem. Ind.-a
20080528,39.47,39,39,38.55,41722,11,Iran Chem. Ind.-a
20080531,38.55,39,39,38.55,2074,2,Iran Chem. Ind.-a
20080601,38.55,39,39,38.55,104,1,Iran Chem. Ind.-a
20080609,38.55,39,39,38.55,575,3,Iran Chem. Ind.-a
20080610,38.57,39,39,38.55,10010,4,Iran Chem. Ind.-a
20080611,39.70,40,39,38.55,1899,3,Iran Chem. Ind.-a
20080615,38.58,39,39,38.55,13010,6,Iran Chem. Ind.-a
20080616,38.56,39,39,38.55,6572,3,Iran Chem. Ind.-a
20080618,38.57,39,39,38.55,8010,3,Iran Chem. Ind.-a
20080625,37.40,39,37,38.54,3010,2,Iran Chem. Ind.-a
20080701,37.38,38,37,38.44,19010,3,Iran Chem. Ind.-a
20080702,37.29,39,37,38.42,29438,10,Iran Chem. Ind.-a
20080706,37.29,38,37,38.40,3010,3,Iran Chem. Ind.-a
20080726,37.26,38,37,38.20,35885,10,Iran Chem. Ind.-a
20080728,38.20,39,38,38.32,85010,10,Iran Chem. Ind.-a
20080729,39.04,39,38,38.32,1260,3,Iran Chem. Ind.-a
20080802,39.04,39,38,38.33,1243,2,Iran Chem. Ind.-a
20080805,38.64,39,38,38.34,3230,3,Iran Chem. Ind.-a
20080806,38.64,39,38,38.36,10893,6,Iran Chem. Ind.-a
20080809,38.35,38,38,38.36,17500,7,Iran Chem. Ind.-a
20080810,38.36,38,38,38.36,20000,3,Iran Chem. Ind.-a
20080813,37.21,38,37,38.35,1603,4,Iran Chem. Ind.-a
20080923,37.20,38,37,38.29,10010,3,Iran Chem. Ind.-a
20080927,37.14,38,37,38.24,10010,9,Iran Chem. Ind.-a
20080929,37.10,38,37,37.89,63078,14,Iran Chem. Ind.-a
20081012,36.75,38,37,37.89,210,2,Iran Chem. Ind.-a
20081014,36.75,37,37,37.29,108010,13,Iran Chem. Ind.-a
20081026,36.17,37,36,37.21,15010,4,Iran Chem. Ind.-a
20081101,36.09,36,36,36.09,1000,1,Iran Chem. Ind.-a
20081103,35.02,36,35,36.09,1010,2,Iran Chem. Ind.-a
20081104,35.01,36,35,36.08,1010,2,Iran Chem. Ind.-a
20081105,35.00,36,35,36.07,2275,2,Iran Chem. Ind.-a
20081111,34.99,36,35,36.07,260,2,Iran Chem. Ind.-a
20081112,34.99,36,35,36.05,4540,2,Iran Chem. Ind.-a
20081115,34.97,36,35,35.94,20010,6,Iran Chem. Ind.-a
20081116,34.87,36,35,35.92,5010,2,Iran Chem. Ind.-a
20081117,34.84,36,35,35.89,4010,2,Iran Chem. Ind.-a
20081118,34.82,36,35,35.83,12010,5,Iran Chem. Ind.-a
20081119,34.76,36,35,35.74,16410,5,Iran Chem. Ind.-a
20081122,34.67,36,35,35.72,4924,3,Iran Chem. Ind.-a
20081123,34.65,36,35,35.67,9510,4,Iran Chem. Ind.-a
20081124,34.60,36,35,35.62,9510,2,Iran Chem. Ind.-a
20081125,34.56,36,35,35.60,4510,2,Iran Chem. Ind.-a
20081126,34.53,36,35,35.58,4510,2,Iran Chem. Ind.-a
20081130,34.52,36,35,35.55,4510,2,Iran Chem. Ind.-a
20081203,34.49,36,34,35.55,60,3,Iran Chem. Ind.-a
20081216,34.49,34,34,35.44,21200,5,Iran Chem. Ind.-a
20090105,34.38,34,34,35.42,3500,2,Iran Chem. Ind.-a
20090111,34.36,34,34,35.40,5000,1,Iran Chem. Ind.-a
20090112,34.34,34,34,35.39,1500,1,Iran Chem. Ind.-a
20090114,34.33,34,34,35.37,4500,1,Iran Chem. Ind.-a
20090119,34.31,34,34,35.32,9000,1,Iran Chem. Ind.-a
20090120,34.27,34,34,35.31,1500,1,Iran Chem. Ind.-a
20090203,34.26,34,34,35.31,500,1,Iran Chem. Ind.-a
20090204,34.26,34,34,35.30,1000,1,Iran Chem. Ind.-a
20090211,34.25,34,34,35.30,1000,1,Iran Chem. Ind.-a
20090328,33.97,34,34,33.93,4000,4,Iran Chem. Ind.-a
20090329,32.92,33,33,33.92,3000,2,Iran Chem. Ind.-a
20090404,32.91,33,33,33.72,41000,18,Iran Chem. Ind.-a
20090406,32.71,33,33,33.69,6792,2,Iran Chem. Ind.-a
20090418,32.68,33,33,33.69,10,1,Iran Chem. Ind.-a
20090420,32.68,33,33,33.60,18000,5,Iran Chem. Ind.-a
20090427,32.60,33,33,33.59,2249,2,Iran Chem. Ind.-a
20090509,32.59,33,33,33.59,100,2,Iran Chem. Ind.-a
20090510,32.59,33,33,33.54,11000,4,Iran Chem. Ind.-a
20090511,32.59,33,33,33.54,10,1,Iran Chem. Ind.-a
20090518,32.53,33,33,33.54,500,1,Iran Chem. Ind.-a
20090523,32.53,33,33,33.52,3920,2,Iran Chem. Ind.-a
20090601,32.52,33,33,33.52,300,2,Iran Chem. Ind.-a
20090602,32.52,33,33,33.41,23462,9,Iran Chem. Ind.-a
20090609,32.44,32,32,33.40,2500,2,Iran Chem. Ind.-a
20090614,32.60,33,33,33.36,10000,1,Iran Chem. Ind.-a
20090620,32.60,33,33,33.36,510,1,Iran Chem. Ind.-a
20090624,34.36,34,34,34.03,139000,17,Iran Chem. Ind.-a
20090628,34.03,34,34,34.03,691,2,Iran Chem. Ind.-a
20090629,34.03,35,34,34.16,36000,5,Iran Chem. Ind.-a
20090630,35.18,35,35,34.16,112,2,Iran Chem. Ind.-a
20090705,35.18,35,35,34.19,6000,1,Iran Chem. Ind.-a
20090722,34.88,35,35,34.88,10000,2,Iran Chem. Ind.-a
20090726,34.89,35,35,34.88,6380,3,Iran Chem. Ind.-a
20090727,33.83,34,34,34.85,5000,2,Iran Chem. Ind.-a
20090728,33.81,34,34,34.85,160,1,Iran Chem. Ind.-a
20090729,33.83,34,34,34.85,150,1,Iran Chem. Ind.-a
20090803,33.82,34,34,34.80,10050,2,Iran Chem. Ind.-a
20090808,33.79,34,34,34.64,33095,9,Iran Chem. Ind.-a
20090817,33.60,34,34,34.64,719,1,Iran Chem. Ind.-a
20090824,33.62,34,34,34.63,3000,1,Iran Chem. Ind.-a
20090830,33.68,34,34,34.59,8400,1,Iran Chem. Ind.-a
20090923,35.62,36,36,34.74,30000,3,Iran Chem. Ind.-a
20090928,35.77,36,36,34.74,320,1,Iran Chem. Ind.-a
20090929,35.77,36,36,34.80,11100,3,Iran Chem. Ind.-a
20091006,35.83,36,36,34.83,5867,1,Iran Chem. Ind.-a
20091010,35.86,36,36,35.86,210693,36,Iran Chem. Ind.-a
20091012,36.93,37,37,35.87,2786,1,Iran Chem. Ind.-a
20091013,36.95,37,37,35.97,20000,4,Iran Chem. Ind.-a
20091026,36.39,36,36,36.05,40217,7,Iran Chem. Ind.-a
20091027,36.05,36,36,36.05,51139,11,Iran Chem. Ind.-a
20091028,36.05,36,36,36.05,8500,1,Iran Chem. Ind.-a
20091031,36.27,36,36,36.07,30000,7,Iran Chem. Ind.-a
20091101,37.15,37,37,36.38,59743,13,Iran Chem. Ind.-a
20091103,36.45,36,36,36.38,885,1,Iran Chem. Ind.-a
20091107,36.47,36,36,36.38,5,1,Iran Chem. Ind.-a
20091108,37.37,37,37,36.43,10000,3,Iran Chem. Ind.-a
20091109,37.70,38,38,36.46,5000,2,Iran Chem. Ind.-a
20091110,37.74,38,38,36.49,5000,1,Iran Chem. Ind.-a
20091202,37.77,38,38,36.51,2435,1,Iran Chem. Ind.-a
20091205,37.79,38,38,36.53,3000,1,Iran Chem. Ind.-a
20091209,37.81,38,38,36.53,59,1,Iran Chem. Ind.-a
20091215,37.81,38,38,36.53,80,1,Iran Chem. Ind.-a
20091216,37.81,38,38,36.62,14220,8,Iran Chem. Ind.-a
20091220,37.90,38,38,36.64,3000,1,Iran Chem. Ind.-a
20091221,37.77,38,38,36.68,8047,1,Iran Chem. Ind.-a
20091222,37.96,38,38,36.84,26112,6,Iran Chem. Ind.-a
20091223,38.12,38,38,36.90,10000,2,Iran Chem. Ind.-a
20091228,38.18,38,38,37.25,56112,3,Iran Chem. Ind.-a
20091229,38.18,39,38,37.57,50150,3,Iran Chem. Ind.-a
20091230,38.87,39,39,37.63,10000,1,Iran Chem. Ind.-a
20100102,38.87,39,39,37.69,9395,3,Iran Chem. Ind.-a
20100106,38.99,39,39,37.69,65,1,Iran Chem. Ind.-a
20100117,37.87,38,38,37.69,4540,1,Iran Chem. Ind.-a
20100118,38.97,39,39,38.15,74000,10,Iran Chem. Ind.-a
20100119,39.00,39,39,38.15,100,1,Iran Chem. Ind.-a
20100130,39.49,39,39,38.16,2255,2,Iran Chem. Ind.-a
20100206,39.50,39,39,38.19,4554,3,Iran Chem. Ind.-a
20100207,38.70,39,39,38.22,15371,3,Iran Chem. Ind.-a
20100209,39.56,40,40,38.26,6005,4,Iran Chem. Ind.-a
20100413,39.60,42,40,40.01,63199,11,Iran Chem. Ind.-a
20100414,41.40,41,41,40.69,100000,5,Iran Chem. Ind.-a
20100417,42.10,42,42,42.10,231160,27,Iran Chem. Ind.-a
20100418,43.57,44,44,42.11,1000,1,Iran Chem. Ind.-a
20100419,43.58,44,44,42.16,7356,4,Iran Chem. Ind.-a
20100420,43.64,44,44,42.18,2120,2,Iran Chem. Ind.-a
20100425,43.66,44,44,43.66,222623,27,Iran Chem. Ind.-a
20100426,45.18,45,45,44.39,100000,5,Iran Chem. Ind.-a
20100427,45.94,46,46,45.94,228574,29,Iran Chem. Ind.-a
20100502,47.54,48,48,45.94,386,1,Iran Chem. Ind.-a
20100504,47.54,48,48,45.98,5000,2,Iran Chem. Ind.-a
20100505,47.58,48,48,46.11,17158,4,Iran Chem. Ind.-a
20100508,47.71,48,48,46.11,10,1,Iran Chem. Ind.-a
20100510,47.71,48,48,47.71,208000,12,Iran Chem. Ind.-a
20100511,49.37,49,46,49.18,187572,23,Iran Chem. Ind.-a
20100512,49.37,51,49,49.70,76824,18,Iran Chem. Ind.-a
20100515,50.82,51,51,49.72,2912,6,Iran Chem. Ind.-a
20100516,51.12,51,51,49.73,2000,1,Iran Chem. Ind.-a
20100614,64.26,66,64,66.26,100905,15,Iran Chem. Ind.-a
20100615,68.57,69,69,66.41,12546,4,Iran Chem. Ind.-a
20100616,68.73,69,69,66.43,2000,1,Iran Chem. Ind.-a
20100619,68.76,69,69,66.71,24000,2,Iran Chem. Ind.-a
20100630,69.37,69,69,69.37,3000,1,Iran Chem. Ind.-a
20100703,72.14,72,72,72.14,2000,1,Iran Chem. Ind.-a
20100704,75.01,75,75,75.01,223629,26,Iran Chem. Ind.-a
20100705,76.72,78,75,76.54,122178,27,Iran Chem. Ind.-a
20100706,75.01,77,75,76.56,64315,19,Iran Chem. Ind.-a
20100707,76.88,77,77,76.56,710,1,Iran Chem. Ind.-a
20100711,77.27,77,74,76.21,29383,5,Iran Chem. Ind.-a
20100712,73.65,74,74,76.16,4600,5,Iran Chem. Ind.-a
20100713,76.09,79,76,76.75,103806,30,Iran Chem. Ind.-a
20100714,79.59,80,80,76.77,1500,1,Iran Chem. Ind.-a
20100717,76.09,76,76,76.76,5000,2,Iran Chem. Ind.-a
20100718,76.09,76,76,76.76,1926,1,Iran Chem. Ind.-a
20100719,76.09,76,76,76.73,10016,3,Iran Chem. Ind.-a
20100720,76.09,80,76,76.92,17258,9,Iran Chem. Ind.-a
20100721,79.79,80,80,78.52,113958,10,Iran Chem. Ind.-a
20100724,80.55,82,81,78.73,16000,3,Iran Chem. Ind.-a
20100725,81.86,82,82,79.07,22625,3,Iran Chem. Ind.-a
20100726,81.99,82,82,79.36,18540,7,Iran Chem. Ind.-a
20100728,82.52,83,83,79.51,10000,1,Iran Chem. Ind.-a
20100731,82.69,83,83,79.59,5000,2,Iran Chem. Ind.-a
20100801,82.69,83,83,80.41,53000,9,Iran Chem. Ind.-a
20100802,83.62,84,84,80.48,5000,3,Iran Chem. Ind.-a
20100803,79.01,79,79,80.46,3000,1,Iran Chem. Ind.-a
20100804,78.71,79,79,80.44,1000,1,Iran Chem. Ind.-a
20100807,83.66,84,84,80.75,19491,10,Iran Chem. Ind.-a
20100809,77.66,78,78,80.73,850,1,Iran Chem. Ind.-a
20100810,80.68,81,79,80.71,2895,2,Iran Chem. Ind.-a
20100815,80.68,81,81,80.71,3434,2,Iran Chem. Ind.-a
20100818,78.71,80,79,80.68,3702,2,Iran Chem. Ind.-a
20100825,80.55,82,80,80.60,68187,16,Iran Chem. Ind.-a
20100829,80.42,80,80,80.54,50000,5,Iran Chem. Ind.-a
20100830,80.68,81,81,80.54,4150,2,Iran Chem. Ind.-a
20100831,80.68,83,80,80.48,52000,7,Iran Chem. Ind.-a
20100905,80.42,80,80,80.43,50000,4,Iran Chem. Ind.-a
20100906,80.05,80,80,80.43,40424,3,Iran Chem. Ind.-a
20100907,80.44,81,80,80.38,50200,4,Iran Chem. Ind.-a
20100908,80.16,81,80,80.33,55000,4,Iran Chem. Ind.-a
20100912,80.03,80,80,80.33,2076,1,Iran Chem. Ind.-a
20100914,79.64,80,80,80.33,1300,2,Iran Chem. Ind.-a
20100915,80.26,80,80,80.33,5294,3,Iran Chem. Ind.-a
20100918,79.72,80,80,80.33,210,1,Iran Chem. Ind.-a
20100919,81.32,81,81,80.33,1122,1,Iran Chem. Ind.-a
20100922,81.21,81,81,80.35,5000,1,Iran Chem. Ind.-a
20100925,80.35,81,80,80.35,3577,2,Iran Chem. Ind.-a
20100926,80.35,80,80,80.35,1392,1,Iran Chem. Ind.-a
20100927,80.51,81,81,80.35,3577,2,Iran Chem. Ind.-a
20101003,80.75,81,81,80.48,65251,11,Iran Chem. Ind.-a
20101005,81.06,81,81,80.63,50701,4,Iran Chem. Ind.-a
20101006,81.34,81,81,80.64,3373,1,Iran Chem. Ind.-a
20101010,83.86,84,84,80.64,290,1,Iran Chem. Ind.-a
20101011,79.59,80,80,80.62,5000,1,Iran Chem. Ind.-a
20101012,83.55,84,84,80.75,9318,4,Iran Chem. Ind.-a
20101013,83.96,84,84,80.84,6000,6,Iran Chem. Ind.-a
20101018,84.07,84,84,80.86,2000,1,Iran Chem. Ind.-a
20101019,84.09,84,84,80.89,1650,3,Iran Chem. Ind.-a
20101020,84.12,84,84,81.36,30200,5,Iran Chem. Ind.-a
20101024,84.62,85,85,84.62,100000,3,Iran Chem. Ind.-a
20101025,88.00,88,88,86.51,115021,9,Iran Chem. Ind.-a
20101026,89.96,90,90,89.44,175200,6,Iran Chem. Ind.-a
20101027,93.01,93,93,93.01,260200,24,Iran Chem. Ind.-a
20101030,95.90,96,92,93.13,19933,13,Iran Chem. Ind.-a
20101031,95.32,95,89,92.75,21930,10,Iran Chem. Ind.-a
20101101,93.08,94,93,92.78,13484,6,Iran Chem. Ind.-a
20101102,92.75,93,93,92.76,122701,9,Iran Chem. Ind.-a
20101103,89.08,93,89,92.75,50754,4,Iran Chem. Ind.-a
20101106,90.26,90,89,92.72,1655,2,Iran Chem. Ind.-a
20101107,90.13,90,89,92.59,9745,3,Iran Chem. Ind.-a
20101109,89.21,89,89,92.59,50,1,Iran Chem. Ind.-a
20101110,91.82,92,92,92.54,15000,2,Iran Chem. Ind.-a
20101113,91.79,92,92,92.50,10600,3,Iran Chem. Ind.-a
20101114,91.18,91,91,92.44,10000,1,Iran Chem. Ind.-a
20101115,91.67,92,92,92.36,22076,5,Iran Chem. Ind.-a
20101116,91.44,92,91,92.30,11102,6,Iran Chem. Ind.-a
20101120,88.62,91,89,92.29,2889,2,Iran Chem. Ind.-a
20101121,91.43,91,91,92.26,5400,3,Iran Chem. Ind.-a
20101122,91.37,91,91,92.24,5000,3,Iran Chem. Ind.-a
20101123,91.79,92,92,92.24,2000,1,Iran Chem. Ind.-a
20101127,88.55,92,89,90.98,70104,11,Iran Chem. Ind.-a
20101128,87.40,87,87,90.91,3600,2,Iran Chem. Ind.-a
20101130,87.46,87,87,90.82,5809,3,Iran Chem. Ind.-a
20101204,87.49,88,87,90.76,4290,4,Iran Chem. Ind.-a
20101206,87.14,87,87,90.66,5000,4,Iran Chem. Ind.-a
20101208,87.04,87,87,90.63,2322,2,Iran Chem. Ind.-a
20101211,91.16,91,91,90.65,10000,3,Iran Chem. Ind.-a
20101214,91.83,92,92,90.66,3211,2,Iran Chem. Ind.-a
20101219,87.58,88,87,90.43,15450,12,Iran Chem. Ind.-a
20101220,87.77,88,88,90.42,1348,4,Iran Chem. Ind.-a
20101221,87.04,88,87,90.42,51,2,Iran Chem. Ind.-a
20101226,91.83,93,89,90.13,73509,7,Iran Chem. Ind.-a
20101227,92.75,93,93,90.26,10500,3,Iran Chem. Ind.-a
20101228,92.67,93,93,90.38,10000,1,Iran Chem. Ind.-a
20101229,91.79,92,92,90.68,50012,11,Iran Chem. Ind.-a
20110101,91.82,94,92,91.04,29497,24,Iran Chem. Ind.-a
20110103,94.68,95,95,91.06,1000,1,Iran Chem. Ind.-a
20110104,94.69,95,95,94.69,416013,35,Iran Chem. Ind.-a
20110105,98.47,98,98,98.47,341370,27,Iran Chem. Ind.-a
20110108,102.41,102,102,101.53,159584,31,Iran Chem. Ind.-a
20110109,104.29,106,102,103.86,135876,29,Iran Chem. Ind.-a
20110110,107.96,108,108,104.75,45215,19,Iran Chem. Ind.-a
20110111,107.77,108,101,104.74,33214,13,Iran Chem. Ind.-a
20110112,104.95,109,105,104.89,60000,8,Iran Chem. Ind.-a
20110115,108.87,109,109,105.76,45057,12,Iran Chem. Ind.-a
20110117,118.07,120,118,118.19,462662,26,Iran Chem. Ind.-a
20110118,122.91,123,123,122.91,464901,49,Iran Chem. Ind.-a
20110119,127.82,128,128,127.82,1146733,118,Iran Chem. Ind.-a
20110122,132.37,132,123,129.14,208307,69,Iran Chem. Ind.-a
20110123,131.12,131,129,129.60,68477,15,Iran Chem. Ind.-a
20110124,129.60,131,130,129.99,89608,23,Iran Chem. Ind.-a
20110126,131.12,131,130,130.17,40917,15,Iran Chem. Ind.-a
20110129,129.88,135,130,133.34,210617,39,Iran Chem. Ind.-a
20110130,134.47,139,134,136.07,122157,12,Iran Chem. Ind.-a
20110131,141.50,142,142,137.49,53572,6,Iran Chem. Ind.-a
20110201,142.98,143,143,142.83,200000,10,Iran Chem. Ind.-a
20110205,148.53,149,144,148.44,447740,82,Iran Chem. Ind.-a
20110206,149.82,152,143,151.21,272218,31,Iran Chem. Ind.-a
20110207,150.85,151,145,149.80,49528,8,Iran Chem. Ind.-a
20110208,143.82,144,144,149.49,11000,5,Iran Chem. Ind.-a
20110209,143.52,144,144,143.65,201400,13,Iran Chem. Ind.-a
20110212,137.91,143,138,138.38,208754,40,Iran Chem. Ind.-a
20110213,139.06,139,138,138.46,55395,16,Iran Chem. Ind.-a
20110214,138.46,139,138,138.46,217391,31,Iran Chem. Ind.-a
20110215,143.00,144,143,143.91,1093374,91,Iran Chem. Ind.-a
20110216,142.86,143,142,143.51,49163,33,Iran Chem. Ind.-a
20110219,146.52,147,141,143.64,2100,3,Iran Chem. Ind.-a
20110220,137.91,138,138,142.79,30660,17,Iran Chem. Ind.-a
20110222,137.87,138,137,140.69,85768,28,Iran Chem. Ind.-a
20110223,141.28,141,138,140.52,14929,11,Iran Chem. Ind.-a
20110226,137.11,139,137,140.08,30000,10,Iran Chem. Ind.-a
20110227,137.80,138,138,138.80,110049,22,Iran Chem. Ind.-a
20110228,133.42,138,133,138.55,42542,16,Iran Chem. Ind.-a
20110315,150.87,157,145,156.06,1059555,91,Iran Chem. Ind.-a
20110316,149.83,162,150,161.51,979523,115,Iran Chem. Ind.-a
20110319,161.62,168,162,164.08,105600,13,Iran Chem. Ind.-a
20110326,164.08,171,164,170.37,226274,37,Iran Chem. Ind.-a
20110327,170.55,175,164,170.91,96221,28,Iran Chem. Ind.-a
20110328,164.09,164,164,170.51,12394,7,Iran Chem. Ind.-a
20110329,167.92,171,165,170.43,18600,5,Iran Chem. Ind.-a
20110330,170.55,177,167,171.91,57000,11,Iran Chem. Ind.-a
20110403,170.55,171,169,171.71,29982,17,Iran Chem. Ind.-a
20110404,165.36,171,165,170.52,350060,62,Iran Chem. Ind.-a
20110405,170.55,177,171,171.07,61483,24,Iran Chem. Ind.-a
20110406,172.01,177,172,172.37,126501,25,Iran Chem. Ind.-a
20110409,172.38,174,172,172.39,11692,12,Iran Chem. Ind.-a
20110410,172.71,174,173,172.47,51910,23,Iran Chem. Ind.-a
20110411,173.18,178,173,173.92,74861,27,Iran Chem. Ind.-a
20110412,177.75,181,178,175.48,50667,6,Iran Chem. Ind.-a
20110413,182.50,182,182,182.50,354293,47,Iran Chem. Ind.-a
20110416,175.27,189,175,182.60,16784,8,Iran Chem. Ind.-a
20110417,183.66,184,184,182.71,20000,1,Iran Chem. Ind.-a
20110418,183.66,184,178,182.68,27343,9,Iran Chem. Ind.-a
20110419,177.77,178,175,182.42,8875,6,Iran Chem. Ind.-a
20110420,183.66,184,176,182.02,39207,15,Iran Chem. Ind.-a
20110423,180.53,181,181,182.01,2741,2,Iran Chem. Ind.-a
20110424,175.79,176,176,181.98,938,1,Iran Chem. Ind.-a
20110425,175.14,176,175,181.95,1168,4,Iran Chem. Ind.-a
20110426,174.68,175,175,178.80,89500,19,Iran Chem. Ind.-a
20110427,171.65,172,172,178.78,500,1,Iran Chem. Ind.-a
20110502,171.63,174,172,176.71,64025,20,Iran Chem. Ind.-a
20110503,170.70,172,170,175.58,33080,11,Iran Chem. Ind.-a
20110504,168.58,177,169,175.20,18288,12,Iran Chem. Ind.-a
20110509,190.22,193,184,188.85,420026,53,Iran Chem. Ind.-a
20110510,196.36,196,186,188.48,48768,8,Iran Chem. Ind.-a
20110511,188.47,191,188,190.21,337022,46,Iran Chem. Ind.-a
20110515,188.91,193,186,190.26,264117,38,Iran Chem. Ind.-a
20110516,187.60,190,188,189.95,115185,28,Iran Chem. Ind.-a
20110524,189.49,190,189,189.92,20030,8,Iran Chem. Ind.-a
20110525,182.66,190,182,186.42,100000,16,Iran Chem. Ind.-a
20110528,179.00,179,179,182.79,100000,30,Iran Chem. Ind.-a
20110529,175.49,175,175,181.01,50001,9,Iran Chem. Ind.-a
20110530,173.78,188,174,175.03,191702,25,Iran Chem. Ind.-a
20110531,182.00,182,178,175.06,1816,4,Iran Chem. Ind.-a
20110601,172.08,172,172,175.02,3500,3,Iran Chem. Ind.-a
20110606,172.00,175,172,175.00,15000,7,Iran Chem. Ind.-a
20110608,175.00,182,175,181.59,886980,41,Iran Chem. Ind.-a
20110611,188.85,189,189,188.85,1205805,116,Iran Chem. Ind.-a
20110612,193.30,193,189,189.45,30000,7,Iran Chem. Ind.-a
20110613,191.79,192,190,190.16,69585,13,Iran Chem. Ind.-a
20110614,188.87,190,189,189.81,57004,19,Iran Chem. Ind.-a
20110618,182.28,187,182,189.43,11200,5,Iran Chem. Ind.-a
20110619,181.90,182,182,187.13,63050,13,Iran Chem. Ind.-a
20110620,179.66,180,180,187.12,550,1,Iran Chem. Ind.-a
20110621,179.64,180,180,184.94,60032,9,Iran Chem. Ind.-a
20110622,177.54,178,178,183.20,48233,17,Iran Chem. Ind.-a
20110625,175.88,176,176,183.20,1,1,Iran Chem. Ind.-a
20110626,175.88,176,176,182.05,32300,9,Iran Chem. Ind.-a
20110627,175.88,176,176,175.88,2,1,Iran Chem. Ind.-a
20110628,168.85,169,169,175.43,13544,16,Iran Chem. Ind.-a
20110629,175.88,182,176,176.87,44660,13,Iran Chem. Ind.-a
20110702,183.94,184,184,178.23,39404,11,Iran Chem. Ind.-a
20110703,185.34,185,179,178.56,34195,8,Iran Chem. Ind.-a
