<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090513,87.50,88,87,87.83,100198,27,Alborz Darou-a
20090516,87.79,89,88,88.00,46372,17,Alborz Darou-a
20090517,88.00,88,88,87.92,49225,15,Alborz Darou-a
20090518,87.80,88,88,87.82,72266,32,Alborz Darou-a
20090519,87.80,88,88,87.80,111892,35,Alborz Darou-a
20090520,87.83,88,88,87.86,45000,6,Alborz Darou-a
20090523,87.86,89,88,88.18,152542,23,Alborz Darou-a
20090524,89.73,90,88,88.45,18887,7,Alborz Darou-a
20090525,88.29,88,88,88.44,1290,1,Alborz Darou-a
20090526,88.76,89,88,88.48,5120,2,Alborz Darou-a
20090527,88.76,90,89,88.90,230918,8,Alborz Darou-a
20090530,87.90,89,88,88.89,805,2,Alborz Darou-a
20090531,88.24,88,88,88.86,1500,1,Alborz Darou-a
20090601,88.77,89,89,88.87,4800,7,Alborz Darou-a
20090602,90.23,91,90,89.11,4741,8,Alborz Darou-a
20090603,89.75,90,90,89.35,15000,4,Alborz Darou-a
20090608,90.23,90,90,90.23,52174,8,Alborz Darou-a
20090610,90.23,90,90,90.23,31867,7,Alborz Darou-a
20090613,87.52,92,88,90.22,16394,8,Alborz Darou-a
20090614,87.79,90,88,88.93,18664,8,Alborz Darou-a
20090615,86.29,86,86,86.28,56000,15,Alborz Darou-a
20090616,85.85,86,86,86.07,18448,2,Alborz Darou-a
20090617,83.62,89,84,86.25,12397,8,Alborz Darou-a
20090620,88.83,89,89,88.06,27000,14,Alborz Darou-a
20090622,89.74,91,90,88.96,16510,16,Alborz Darou-a
20090712,90.17,107,90,96.82,2500,2,Alborz Darou-a
20090713,93.92,94,94,93.92,163276,65,Alborz Darou-a
20090714,93.92,97,94,93.94,4597,6,Alborz Darou-a
20090715,91.75,95,92,93.62,45500,13,Alborz Darou-a
20090718,94.33,94,94,93.87,13230,8,Alborz Darou-a
20090719,93.63,94,93,93.63,58236,11,Alborz Darou-a
20090721,93.02,94,93,93.59,53025,7,Alborz Darou-a
20090722,95.56,96,96,93.66,1444,1,Alborz Darou-a
20090725,93.79,94,94,93.73,4595,3,Alborz Darou-a
20090726,94.33,95,94,94.63,91865,40,Alborz Darou-a
20090727,96.13,96,95,94.92,30600,12,Alborz Darou-a
20090728,95.71,96,95,94.99,9370,24,Alborz Darou-a
20090729,95.73,96,96,95.10,5893,6,Alborz Darou-a
20090801,95.71,97,95,95.26,8179,8,Alborz Darou-a
20090802,95.02,97,95,95.56,17699,12,Alborz Darou-a
20090803,95.37,96,95,95.21,42750,11,Alborz Darou-a
20090804,95.99,96,95,95.06,61566,21,Alborz Darou-a
20090805,94.33,94,94,95.02,2000,1,Alborz Darou-a
20090808,95.71,96,94,95.03,13721,11,Alborz Darou-a
20090809,95.71,98,96,97.13,76136,18,Alborz Darou-a
20090810,100.04,100,100,100.04,1686250,58,Alborz Darou-a
20090811,103.01,103,103,103.04,83500,27,Alborz Darou-a
20090812,106.12,106,106,106.12,222143,31,Alborz Darou-a
20090815,109.29,109,109,109.29,105000,11,Alborz Darou-a
20090816,112.57,113,107,112.03,392892,89,Alborz Darou-a
20090817,109.57,110,109,108.84,56220,21,Alborz Darou-a
20090818,105.58,111,106,108.23,131343,68,Alborz Darou-a
20090819,111.25,111,108,109.74,25395,15,Alborz Darou-a
20090822,107.71,111,108,109.57,112873,32,Alborz Darou-a
20090823,106.91,110,107,109.48,6979,6,Alborz Darou-a
20090824,108.21,110,107,109.32,11409,11,Alborz Darou-a
20090825,109.59,112,108,109.35,24762,10,Alborz Darou-a
20090826,107.44,107,107,109.29,1122,1,Alborz Darou-a
20090829,108.20,108,108,108.56,25750,10,Alborz Darou-a
20090830,106.40,108,106,106.81,76780,17,Alborz Darou-a
20090831,108.17,108,108,107.17,10000,1,Alborz Darou-a
20090901,108.20,108,107,107.62,16886,12,Alborz Darou-a
20090902,110.83,111,111,110.78,61426,20,Alborz Darou-a
20090905,110.75,113,111,111.25,57319,14,Alborz Darou-a
20090906,110.28,110,108,111.06,4186,4,Alborz Darou-a
20090907,110.70,111,111,111.03,11108,8,Alborz Darou-a
20090908,110.97,111,111,111.00,62500,18,Alborz Darou-a
20090909,113.04,114,113,114.14,94109,34,Alborz Darou-a
20090913,117.52,118,117,117.27,542294,76,Alborz Darou-a
20090914,114.79,118,115,117.73,141656,16,Alborz Darou-a
20090915,117.63,118,118,117.87,139315,39,Alborz Darou-a
20090916,117.98,118,118,117.98,41800,21,Alborz Darou-a
20090919,117.91,118,117,117.23,404170,5,Alborz Darou-a
20090921,117.49,117,116,117.01,17953,2,Alborz Darou-a
20090922,117.22,117,117,117.22,1075953,23,Alborz Darou-a
20090923,117.22,118,117,117.83,67220,32,Alborz Darou-a
20090926,118.05,118,118,117.94,20181,5,Alborz Darou-a
20090927,117.87,118,118,117.80,69940,28,Alborz Darou-a
20090928,117.91,118,115,117.76,38000,12,Alborz Darou-a
20090929,116.01,116,116,117.63,2776,3,Alborz Darou-a
20090930,117.91,118,118,117.71,11704,6,Alborz Darou-a
20091003,118.89,121,119,120.07,158780,57,Alborz Darou-a
20091004,123.04,124,123,123.61,62716,21,Alborz Darou-a
20091005,127.31,127,127,126.99,35206,24,Alborz Darou-a
20091006,130.80,131,128,128.37,282613,33,Alborz Darou-a
20091007,128.38,128,127,128.28,4758,3,Alborz Darou-a
20091010,130.25,130,128,128.87,21036,10,Alborz Darou-a
20091011,126.23,126,125,126.70,22820,11,Alborz Darou-a
20091012,123.46,123,123,123.40,190822,32,Alborz Darou-a
20091013,119.71,120,120,119.74,57531,18,Alborz Darou-a
20091017,119.74,120,119,119.14,41921,25,Alborz Darou-a
20091018,118.63,122,119,119.74,10846,7,Alborz Darou-a
20091019,119.57,120,117,117.19,130443,38,Alborz Darou-a
20091020,117.22,121,117,117.26,1025890,9,Alborz Darou-a
20091021,120.77,121,121,120.77,319749,86,Alborz Darou-a
20091024,122.06,124,122,124.17,71355,66,Alborz Darou-a
20091025,124.37,125,123,124.71,46520,15,Alborz Darou-a
20091026,120.97,122,121,122.10,27789,19,Alborz Darou-a
20091027,118.62,123,119,121.65,28013,20,Alborz Darou-a
20091028,120.27,124,120,121.57,3350,5,Alborz Darou-a
20091031,124.84,125,125,125.16,50113,23,Alborz Darou-a
20091101,128.91,129,129,128.91,119200,28,Alborz Darou-a
20091102,132.77,133,133,132.77,38499,11,Alborz Darou-a
20091103,136.75,137,133,136.55,306331,56,Alborz Darou-a
20091104,132.61,137,132,135.64,14911,12,Alborz Darou-a
20091107,130.95,137,131,135.53,18953,23,Alborz Darou-a
20091108,135.25,135,131,134.92,17942,11,Alborz Darou-a
20091109,134.93,135,131,134.26,18732,10,Alborz Darou-a
20091110,131.05,132,130,131.17,26651,13,Alborz Darou-a
20091111,131.64,134,132,132.79,26879,13,Alborz Darou-a
20091114,130.45,132,130,132.24,17951,8,Alborz Darou-a
20091115,132.50,134,130,131.17,41148,19,Alborz Darou-a
20091116,131.17,131,129,130.66,20000,10,Alborz Darou-a
20091117,129.16,131,129,130.66,1727,3,Alborz Darou-a
20091118,129.28,129,126,128.74,22596,13,Alborz Darou-a
20091121,126.23,126,125,128.66,1000,2,Alborz Darou-a
20091122,128.59,129,124,128.44,2500,2,Alborz Darou-a
20091123,128.73,129,128,127.73,38954,12,Alborz Darou-a
20091124,128.31,129,128,128.12,16772,8,Alborz Darou-a
20091125,131.92,132,129,129.62,23928,10,Alborz Darou-a
20091129,130.70,131,130,129.73,3951,5,Alborz Darou-a
20091130,129.01,129,129,129.71,555,2,Alborz Darou-a
20091201,128.31,130,128,129.26,37450,9,Alborz Darou-a
20091202,125.27,130,125,127.81,21352,11,Alborz Darou-a
20091205,130.25,130,126,127.84,2000,2,Alborz Darou-a
20091207,132.18,132,128,127.87,1200,4,Alborz Darou-a
20091208,129.70,130,130,128.22,7167,2,Alborz Darou-a
20091209,127.62,128,128,128.12,6000,5,Alborz Darou-a
20091212,126.37,126,125,127.37,16697,7,Alborz Darou-a
20091214,123.46,123,123,126.75,8205,6,Alborz Darou-a
20091215,122.39,122,122,122.36,76005,17,Alborz Darou-a
20091216,118.80,119,118,118.14,132558,46,Alborz Darou-a
20091219,120.67,121,114,114.21,89245,15,Alborz Darou-a
20091220,118.20,118,118,114.55,5000,1,Alborz Darou-a
20091222,118.56,119,119,114.58,346,2,Alborz Darou-a
20091223,118.59,119,119,118.59,67600,16,Alborz Darou-a
20091228,122.74,123,120,119.73,24636,11,Alborz Darou-a
20091229,120.13,120,120,119.74,2252,3,Alborz Darou-a
20091230,120.32,123,120,120.50,30694,10,Alborz Darou-a
20100102,124.69,125,125,122.21,23360,12,Alborz Darou-a
20100103,126.48,126,125,125.43,43924,24,Alborz Darou-a
20100104,122.22,129,122,125.41,698,4,Alborz Darou-a
20100105,124.89,130,125,127.59,89975,31,Alborz Darou-a
20100106,129.69,132,130,131.49,60460,21,Alborz Darou-a
20100109,132.09,136,132,136.08,156867,35,Alborz Darou-a
20100110,140.10,141,136,138.18,78309,32,Alborz Darou-a
20100111,138.58,139,139,138.47,34655,17,Alborz Darou-a
20100112,140.10,140,138,138.65,32992,18,Alborz Darou-a
20100113,137.33,138,137,138.56,3400,5,Alborz Darou-a
20100123,140.08,143,139,140.15,125995,53,Alborz Darou-a
20100124,138.72,139,139,138.98,46798,22,Alborz Darou-a
20100125,136.65,137,137,138.54,10990,8,Alborz Darou-a
20100126,135.32,137,134,137.83,14350,9,Alborz Darou-a
20100127,135.97,137,133,134.57,57000,14,Alborz Darou-a
20100130,133.18,133,131,132.20,56413,20,Alborz Darou-a
20100202,134.54,141,135,139.56,84780,35,Alborz Darou-a
20100203,139.41,140,139,139.13,56617,30,Alborz Darou-a
20100206,138.79,139,137,139.01,15751,12,Alborz Darou-a
20100207,138.72,141,139,139.19,12249,10,Alborz Darou-a
20100208,140.51,141,141,140.51,41600,10,Alborz Darou-a
20100209,141.49,145,141,144.02,61034,15,Alborz Darou-a
20100210,145.37,149,145,144.54,17300,10,Alborz Darou-a
20100214,149.51,150,147,148.88,96062,24,Alborz Darou-a
20100216,144.33,151,144,148.90,1775,5,Alborz Darou-a
20100217,153.96,154,154,154.06,85074,26,Alborz Darou-a
20100220,154.09,154,149,153.07,11388,9,Alborz Darou-a
20100221,152.45,153,152,152.59,982331,30,Alborz Darou-a
20100222,157.91,158,153,152.71,23609,13,Alborz Darou-a
20100223,152.59,153,148,151.81,11410,5,Alborz Darou-a
20100224,152.59,153,153,152.59,60857,21,Alborz Darou-a
20100227,152.59,153,153,152.59,40307,9,Alborz Darou-a
20100228,152.59,153,147,152.59,1324,4,Alborz Darou-a
20100301,152.59,155,153,152.98,104981,10,Alborz Darou-a
20100302,154.67,155,155,154.27,44353,13,Alborz Darou-a
20100303,155.36,157,155,155.71,38462,16,Alborz Darou-a
20100306,155.36,155,155,155.67,5930,3,Alborz Darou-a
20100307,155.38,155,154,155.13,31023,15,Alborz Darou-a
20100308,155.09,155,153,153.92,221000,26,Alborz Darou-a
20100309,153.92,157,153,156.54,100656,18,Alborz Darou-a
20100310,156.54,159,157,156.85,17490,13,Alborz Darou-a
20100313,153.43,159,153,156.83,16826,10,Alborz Darou-a
20100314,156.49,162,156,157.37,8607,17,Alborz Darou-a
20100315,157.33,163,157,159.07,20499,12,Alborz Darou-a
20100316,164.63,165,165,164.63,90000,5,Alborz Darou-a
20100317,170.39,170,170,170.39,149800,9,Alborz Darou-a
20100327,176.17,176,176,176.34,1046500,136,Alborz Darou-a
20100328,176.36,179,176,176.46,20686,14,Alborz Darou-a
20100329,176.46,183,176,180.96,1012125,171,Alborz Darou-a
20100330,183.11,184,182,181.04,1550,5,Alborz Darou-a
20100331,180.33,184,180,184.47,402700,41,Alborz Darou-a
20100404,180.53,181,180,182.66,25350,17,Alborz Darou-a
20100405,182.65,183,180,181.69,44628,22,Alborz Darou-a
20100406,181.69,182,182,181.68,137755,28,Alborz Darou-a
20100407,182.61,183,181,181.69,56306,18,Alborz Darou-a
20100410,183.11,186,183,182.80,20120,10,Alborz Darou-a
20100411,182.80,183,182,182.72,73795,17,Alborz Darou-a
20100412,180.33,184,180,184.17,158931,20,Alborz Darou-a
20100413,184.49,184,182,183.29,114830,18,Alborz Darou-a
20100414,181.72,182,182,182.16,41050,9,Alborz Darou-a
20100417,176.89,177,176,175.82,90791,14,Alborz Darou-a
20100418,181.97,182,182,175.89,663,4,Alborz Darou-a
20100419,178.94,182,179,176.11,3289,4,Alborz Darou-a
20100420,181.03,182,181,177.56,15315,11,Alborz Darou-a
20100421,177.56,180,176,178.64,50378,18,Alborz Darou-a
20100424,181.72,182,179,178.67,868,2,Alborz Darou-a
20100425,184.91,185,179,179.65,25674,13,Alborz Darou-a
20100426,184.59,185,184,184.48,138973,19,Alborz Darou-a
20100427,184.42,191,179,183.80,253490,44,Alborz Darou-a
20100508,190.22,190,190,184.85,9400,4,Alborz Darou-a
20100509,191.32,191,191,191.32,118773,15,Alborz Darou-a
20100510,198.01,198,191,191.63,64707,23,Alborz Darou-a
20100511,191.63,192,189,188.93,396570,57,Alborz Darou-a
20100512,182.34,189,182,188.92,313311,10,Alborz Darou-a
20100515,188.92,192,189,189.35,14648,8,Alborz Darou-a
20100516,189.69,196,190,190.76,174937,12,Alborz Darou-a
20100518,197.43,197,197,197.43,61043,22,Alborz Darou-a
20100519,204.34,204,204,199.17,14443,9,Alborz Darou-a
20100522,206.13,206,206,203.48,35684,5,Alborz Darou-a
20100523,210.60,211,210,210.49,259259,25,Alborz Darou-a
20100524,217.84,218,218,217.84,157947,26,Alborz Darou-a
20100525,217.84,225,217,221.06,101062,15,Alborz Darou-a
20100526,217.13,217,213,220.19,10218,5,Alborz Darou-a
20100529,213.33,213,212,219.66,4163,6,Alborz Darou-a
20100601,211.98,212,212,219.26,3000,3,Alborz Darou-a
20100602,211.59,214,212,211.69,167280,19,Alborz Darou-a
20100606,204.29,211,204,206.35,42109,6,Alborz Darou-a
20100607,205.51,206,202,202.61,46201,10,Alborz Darou-a
20100608,209.30,210,209,203.98,11403,7,Alborz Darou-a
20100609,201.64,202,202,203.84,3400,3,Alborz Darou-a
20100612,203.19,203,202,203.82,599,3,Alborz Darou-a
20100613,201.64,202,202,203.82,10,1,Alborz Darou-a
20100614,207.84,208,207,203.95,1827,5,Alborz Darou-a
20100615,208.31,208,208,204.20,3290,6,Alborz Darou-a
20100616,209.36,209,205,204.30,3500,5,Alborz Darou-a
20100619,204.32,204,204,204.30,3012,2,Alborz Darou-a
20100620,198.69,199,199,202.41,18919,5,Alborz Darou-a
20100622,209.16,209,209,204.55,17814,12,Alborz Darou-a
20100623,211.70,212,212,207.58,24388,11,Alborz Darou-a
20100627,214.84,215,215,209.67,16600,5,Alborz Darou-a
20100628,218.05,218,218,214.25,31480,12,Alborz Darou-a
20100711,240.50,243,231,239.10,127452,27,Alborz Darou-a
20100712,239.94,245,240,240.17,60291,17,Alborz Darou-a
20100713,248.30,250,247,249.66,57931,28,Alborz Darou-a
20100714,259.63,260,260,256.78,41175,33,Alborz Darou-a
20100717,267.05,267,267,266.99,66925,32,Alborz Darou-a
20100718,277.63,278,278,277.63,58415,14,Alborz Darou-a
20100719,288.69,289,274,286.35,83601,32,Alborz Darou-a
20100720,283.50,283,275,277.92,63498,24,Alborz Darou-a
20100721,267.15,269,267,274.59,17837,12,Alborz Darou-a
20100724,266.82,267,266,266.84,59049,10,Alborz Darou-a
20100725,272.39,277,272,270.65,25983,12,Alborz Darou-a
20100726,277.40,281,277,272.62,11847,5,Alborz Darou-a
20100728,272.39,277,272,272.66,5330,11,Alborz Darou-a
20100731,280.35,281,262,273.73,27983,13,Alborz Darou-a
20100801,272.39,272,272,273.67,2800,3,Alborz Darou-a
20100802,272.39,277,272,273.88,810163,26,Alborz Darou-a
20100803,272.83,275,273,273.94,6719,5,Alborz Darou-a
20100804,274.26,281,274,276.73,80965,19,Alborz Darou-a
20100807,280.54,281,272,273.19,34845,11,Alborz Darou-a
20100808,272.68,274,273,273.98,67432,13,Alborz Darou-a
20100809,274.03,276,274,274.68,38500,12,Alborz Darou-a
20100810,274.07,278,274,275.89,55699,20,Alborz Darou-a
20100811,272.81,275,273,273.33,25014,6,Alborz Darou-a
20100814,273.44,274,272,273.38,140144,23,Alborz Darou-a
20100815,272.81,275,273,273.92,50663,14,Alborz Darou-a
20100816,274.28,274,274,274.28,4467,1,Alborz Darou-a
20100817,274.49,277,272,273.42,7189,8,Alborz Darou-a
20100818,274.49,276,274,275.58,4472,5,Alborz Darou-a
20100821,276.58,277,272,272.48,97886,9,Alborz Darou-a
20100822,275.95,294,270,275.83,38684,16,Alborz Darou-a
20100823,284.96,287,280,282.51,43649,17,Alborz Darou-a
20100824,282.87,283,279,279.81,18635,12,Alborz Darou-a
20100825,292.30,292,278,282.53,39783,13,Alborz Darou-a
20100828,273.44,276,273,273.61,21500,4,Alborz Darou-a
20100829,273.63,277,274,275.83,1454,2,Alborz Darou-a
20100830,274.49,281,272,274.91,46647,11,Alborz Darou-a
20100831,276.58,277,271,274.93,21000,3,Alborz Darou-a
20100904,278.68,281,272,275.79,37844,14,Alborz Darou-a
20100905,270.97,272,270,270.88,42675,9,Alborz Darou-a
20100906,275.45,293,271,275.60,53461,15,Alborz Darou-a
20100907,271.45,271,269,270.48,2700,4,Alborz Darou-a
20100908,276.46,276,276,276.46,400,1,Alborz Darou-a
20100912,269.48,270,269,269.54,13000,2,Alborz Darou-a
20100913,272.39,279,272,272.92,14850,6,Alborz Darou-a
20100914,269.27,269,265,265.96,13572,8,Alborz Darou-a
20100915,267.20,267,267,267.20,25116,1,Alborz Darou-a
20100918,265.79,272,251,270.78,15631,10,Alborz Darou-a
20100919,264.05,264,264,264.12,4520,4,Alborz Darou-a
20100920,272.35,272,243,248.32,24350,14,Alborz Darou-a
20100921,262.33,266,258,259.88,5968,8,Alborz Darou-a
20100922,270.30,270,270,270.30,2659,3,Alborz Darou-a
20100925,259.51,270,260,260.70,89,2,Alborz Darou-a
20100927,239.96,258,240,242.37,1150,6,Alborz Darou-a
20100928,249.34,262,249,251.82,13996,15,Alborz Darou-a
20100929,252.53,253,251,251.73,48347,10,Alborz Darou-a
20101002,253.53,254,248,250.62,20000,10,Alborz Darou-a
20101003,251.48,251,249,251.42,7300,8,Alborz Darou-a
20101005,259.44,262,259,259.84,570,3,Alborz Darou-a
20101006,251.44,251,250,251.40,112001,23,Alborz Darou-a
20101009,271.45,271,241,249.53,378761,32,Alborz Darou-a
20101010,243.29,243,240,241.32,57299,11,Alborz Darou-a
20101011,250.94,251,251,241.46,830,1,Alborz Darou-a
20101012,238.87,239,232,240.35,21233,9,Alborz Darou-a
20101013,230.76,231,231,235.33,30205,14,Alborz Darou-a
20101016,225.92,241,226,235.28,3580,6,Alborz Darou-a
20101017,226.29,231,226,228.22,182142,29,Alborz Darou-a
20101018,230.49,230,227,227.41,97958,8,Alborz Darou-a
20101019,234.65,235,235,227.41,60,1,Alborz Darou-a
20101020,218.42,218,218,227.01,2500,1,Alborz Darou-a
20101024,224.20,224,224,226.80,4500,3,Alborz Darou-a
20101025,218.02,218,218,226.78,200,1,Alborz Darou-a
20101027,226.78,227,225,226.71,3000,3,Alborz Darou-a
20101030,234.47,234,225,226.73,3595,5,Alborz Darou-a
20101101,220.05,220,220,226.48,2250,2,Alborz Darou-a
20101103,226.29,230,226,226.52,2954,5,Alborz Darou-a
20101106,221.08,234,221,227.15,5600,5,Alborz Darou-a
20101107,234.42,234,234,227.49,2675,3,Alborz Darou-a
20101108,232.79,233,228,227.70,5838,10,Alborz Darou-a
20101109,230.07,230,230,227.72,671,1,Alborz Darou-a
20101110,236.79,237,237,230.46,17359,11,Alborz Darou-a
20101113,230.49,240,230,230.59,7915,9,Alborz Darou-a
20101114,239.79,240,240,231.05,2820,5,Alborz Darou-a
20101115,239.81,240,240,231.83,5030,5,Alborz Darou-a
20101116,240.94,241,235,232.04,1996,5,Alborz Darou-a
20101121,226.52,240,227,233.84,13571,7,Alborz Darou-a
20101123,226.34,243,226,231.64,24081,8,Alborz Darou-a
20101124,231.64,232,232,231.64,54391,2,Alborz Darou-a
20101128,240.90,241,232,240.71,68731,18,Alborz Darou-a
20101129,240.54,241,241,240.69,5180,2,Alborz Darou-a
20101130,236.79,237,237,240.17,7715,1,Alborz Darou-a
20101201,247.23,247,247,240.29,970,2,Alborz Darou-a
20101204,246.83,247,245,240.35,617,3,Alborz Darou-a
20101205,243.06,243,241,241.36,45611,9,Alborz Darou-a
20101206,243.06,251,243,246.05,32059,14,Alborz Darou-a
20101207,255.88,256,256,247.75,10000,5,Alborz Darou-a
20101208,257.64,258,255,254.64,311996,11,Alborz Darou-a
20101211,264.83,265,265,260.66,34012,17,Alborz Darou-a
20101212,268.14,270,265,266.59,40000,11,Alborz Darou-a
20101213,257.72,258,256,264.24,14320,10,Alborz Darou-a
20101214,267.99,268,268,264.26,232,1,Alborz Darou-a
20101218,265.06,265,265,264.26,100,1,Alborz Darou-a
20101219,259.82,260,260,264.20,750,2,Alborz Darou-a
20101220,255.65,266,256,264.14,499,4,Alborz Darou-a
20101221,259.82,260,260,263.93,2819,5,Alborz Darou-a
20101222,257.72,258,258,263.86,500,1,Alborz Darou-a
20101225,255.63,274,256,264.85,15251,11,Alborz Darou-a
20101226,275.43,275,275,268.52,20000,4,Alborz Darou-a
20101227,279.24,279,279,269.35,4464,4,Alborz Darou-a
20101228,280.12,280,280,273.69,23244,10,Alborz Darou-a
20101229,284.63,285,285,284.63,106142,5,Alborz Darou-a
20110101,296.01,296,296,296.01,85619,22,Alborz Darou-a
20110102,307.84,308,308,307.11,75073,17,Alborz Darou-a
20110103,318.89,319,295,313.84,504135,86,Alborz Darou-a
20110104,301.41,318,301,317.50,992448,55,Alborz Darou-a
20110105,304.89,309,305,305.35,128278,31,Alborz Darou-a
20110108,293.16,293,293,293.26,100927,20,Alborz Darou-a
20110109,293.34,297,293,293.66,8474,5,Alborz Darou-a
20110111,297.43,305,297,293.72,1483,4,Alborz Darou-a
20110112,303.82,305,304,294.48,5190,4,Alborz Darou-a
20110115,305.92,306,306,294.96,3349,5,Alborz Darou-a
20110116,306.75,307,306,295.78,5797,10,Alborz Darou-a
20110117,306.94,308,293,298.75,24371,11,Alborz Darou-a
20110118,293.14,293,293,297.89,12730,3,Alborz Darou-a
20110119,293.97,294,294,297.79,2000,2,Alborz Darou-a
20110122,303.82,310,301,297.95,3220,6,Alborz Darou-a
20110123,303.82,310,304,298.67,7050,4,Alborz Darou-a
20110124,303.82,304,298,298.81,4982,5,Alborz Darou-a
20110126,300.70,301,295,299.46,29580,13,Alborz Darou-a
20110129,300.68,301,300,299.69,15700,8,Alborz Darou-a
20110130,300.68,303,301,300.28,21880,11,Alborz Darou-a
20110131,303.82,304,303,300.62,8767,7,Alborz Darou-a
20110201,302.77,303,296,299.11,33216,12,Alborz Darou-a
20110205,296.49,296,296,299.00,3000,1,Alborz Darou-a
20110206,295.44,295,293,293.39,81050,20,Alborz Darou-a
20110207,287.08,288,287,292.32,15153,4,Alborz Darou-a
20110208,289.15,289,289,290.29,51479,2,Alborz Darou-a
20110209,289.15,293,289,292.74,65800,17,Alborz Darou-a
20110212,293.34,296,291,292.97,29661,15,Alborz Darou-a
20110213,295.44,297,293,293.16,34964,13,Alborz Darou-a
20110219,301.73,303,302,301.98,9715,12,Alborz Darou-a
20110220,303.82,304,304,302.00,1000,1,Alborz Darou-a
20110222,313.67,314,314,303.74,11916,11,Alborz Darou-a
20110223,315.72,316,304,303.95,2409,5,Alborz Darou-a
20110226,300.89,312,301,303.63,44310,7,Alborz Darou-a
20110227,303.82,304,300,303.76,306500,10,Alborz Darou-a
20110228,294.43,294,294,302.27,12749,4,Alborz Darou-a
20110301,290.18,290,290,301.73,3669,5,Alborz Darou-a
20110302,301.71,302,293,301.68,8030,7,Alborz Darou-a
20110305,293.34,302,290,301.62,6249,14,Alborz Darou-a
20110306,301.64,304,302,302.04,21999,6,Alborz Darou-a
20110307,312.03,312,312,302.12,668,1,Alborz Darou-a
20110308,308.01,309,304,302.77,27070,14,Alborz Darou-a
20110309,303.82,304,295,302.71,1369,3,Alborz Darou-a
20110312,309.90,310,310,308.10,59424,20,Alborz Darou-a
20110313,304.05,304,304,307.80,5500,6,Alborz Darou-a
20110314,307.80,308,304,307.45,7834,15,Alborz Darou-a
20110315,319.68,320,308,308.10,6655,6,Alborz Darou-a
20110316,320.14,320,314,310.15,26150,13,Alborz Darou-a
20110319,306.96,322,304,313.36,32854,23,Alborz Darou-a
20110326,325.82,326,318,314.36,14213,11,Alborz Darou-a
20110327,326.93,327,314,314.61,5594,4,Alborz Darou-a
20110328,314.30,314,314,314.40,52800,11,Alborz Darou-a
20110329,322.70,323,304,314.36,29638,10,Alborz Darou-a
20110330,326.62,327,327,314.42,408,3,Alborz Darou-a
20110403,314.42,314,306,314.21,3434,4,Alborz Darou-a
20110404,308.03,310,308,312.89,20325,21,Alborz Darou-a
20110405,312.20,313,312,312.89,2172,5,Alborz Darou-a
20110406,324.92,325,310,312.94,6924,10,Alborz Darou-a
20110409,305.94,312,304,310.84,22698,21,Alborz Darou-a
20110410,305.94,308,304,308.33,40475,26,Alborz Darou-a
20110411,308.03,314,306,307.99,22272,16,Alborz Darou-a
20110412,308.03,308,306,307.97,22399,6,Alborz Darou-a
20110413,314.28,314,314,313.73,229811,10,Alborz Darou-a
20110416,313.88,314,310,313.56,5000,4,Alborz Darou-a
20110417,311.15,311,308,313.00,10112,13,Alborz Darou-a
20110418,309.83,310,304,312.83,2995,7,Alborz Darou-a
20110419,310.04,314,300,312.01,272370,26,Alborz Darou-a
20110420,316.16,316,314,313.59,30548,10,Alborz Darou-a
20110423,313.88,316,308,313.88,201094,19,Alborz Darou-a
20110424,309.69,315,310,314.21,223043,22,Alborz Darou-a
20110425,315.14,319,315,314.80,25806,20,Alborz Darou-a
20110426,324.46,326,315,318.87,105908,59,Alborz Darou-a
20110510,322.54,323,323,322.54,5300,4,Alborz Darou-a
20110511,328.29,329,322,323.52,30290,35,Alborz Darou-a
20110515,329.41,329,313,322.62,40340,26,Alborz Darou-a
20110516,309.73,320,310,322.17,3241,10,Alborz Darou-a
20110517,319.59,322,320,322.15,1110,3,Alborz Darou-a
20110518,309.84,311,310,320.60,10385,6,Alborz Darou-a
20110521,319.03,321,319,320.60,18100,9,Alborz Darou-a
20110522,320.60,321,314,320.35,8672,7,Alborz Darou-a
20110523,314.58,321,315,320.35,2300,5,Alborz Darou-a
20110524,316.93,317,317,320.16,4170,7,Alborz Darou-a
20110525,314.27,314,311,319.65,5462,3,Alborz Darou-a
20110528,308.41,308,307,316.79,18928,15,Alborz Darou-a
20110529,304.12,304,304,308.55,52097,23,Alborz Darou-a
20110530,296.21,306,296,307.54,10981,8,Alborz Darou-a
20110601,319.57,320,320,307.62,500,1,Alborz Darou-a
20110606,318.47,318,318,307.85,1750,1,Alborz Darou-a
20110607,319.03,319,319,308.07,1539,3,Alborz Darou-a
20110608,308.38,308,308,308.10,7710,5,Alborz Darou-a
20110611,297.19,300,297,307.88,1954,3,Alborz Darou-a
20110612,305.58,306,301,307.57,4034,4,Alborz Darou-a
20110613,305.58,306,304,307.51,1364,3,Alborz Darou-a
20110614,305.58,306,295,307.18,3888,7,Alborz Darou-a
20110615,294.92,295,295,306.56,4000,3,Alborz Darou-a
20110618,294.31,294,294,306.53,247,2,Alborz Darou-a
20110619,294.28,294,294,306.42,796,5,Alborz Darou-a
20110620,302.49,302,302,306.33,1500,3,Alborz Darou-a
20110621,294.08,306,294,305.77,10895,7,Alborz Darou-a
20110622,299.97,308,300,305.80,4028,3,Alborz Darou-a
