<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061203,58.09,58,58,58.05,59252,20,Saipa Azin-a
20061204,56.92,57,57,57.13,63823,30,Saipa Azin-a
20061205,56.01,56,56,56.01,93579,29,Saipa Azin-a
20061206,54.93,57,55,55.63,64380,22,Saipa Azin-a
20061209,56.72,57,56,55.76,7848,9,Saipa Azin-a
20061210,56.84,57,56,56.59,178655,38,Saipa Azin-a
20061211,57.05,58,57,57.09,52030,19,Saipa Azin-a
20061212,57.09,57,57,56.92,48734,19,Saipa Azin-a
20061213,57.71,58,57,56.97,4343,4,Saipa Azin-a
20061216,56.97,57,56,56.51,53392,25,Saipa Azin-a
20061217,56.51,57,56,56.47,7110,5,Saipa Azin-a
20061218,56.47,56,55,56.09,38634,13,Saipa Azin-a
20061219,56.09,56,55,55.97,1293919,10,Saipa Azin-a
20061220,55.68,56,56,56.01,30204,15,Saipa Azin-a
20061223,55.84,56,55,55.80,24247,16,Saipa Azin-a
20061224,54.93,56,55,55.68,8485,7,Saipa Azin-a
20061226,54.64,55,55,55.34,35635,15,Saipa Azin-a
20061227,55.30,55,55,55.30,13504,6,Saipa Azin-a
20061230,55.30,55,55,55.30,3032,4,Saipa Azin-a
20070101,56.38,56,55,55.47,13284,8,Saipa Azin-a
20070102,56.55,57,56,55.59,9430,7,Saipa Azin-a
20070103,56.67,57,56,55.72,10060,5,Saipa Azin-a
20070106,56.80,57,56,55.88,12235,6,Saipa Azin-a
20070107,56.97,57,56,56.13,19244,7,Saipa Azin-a
20070109,57.26,57,56,56.18,1638,3,Saipa Azin-a
20070110,57.30,57,56,56.34,13021,8,Saipa Azin-a
20070113,57.46,57,57,57.46,91992,29,Saipa Azin-a
20070114,58.59,59,58,58.30,59469,19,Saipa Azin-a
20070115,59.46,59,58,58.42,9010,7,Saipa Azin-a
20070116,59.59,60,60,59.59,80000,17,Saipa Azin-a
20070117,60.75,61,60,59.79,14484,8,Saipa Azin-a
20070120,60.96,61,60,60.13,23493,11,Saipa Azin-a
20070121,61.29,61,59,61.12,155452,54,Saipa Azin-a
20070122,59.92,61,60,61.00,8680,7,Saipa Azin-a
20070123,59.79,61,60,60.92,4167,3,Saipa Azin-a
20070124,59.71,62,60,60.42,236085,81,Saipa Azin-a
20070127,61.62,62,60,60.50,6623,2,Saipa Azin-a
20070131,61.71,62,61,60.54,3010,2,Saipa Azin-a
20070203,61.75,62,61,60.67,9423,4,Saipa Azin-a
20070204,61.87,62,61,61.08,28246,8,Saipa Azin-a
20070206,62.29,62,61,61.08,1030,4,Saipa Azin-a
20070207,62.29,62,61,61.08,1243,4,Saipa Azin-a
20070210,62.29,62,61,61.41,22410,9,Saipa Azin-a
20070212,62.62,63,63,62.62,705481,86,Saipa Azin-a
20070213,63.87,64,64,63.87,509777,65,Saipa Azin-a
20070214,65.12,65,65,64.53,41656,19,Saipa Azin-a
20070217,65.82,66,66,65.82,88373,23,Saipa Azin-a
20070218,67.11,67,67,67.11,102714,28,Saipa Azin-a
20070219,68.44,68,67,68.36,777892,226,Saipa Azin-a
20070226,68.61,73,67,68.61,256780,72,Saipa Azin-a
20070227,67.49,69,67,67.36,201605,75,Saipa Azin-a
20070228,66.53,67,66,66.20,129542,47,Saipa Azin-a
20070303,66.20,66,65,65.66,88023,31,Saipa Azin-a
20070304,65.66,66,64,64.57,80114,29,Saipa Azin-a
20070305,64.87,66,65,64.82,20037,12,Saipa Azin-a
20070306,63.54,64,64,63.54,80196,28,Saipa Azin-a
20070307,64.78,65,65,64.78,97790,29,Saipa Azin-a
20070311,66.07,66,65,65.28,42658,16,Saipa Azin-a
20070312,66.11,67,66,66.49,79767,29,Saipa Azin-a
20070313,66.74,68,67,66.82,37357,12,Saipa Azin-a
20070314,68.15,68,67,67.32,29150,6,Saipa Azin-a
20070319,68.65,69,67,67.32,110,2,Saipa Azin-a
20070325,68.65,69,67,67.40,5325,2,Saipa Azin-a
20070326,68.73,69,67,67.49,5987,5,Saipa Azin-a
20070328,68.82,69,68,67.53,1510,2,Saipa Azin-a
20070331,68.86,69,68,67.57,2550,2,Saipa Azin-a
20070403,68.90,69,68,67.86,17715,8,Saipa Azin-a
20070404,69.19,69,68,67.98,6735,4,Saipa Azin-a
20070407,69.32,69,68,68.11,8402,3,Saipa Azin-a
20070408,69.44,69,69,69.44,84199,20,Saipa Azin-a
20070409,70.81,71,71,70.81,82000,18,Saipa Azin-a
20070410,72.23,72,72,72.23,83235,23,Saipa Azin-a
20070411,73.64,74,74,73.64,82996,26,Saipa Azin-a
20070414,75.09,75,75,75.09,81997,31,Saipa Azin-a
20070415,76.59,77,77,76.59,132908,46,Saipa Azin-a
20070416,78.09,78,75,77.22,926098,281,Saipa Azin-a
20070417,75.68,77,76,77.01,11450,6,Saipa Azin-a
20070418,75.47,77,75,76.88,6362,5,Saipa Azin-a
20070421,75.39,77,75,76.76,6562,2,Saipa Azin-a
20070422,75.26,77,75,76.67,4343,3,Saipa Azin-a
20070429,75.18,77,75,76.63,1554,3,Saipa Azin-a
20070430,75.14,77,75,76.59,3255,3,Saipa Azin-a
20070501,75.09,77,75,76.55,2734,2,Saipa Azin-a
20070502,75.05,77,75,75.05,577007,163,Saipa Azin-a
20070505,75.05,75,74,75.01,5185,7,Saipa Azin-a
20070506,73.60,74,74,73.51,110371,35,Saipa Azin-a
20070507,72.06,72,72,72.10,78507,35,Saipa Azin-a
20070508,70.69,71,71,70.81,72762,25,Saipa Azin-a
20070509,72.23,72,71,71.02,34991,10,Saipa Azin-a
20070512,71.56,72,71,71.02,34536,12,Saipa Azin-a
20070513,69.86,71,70,70.85,10725,4,Saipa Azin-a
20070514,70.85,71,69,69.81,119539,33,Saipa Azin-a
20070515,68.48,69,68,68.44,184795,57,Saipa Azin-a
20070516,68.44,70,68,69.32,106622,29,Saipa Azin-a
20070519,70.69,71,70,69.73,25020,10,Saipa Azin-a
20070520,71.10,71,70,70.11,21608,9,Saipa Azin-a
20070521,71.48,71,71,71.48,82833,22,Saipa Azin-a
20070522,72.89,73,73,72.85,249715,61,Saipa Azin-a
20070523,72.89,74,73,74.06,196652,55,Saipa Azin-a
20070526,73.60,74,73,73.56,47148,21,Saipa Azin-a
20070527,72.10,74,72,73.22,263826,70,Saipa Azin-a
20070609,54.89,58,53,53.85,90300,33,Saipa Azin-a
20070610,52.81,53,53,53.43,33576,11,Saipa Azin-a
20070611,52.39,52,52,52.39,95805,31,Saipa Azin-a
20070612,51.35,51,51,51.35,97866,23,Saipa Azin-a
20070613,50.35,50,50,50.48,69064,16,Saipa Azin-a
20070616,49.48,50,49,49.81,52010,12,Saipa Azin-a
20070617,48.86,49,49,48.86,107866,27,Saipa Azin-a
20070619,47.90,49,48,48.69,14324,7,Saipa Azin-a
20070620,47.73,49,48,48.61,5668,3,Saipa Azin-a
20070623,47.65,49,48,47.82,195329,49,Saipa Azin-a
20070624,48.77,49,48,47.82,710,2,Saipa Azin-a
20070625,48.77,49,48,47.94,8994,9,Saipa Azin-a
20070626,48.90,49,48,48.32,31541,10,Saipa Azin-a
20070627,49.27,49,49,49.19,161724,49,Saipa Azin-a
20070630,49.19,49,49,49.19,9753,3,Saipa Azin-a
20070701,49.15,50,49,49.31,42551,14,Saipa Azin-a
20070702,49.48,49,49,49.27,44510,9,Saipa Azin-a
20070703,49.56,50,49,49.44,102210,31,Saipa Azin-a
20070704,49.48,49,49,49.44,2010,2,Saipa Azin-a
20070708,48.57,49,48,49.11,29276,10,Saipa Azin-a
20070709,48.32,49,48,48.86,22217,8,Saipa Azin-a
20070710,47.90,49,48,48.82,2168,2,Saipa Azin-a
20070711,47.86,49,48,48.65,15442,6,Saipa Azin-a
20070714,47.69,48,48,48.44,16541,7,Saipa Azin-a
20070718,47.49,48,47,48.44,1051,2,Saipa Azin-a
20070721,47.49,48,47,48.32,10444,4,Saipa Azin-a
20070722,47.36,48,47,47.90,33212,12,Saipa Azin-a
20070723,46.94,49,47,47.24,179235,53,Saipa Azin-a
20070731,41.58,47,41,42.45,115010,25,Saipa Azin-a
20070801,41.62,42,42,41.62,189815,44,Saipa Azin-a
20070804,42.45,42,42,42.45,407436,47,Saipa Azin-a
20070805,43.29,43,43,42.66,18425,5,Saipa Azin-a
20070806,43.49,43,43,43.41,78384,25,Saipa Azin-a
20070807,44.24,44,44,43.78,137332,31,Saipa Azin-a
20070808,43.66,44,44,43.78,56575,11,Saipa Azin-a
20070812,43.62,45,44,43.95,59433,17,Saipa Azin-a
20070813,43.24,44,43,43.70,24561,8,Saipa Azin-a
20070814,42.83,43,43,43.37,30010,6,Saipa Azin-a
20070815,42.54,43,43,42.74,81237,14,Saipa Azin-a
20070818,41.91,43,42,42.54,21470,8,Saipa Azin-a
20070819,41.71,43,42,42.54,714,2,Saipa Azin-a
20070820,41.71,42,42,41.71,93728,24,Saipa Azin-a
20070821,41.00,42,41,41.66,10207,4,Saipa Azin-a
20070822,41.66,42,41,41.62,15383,8,Saipa Azin-a
20070825,41.54,42,42,41.62,70534,20,Saipa Azin-a
20070826,41.62,42,42,41.62,340,1,Saipa Azin-a
20070827,41.16,42,41,41.54,8990,4,Saipa Azin-a
20070828,41.08,41,41,41.41,23035,9,Saipa Azin-a
20070901,40.87,42,41,41.54,112952,33,Saipa Azin-a
20070902,41.66,42,41,41.37,22208,6,Saipa Azin-a
20070903,41.37,42,41,41.58,36547,10,Saipa Azin-a
20070904,41.58,42,41,41.71,69751,30,Saipa Azin-a
20070905,42.00,42,41,41.66,16796,8,Saipa Azin-a
20070908,41.00,42,41,41.54,72992,21,Saipa Azin-a
20070909,40.96,41,41,41.46,12345,7,Saipa Azin-a
20070910,41.46,41,41,40.79,135841,36,Saipa Azin-a
20070911,41.46,42,41,40.83,2643,4,Saipa Azin-a
20070912,41.54,42,41,41.21,46258,18,Saipa Azin-a
20070915,41.21,41,41,41.21,9219,3,Saipa Azin-a
20070916,40.75,41,41,41.16,7010,4,Saipa Azin-a
20070917,40.79,41,41,41.12,20423,7,Saipa Azin-a
20070919,40.42,40,40,40.50,63097,16,Saipa Azin-a
20070922,39.71,40,40,39.83,66490,13,Saipa Azin-a
20070923,39.04,39,39,39.34,50510,12,Saipa Azin-a
20070924,39.00,39,39,38.71,112012,40,Saipa Azin-a
20070925,37.96,38,38,37.96,216574,55,Saipa Azin-a
20070926,38.71,39,38,38.00,5338,4,Saipa Azin-a
20070929,38.75,39,38,38.09,10213,6,Saipa Azin-a
20070930,38.84,39,38,38.13,2656,4,Saipa Azin-a
20071001,38.88,39,39,38.88,112539,24,Saipa Azin-a
20071006,39.63,40,39,39.17,32205,13,Saipa Azin-a
20071007,39.92,40,39,39.46,32010,8,Saipa Azin-a
20071008,40.21,40,40,40.17,137962,37,Saipa Azin-a
20071009,40.33,41,40,40.42,35263,12,Saipa Azin-a
20071010,40.75,41,40,40.75,52158,21,Saipa Azin-a
20071014,41.04,41,41,40.79,17144,7,Saipa Azin-a
20071015,40.04,41,40,40.54,66258,17,Saipa Azin-a
20071016,40.33,40,40,40.50,6859,3,Saipa Azin-a
20071017,39.75,40,40,40.50,1228,2,Saipa Azin-a
20071020,39.75,41,40,40.25,71521,24,Saipa Azin-a
20071021,41.00,41,40,40.50,27507,5,Saipa Azin-a
20071022,41.04,41,41,40.62,18370,8,Saipa Azin-a
20071023,41.16,41,41,40.71,11017,5,Saipa Azin-a
20071024,40.71,41,41,40.71,21302,9,Saipa Azin-a
20071027,41.37,41,40,40.83,26010,8,Saipa Azin-a
20071028,40.83,41,41,40.83,1000,1,Saipa Azin-a
20071029,40.71,41,40,40.79,3024,4,Saipa Azin-a
20071030,40.00,41,40,40.62,19621,10,Saipa Azin-a
20071103,40.58,41,41,40.62,1510,2,Saipa Azin-a
20071110,39.83,41,40,40.62,529,2,Saipa Azin-a
20071111,39.83,40,40,40.42,20010,5,Saipa Azin-a
20071112,39.63,40,40,40.21,20020,4,Saipa Azin-a
20071114,39.42,40,39,40.13,9010,4,Saipa Azin-a
20071117,39.34,39,39,39.34,182418,45,Saipa Azin-a
20071118,39.50,40,40,40.04,150445,36,Saipa Azin-a
20071120,40.83,41,40,40.33,27575,9,Saipa Azin-a
20071121,41.12,41,41,41.12,81582,20,Saipa Azin-a
20071124,41.91,42,41,41.87,79110,12,Saipa Azin-a
20071125,42.70,43,43,42.70,80000,17,Saipa Azin-a
20071126,43.53,44,43,43.49,401507,106,Saipa Azin-a
20071127,43.45,43,43,43.12,123515,42,Saipa Azin-a
20071128,42.66,43,42,42.62,101254,32,Saipa Azin-a
20071201,42.83,43,42,42.70,61802,18,Saipa Azin-a
20071202,42.70,43,43,42.70,5020,5,Saipa Azin-a
20071203,42.41,42,42,42.16,149460,37,Saipa Azin-a
20071204,41.62,42,42,42.08,12709,9,Saipa Azin-a
20071205,42.66,43,42,42.16,12939,5,Saipa Azin-a
20071208,42.99,43,43,42.99,79961,26,Saipa Azin-a
20071209,43.83,44,44,43.83,81000,17,Saipa Azin-a
20071210,44.70,45,45,44.70,80030,19,Saipa Azin-a
20071211,45.57,46,45,45.53,397090,97,Saipa Azin-a
20071212,46.36,46,46,46.36,85893,26,Saipa Azin-a
20071215,47.28,47,47,47.28,80006,19,Saipa Azin-a
20071216,48.19,48,48,48.19,85014,20,Saipa Azin-a
20071217,49.15,49,49,49.15,253693,67,Saipa Azin-a
20071218,50.02,50,48,48.57,286621,76,Saipa Azin-a
20071219,48.57,49,48,48.36,16441,8,Saipa Azin-a
20071223,47.40,47,47,47.40,176662,42,Saipa Azin-a
20071224,48.32,48,48,48.28,226345,50,Saipa Azin-a
20071225,49.23,49,48,49.19,383659,92,Saipa Azin-a
20071226,49.90,50,49,49.31,172457,50,Saipa Azin-a
20071230,49.36,49,48,49.19,88587,22,Saipa Azin-a
20071231,48.23,49,48,48.94,206101,52,Saipa Azin-a
20080101,49.36,50,49,49.81,166941,27,Saipa Azin-a
20080102,50.77,51,51,50.77,390640,61,Saipa Azin-a
20080105,51.77,52,52,51.73,95081,32,Saipa Azin-a
20080106,52.72,53,51,51.48,88389,26,Saipa Azin-a
20080108,51.06,51,50,50.52,130385,33,Saipa Azin-a
20080109,49.90,52,50,51.23,341741,79,Saipa Azin-a
20080112,50.44,52,50,51.77,183440,43,Saipa Azin-a
20080113,51.98,53,52,52.68,148060,38,Saipa Azin-a
20080114,53.72,54,54,53.72,185900,50,Saipa Azin-a
20080115,54.76,55,53,54.43,530330,133,Saipa Azin-a
20080116,53.68,54,53,53.51,119109,32,Saipa Azin-a
20080120,52.47,53,52,53.26,20470,7,Saipa Azin-a
20080121,52.23,52,52,52.47,59775,19,Saipa Azin-a
20080122,51.44,53,51,51.81,504040,127,Saipa Azin-a
20080123,52.52,53,52,52.39,152940,40,Saipa Azin-a
20080126,53.39,53,52,52.89,120471,37,Saipa Azin-a
20080127,52.89,53,52,51.85,100990,34,Saipa Azin-a
20080128,51.60,52,51,51.56,31274,10,Saipa Azin-a
20080129,50.56,51,51,50.81,62536,20,Saipa Azin-a
20080130,49.81,52,50,50.31,51734,15,Saipa Azin-a
20080202,51.31,51,51,51.23,153872,43,Saipa Azin-a
20080203,50.31,51,50,50.52,60760,18,Saipa Azin-a
20080204,50.56,51,51,50.73,28194,9,Saipa Azin-a
20080205,50.73,52,51,51.27,65983,22,Saipa Azin-a
20080206,51.27,52,51,51.10,123906,29,Saipa Azin-a
20080209,51.06,51,51,51.19,138553,32,Saipa Azin-a
20080210,50.31,51,50,50.77,33605,16,Saipa Azin-a
20080212,49.81,50,50,50.40,29477,11,Saipa Azin-a
20080213,49.40,50,49,49.77,49607,21,Saipa Azin-a
20080216,48.82,50,49,49.27,66368,16,Saipa Azin-a
20080217,49.15,49,48,48.69,73161,19,Saipa Azin-a
20080218,48.36,49,48,48.82,17826,11,Saipa Azin-a
20080219,49.77,50,49,49.31,41786,15,Saipa Azin-a
20080220,50.27,50,50,49.81,40876,17,Saipa Azin-a
20080223,50.77,51,50,50.73,93789,29,Saipa Azin-a
20080224,49.81,50,50,50.48,18406,10,Saipa Azin-a
20080225,49.90,50,49,50.35,17834,10,Saipa Azin-a
20080226,49.48,50,49,49.98,32153,11,Saipa Azin-a
20080227,49.11,49,49,49.19,68545,20,Saipa Azin-a
20080301,48.23,49,48,48.90,25595,9,Saipa Azin-a
20080302,47.94,48,48,48.48,34748,8,Saipa Azin-a
20080303,47.53,48,48,48.44,4054,3,Saipa Azin-a
20080304,47.49,48,47,48.36,6230,3,Saipa Azin-a
20080305,47.40,48,47,47.40,685867,152,Saipa Azin-a
20080309,48.32,48,48,48.28,341967,74,Saipa Azin-a
20080310,49.23,49,48,48.65,98164,26,Saipa Azin-a
20080311,47.86,49,48,48.48,48362,13,Saipa Azin-a
20080312,48.19,49,48,48.15,61648,16,Saipa Azin-a
20080315,48.03,48,47,47.69,86199,19,Saipa Azin-a
20080316,48.23,48,48,47.82,22095,13,Saipa Azin-a
20080317,48.77,49,49,48.77,94721,21,Saipa Azin-a
20080318,49.48,49,48,48.73,42643,19,Saipa Azin-a
20080329,49.36,50,49,48.82,7443,6,Saipa Azin-a
20080330,49.77,50,49,49.19,31433,12,Saipa Azin-a
20080402,50.15,50,49,49.19,1010,2,Saipa Azin-a
20080405,50.15,50,50,50.15,106900,26,Saipa Azin-a
20080406,51.14,51,51,51.10,264706,68,Saipa Azin-a
20080407,51.10,51,50,50.98,15751,7,Saipa Azin-a
20080409,49.98,51,50,50.89,8282,3,Saipa Azin-a
20080413,49.90,51,50,50.81,5993,6,Saipa Azin-a
20080414,49.81,51,50,50.77,4140,2,Saipa Azin-a
20080420,49.77,50,50,50.48,24904,9,Saipa Azin-a
20080421,49.48,50,49,50.31,15010,6,Saipa Azin-a
20080422,49.31,50,49,50.27,2946,2,Saipa Azin-a
20080423,49.27,50,49,50.19,6366,4,Saipa Azin-a
20080426,49.19,50,49,49.98,18249,6,Saipa Azin-a
20080427,48.98,50,49,49.94,2990,2,Saipa Azin-a
20080428,48.94,50,49,49.69,20010,5,Saipa Azin-a
20080430,48.73,50,49,49.61,7010,4,Saipa Azin-a
20080503,48.65,50,49,49.61,1010,2,Saipa Azin-a
20080504,48.65,50,49,49.61,120,3,Saipa Azin-a
20080506,48.65,49,49,49.40,17400,5,Saipa Azin-a
20080507,48.44,49,48,49.36,3267,3,Saipa Azin-a
20080510,47.90,49,48,49.19,8510,5,Saipa Azin-a
20080511,47.73,48,48,48.48,38757,18,Saipa Azin-a
20080512,47.15,49,47,47.73,338595,88,Saipa Azin-a
20080513,48.19,49,47,48.07,165510,29,Saipa Azin-a
20080514,47.94,48,48,47.90,112237,25,Saipa Azin-a
20080517,47.61,48,47,47.69,36961,8,Saipa Azin-a
20080518,47.53,48,47,47.44,81917,16,Saipa Azin-a
20080519,48.23,48,47,47.65,65044,17,Saipa Azin-a
20080520,47.65,48,47,47.40,89166,27,Saipa Azin-a
20080525,43.70,49,44,47.69,41703,16,Saipa Azin-a
20080526,47.82,48,46,47.19,46814,11,Saipa Azin-a
20080527,45.78,47,46,46.82,26871,10,Saipa Azin-a
20080528,46.82,47,45,45.91,64091,20,Saipa Azin-a
20080531,46.57,47,46,47.15,228159,56,Saipa Azin-a
20080820,35.76,39,36,37.13,540579,119,Saipa Azin-a
20080823,37.84,38,38,38.13,85657,23,Saipa Azin-a
20080824,39.25,39,39,38.59,32565,8,Saipa Azin-a
20080825,39.71,40,40,39.71,111372,23,Saipa Azin-a
20080826,40.87,41,39,40.29,369620,90,Saipa Azin-a
20080827,39.09,39,39,39.09,121972,37,Saipa Azin-a
20080830,40.17,40,39,40.00,104824,23,Saipa Azin-a
20080831,41.04,41,39,40.96,109495,33,Saipa Azin-a
20080901,40.75,41,40,39.92,118749,36,Saipa Azin-a
20080902,39.92,40,39,39.58,38669,12,Saipa Azin-a
20080903,38.67,40,38,38.75,232054,50,Saipa Azin-a
20080906,39.88,40,40,39.88,205903,31,Saipa Azin-a
20080907,39.58,40,39,39.67,26060,11,Saipa Azin-a
20080908,38.71,39,39,38.55,82485,16,Saipa Azin-a
20080909,38.42,40,38,38.55,58166,14,Saipa Azin-a
20080910,38.55,39,38,37.92,256135,49,Saipa Azin-a
20080913,38.30,38,38,38.00,32623,13,Saipa Azin-a
20080914,38.00,38,37,37.42,241669,41,Saipa Azin-a
20080915,38.55,39,38,37.88,49650,17,Saipa Azin-a
20080916,38.79,39,38,38.42,48155,14,Saipa Azin-a
20080917,38.25,38,37,37.46,382626,87,Saipa Azin-a
20080920,38.55,39,38,37.59,15010,3,Saipa Azin-a
20080921,38.71,39,38,37.92,24441,9,Saipa Azin-a
20080923,39.04,39,39,39.04,80172,19,Saipa Azin-a
20080924,40.21,40,40,40.17,290228,63,Saipa Azin-a
20080927,40.21,41,40,40.42,64880,20,Saipa Azin-a
20080928,40.37,40,40,40.37,21453,9,Saipa Azin-a
20080929,39.50,40,39,40.17,20001,11,Saipa Azin-a
20080930,39.21,39,39,39.46,48786,16,Saipa Azin-a
20081004,38.30,39,38,38.71,55713,14,Saipa Azin-a
20081005,37.76,39,38,38.59,21618,12,Saipa Azin-a
20081006,38.25,40,37,37.96,125664,30,Saipa Azin-a
20081007,38.25,39,38,38.63,106896,22,Saipa Azin-a
20081008,38.67,40,38,39.09,77140,21,Saipa Azin-a
20081011,39.09,39,38,38.34,92440,24,Saipa Azin-a
20081012,38.34,38,38,38.21,19940,6,Saipa Azin-a
20081013,37.84,38,38,38.00,49757,16,Saipa Azin-a
20081014,39.00,39,38,38.34,28340,5,Saipa Azin-a
20081015,39.46,39,39,38.67,23419,8,Saipa Azin-a
20081018,39.79,40,39,39.46,109541,28,Saipa Azin-a
20081020,38.30,39,38,38.59,59766,20,Saipa Azin-a
20081021,37.88,38,38,38.38,20790,7,Saipa Azin-a
20081022,37.96,38,38,38.30,22948,7,Saipa Azin-a
20081026,38.46,38,38,38.30,10010,4,Saipa Azin-a
20081027,38.30,38,38,38.21,36219,14,Saipa Azin-a
20081028,38.63,39,39,38.92,93371,26,Saipa Azin-a
20081029,38.79,40,39,39.17,86183,24,Saipa Azin-a
20081101,39.09,39,39,39.17,3710,2,Saipa Azin-a
20081102,39.04,40,39,39.96,90068,24,Saipa Azin-a
20081103,40.96,41,40,40.25,64684,22,Saipa Azin-a
20081104,40.96,41,40,40.46,42667,13,Saipa Azin-a
20081105,41.54,42,41,41.58,158332,36,Saipa Azin-a
20081108,42.83,43,42,42.70,278255,74,Saipa Azin-a
20081109,42.70,43,41,41.75,176290,48,Saipa Azin-a
20081110,42.25,42,42,41.87,31112,17,Saipa Azin-a
20081111,42.83,43,42,43.04,342294,81,Saipa Azin-a
20081112,43.62,44,43,43.78,248043,57,Saipa Azin-a
20081115,45.07,45,45,45.07,222638,53,Saipa Azin-a
20081116,46.40,46,46,45.91,50430,13,Saipa Azin-a
20081117,47.28,47,46,46.86,341297,79,Saipa Azin-a
20081118,46.57,47,45,46.49,31560,6,Saipa Azin-a
20081119,45.12,46,45,46.45,1372,2,Saipa Azin-a
20081124,45.07,46,45,46.45,914,2,Saipa Azin-a
20081126,45.07,46,45,46.36,5960,4,Saipa Azin-a
20081129,44.99,46,45,46.36,988,2,Saipa Azin-a
20081130,44.99,46,45,46.28,4606,3,Saipa Azin-a
20081210,44.91,45,45,46.28,912,1,Saipa Azin-a
20081213,44.91,45,45,46.03,15203,7,Saipa Azin-a
20081216,44.66,45,45,44.66,1200,2,Saipa Azin-a
20081220,43.33,43,43,43.33,1125,1,Saipa Azin-a
20081221,42.04,42,42,42.04,315,1,Saipa Azin-a
20081222,40.79,42,41,40.92,758488,203,Saipa Azin-a
20081223,42.12,42,42,40.96,3553,1,Saipa Azin-a
20081224,42.16,42,42,42.16,118844,22,Saipa Azin-a
20081227,43.41,43,43,43.37,420278,81,Saipa Azin-a
20081228,44.08,44,43,43.58,52952,14,Saipa Azin-a
20081229,43.41,43,43,43.20,53231,11,Saipa Azin-a
20081230,42.33,44,42,42.66,68410,23,Saipa Azin-a
20081231,42.83,44,43,42.79,11950,3,Saipa Azin-a
20090103,43.83,44,43,43.08,22638,10,Saipa Azin-a
20090104,43.70,44,44,43.49,31000,7,Saipa Azin-a
20090105,44.78,45,45,44.78,104684,29,Saipa Azin-a
20090110,44.49,46,44,44.74,79128,23,Saipa Azin-a
20090111,44.70,45,44,44.62,22549,11,Saipa Azin-a
20090112,43.66,44,44,44.49,17463,6,Saipa Azin-a
20090114,43.33,44,43,43.49,64995,19,Saipa Azin-a
20090117,43.66,44,42,43.29,20000,7,Saipa Azin-a
20090118,42.33,42,42,42.16,130877,27,Saipa Azin-a
20090119,42.08,43,42,42.74,63922,15,Saipa Azin-a
20090120,43.78,44,44,43.08,24600,7,Saipa Azin-a
20090121,44.37,44,44,44.28,104949,25,Saipa Azin-a
20090124,44.49,46,44,44.91,47806,15,Saipa Azin-a
20090125,44.82,46,45,45.57,109446,30,Saipa Azin-a
20090126,45.70,46,45,45.57,28028,7,Saipa Azin-a
20090127,45.70,46,44,45.16,55500,18,Saipa Azin-a
20090128,44.24,44,44,44.53,38402,10,Saipa Azin-a
20090131,43.83,44,44,44.41,14928,6,Saipa Azin-a
20090202,43.70,44,43,43.87,52400,12,Saipa Azin-a
20090203,43.70,44,43,43.70,41604,12,Saipa Azin-a
20090204,44.99,45,45,44.37,42000,10,Saipa Azin-a
20090207,45.70,46,46,44.45,5208,3,Saipa Azin-a
20090208,45.78,46,46,45.07,38126,8,Saipa Azin-a
20090209,46.40,46,46,45.45,21284,13,Saipa Azin-a
20090211,46.78,47,47,46.28,49263,15,Saipa Azin-a
20090214,47.65,48,48,46.49,12746,6,Saipa Azin-a
20090215,47.86,48,48,46.82,18356,7,Saipa Azin-a
20090217,48.19,48,47,48.11,802268,173,Saipa Azin-a
20090218,48.11,48,47,47.73,116679,28,Saipa Azin-a
20090221,47.82,49,48,48.07,199282,55,Saipa Azin-a
20090222,48.86,49,49,49.44,295097,71,Saipa Azin-a
20090223,49.69,50,48,48.15,184726,44,Saipa Azin-a
20090225,49.31,49,47,48.07,6362,3,Saipa Azin-a
20090228,47.03,47,47,47.53,33764,12,Saipa Azin-a
20090301,48.90,49,47,47.36,38855,13,Saipa Azin-a
20090302,48.32,49,47,47.57,19269,7,Saipa Azin-a
20090303,47.40,47,47,47.57,1125,1,Saipa Azin-a
20090304,48.61,49,49,48.73,73510,18,Saipa Azin-a
20090307,47.28,47,47,47.65,59650,16,Saipa Azin-a
20090308,46.36,46,46,46.32,79610,12,Saipa Azin-a
20090309,45.57,46,45,45.95,36977,8,Saipa Azin-a
20090310,45.41,47,45,45.82,51326,10,Saipa Azin-a
20090311,46.99,47,47,47.07,80759,11,Saipa Azin-a
20090314,47.28,47,47,47.19,54293,18,Saipa Azin-a
20090316,47.65,48,48,47.40,30000,7,Saipa Azin-a
20090317,47.61,48,47,47.53,96422,23,Saipa Azin-a
20090318,47.82,49,48,48.61,79950,14,Saipa Azin-a
20090325,49.07,50,48,48.65,41715,12,Saipa Azin-a
20090328,50.02,50,50,48.98,18860,8,Saipa Azin-a
20090329,50.44,50,50,50.44,162326,62,Saipa Azin-a
20090330,51.89,52,50,51.48,88076,19,Saipa Azin-a
20090331,49.94,50,50,51.35,6119,6,Saipa Azin-a
20090404,49.94,51,50,51.31,20232,6,Saipa Azin-a
20090405,49.77,50,50,49.77,201462,49,Saipa Azin-a
20090406,48.36,49,48,48.52,164019,30,Saipa Azin-a
20090407,49.69,50,48,49.15,203481,32,Saipa Azin-a
20090408,49.48,49,48,48.03,182491,39,Saipa Azin-a
20090411,48.98,49,48,48.23,38251,11,Saipa Azin-a
20090412,48.98,50,49,49.52,95890,24,Saipa Azin-a
