<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120222,563.30,563,559,581.62,1075,2,Daroupakhash I.-a
20120227,583.46,583,558,581.09,1857,4,Daroupakhash I.-a
20120303,557.85,558,558,580.83,500,1,Daroupakhash I.-a
20120304,557.66,558,558,580.83,6,1,Daroupakhash I.-a
20120306,564.62,565,558,580.37,1006,3,Daroupakhash I.-a
20120307,558.05,560,558,578.99,3089,3,Daroupakhash I.-a
20120311,565.27,565,565,578.60,1480,2,Daroupakhash I.-a
20120312,590.22,590,588,580.17,7613,3,Daroupakhash I.-a
20120313,590.81,591,591,580.17,1,1,Daroupakhash I.-a
20120325,590.88,591,591,580.17,102,1,Daroupakhash I.-a
20120407,567.90,568,568,579.91,1000,1,Daroupakhash I.-a
20120408,590.81,591,591,580.11,750,2,Daroupakhash I.-a
20120416,557.00,587,557,578.21,5301,3,Daroupakhash I.-a
20120418,586.35,586,586,578.27,556,1,Daroupakhash I.-a
20120421,555.16,555,555,578.07,400,1,Daroupakhash I.-a
20120424,554.96,555,555,577.22,1734,1,Daroupakhash I.-a
20120430,576.37,576,576,577.15,3000,1,Daroupakhash I.-a
20120501,555.42,555,555,576.96,400,1,Daroupakhash I.-a
20120502,554.11,554,554,575.19,3753,4,Daroupakhash I.-a
20120505,552.21,552,552,572.10,6500,6,Daroupakhash I.-a
20120507,571.84,572,550,568.23,9734,5,Daroupakhash I.-a
20120508,548.27,548,546,566.85,3110,4,Daroupakhash I.-a
20120509,545.58,546,544,564.02,6100,3,Daroupakhash I.-a
20120512,541.64,542,542,561.66,5000,1,Daroupakhash I.-a
20120513,539.21,539,539,561.33,666,2,Daroupakhash I.-a
20120519,538.88,539,539,561.27,132,2,Daroupakhash I.-a
20120520,560.68,568,561,563.11,28794,8,Daroupakhash I.-a
20120521,545.05,545,545,563.11,32,1,Daroupakhash I.-a
20120522,545.31,545,541,555.82,15900,6,Daroupakhash I.-a
20120526,567.90,578,568,558.18,10813,6,Daroupakhash I.-a
20120528,577.61,578,578,558.71,2686,1,Daroupakhash I.-a
20120602,561.99,562,562,558.71,81,1,Daroupakhash I.-a
20120605,544.92,545,536,557.13,7201,5,Daroupakhash I.-a
20120606,537.04,537,535,556.54,2718,2,Daroupakhash I.-a
20120612,577.61,580,578,577.61,19986,5,Daroupakhash I.-a
20120613,580.37,580,555,577.35,4199,13,Daroupakhash I.-a
20120624,600.39,600,554,579.15,13870,9,Daroupakhash I.-a
20120625,579.15,579,579,579.15,137,1,Daroupakhash I.-a
20120626,602.26,602,602,583.91,19700,11,Daroupakhash I.-a
20120630,560.56,561,561,583.13,3225,5,Daroupakhash I.-a
20120704,606.40,606,606,583.83,3000,1,Daroupakhash I.-a
20120708,560.49,560,560,583.75,300,1,Daroupakhash I.-a
20120711,560.49,560,560,582.51,5165,4,Daroupakhash I.-a
20120721,562.20,562,559,579.85,11000,7,Daroupakhash I.-a
20120722,556.66,557,557,578.99,3600,3,Daroupakhash I.-a
20120723,555.88,556,556,576.10,11952,4,Daroupakhash I.-a
20120724,555.96,556,553,571.96,18010,4,Daroupakhash I.-a
20120725,549.09,558,549,564.62,34846,24,Daroupakhash I.-a
20120728,542.14,542,542,559.47,22000,4,Daroupakhash I.-a
20120730,537.14,537,537,559.24,950,1,Daroupakhash I.-a
20120731,537.22,537,537,558.92,1200,3,Daroupakhash I.-a
20120812,536.59,537,537,558.85,250,1,Daroupakhash I.-a
20120813,536.51,537,537,558.61,1000,1,Daroupakhash I.-a
20120814,536.28,536,536,558.53,342,3,Daroupakhash I.-a
20120825,536.20,536,536,557.83,3000,1,Daroupakhash I.-a
20120902,535.58,536,536,557.83,100,1,Daroupakhash I.-a
20120903,535.58,536,536,551.12,28840,15,Daroupakhash I.-a
20120905,529.17,554,529,548.85,9950,7,Daroupakhash I.-a
20120911,526.91,527,527,547.06,8000,4,Daroupakhash I.-a
20120915,525.19,525,525,546.98,330,1,Daroupakhash I.-a
20120916,525.43,525,525,545.57,6420,3,Daroupakhash I.-a
20120917,523.79,524,524,544.40,5275,2,Daroupakhash I.-a
20120918,522.77,523,523,544.17,1000,1,Daroupakhash I.-a
20120919,522.46,522,522,544.09,247,1,Daroupakhash I.-a
20120922,530.97,531,531,543.93,1085,1,Daroupakhash I.-a
20120924,523.40,566,523,539.25,22168,7,Daroupakhash I.-a
20120925,560.64,561,560,543.54,19645,13,Daroupakhash I.-a
20120926,565.25,565,565,554.55,48800,28,Daroupakhash I.-a
20121001,562.28,562,562,554.71,1761,2,Daroupakhash I.-a
20121002,576.81,577,577,576.88,168200,15,Daroupakhash I.-a
20121003,599.68,600,600,599.92,566152,47,Daroupakhash I.-a
20121006,623.89,624,624,617.41,70200,30,Daroupakhash I.-a
20121007,642.08,642,642,623.97,25388,2,Daroupakhash I.-a
20121008,648.88,649,649,624.12,750,1,Daroupakhash I.-a
20121009,649.03,649,649,649.03,100037,6,Daroupakhash I.-a
20121010,674.96,675,675,674.96,315442,57,Daroupakhash I.-a
20121013,701.90,702,702,701.90,105000,9,Daroupakhash I.-a
20121014,729.93,730,701,722.51,277235,101,Daroupakhash I.-a
20121015,710.56,725,707,709.86,168701,47,Daroupakhash I.-a
20121016,707.05,710,682,701.97,65201,50,Daroupakhash I.-a
20121017,679.33,679,674,701.35,2271,5,Daroupakhash I.-a
20121020,673.32,673,673,699.87,5000,3,Daroupakhash I.-a
20121022,672.22,728,672,707.99,255961,57,Daroupakhash I.-a
20121023,718.37,718,680,706.19,22309,8,Daroupakhash I.-a
20121024,678.00,703,678,684.33,75245,39,Daroupakhash I.-a
20121027,702.75,712,703,711.50,680565,59,Daroupakhash I.-a
20121028,711.66,712,712,711.58,68686,11,Daroupakhash I.-a
20121030,710.56,718,711,711.50,6196,7,Daroupakhash I.-a
20121031,687.14,687,683,707.05,15000,5,Daroupakhash I.-a
20121104,678.86,679,679,702.36,15894,11,Daroupakhash I.-a
20121105,678.78,679,679,702.29,471,2,Daroupakhash I.-a
20121106,687.14,687,687,701.58,4648,4,Daroupakhash I.-a
20121107,710.56,730,711,714.86,128403,29,Daroupakhash I.-a
20121110,742.58,743,743,743.44,231249,26,Daroupakhash I.-a
20121111,772.25,773,772,773.11,213612,34,Daroupakhash I.-a
20121112,780.76,804,762,779.12,21165,21,Daroupakhash I.-a
20121113,779.90,780,780,779.12,400,1,Daroupakhash I.-a
20121114,804.26,810,804,794.58,48331,10,Daroupakhash I.-a
20121117,804.26,804,795,796.22,251830,20,Daroupakhash I.-a
20121118,796.22,827,796,801.84,81118,8,Daroupakhash I.-a
20121119,798.09,804,798,801.84,1055,3,Daroupakhash I.-a
20121120,819.88,834,820,806.61,17268,10,Daroupakhash I.-a
20121121,807.39,807,807,806.84,30110,1,Daroupakhash I.-a
20121126,838.62,839,839,807.15,900,3,Daroupakhash I.-a
20121127,839.40,839,839,807.15,62,2,Daroupakhash I.-a
20121128,839.40,839,832,828.31,62964,10,Daroupakhash I.-a
20121201,858.14,859,858,847.37,61055,5,Daroupakhash I.-a
20121202,858.92,859,859,852.05,38995,4,Daroupakhash I.-a
20121203,858.69,859,859,852.75,10650,3,Daroupakhash I.-a
20121204,831.59,832,832,846.12,30640,4,Daroupakhash I.-a
20121205,846.12,873,832,845.49,5487,4,Daroupakhash I.-a
20121208,832.06,843,832,841.28,30050,6,Daroupakhash I.-a
20121209,843.31,843,808,841.12,1000,4,Daroupakhash I.-a
20121210,827.77,828,828,838.70,17330,3,Daroupakhash I.-a
20121211,827.69,828,812,817.46,166214,10,Daroupakhash I.-a
20121212,843.31,843,843,823.16,21058,5,Daroupakhash I.-a
20121216,856.03,856,856,827.45,12460,3,Daroupakhash I.-a
20121217,860.48,860,860,830.97,10151,2,Daroupakhash I.-a
20121218,860.48,864,860,831.98,3168,5,Daroupakhash I.-a
20121219,865.25,865,864,836.75,13725,3,Daroupakhash I.-a
20121223,858.92,870,859,839.09,7228,4,Daroupakhash I.-a
20121224,858.92,859,859,839.24,600,2,Daroupakhash I.-a
20121225,835.50,835,828,838.70,4625,2,Daroupakhash I.-a
20121226,858.92,872,859,840.96,7000,4,Daroupakhash I.-a
20121229,831.59,843,832,840.73,11000,4,Daroupakhash I.-a
20121231,874.30,874,874,841.98,3555,2,Daroupakhash I.-a
20130101,875.63,876,875,848.22,17945,7,Daroupakhash I.-a
20130102,882.11,882,882,850.02,5000,1,Daroupakhash I.-a
20130106,883.99,884,884,851.97,5626,3,Daroupakhash I.-a
20130107,886.02,886,886,858.53,18500,2,Daroupakhash I.-a
20130108,892.81,0,0,861.03,7000,1,Daroupakhash I.-a
20130109,895.47,895,895,861.42,1040,3,Daroupakhash I.-a
20130113,895.86,896,896,865.01,10000,6,Daroupakhash I.-a
20130114,899.60,900,900,866.11,3000,1,Daroupakhash I.-a
20130115,900.70,901,901,866.42,869,1,Daroupakhash I.-a
20130119,901.01,901,901,866.57,348,1,Daroupakhash I.-a
20130121,937.01,974,937,937.01,58120,12,Daroupakhash I.-a
20130122,899.53,937,900,936.30,387364,22,Daroupakhash I.-a
20130123,936.93,937,900,936.54,55001,7,Daroupakhash I.-a
20130126,936.85,937,900,936.54,7141,3,Daroupakhash I.-a
20130127,899.29,972,899,935.91,22272,7,Daroupakhash I.-a
20130128,937.01,937,937,936.77,72686,4,Daroupakhash I.-a
20130130,929.20,929,929,936.38,5000,5,Daroupakhash I.-a
20130203,971.36,971,971,936.54,400,1,Daroupakhash I.-a
20130204,972.14,972,907,935.76,3585,4,Daroupakhash I.-a
20130209,935.44,936,935,935.76,110920,10,Daroupakhash I.-a
20130212,937.01,937,937,935.99,20000,2,Daroupakhash I.-a
20130213,936.93,937,937,936.07,7868,4,Daroupakhash I.-a
20130216,937.01,937,937,936.30,20050,7,Daroupakhash I.-a
20130217,937.01,937,918,935.68,4025,6,Daroupakhash I.-a
20130219,918.27,973,918,937.16,25397,10,Daroupakhash I.-a
20130220,974.64,975,974,939.19,5200,4,Daroupakhash I.-a
20130223,944.81,945,945,939.19,512,1,Daroupakhash I.-a
20130224,976.75,977,977,939.74,1486,5,Daroupakhash I.-a
20130225,937.01,937,937,939.74,700,1,Daroupakhash I.-a
20130226,937.01,937,937,938.65,39577,4,Daroupakhash I.-a
20130227,905.85,906,906,934.35,12500,2,Daroupakhash I.-a
20130302,901.95,902,902,934.04,923,1,Daroupakhash I.-a
20130303,937.01,937,937,934.04,357,1,Daroupakhash I.-a
20130304,937.01,937,937,934.35,10299,4,Daroupakhash I.-a
20130305,971.68,972,937,934.66,1450,4,Daroupakhash I.-a
20130309,936.77,937,897,920.61,61398,9,Daroupakhash I.-a
20130313,886.33,886,886,920.22,1000,3,Daroupakhash I.-a
20130316,886.25,886,884,918.89,3500,3,Daroupakhash I.-a
20130318,937.01,937,937,919.05,1000,1,Daroupakhash I.-a
20130331,955.75,956,956,921.23,5672,7,Daroupakhash I.-a
20130403,884.69,885,885,921.08,500,1,Daroupakhash I.-a
20130406,944.81,958,945,923.11,5561,4,Daroupakhash I.-a
20130407,959.96,960,960,925.06,5000,1,Daroupakhash I.-a
20130410,961.99,962,962,936.85,30659,10,Daroupakhash I.-a
20130413,974.25,974,972,971.83,90200,41,Daroupakhash I.-a
20130415,1010.64,1011,1011,1010.40,95326,13,Daroupakhash I.-a
20130416,1050.77,1051,1010,1044.29,122047,28,Daroupakhash I.-a
20130417,1085.29,1085,1003,1046.87,56107,24,Daroupakhash I.-a
20130420,1085.29,1085,1005,1043.90,17533,18,Daroupakhash I.-a
20130421,1015.09,1015,1003,1042.58,3565,8,Daroupakhash I.-a
20130422,1015.09,1035,1002,1038.67,14710,16,Daroupakhash I.-a
20130423,1015.01,1015,997,1032.58,15177,19,Daroupakhash I.-a
20130424,999.47,1038,999,1032.74,16711,5,Daroupakhash I.-a
20130427,1038.51,1054,1039,1034.61,14797,7,Daroupakhash I.-a
20130428,1015.09,1015,1015,1028.36,30600,20,Daroupakhash I.-a
20130429,987.37,988,987,1023.37,12030,7,Daroupakhash I.-a
20130430,982.45,982,982,1022.12,3005,5,Daroupakhash I.-a
20130501,981.28,982,981,1014.78,17422,8,Daroupakhash I.-a
20130504,974.25,1022,974,1011.03,13235,15,Daroupakhash I.-a
20130505,970.66,972,971,1009.62,3400,9,Daroupakhash I.-a
20130506,969.88,1023,970,1009.70,4526,9,Daroupakhash I.-a
20130507,1022.90,1023,1023,1009.70,21,1,Daroupakhash I.-a
20130508,969.33,969,969,1008.69,2426,7,Daroupakhash I.-a
20130513,1022.90,1023,1023,1008.84,1000,1,Daroupakhash I.-a
20130515,1008.84,1009,1009,1008.84,41,1,Daroupakhash I.-a
20130518,968.55,1023,969,1010.40,13021,32,Daroupakhash I.-a
20130519,1015.17,1051,1015,1014.86,23209,30,Daroupakhash I.-a
20130520,1055.38,1055,1055,1039.45,58200,39,Daroupakhash I.-a
20130521,1080.99,1081,1081,1074.04,80001,17,Daroupakhash I.-a
20130522,1116.99,1117,1117,1116.99,96000,19,Daroupakhash I.-a
20130525,1161.65,1162,1162,1161.65,96000,4,Daroupakhash I.-a
20130526,1208.11,1208,1208,1208.11,96000,4,Daroupakhash I.-a
20130527,1256.37,1256,1256,1256.37,96000,6,Daroupakhash I.-a
20130528,1306.58,1307,1307,1306.58,96000,8,Daroupakhash I.-a
20130529,1358.81,1359,1359,1358.81,96210,4,Daroupakhash I.-a
20130601,1413.16,1413,1304,1388.02,1283098,208,Daroupakhash I.-a
20130602,1332.50,1333,1333,1332.50,227991,73,Daroupakhash I.-a
20130603,1327.42,1386,1304,1374.12,264764,188,Daroupakhash I.-a
20130608,1421.20,1421,1390,1408.55,90154,33,Daroupakhash I.-a
20130609,1352.49,1406,1352,1373.96,59428,34,Daroupakhash I.-a
20130610,1385.99,1429,1366,1395.90,63013,46,Daroupakhash I.-a
20130611,1413.32,1413,1343,1390.99,256787,78,Daroupakhash I.-a
20130612,1413.32,1413,1343,1378.18,56387,76,Daroupakhash I.-a
20130615,1343.04,1433,1343,1417.22,320715,138,Daroupakhash I.-a
20130623,1601.78,1602,1602,1601.78,50000,6,Daroupakhash I.-a
20130625,1637.59,1638,1538,1547.88,141049,86,Daroupakhash I.-a
20130626,1580.99,1610,1581,1609.33,287455,154,Daroupakhash I.-a
20130629,1673.67,1674,1666,1672.05,153522,187,Daroupakhash I.-a
20130630,1671.33,1692,1638,1661.43,98536,113,Daroupakhash I.-a
20130701,1659.27,1659,1595,1610.05,236979,184,Daroupakhash I.-a
20130702,1674.39,1674,1674,1674.39,131865,81,Daroupakhash I.-a
20130703,1741.34,1741,1741,1676.55,3046,5,Daroupakhash I.-a
20130706,1743.59,1744,1744,1682.13,8020,4,Daroupakhash I.-a
20130707,1749.35,1749,1749,1687.44,7611,16,Daroupakhash I.-a
20130708,1754.92,1755,1744,1746.02,83461,48,Daroupakhash I.-a
20130709,1799.47,1799,1676,1728.83,224036,179,Daroupakhash I.-a
20130710,1723.61,1724,1660,1667.55,94650,103,Daroupakhash I.-a
20130713,1661.16,1661,1601,1651.54,26956,50,Daroupakhash I.-a
20130714,1585.49,1593,1585,1612.48,57562,38,Daroupakhash I.-a
20130715,1585.94,1633,1586,1612.66,47245,49,Daroupakhash I.-a
20130716,1676.28,1677,1620,1640.20,61930,81,Daroupakhash I.-a
20130717,1705.79,1706,1706,1647.31,10397,5,Daroupakhash I.-a
20130720,1713.17,1713,1713,1657.29,14493,11,Daroupakhash I.-a
20130721,1723.52,1724,1620,1708.04,176854,117,Daroupakhash I.-a
20130722,1694.37,1694,1640,1690.32,25342,28,Daroupakhash I.-a
20130723,1622.74,1692,1623,1626.61,112131,87,Daroupakhash I.-a
20130724,1593.23,1648,1566,1587.02,96437,90,Daroupakhash I.-a
20130727,1574.69,1575,1524,1572.26,24857,47,Daroupakhash I.-a
20130728,1610.23,1610,1512,1568.39,16770,18,Daroupakhash I.-a
20130729,1519.80,1557,1509,1537.80,62923,51,Daroupakhash I.-a
20130731,1573.43,1573,1507,1544.10,50134,49,Daroupakhash I.-a
20130803,1507.47,1539,1482,1523.58,38754,43,Daroupakhash I.-a
20130804,1498.30,1584,1463,1551.11,78226,89,Daroupakhash I.-a
20130805,1613.11,1613,1566,1599.35,77531,91,Daroupakhash I.-a
20130806,1574.69,1575,1535,1579.46,32782,29,Daroupakhash I.-a
20130807,1563.71,1564,1530,1575.59,11812,17,Daroupakhash I.-a
20130811,1562.45,1562,1513,1557.86,33849,59,Daroupakhash I.-a
20130812,1495.60,1553,1496,1542.30,43937,50,Daroupakhash I.-a
20130813,1500.90,1521,1481,1495.24,76028,89,Daroupakhash I.-a
20130814,1439.81,1467,1435,1461.76,55766,60,Daroupakhash I.-a
20130817,1440.26,1440,1403,1432.43,57542,59,Daroupakhash I.-a
20130818,1466.71,1467,1395,1429.28,9932,16,Daroupakhash I.-a
20130819,1394.82,1463,1395,1430.18,8075,25,Daroupakhash I.-a
20130820,1403.81,1458,1404,1430.36,4065,12,Daroupakhash I.-a
20130821,1404.17,1457,1375,1428.02,6716,17,Daroupakhash I.-a
20130824,1471.21,1471,1449,1431.80,10865,19,Daroupakhash I.-a
20130825,1440.26,1440,1382,1430.99,1956,8,Daroupakhash I.-a
20130826,1439.72,1440,1422,1431.08,4084,12,Daroupakhash I.-a
20130827,1376.91,1395,1374,1426.58,7630,18,Daroupakhash I.-a
20130828,1369.53,1370,1370,1426.22,621,2,Daroupakhash I.-a
20130831,1369.17,1369,1369,1416.14,16980,25,Daroupakhash I.-a
20130901,1359.54,1395,1360,1409.39,12854,19,Daroupakhash I.-a
20130903,1359.72,1368,1353,1400.84,14698,24,Daroupakhash I.-a
20130904,1344.88,1345,1345,1400.12,1165,2,Daroupakhash I.-a
20130907,1344.16,1344,1344,1400.03,161,2,Daroupakhash I.-a
20130908,1344.07,1344,1344,1394.19,10081,12,Daroupakhash I.-a
20130909,1338.49,1363,1338,1378.98,26533,33,Daroupakhash I.-a
20130910,1325.44,1434,1325,1390.95,23791,29,Daroupakhash I.-a
20130911,1367.73,1447,1368,1406.06,27818,34,Daroupakhash I.-a
20130914,1449.79,1462,1422,1437.74,57161,56,Daroupakhash I.-a
20130915,1495.24,1495,1495,1455.64,29846,17,Daroupakhash I.-a
20130916,1513.86,1514,1512,1509.72,89625,75,Daroupakhash I.-a
20130917,1529.70,1530,1449,1490.29,42604,26,Daroupakhash I.-a
20130918,1439.72,1440,1431,1445.57,72093,21,Daroupakhash I.-a
20130921,1430.63,1431,1390,1435.31,34016,39,Daroupakhash I.-a
20130922,1390.23,1485,1390,1435.85,25476,36,Daroupakhash I.-a
20130923,1403.27,1440,1403,1433.42,20861,32,Daroupakhash I.-a
20130924,1433.42,1447,1390,1429.55,21109,34,Daroupakhash I.-a
20130925,1394.82,1440,1395,1426.76,9150,19,Daroupakhash I.-a
20130928,1376.91,1435,1377,1425.32,16443,42,Daroupakhash I.-a
20130929,1442.42,1442,1377,1420.91,22406,39,Daroupakhash I.-a
20130930,1403.72,1404,1377,1413.44,21808,46,Daroupakhash I.-a
20131001,1437.83,1438,1383,1409.84,32850,33,Daroupakhash I.-a
20131002,1427.12,1466,1427,1426.13,32433,60,Daroupakhash I.-a
20131005,1483.09,1483,1483,1434.77,14498,18,Daroupakhash I.-a
20131006,1492.09,1492,1492,1445.93,18631,16,Daroupakhash I.-a
20131007,1503.69,1504,1504,1446.29,590,5,Daroupakhash I.-a
20131008,1504.05,1504,1504,1447.46,1949,8,Daroupakhash I.-a
20131009,1505.31,1505,1505,1449.43,3312,6,Daroupakhash I.-a
20131012,1507.38,1507,1507,1453.48,6664,12,Daroupakhash I.-a
20131013,1511.61,1512,1512,1454.02,926,5,Daroupakhash I.-a
20131014,1512.15,1512,1512,1456.36,3794,7,Daroupakhash I.-a
20131015,1514.58,1515,1515,1456.45,121,4,Daroupakhash I.-a
20131019,1514.67,1515,1515,1458.43,3206,5,Daroupakhash I.-a
20131020,1516.74,1517,1517,1516.74,101050,6,Daroupakhash I.-a
20131021,1577.39,1577,1557,1575.14,257640,167,Daroupakhash I.-a
20131022,1574.69,1638,1575,1631.47,211771,170,Daroupakhash I.-a
20131023,1637.68,1638,1566,1595.39,62267,45,Daroupakhash I.-a
20131026,1531.59,1532,1532,1531.59,176668,86,Daroupakhash I.-a
20131027,1512.60,1513,1470,1509.36,39202,37,Daroupakhash I.-a
20131028,1511.70,1548,1458,1504.77,22692,35,Daroupakhash I.-a
20131029,1564.52,1565,1514,1562.36,95839,27,Daroupakhash I.-a
20131030,1619.68,1620,1575,1571.90,26415,39,Daroupakhash I.-a
20131102,1552.91,1635,1530,1617.16,248079,164,Daroupakhash I.-a
20131103,1655.67,1682,1620,1664.49,211861,161,Daroupakhash I.-a
20131104,1664.67,1692,1599,1636.78,92966,96,Daroupakhash I.-a
20131105,1646.68,1702,1639,1682.76,198231,78,Daroupakhash I.-a
20131106,1718.66,1750,1719,1713.44,46421,40,Daroupakhash I.-a
20131109,1781.92,1782,1782,1732.79,27100,11,Daroupakhash I.-a
20131110,1802.08,1802,1802,1762.48,41096,13,Daroupakhash I.-a
20131111,1832.94,1833,1833,1764.10,2259,7,Daroupakhash I.-a
20131112,1834.65,1835,1835,1772.11,10839,12,Daroupakhash I.-a
20131116,1842.93,1843,1843,1780.48,11342,9,Daroupakhash I.-a
20131117,1851.66,1852,1852,1785.16,6354,6,Daroupakhash I.-a
20131118,1856.51,1857,1857,1856.51,96113,10,Daroupakhash I.-a
20131119,1930.12,1931,1857,1930.21,547253,225,Daroupakhash I.-a
20131120,2006.43,2006,1890,1942.63,96686,131,Daroupakhash I.-a
20131123,1979.61,2020,1865,1938.67,306917,221,Daroupakhash I.-a
20131124,2016.14,2016,2016,2016.05,96505,91,Daroupakhash I.-a
20131125,2096.68,2097,2039,2092.72,181752,129,Daroupakhash I.-a
20131126,2042.60,2114,2009,2024.96,107439,112,Daroupakhash I.-a
20131127,2065.81,2066,1953,1987.89,63220,77,Daroupakhash I.-a
20131130,2060.59,2061,1908,1934.44,93128,126,Daroupakhash I.-a
20131201,1969.71,1970,1860,1900.52,75849,79,Daroupakhash I.-a
20131202,1889.63,1890,1825,1862.09,49144,37,Daroupakhash I.-a
20131203,1808.64,1930,1809,1844.10,35217,61,Daroupakhash I.-a
20131204,1916.17,1916,1800,1841.13,15540,33,Daroupakhash I.-a
20131207,1906.73,1915,1845,1902.41,91011,92,Daroupakhash I.-a
20131208,1978.44,1978,1978,1917.79,19392,18,Daroupakhash I.-a
20131209,1994.46,1994,1980,1994.46,136792,63,Daroupakhash I.-a
20131210,2073.19,2074,1918,2042.78,83899,77,Daroupakhash I.-a
20131211,2058.80,2059,1961,2019.65,31261,73,Daroupakhash I.-a
20131214,1938.94,1979,1939,1959.54,71864,48,Daroupakhash I.-a
20131215,1881.26,1971,1881,1903.58,166913,137,Daroupakhash I.-a
20131216,1960.71,1980,1935,1938.49,55524,95,Daroupakhash I.-a
20131217,1934.62,2016,1935,1959.36,67374,67,Daroupakhash I.-a
20131218,1975.11,2038,1975,2029.64,100239,96,Daroupakhash I.-a
20131221,2042.60,2111,2043,2076.52,55841,45,Daroupakhash I.-a
20131222,2159.58,2160,2160,2082.64,7061,10,Daroupakhash I.-a
20131224,2165.87,2166,2166,2088.58,6810,10,Daroupakhash I.-a
20131225,2172.08,2172,2171,2172.08,176511,127,Daroupakhash I.-a
20131228,2204.57,2205,2085,2102.44,136488,171,Daroupakhash I.-a
20131229,2049.62,2159,2026,2098.66,94253,129,Daroupakhash I.-a
20131230,2159.58,2183,2142,2165.87,223688,189,Daroupakhash I.-a
20140101,2186.48,2186,2088,2142.75,44685,85,Daroupakhash I.-a
20140104,2186.48,2194,2080,2130.33,59953,108,Daroupakhash I.-a
20140105,2177.03,2216,2133,2185.58,150844,134,Daroupakhash I.-a
20140106,2267.55,2268,2223,2252.71,131653,137,Daroupakhash I.-a
20140107,2249.56,2313,2232,2251.72,16329,40,Daroupakhash I.-a
20140108,2307.87,2308,2205,2245.51,26650,42,Daroupakhash I.-a
20140111,2281.05,2281,2156,2194.40,80512,111,Daroupakhash I.-a
20140112,2231.38,2231,2107,2163.44,35168,52,Daroupakhash I.-a
20140113,2204.57,2214,2119,2164.79,43456,53,Daroupakhash I.-a
20140114,2240.29,2160,2119,2158.14,14709,24,Daroupakhash I.-a
20140115,2204.57,2205,2072,2100.01,65290,44,Daroupakhash I.-a
20140118,2154.90,2155,2016,2065.54,40366,43,Daroupakhash I.-a
20140120,1982.94,2146,1983,2056.46,10778,21,Daroupakhash I.-a
20140127,1974.21,1974,1974,2056.19,336,3,Daroupakhash I.-a
20140128,1973.94,2043,1974,1974.66,117092,55,Daroupakhash I.-a
20140129,1895.84,2025,1896,1901.15,137582,92,Daroupakhash I.-a
20140201,1925.62,1977,1926,1947.49,61329,54,Daroupakhash I.-a
20140202,2025.32,2025,1899,1957.03,34521,49,Daroupakhash I.-a
20140203,1898.63,1944,1890,1955.14,4017,20,Daroupakhash I.-a
20140204,1970.61,1971,1877,1935.52,27219,40,Daroupakhash I.-a
20140205,1858.13,1858,1858,1921.48,17428,22,Daroupakhash I.-a
20140208,1844.64,1845,1845,1919.32,2700,4,Daroupakhash I.-a
20140209,1842.57,1843,1843,1892.78,33182,54,Daroupakhash I.-a
20140210,1871.63,1872,1817,1869.65,29420,20,Daroupakhash I.-a
20140212,1794.88,1795,1795,1860.74,11400,8,Daroupakhash I.-a
20140215,1786.33,1899,1786,1849.41,15880,36,Daroupakhash I.-a
20140216,1915.63,1923,1890,1887.83,55797,61,Daroupakhash I.-a
20140217,1963.32,1963,1963,1963.32,131096,51,Daroupakhash I.-a
20140218,1979.61,2042,1980,1983.93,29185,49,Daroupakhash I.-a
20140219,2041.79,2063,2042,2020.73,44751,68,Daroupakhash I.-a
20140222,2101.54,2102,2102,2024.78,4801,8,Daroupakhash I.-a
20140223,2105.77,2106,2070,2103.34,227013,104,Daroupakhash I.-a
20140224,2141.58,2178,2019,2107.75,58952,50,Daroupakhash I.-a
20140225,2042.60,2043,2024,2100.37,8510,11,Daroupakhash I.-a
20140226,2034.41,2047,2034,2099.47,1346,5,Daroupakhash I.-a
20140301,2078.59,2105,2016,2088.49,20068,26,Daroupakhash I.-a
20140302,2004.99,2007,2005,2081.29,8229,16,Daroupakhash I.-a
20140303,1998.06,1998,1998,2081.11,238,1,Daroupakhash I.-a
20140304,1997.88,2034,1998,2040.44,47994,31,Daroupakhash I.-a
20140305,2015.60,2034,1959,2021.63,30835,37,Daroupakhash I.-a
20140308,2052.50,2052,1941,2014.97,8371,24,Daroupakhash I.-a
20140309,1934.44,2013,1934,1989.33,31921,30,Daroupakhash I.-a
20140310,1909.87,1944,1910,1976.82,15562,28,Daroupakhash I.-a
20140311,1898.72,1899,1898,1936.42,49195,24,Daroupakhash I.-a
20140312,1859.12,1939,1859,1926.88,13439,29,Daroupakhash I.-a
20140315,1969.71,2002,1891,1938.13,23712,34,Daroupakhash I.-a
20140316,1907.62,1993,1908,1939.57,5070,17,Daroupakhash I.-a
20140317,1979.61,2007,1980,1951.09,18164,27,Daroupakhash I.-a
20140318,1988.61,2011,1890,1940.29,44921,58,Daroupakhash I.-a
20140319,1994.01,1998,1909,1942.27,15758,23,Daroupakhash I.-a
20140325,1877.12,1953,1877,1934.44,14630,17,Daroupakhash I.-a
20140326,1898.63,1899,1872,1926.79,13263,14,Daroupakhash I.-a
20140330,1925.62,2004,1926,1942.18,23845,42,Daroupakhash I.-a
20140331,2015.33,2015,1990,1949.29,10317,23,Daroupakhash I.-a
20140405,1916.62,1989,1917,1954.78,16856,21,Daroupakhash I.-a
20140406,1940.02,1989,1926,1953.25,20097,24,Daroupakhash I.-a
