<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980720,973000.00,973000,973000,973000.00,20000,973000.00,TreasuryBill191202-a
13980721,973500.00,973500,973500,973500.00,10,973500.00,TreasuryBill191202-a
13980723,976900.00,987000,976900,977857.00,1077,987000.00,TreasuryBill191202-a
13980728,976903.00,987000,976903,986790.00,142,987000.00,TreasuryBill191202-a
13980730,985990.00,985990,985980,985982.00,170,985980.00,TreasuryBill191202-a
13980801,981000.00,981000,980000,980486.00,329,980000.00,TreasuryBill191202-a
13980804,981500.00,982000,980262,981474.00,2453,982000.00,TreasuryBill191202-a
13980811,984004.00,984009,984004,984007.00,696,984009.00,TreasuryBill191202-a
13980813,985200.00,986000,985000,985174.00,74619,985560.00,TreasuryBill191202-a
13980814,986732.00,987000,986732,986950.00,17968,987000.00,TreasuryBill191202-a
13980818,992000.00,992000,988000,988379.00,671,988000.00,TreasuryBill191202-a
13980819,988000.00,994000,983002,991637.00,677,993800.00,TreasuryBill191202-a
13980820,986552.00,993998,986552,989226.00,401,989201.00,TreasuryBill191202-a
13980821,991000.00,995000,991000,991305.00,118,991000.00,TreasuryBill191202-a
13980822,992000.00,992000,991000,991091.00,44,992000.00,TreasuryBill191202-a
13980825,995000.00,995000,993900,993937.00,538,993900.00,TreasuryBill191202-a
13980826,992500.00,992502,992500,992501.00,1930,992502.00,TreasuryBill191202-a
13980827,992652.00,993000,992652,992663.00,1001,992660.00,TreasuryBill191202-a
13980828,993500.00,995000,993000,993242.00,5722,993153.00,TreasuryBill191202-a
13980829,993270.00,994998,993153,993221.00,25800,994500.00,TreasuryBill191202-a
13980902,996700.00,996700,994012,994337.00,8433,996650.00,TreasuryBill191202-a
13980903,996650.00,996650,995798,995855.00,3085,995798.00,TreasuryBill191202-a
13980904,995345.00,996800,995345,995921.00,1528,996300.00,TreasuryBill191202-a
