<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980819,3025.00,3025,2893,3023.00,16781430,3025.00,Iran Motorcycle-a
13980820,3025.00,3060,2880,2957.00,9281549,2950.00,Iran Motorcycle-a
13980821,2951.00,3050,2900,2964.00,6084096,2931.00,Iran Motorcycle-a
13980822,2988.00,2988,2872,2921.00,6773501,2950.00,Iran Motorcycle-a
13980825,3035.00,3035,2850,2905.00,8021571,2851.00,Iran Motorcycle-a
13980826,2762.00,2876,2760,2761.00,5849319,2760.00,Iran Motorcycle-a
13980827,2674.00,2840,2674,2781.00,3889736,2785.00,Iran Motorcycle-a
13980828,2800.00,2900,2700,2867.00,2846512,2878.00,Iran Motorcycle-a
13980829,2941.00,2997,2867,2961.00,7652336,2978.00,Iran Motorcycle-a
13980902,3010.00,3029,2910,2980.00,3818996,2954.00,Iran Motorcycle-a
13980903,2990.00,3129,2903,3096.00,18042277,3129.00,Iran Motorcycle-a
13980904,3237.00,3237,3111,3163.00,7929909,3130.00,Iran Motorcycle-a
13980905,3150.00,3160,3030,3088.00,7198707,3070.00,Iran Motorcycle-a
13980906,3090.00,3195,2956,3113.00,6549462,3144.00,Iran Motorcycle-a
13980909,3220.00,3220,3129,3170.00,8775576,3145.00,Iran Motorcycle-a
13980910,3170.00,3238,3102,3169.00,6928338,3169.00,Iran Motorcycle-a
13980911,3180.00,3180,3021,3106.00,9622171,3072.00,Iran Motorcycle-a
13980912,3070.00,3148,3011,3067.00,10810825,3120.00,Iran Motorcycle-a
13980913,3150.00,3220,3080,3201.00,13103581,3220.00,Iran Motorcycle-a
13980916,3361.00,3361,3270,3342.00,23783238,3357.00,Iran Motorcycle-a
13980917,3370.00,3449,3189,3342.00,13699796,3404.00,Iran Motorcycle-a
13980918,3489.00,3498,3350,3426.00,9496391,3443.00,Iran Motorcycle-a
13980919,3476.00,3476,3255,3342.00,11310419,3255.00,Iran Motorcycle-a
13980920,3210.00,3342,3210,3277.00,7354885,3278.00,Iran Motorcycle-a
13980923,3340.00,3400,3230,3350.00,7247969,3362.00,Iran Motorcycle-a
13980924,3415.00,3415,3203,3284.00,8047174,3261.00,Iran Motorcycle-a
13980925,3215.00,3300,3158,3227.00,10473280,3284.00,Iran Motorcycle-a
13980926,3275.00,3388,3231,3334.00,9983941,3309.00,Iran Motorcycle-a
13980927,3368.00,3440.00,3313.00,3384.00,9931300,3398.00,Iran Motorcycle-a
