<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051102,1328.74,1341,1329,1341.16,467,4,Chimidarou-a
20051105,1304.89,1339,1305,1339.42,1524,4,Chimidarou-a
20051106,1304.89,1338,1305,1337.93,1118,3,Chimidarou-a
20051107,1304.89,1337,1305,1336.93,792,2,Chimidarou-a
20051108,1326.50,1334,1305,1333.71,2906,4,Chimidarou-a
20051112,1307.13,1339,1307,1333.21,1114,3,Chimidarou-a
20051113,1307.37,1333,1307,1332.96,46,2,Chimidarou-a
20051114,1306.38,1332,1306,1332.46,318,2,Chimidarou-a
20051115,1332.46,1339,1332,1332.46,666,3,Chimidarou-a
20051121,1343.89,1344,1332,1332.46,210,2,Chimidarou-a
20051126,1332.96,1354,1332,1332.46,687,3,Chimidarou-a
20051127,1333.71,1334,1332,1332.46,1230,3,Chimidarou-a
20051129,1333.46,1333,1332,1332.46,4598,4,Chimidarou-a
20051130,1333.95,1334,1317,1332.21,1856,7,Chimidarou-a
20051203,1333.95,1399,1334,1337.43,2632,6,Chimidarou-a
20051204,1404.25,1404,1397,1397.05,25010,8,Chimidarou-a
20051205,1415.93,1467,1403,1402.51,5214,9,Chimidarou-a
20051206,1466.85,1467,1403,1402.76,150,2,Chimidarou-a
20051210,1472.81,1473,1473,1472.81,32085,10,Chimidarou-a
20051211,1473.06,1545,1473,1473.31,8038,10,Chimidarou-a
20051212,1490.45,1490,1479,1479.02,9504,6,Chimidarou-a
20051213,1545.10,1553,1510,1530.69,32494,13,Chimidarou-a
20051214,1530.20,1553,1530,1535.66,17691,10,Chimidarou-a
20051217,1637.51,1739,1638,1730.41,21794,7,Chimidarou-a
20051218,1730.41,1817,1729,1797.24,287351,19,Chimidarou-a
20060102,994.88,995,994,993.88,67004,17,Chimidarou-a
20060103,1006.05,1032,994,1018.23,90711,32,Chimidarou-a
20060104,1018.47,1043,1018,1031.39,28433,21,Chimidarou-a
20060107,1033.38,1068,1033,1043.32,23596,15,Chimidarou-a
20060108,1047.04,1068,1047,1049.77,13911,15,Chimidarou-a
20060109,1050.52,1051,1033,1049.28,2793,7,Chimidarou-a
20060110,1049.28,1049,1049,1049.28,1352,5,Chimidarou-a
20060114,1032.39,1049,1032,1048.78,724,2,Chimidarou-a
20060115,1031.64,1048,1031,1048.28,708,3,Chimidarou-a
20060116,996.12,1046,996,1045.80,2080,3,Chimidarou-a
20060117,993.88,1045,994,1044.56,946,2,Chimidarou-a
20060124,1020.96,1023,1021,1021.21,2738,6,Chimidarou-a
20060125,1021.21,1021,1018,1020.96,2800,6,Chimidarou-a
20060129,1020.96,1021,1019,1020.71,3599,10,Chimidarou-a
20060130,1018.47,1072,1018,1056.98,35264,39,Chimidarou-a
20060131,1031.14,1052,1026,1052.26,8085,7,Chimidarou-a
20060301,980.97,981,981,980.97,410,3,Chimidarou-a
20060304,961.59,977,962,977.24,8817,7,Chimidarou-a
20060305,977.24,977,962,975.00,7563,11,Chimidarou-a
20060306,961.34,975,961,974.75,780,3,Chimidarou-a
20060307,955.38,972,955,971.77,7168,11,Chimidarou-a
20060308,971.28,971,952,971.28,1610,4,Chimidarou-a
20060313,971.53,972,971,971.28,2280,3,Chimidarou-a
20060423,951.90,991,952,971.03,1327,5,Chimidarou-a
20060424,990.40,990,971,971.28,1023,3,Chimidarou-a
20060426,990.65,991,972,971.53,1010,2,Chimidarou-a
20060429,990.90,991,976,975.50,10078,4,Chimidarou-a
20060430,994.88,995,976,975.75,1165,2,Chimidarou-a
20060501,995.12,995,977,977.49,4415,11,Chimidarou-a
20060502,977.49,977,977,977.49,3445,7,Chimidarou-a
20060507,958.11,976,958,976.25,2510,4,Chimidarou-a
20060508,968.79,976,969,976.00,265,3,Chimidarou-a
20060509,968.54,974,957,974.01,4363,6,Chimidarou-a
20060510,955.13,972,955,971.77,5439,5,Chimidarou-a
20060514,963.82,971,964,971.28,2704,7,Chimidarou-a
20060516,967.05,967,954,966.56,13618,14,Chimidarou-a
20060517,966.06,966,947,966.31,39,3,Chimidarou-a
20060520,947.18,964,947,964.07,5001,6,Chimidarou-a
20060522,944.95,963,945,963.33,1363,4,Chimidarou-a
20060523,963.58,964,963,963.33,395,2,Chimidarou-a
20060524,953.89,963,954,962.83,2386,4,Chimidarou-a
20060528,943.95,963,944,961.09,14929,10,Chimidarou-a
20060529,960.84,961,944,959.60,5481,6,Chimidarou-a
20060530,942.21,958,942,958.36,3445,6,Chimidarou-a
20060704,989.91,998,944,990.40,150089,30,Chimidarou-a
20060705,993.63,994,990,991.15,13261,10,Chimidarou-a
20060708,993.63,994,992,991.65,10010,2,Chimidarou-a
20060709,1011.27,1011,993,993.39,4734,5,Chimidarou-a
20060710,1013.01,1013,999,998.85,13547,11,Chimidarou-a
20060711,1018.72,1019,1002,1001.58,6766,5,Chimidarou-a
20060712,1021.46,1021,1002,1001.83,761,4,Chimidarou-a
20060715,1021.46,1022,1009,1008.54,16502,16,Chimidarou-a
20060716,1028.66,1029,1012,1012.26,9491,13,Chimidarou-a
20060717,1032.39,1032,1032,1032.39,50000,35,Chimidarou-a
20060718,1053.00,1053,1033,1032.88,1279,3,Chimidarou-a
20060723,1053.50,1054,1036,1036.11,7670,13,Chimidarou-a
20060724,1056.73,1057,1037,1036.61,1563,3,Chimidarou-a
20060725,1057.23,1057,1037,1037.11,1213,3,Chimidarou-a
20060726,1057.72,1058,1038,1038.10,2790,6,Chimidarou-a
20060729,1058.72,1059,1040,1039.59,3486,5,Chimidarou-a
20060731,1060.21,1060,1040,1040.09,1219,3,Chimidarou-a
20060801,1060.70,1061,1050,1050.27,24010,13,Chimidarou-a
20060802,1071.14,1071,1071,1071.14,48000,20,Chimidarou-a
20060805,1092.50,1093,1072,1071.63,1209,4,Chimidarou-a
20060806,1093.00,1093,1073,1072.88,3158,7,Chimidarou-a
20060807,1094.24,1094,1073,1073.37,1602,3,Chimidarou-a
20060809,1094.74,1095,1076,1076.35,7092,10,Chimidarou-a
20060813,1097.72,1098,1080,1080.08,8431,9,Chimidarou-a
20060814,1101.44,1101,1082,1082.07,4769,5,Chimidarou-a
20060815,1103.68,1104,1084,1083.81,3934,4,Chimidarou-a
20060816,1105.42,1105,1085,1084.55,2101,4,Chimidarou-a
20060819,1106.16,1106,1088,1087.53,6737,4,Chimidarou-a
20060820,1109.14,1109,1096,1095.98,19319,13,Chimidarou-a
20060821,1117.84,1118,1096,1095.98,130,2,Chimidarou-a
20060826,1117.84,1118,1097,1096.72,1794,3,Chimidarou-a
20060827,1118.58,1119,1105,1104.92,18095,10,Chimidarou-a
20060828,1126.78,1127,1106,1106.41,3749,3,Chimidarou-a
20060829,1128.52,1129,1112,1111.88,12046,8,Chimidarou-a
20060830,1133.98,1134,1116,1116.35,9799,8,Chimidarou-a
20060902,1138.46,1138,1117,1116.60,854,3,Chimidarou-a
20060903,1138.70,1139,1118,1118.09,3585,6,Chimidarou-a
20060905,1140.44,1140,1123,1123.05,10872,8,Chimidarou-a
20060906,1145.41,1145,1123,1123.30,959,2,Chimidarou-a
20060910,1145.66,1146,1124,1124.05,1940,3,Chimidarou-a
20060911,1146.41,1146,1124,1124.30,1019,2,Chimidarou-a
20060912,1146.65,1147,1126,1125.54,3150,5,Chimidarou-a
20060916,1147.90,1148,1128,1127.77,5020,4,Chimidarou-a
20060917,1150.13,1150,1128,1128.27,1550,4,Chimidarou-a
20060918,1150.63,1151,1136,1136.22,17332,11,Chimidarou-a
20060919,1158.83,1159,1139,1139.45,7103,7,Chimidarou-a
20060920,1162.05,1162,1140,1140.44,2142,4,Chimidarou-a
20060923,1163.05,1163,1141,1141.19,2019,7,Chimidarou-a
20060924,1163.79,1164,1143,1142.68,3432,3,Chimidarou-a
20060925,1165.53,1166,1143,1143.18,1127,3,Chimidarou-a
20060926,1166.03,1166,1166,1166.03,48000,16,Chimidarou-a
20060927,1189.13,1189,1181,1181.18,31665,13,Chimidarou-a
20061001,1204.78,1205,1183,1183.42,4565,4,Chimidarou-a
20061002,1207.02,1207,1187,1186.65,6587,7,Chimidarou-a
20061003,1210.25,1210,1188,1187.64,2270,4,Chimidarou-a
20061004,1211.24,1211,1188,1187.64,155,2,Chimidarou-a
20061007,1211.24,1211,1210,1210.00,45681,14,Chimidarou-a
20061008,1234.09,1234,1234,1234.09,59922,33,Chimidarou-a
20061009,1258.69,1259,1259,1258.69,51974,15,Chimidarou-a
20061010,1283.78,1284,1283,1283.28,47510,24,Chimidarou-a
20061011,1308.86,1309,1284,1305.64,442741,183,Chimidarou-a
20061014,1331.22,1331,1280,1295.45,73580,45,Chimidarou-a
20061016,1295.45,1295,1270,1269.86,181663,279,Chimidarou-a
20061017,1268.37,1295,1268,1283.53,115338,67,Chimidarou-a
20061018,1286.76,1309,1284,1303.15,164165,63,Chimidarou-a
20061021,1303.15,1329,1303,1321.28,543227,53,Chimidarou-a
20061022,1347.62,1348,1338,1347.12,94796,59,Chimidarou-a
20061023,1373.95,1374,1374,1373.70,112010,61,Chimidarou-a
20061028,1401.02,1401,1370,1391.83,41252,29,Chimidarou-a
20061029,1396.06,1420,1364,1400.28,105904,67,Chimidarou-a
20061030,1400.03,1414,1380,1404.25,25436,31,Chimidarou-a
20061031,1405.50,1432,1405,1431.08,107636,50,Chimidarou-a
20061101,1459.65,1460,1459,1459.40,48385,23,Chimidarou-a
20061104,1488.46,1488,1476,1488.22,203548,98,Chimidarou-a
20061105,1517.78,1518,1513,1517.28,136514,86,Chimidarou-a
20061106,1547.58,1548,1547,1547.34,218970,127,Chimidarou-a
20061107,1578.14,1578,1578,1578.14,58370,33,Chimidarou-a
20061108,1609.69,1610,1588,1588.08,14958,7,Chimidarou-a
20061111,1619.62,1620,1603,1603.48,23627,19,Chimidarou-a
20061112,1635.52,1636,1612,1611.67,12319,6,Chimidarou-a
20061113,1643.72,1644,1621,1620.62,13318,13,Chimidarou-a
20061114,1652.91,1653,1637,1636.76,23938,20,Chimidarou-a
20061125,1813.38,1863,1612,1831.52,172611,118,Chimidarou-a
20061126,1863.06,1863,1795,1808.91,90229,51,Chimidarou-a
20061127,1772.89,1845,1773,1792.76,600777,245,Chimidarou-a
20061128,1828.53,1829,1800,1799.97,9761,14,Chimidarou-a
20061129,1824.56,1836,1824,1824.31,32939,18,Chimidarou-a
20061202,1860.58,1861,1840,1840.46,21386,17,Chimidarou-a
20061203,1877.22,1877,1843,1842.94,3127,6,Chimidarou-a
20061204,1879.71,1880,1806,1868.28,368971,179,Chimidarou-a
20061205,1833.25,1833,1831,1831.02,326676,132,Chimidarou-a
20061206,1831.02,1868,1831,1846.42,25345,27,Chimidarou-a
20061209,1883.18,1883,1810,1817.36,66828,44,Chimidarou-a
20061210,1816.86,1817,1781,1781.09,99345,54,Chimidarou-a
20061211,1763.70,1764,1746,1745.81,50301,34,Chimidarou-a
20061212,1711.04,1738,1711,1714.02,74377,66,Chimidarou-a
20061213,1715.26,1746,1692,1717.74,109017,79,Chimidarou-a
20061216,1752.03,1752,1729,1729.17,15906,11,Chimidarou-a
20061217,1763.70,1764,1746,1746.31,23909,17,Chimidarou-a
20061218,1781.09,1781,1767,1766.68,28275,17,Chimidarou-a
20061219,1801.96,1802,1780,1780.34,18759,10,Chimidarou-a
20061220,1815.87,1816,1802,1801.71,28929,21,Chimidarou-a
20061223,1837.73,1838,1838,1837.73,57116,31,Chimidarou-a
20061224,1837.73,1874,1801,1846.17,130531,79,Chimidarou-a
20061225,1848.41,1883,1846,1878.71,150322,64,Chimidarou-a
20061226,1916.22,1916,1841,1843.94,87381,45,Chimidarou-a
20061227,1838.22,1843,1823,1837.97,36658,22,Chimidarou-a
20061230,1838.22,1841,1813,1825.80,43147,32,Chimidarou-a
20070101,1813.63,1814,1789,1792.27,80640,34,Chimidarou-a
20070102,1812.14,1813,1758,1782.83,45603,36,Chimidarou-a
20070103,1818.35,1818,1817,1817.11,46449,23,Chimidarou-a
20070106,1810.90,1818,1801,1814.87,13022,14,Chimidarou-a
20070107,1788.79,1817,1784,1801.96,1684163,36,Chimidarou-a
20070109,1799.72,1813,1800,1804.44,1717579,17,Chimidarou-a
20070110,1788.79,1801,1789,1794.75,33223,16,Chimidarou-a
20070113,1783.82,1789,1776,1782.33,54707,24,Chimidarou-a
20070114,1782.33,1782,1781,1782.33,21513,15,Chimidarou-a
20070115,1781.09,1784,1779,1782.58,27785,17,Chimidarou-a
20070116,1764.20,1779,1764,1779.35,8755,8,Chimidarou-a
20070117,1779.35,1801,1779,1784.81,37174,20,Chimidarou-a
20070122,1987.27,1987,1818,1866.79,60739,32,Chimidarou-a
20070123,1903.80,1904,1830,1835.24,42636,26,Chimidarou-a
20070124,1798.97,1850,1799,1802.95,44352,26,Chimidarou-a
20070127,1776.12,1776,1767,1773.64,42214,31,Chimidarou-a
20070128,1741.34,1767,1738,1767.43,9210,10,Chimidarou-a
20070131,1732.15,1742,1732,1742.34,34035,23,Chimidarou-a
20070210,1707.56,1735,1708,1734.88,10817,6,Chimidarou-a
20070212,1733.89,1735,1734,1734.88,2310,3,Chimidarou-a
20070213,1731.41,1769,1731,1743.08,23332,15,Chimidarou-a
20070214,1776.12,1778,1745,1745.07,2887,5,Chimidarou-a
20070312,1868.03,1900,1863,1873.00,66185,36,Chimidarou-a
20070313,1835.74,1836,1836,1835.74,70076,44,Chimidarou-a
20070314,1835.49,1863,1835,1837.48,31312,25,Chimidarou-a
20070317,1838.22,1848,1838,1837.73,17219,13,Chimidarou-a
20070319,1836.98,1840,1837,1837.73,4710,5,Chimidarou-a
20070325,1837.73,1838,1838,1837.73,2182,3,Chimidarou-a
20070326,1838.22,1841,1838,1837.73,2210,4,Chimidarou-a
20070327,1873.00,1874,1851,1850.89,17555,10,Chimidarou-a
20070328,1887.90,1888,1855,1854.87,7169,7,Chimidarou-a
20070403,1891.88,1892,1855,1855.36,812,3,Chimidarou-a
20070404,1892.38,1892,1865,1864.55,11861,12,Chimidarou-a
20070407,1900.32,1902,1881,1880.95,22136,6,Chimidarou-a
20070408,1918.46,1918,1888,1888.40,9701,5,Chimidarou-a
20070409,1926.16,1926,1891,1890.64,2950,4,Chimidarou-a
20070411,1928.40,1928,1894,1894.11,4510,5,Chimidarou-a
20070414,1931.87,1932,1915,1915.48,27314,12,Chimidarou-a
20070415,1953.73,1954,1921,1920.69,6466,6,Chimidarou-a
20070416,1958.95,1959,1926,1926.16,6867,5,Chimidarou-a
20070417,1964.66,1965,1928,1928.40,2904,7,Chimidarou-a
20070418,1966.90,1967,1942,1942.31,17346,15,Chimidarou-a
20070421,1981.06,1981,1943,1943.05,938,3,Chimidarou-a
20070422,1981.80,1982,1948,1947.77,5713,8,Chimidarou-a
20070423,1986.52,1987,1950,1949.51,2101,5,Chimidarou-a
20070424,1988.26,1988,1957,1956.71,8796,13,Chimidarou-a
20070425,1995.71,1996,1959,1958.95,2628,3,Chimidarou-a
20070428,1997.95,1998,1960,1959.94,1220,4,Chimidarou-a
20070429,1998.94,1999,1967,1966.90,8434,11,Chimidarou-a
20070430,2006.15,2006,1967,1967.15,419,3,Chimidarou-a
20070501,2006.40,2006,1968,1968.14,1357,3,Chimidarou-a
20070502,2007.39,2007,1976,1975.84,9485,11,Chimidarou-a
20070505,2015.34,2015,1980,1980.31,5522,6,Chimidarou-a
20070506,2019.81,2020,1986,1985.53,6275,7,Chimidarou-a
20070507,2025.03,2025,1994,1993.97,10335,12,Chimidarou-a
20070508,2033.72,2034,2002,2001.92,9561,6,Chimidarou-a
20070509,2041.92,2042,2006,2006.40,5444,5,Chimidarou-a
20070512,2046.39,2046,2019,2018.82,15016,10,Chimidarou-a
20070513,2059.06,2059,2025,2025.03,7315,7,Chimidarou-a
20070514,2065.52,2066,2057,2056.82,37583,32,Chimidarou-a
20070527,2046.39,2186,2034,2149.23,281555,166,Chimidarou-a
20070528,2149.98,2150,2124,2138.30,112626,82,Chimidarou-a
20070529,2138.80,2181,2139,2177.30,46388,47,Chimidarou-a
20070530,2220.77,2221,2181,2180.53,3660,10,Chimidarou-a
20070602,2224.00,2224,2222,2222.26,46147,21,Chimidarou-a
20070603,2266.48,2266,2259,2258.78,39760,17,Chimidarou-a
20070606,2268.96,2288,2214,2267.22,53544,49,Chimidarou-a
20070609,2267.97,2291,2261,2267.72,47927,45,Chimidarou-a
20070610,2267.72,2313,2268,2285.85,24772,27,Chimidarou-a
20070611,2331.56,2332,2310,2324.36,175885,70,Chimidarou-a
20070612,2309.95,2310,2285,2298.77,33643,37,Chimidarou-a
20070613,2285.36,2299,2275,2292.07,27471,27,Chimidarou-a
20070616,2246.85,2285,2246,2285.36,7046,4,Chimidarou-a
20070617,2239.65,2280,2240,2280.39,5191,4,Chimidarou-a
20070619,2234.93,2280,2235,2280.39,175,2,Chimidarou-a
20070623,2234.93,2278,2235,2277.91,2628,4,Chimidarou-a
20070624,2232.45,2278,2232,2277.91,30,2,Chimidarou-a
20070627,2232.45,2259,2232,2258.78,20079,6,Chimidarou-a
20070630,2213.82,2214,2214,2213.82,48000,8,Chimidarou-a
20070701,2171.09,2186,2170,2170.59,164577,77,Chimidarou-a
20070702,2209.84,2210,2169,2172.58,12262,25,Chimidarou-a
20070703,2209.84,2211,2179,2179.04,8529,11,Chimidarou-a
20070704,2162.64,2214,2163,2180.53,56031,31,Chimidarou-a
20070707,2185.99,2208,2182,2181.52,7425,12,Chimidarou-a
20070708,2185.99,2188,2182,2182.02,4638,4,Chimidarou-a
20070709,2188.73,2189,2161,2175.31,17082,15,Chimidarou-a
20070710,2218.54,2219,2186,2186.49,13827,11,Chimidarou-a
20070711,2230.21,2230,2198,2198.42,13128,6,Chimidarou-a
20070714,2235.68,2242,2212,2212.33,15872,9,Chimidarou-a
20070715,2256.54,2257,2257,2256.54,257136,64,Chimidarou-a
20070716,2300.26,2302,2263,2263.75,9164,17,Chimidarou-a
20070717,2263.75,2291,2263,2276.17,42969,28,Chimidarou-a
20070718,2272.94,2308,2273,2276.17,200993,5,Chimidarou-a
20070721,2321.38,2321,2271,2279.64,39514,25,Chimidarou-a
20070722,2291.57,2292,2244,2278.40,19207,23,Chimidarou-a
20070723,2296.54,2324,2297,2302.50,25997,25,Chimidarou-a
20070724,2302.75,2348,2303,2320.88,204123,15,Chimidarou-a
20070725,2364.85,2367,2344,2344.23,24513,11,Chimidarou-a
20070729,2390.93,2391,2367,2390.43,114021,67,Chimidarou-a
20070820,1540.13,1615,1441,1557.02,363369,202,Chimidarou-a
20070821,1557.02,1558,1526,1527.46,222809,90,Chimidarou-a
20070822,1527.46,1558,1525,1553.55,128118,51,Chimidarou-a
20070825,1584.60,1585,1582,1583.60,150504,67,Chimidarou-a
20070826,1587.33,1587,1584,1584.10,30418,28,Chimidarou-a
20070827,1585.09,1590,1555,1583.11,22691,17,Chimidarou-a
20070828,1579.88,1583,1552,1569.20,53317,24,Chimidarou-a
20070901,1540.38,1548,1538,1548.08,214207,30,Chimidarou-a
20070902,1537.90,1540,1532,1535.41,84133,30,Chimidarou-a
20070903,1552.55,1566,1551,1561.00,345297,44,Chimidarou-a
20070904,1564.97,1577,1562,1561.99,13940,13,Chimidarou-a
20070905,1576.65,1587,1541,1565.47,26136,22,Chimidarou-a
20070908,1564.23,1564,1541,1560.01,38376,25,Chimidarou-a
20070909,1540.13,1548,1529,1547.83,38594,34,Chimidarou-a
20070910,1528.71,1533,1517,1533.43,51907,26,Chimidarou-a
20070911,1533.43,1564,1515,1551.06,82669,28,Chimidarou-a
20070912,1521.75,1534,1520,1533.67,56278,27,Chimidarou-a
20070915,1527.71,1533,1523,1533.43,2063,6,Chimidarou-a
20070916,1504.86,1505,1503,1502.87,362026,74,Chimidarou-a
20070917,1502.87,1503,1482,1501.13,15885,14,Chimidarou-a
20070918,1502.87,1503,1471,1491.20,33523,22,Chimidarou-a
20070919,1463.13,1491,1463,1490.95,468,2,Chimidarou-a
20070922,1490.45,1503,1490,1491.20,5912,11,Chimidarou-a
20070923,1491.20,1503,1490,1491.69,9288,14,Chimidarou-a
20070924,1520.26,1522,1493,1493.43,5634,5,Chimidarou-a
20070925,1523.24,1523,1509,1508.58,50441,29,Chimidarou-a
20070926,1509.58,1510,1509,1508.58,16136,9,Chimidarou-a
20070929,1535.16,1538,1519,1519.27,36884,23,Chimidarou-a
20070930,1536.65,1546,1534,1534.17,54961,35,Chimidarou-a
20071001,1564.73,1565,1541,1541.13,21822,9,Chimidarou-a
20071002,1571.93,1572,1548,1547.58,20010,8,Chimidarou-a
20071006,1578.39,1578,1569,1569.20,67010,26,Chimidarou-a
20071007,1600.50,1600,1587,1587.33,55897,52,Chimidarou-a
20071008,1618.88,1619,1592,1602.98,63145,51,Chimidarou-a
20071009,1610.68,1635,1590,1604.72,45991,31,Chimidarou-a
20071010,1572.67,1599,1573,1599.01,17273,14,Chimidarou-a
20071014,1567.21,1599,1567,1598.51,1811,4,Chimidarou-a
20071015,1566.71,1593,1567,1593.04,16232,13,Chimidarou-a
20071016,1564.97,1565,1561,1561.25,210897,60,Chimidarou-a
20071017,1530.20,1559,1530,1559.01,6610,9,Chimidarou-a
20071020,1527.96,1546,1528,1545.85,40462,22,Chimidarou-a
20071021,1515.54,1535,1515,1534.92,33744,23,Chimidarou-a
20071022,1504.36,1504,1504,1504.36,402720,36,Chimidarou-a
20071023,1474.30,1495,1474,1494.67,31325,28,Chimidarou-a
20071024,1464.86,1490,1465,1490.20,14640,9,Chimidarou-a
20071027,1460.64,1490,1461,1489.71,1831,5,Chimidarou-a
20071029,1460.15,1489,1460,1489.46,1056,4,Chimidarou-a
20071031,1459.90,1486,1460,1486.23,10624,7,Chimidarou-a
20071103,1456.67,1457,1457,1456.67,198000,40,Chimidarou-a
20071104,1427.60,1449,1428,1448.72,26010,6,Chimidarou-a
20071107,1419.90,1448,1420,1448.22,1442,4,Chimidarou-a
20071111,1419.41,1448,1419,1447.97,726,2,Chimidarou-a
20071112,1419.16,1448,1419,1447.72,628,5,Chimidarou-a
20071113,1418.91,1447,1419,1447.48,594,4,Chimidarou-a
20071114,1418.66,1446,1419,1446.23,3950,6,Chimidarou-a
20071117,1417.42,1417,1417,1417.42,96025,26,Chimidarou-a
20071118,1389.10,1417,1389,1416.92,2007,6,Chimidarou-a
20071124,1388.60,1391,1389,1390.59,88895,42,Chimidarou-a
20071125,1366.25,1418,1363,1394.81,159425,66,Chimidarou-a
20071126,1394.57,1395,1391,1394.57,11178,18,Chimidarou-a
20071127,1394.57,1395,1391,1394.57,7468,11,Chimidarou-a
20071128,1411.71,1414,1395,1397.30,24538,16,Chimidarou-a
20071201,1375.93,1397,1376,1397.30,135,3,Chimidarou-a
20071202,1369.48,1386,1369,1385.62,41487,24,Chimidarou-a
20071203,1391.09,1391,1358,1384.63,11393,9,Chimidarou-a
20071204,1357.06,1377,1357,1377.43,24767,11,Chimidarou-a
20071205,1350.10,1358,1350,1358.30,67066,23,Chimidarou-a
20071208,1350.10,1362,1331,1347.37,46226,21,Chimidarou-a
20071209,1361.28,1374,1348,1354.07,371555,19,Chimidarou-a
20071210,1381.15,1381,1355,1355.32,4010,2,Chimidarou-a
20071211,1382.39,1382,1381,1382.14,103745,52,Chimidarou-a
20071212,1390.84,1410,1391,1404.50,116610,28,Chimidarou-a
20071215,1405.99,1422,1406,1406.49,12839,17,Chimidarou-a
20071216,1406.74,1407,1406,1406.49,1506,5,Chimidarou-a
20071217,1406.74,1435,1406,1407.73,10285,10,Chimidarou-a
20071218,1391.34,1403,1389,1402.51,29547,12,Chimidarou-a
20071219,1402.51,1403,1375,1396.80,30327,18,Chimidarou-a
20071222,1403.51,1404,1371,1395.31,6671,7,Chimidarou-a
20071223,1395.31,1395,1367,1393.32,6806,8,Chimidarou-a
20071224,1365.50,1392,1366,1391.58,6010,4,Chimidarou-a
20071225,1365.75,1386,1364,1386.37,19047,10,Chimidarou-a
20071226,1386.37,1386,1359,1374.94,44198,18,Chimidarou-a
20071230,1386.12,1402,1379,1380.90,191917,22,Chimidarou-a
20071231,1383.88,1408,1384,1394.57,48148,20,Chimidarou-a
20080101,1422.39,1422,1398,1398.04,12015,3,Chimidarou-a
20080102,1425.86,1426,1404,1403.76,20010,16,Chimidarou-a
20080105,1431.83,1432,1404,1403.76,260,2,Chimidarou-a
20080108,1431.83,1432,1404,1403.76,418,2,Chimidarou-a
20080109,1431.83,1432,1404,1404.00,1010,2,Chimidarou-a
20080112,1432.07,1432,1404,1404.25,1010,2,Chimidarou-a
20080113,1432.32,1432,1405,1405.00,2317,3,Chimidarou-a
20080115,1433.07,1433,1405,1405.25,839,2,Chimidarou-a
20080121,1602.23,1681,1565,1646.95,453834,164,Chimidarou-a
20080122,1669.55,1680,1647,1668.81,256003,97,Chimidarou-a
20080123,1702.09,1702,1679,1701.10,616964,78,Chimidarou-a
20080126,1734.88,1735,1689,1727.93,180448,76,Chimidarou-a
20080127,1693.40,1694,1693,1693.40,202772,55,Chimidarou-a
20080128,1673.78,1693,1661,1684.71,42552,30,Chimidarou-a
20080129,1671.79,1689,1672,1684.71,65557,25,Chimidarou-a
20080130,1701.35,1718,1689,1706.07,146556,43,Chimidarou-a
20080202,1740.10,1740,1689,1733.15,224087,64,Chimidarou-a
20080203,1699.11,1740,1699,1729.92,72034,29,Chimidarou-a
20080204,1735.88,1739,1695,1696.38,158859,52,Chimidarou-a
20080205,1710.79,1726,1704,1703.59,32288,16,Chimidarou-a
20080206,1702.84,1738,1703,1736.62,129347,48,Chimidarou-a
20080209,1709.55,1748,1707,1713.52,86307,32,Chimidarou-a
20080210,1689.43,1697,1689,1694.39,89682,31,Chimidarou-a
20080212,1696.63,1728,1689,1707.06,79421,31,Chimidarou-a
20080213,1689.18,1726,1689,1718.24,353337,31,Chimidarou-a
20080216,1725.94,1726,1694,1714.02,54811,23,Chimidarou-a
20080217,1714.02,1714,1689,1704.58,40694,29,Chimidarou-a
20080218,1694.15,1739,1689,1712.28,56770,24,Chimidarou-a
20080219,1738.61,1746,1738,1744.32,252935,70,Chimidarou-a
20080220,1779.10,1779,1779,1779.10,104934,30,Chimidarou-a
20080223,1814.62,1815,1813,1814.38,2667278,76,Chimidarou-a
20080224,1850.64,1851,1851,1850.64,129243,35,Chimidarou-a
20080225,1887.66,1888,1875,1875.48,64272,30,Chimidarou-a
20080227,1912.99,1913,1839,1902.81,464550,191,Chimidarou-a
20080301,1864.80,1894,1865,1894.36,21335,13,Chimidarou-a
20080304,1856.61,1894,1857,1894.36,76,2,Chimidarou-a
20080305,1863.06,1890,1857,1856.61,284006,95,Chimidarou-a
20080309,1865.55,1866,1820,1856.85,45940,27,Chimidarou-a
20080310,1828.29,1854,1820,1846.42,33819,32,Chimidarou-a
20080311,1845.68,1846,1810,1826.30,60838,39,Chimidarou-a
20080312,1789.78,1802,1790,1801.96,63729,25,Chimidarou-a
20080315,1766.18,1789,1766,1776.37,85949,37,Chimidarou-a
20080316,1776.62,1812,1777,1788.29,34992,22,Chimidarou-a
20080317,1800.96,1823,1791,1790.78,12054,10,Chimidarou-a
20080318,1823.32,1823,1765,1790.03,9079,14,Chimidarou-a
20080324,1754.76,1783,1754,1782.58,20263,9,Chimidarou-a
20080326,1776.12,1783,1776,1782.58,3764,2,Chimidarou-a
20080329,1783.08,1783,1783,1782.58,110,2,Chimidarou-a
20080330,1818.10,1818,1785,1785.06,6723,5,Chimidarou-a
20080402,1820.59,1821,1786,1786.31,3110,3,Chimidarou-a
20080405,1821.83,1822,1804,1803.69,47111,22,Chimidarou-a
20080406,1839.71,1840,1816,1819.10,67144,32,Chimidarou-a
20080407,1819.10,1855,1804,1840.96,113266,37,Chimidarou-a
20080408,1877.72,1878,1863,1873.75,89851,40,Chimidarou-a
