<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110115,825.27,825,825,855.29,23955,6,Pars Oil-a
20110116,821.16,821,821,850.56,28000,11,Pars Oil-a
20110117,822.59,825,823,848.51,15016,8,Pars Oil-a
20110118,832.88,866,823,854.68,168779,30,Pars Oil-a
20110119,833.08,849,833,853.85,10958,5,Pars Oil-a
20110122,850.56,864,850,853.44,52074,13,Pars Oil-a
20110123,850.56,851,844,853.24,8300,2,Pars Oil-a
20110124,843.16,850,843,852.62,17211,7,Pars Oil-a
20110126,843.16,845,823,845.63,54500,13,Pars Oil-a
20110129,822.59,824,812,836.58,73850,18,Pars Oil-a
20110130,824.65,831,825,835.76,22141,11,Pars Oil-a
20110131,863.52,864,830,837.61,20716,10,Pars Oil-a
20110201,863.31,871,845,843.78,51183,25,Pars Oil-a
20110205,877.50,878,878,853.85,59907,11,Pars Oil-a
20110206,887.99,888,888,887.99,230964,31,Pars Oil-a
20110207,904.85,923,903,914.52,158890,23,Pars Oil-a
20110208,945.98,946,905,918.43,73371,23,Pars Oil-a
20110209,904.85,905,890,916.99,17306,14,Pars Oil-a
20110212,904.65,905,880,911.64,52087,17,Pars Oil-a
20110213,880.38,889,876,909.79,14175,9,Pars Oil-a
20110214,903.83,904,876,894.78,96917,18,Pars Oil-a
20110215,863.72,864,859,890.46,24359,12,Pars Oil-a
20110216,854.88,864,855,884.91,36104,10,Pars Oil-a
20110219,863.72,864,863,884.29,4995,3,Pars Oil-a
20110220,883.88,884,857,882.85,21169,4,Pars Oil-a
20110223,855.70,856,856,882.23,4000,2,Pars Oil-a
20110226,869.89,878,855,879.56,24994,13,Pars Oil-a
20110227,863.72,864,844,867.01,104799,16,Pars Oil-a
20110228,845.22,845,843,865.16,15723,6,Pars Oil-a
20110301,835.14,839,833,862.90,14533,11,Pars Oil-a
20110302,832.88,847,829,844.19,116999,26,Pars Oil-a
20110305,853.44,857,833,844.19,12229,7,Pars Oil-a
20110306,834.52,835,829,840.49,51476,19,Pars Oil-a
20110307,853.44,854,830,840.90,16396,9,Pars Oil-a
20110308,832.88,838,831,840.49,12770,7,Pars Oil-a
20110309,859.61,860,823,839.05,44308,20,Pars Oil-a
20110312,834.52,835,822,838.64,6179,9,Pars Oil-a
20110313,855.29,855,839,838.84,4676,6,Pars Oil-a
20110314,847.27,853,829,838.84,7704,6,Pars Oil-a
20110315,835.14,851,835,839.05,13940,8,Pars Oil-a
20110316,839.05,839,833,838.43,36868,11,Pars Oil-a
20110319,853.03,855,835,839.66,17510,12,Pars Oil-a
20110326,865.58,866,866,839.87,1000,1,Pars Oil-a
20110327,871.74,872,854,841.72,18163,14,Pars Oil-a
20110328,855.50,872,855,843.37,12628,9,Pars Oil-a
20110329,863.72,877,864,868.04,156630,40,Pars Oil-a
20110330,902.59,903,903,873.60,32619,7,Pars Oil-a
20110403,908.35,908,908,884.91,65180,28,Pars Oil-a
20110404,920.28,920,920,893.34,47800,4,Pars Oil-a
20110405,928.91,929,929,903.41,56205,24,Pars Oil-a
20110406,939.40,939,939,939.40,228577,29,Pars Oil-a
20110409,1014.46,1055,1014,1049.84,312705,85,Pars Oil-a
20110410,1090.97,1091,1055,1068.14,158001,58,Pars Oil-a
20110411,1057.24,1066,1028,1042.02,158082,49,Pars Oil-a
20110412,1042.64,1043,1001,1013.44,176716,44,Pars Oil-a
20110413,972.92,1003,973,990.20,184340,31,Pars Oil-a
20110416,990.20,1004,989,990.40,15077,10,Pars Oil-a
20110417,968.61,997,969,990.20,46450,14,Pars Oil-a
20110418,977.04,1006,977,990.82,50040,17,Pars Oil-a
20110419,981.15,987,981,989.79,25114,8,Pars Oil-a
20110420,1003.57,1013,1004,994.31,55037,26,Pars Oil-a
20110423,1007.68,1034,1006,1016.32,175822,34,Pars Oil-a
20110424,1016.32,1016,976,1009.12,40599,22,Pars Oil-a
20110425,968.81,969,969,1008.50,3450,5,Pars Oil-a
20110426,968.19,987,968,995.34,98726,13,Pars Oil-a
20110427,956.06,956,956,994.11,7003,4,Pars Oil-a
20110501,954.42,954,954,993.90,1000,1,Pars Oil-a
20110502,954.21,977,954,980.53,69758,19,Pars Oil-a
20110503,952.15,952,941,975.39,25860,8,Pars Oil-a
20110504,936.52,941,937,964.90,54862,17,Pars Oil-a
20110508,926.45,926,926,964.70,1000,2,Pars Oil-a
20110509,926.24,927,926,926.24,311789,39,Pars Oil-a
20110510,939.40,939,905,925.21,14110,7,Pars Oil-a
20110511,936.94,937,888,909.38,112137,26,Pars Oil-a
20110515,925.01,925,877,910.00,13060,10,Pars Oil-a
20110516,904.85,905,888,907.73,21091,5,Pars Oil-a
20110517,871.54,874,872,903.00,27569,15,Pars Oil-a
20110518,871.95,905,867,900.95,13557,11,Pars Oil-a
20110521,867.22,878,867,897.45,22098,14,Pars Oil-a
20110522,867.43,869,862,893.54,24775,12,Pars Oil-a
20110523,857.97,858,858,888.20,30471,16,Pars Oil-a
20110524,857.97,858,853,884.08,24553,12,Pars Oil-a
20110525,849.12,849,849,871.74,69777,9,Pars Oil-a
20110528,855.50,855,855,870.72,13042,2,Pars Oil-a
20110529,843.37,843,836,868.45,13388,8,Pars Oil-a
20110530,853.44,903,853,868.45,55958,10,Pars Oil-a
20110531,868.04,868,853,867.84,12700,7,Pars Oil-a
20110601,836.99,853,836,866.40,13840,6,Pars Oil-a
20110606,853.03,885,853,865.16,22872,12,Pars Oil-a
20110607,882.03,882,882,865.16,1110,4,Pars Oil-a
20110608,841.51,900,842,870.10,47919,19,Pars Oil-a
20110611,863.72,894,864,870.31,6319,10,Pars Oil-a
20110612,901.56,902,855,869.89,6477,7,Pars Oil-a
20110613,863.52,895,864,869.48,33582,10,Pars Oil-a
20110614,882.23,904,882,876.27,46154,20,Pars Oil-a
20110615,911.02,911,911,888.81,71622,35,Pars Oil-a
20110618,924.19,924,924,894.98,34942,6,Pars Oil-a
20110619,930.77,931,931,908.35,74233,16,Pars Oil-a
20110716,637.51,638,638,637.51,36300,5,Pars Oil-a
20110718,663.01,663,663,639.16,12431,5,Pars Oil-a
20110724,664.66,665,665,645.12,46412,14,Pars Oil-a
20110725,670.83,671,671,645.74,5415,3,Pars Oil-a
20110727,671.44,671,671,645.94,1085,1,Pars Oil-a
20110730,671.65,672,672,646.15,1100,1,Pars Oil-a
20110731,671.85,672,670,671.85,11796886,43,Pars Oil-a
20110801,698.59,699,698,698.59,227704,30,Pars Oil-a
20110802,726.15,726,712,705.79,61482,20,Pars Oil-a
20110803,724.50,725,678,705.17,100650,26,Pars Oil-a
20110806,677.00,678,677,698.38,47556,24,Pars Oil-a
20110807,670.62,677,671,697.56,5992,4,Pars Oil-a
20110808,717.51,718,670,696.33,12763,8,Pars Oil-a
20110809,668.56,669,669,695.92,3530,3,Pars Oil-a
20110810,674.53,675,668,695.30,5580,7,Pars Oil-a
20110813,669.39,669,668,683.58,84720,19,Pars Oil-a
20110814,656.43,667,656,676.38,54660,24,Pars Oil-a
20110815,649.44,649,649,674.73,12750,10,Pars Oil-a
20110816,649.44,658,648,671.24,27276,15,Pars Oil-a
20110817,688.92,689,671,671.24,2010,3,Pars Oil-a
20110820,670.21,670,648,670.83,4030,5,Pars Oil-a
20110821,644.09,644,644,669.18,12253,7,Pars Oil-a
20110823,682.75,667,667,669.18,830,1,Pars Oil-a
20110824,668.36,669,658,669.18,1231,4,Pars Oil-a
20110827,668.36,669,668,669.18,153,2,Pars Oil-a
20110828,648.00,679,642,667.12,18730,12,Pars Oil-a
20110829,640.60,641,641,665.89,9500,6,Pars Oil-a
20110830,666.30,666,639,664.66,14635,11,Pars Oil-a
20110903,668.36,668,665,664.86,8523,8,Pars Oil-a
20110904,668.36,668,668,665.07,11014,5,Pars Oil-a
20110905,647.79,679,648,665.07,18392,4,Pars Oil-a
20110906,666.30,681,666,665.68,9230,9,Pars Oil-a
20110907,680.70,681,666,665.89,13758,6,Pars Oil-a
20110910,680.70,692,681,670.41,37133,15,Pars Oil-a
20110911,690.98,692,670,672.68,33644,16,Pars Oil-a
20110912,658.08,692,658,672.27,20886,16,Pars Oil-a
20110913,647.79,653,648,672.06,2909,6,Pars Oil-a
20110914,658.08,658,653,671.44,8215,4,Pars Oil-a
20110917,668.56,669,666,671.44,690,3,Pars Oil-a
20110918,666.51,667,648,670.62,10383,5,Pars Oil-a
20110919,668.36,668,655,669.80,16529,5,Pars Oil-a
20110920,648.20,658,643,656.84,104322,27,Pars Oil-a
20110921,647.79,648,642,654.99,30530,14,Pars Oil-a
20110925,637.72,679,638,661.98,73013,26,Pars Oil-a
20110926,678.64,681,659,665.89,47750,7,Pars Oil-a
20110927,688.51,689,687,666.30,3797,7,Pars Oil-a
20110928,654.99,658,650,665.27,17977,6,Pars Oil-a
20111002,658.08,658,658,665.27,1000,2,Pars Oil-a
20111003,638.95,658,639,664.86,4585,8,Pars Oil-a
20111004,664.66,665,648,664.66,3600,4,Pars Oil-a
20111005,647.79,648,648,664.45,2000,2,Pars Oil-a
20111008,658.08,658,638,657.66,58834,32,Pars Oil-a
20111009,639.77,640,632,650.67,62161,19,Pars Oil-a
20111010,639.77,648,640,650.47,7666,7,Pars Oil-a
20111011,658.08,658,648,650.67,16767,6,Pars Oil-a
20111012,648.00,655,644,650.47,7263,9,Pars Oil-a
20111015,644.09,644,625,643.06,69515,20,Pars Oil-a
20111016,617.77,618,617,640.80,18134,16,Pars Oil-a
20111017,617.36,617,615,637.72,24380,19,Pars Oil-a
20111018,612.22,612,612,623.94,108381,14,Pars Oil-a
20111019,645.74,649,646,630.11,51000,15,Pars Oil-a
20111220,702.29,730,702,715.45,12731092,560,Pars Oil-a
20111221,744.04,744,720,725.12,12500312,94,Pars Oil-a
20111224,754.11,754,742,744.86,12523796,87,Pars Oil-a
20111225,774.47,774,774,774.47,5687403,167,Pars Oil-a
20111226,789.69,790,751,768.10,2053330,197,Pars Oil-a
20111227,742.39,799,742,796.07,2426203,223,Pars Oil-a
20111228,802.03,827,792,803.47,470848,86,Pars Oil-a
20111231,801.82,836,775,819.92,1166177,129,Pars Oil-a
20120101,849.33,853,839,850.77,834899,148,Pars Oil-a
20120102,874.01,885,864,883.06,1136340,193,Pars Oil-a
20120103,914.93,916,849,873.39,1021557,196,Pars Oil-a
20120104,865.58,866,839,841.31,239926,47,Pars Oil-a
20120107,810.26,861,808,809.23,561226,121,Pars Oil-a
20120108,821.16,821,779,799.77,117224,48,Pars Oil-a
20120109,781.46,832,781,831.44,1766483,153,Pars Oil-a
20120110,864.55,865,865,864.55,538250,38,Pars Oil-a
20120111,899.10,899,899,899.10,372700,35,Pars Oil-a
20120115,899.71,913,863,901.98,771454,160,Pars Oil-a
20120116,906.09,925,894,907.73,505047,87,Pars Oil-a
20120117,913.08,913,874,899.92,274022,64,Pars Oil-a
20120118,896.63,919,874,901.77,277768,65,Pars Oil-a
20120121,921.31,938,921,934.26,1141554,214,Pars Oil-a
20120123,943.93,971,944,967.78,1203105,200,Pars Oil-a
20120125,977.24,994,929,965.93,984634,165,Pars Oil-a
20120128,927.48,927,927,942.28,122519,21,Pars Oil-a
20120129,904.65,938,905,906.70,315313,89,Pars Oil-a
20120130,905.06,905,874,900.95,65213,29,Pars Oil-a
20120131,874.21,894,874,893.13,91261,16,Pars Oil-a
20120201,876.06,879,876,888.40,56327,9,Pars Oil-a
20120204,874.62,884,853,874.62,166409,24,Pars Oil-a
20120205,853.24,874,840,856.53,114687,44,Pars Oil-a
20120206,839.66,864,839,856.32,93130,19,Pars Oil-a
20120207,873.39,890,847,888.20,238793,33,Pars Oil-a
20120208,923.57,924,924,923.57,1547354,143,Pars Oil-a
20120212,958.32,958,927,930.97,151774,55,Pars Oil-a
20120213,945.57,967,936,956.27,463818,103,Pars Oil-a
20120214,945.98,964,918,936.32,720101,99,Pars Oil-a
20120215,945.98,974,942,967.58,900108,123,Pars Oil-a
20120218,989.17,1006,989,1004.80,1280601,172,Pars Oil-a
20120219,1004.80,1045,965,1020.22,1042292,184,Pars Oil-a
20120225,1060.12,1090,1028,1074.31,2342567,262,Pars Oil-a
20120226,1042.43,1043,1032,1033.59,200836,39,Pars Oil-a
20120227,994.52,1028,992,992.87,364161,64,Pars Oil-a
20120228,995.13,1003,992,996.98,524303,41,Pars Oil-a
20120229,997.81,1037,998,1027.83,1015275,97,Pars Oil-a
20120303,1028.24,1049,1009,1028.04,182267,36,Pars Oil-a
20120304,1028.24,1069,1028,1067.11,1674757,146,Pars Oil-a
20120305,1079.66,1110,1069,1108.65,2934545,190,Pars Oil-a
20120306,1152.87,1153,1153,1152.87,4252200,278,Pars Oil-a
20120307,1191.73,1199,1172,1189.68,823520,139,Pars Oil-a
20120310,1204.69,1229,1197,1205.10,1136981,135,Pars Oil-a
20120311,1192.76,1213,1174,1183.92,684351,108,Pars Oil-a
20120312,1172.20,1231,1172,1213.33,960747,106,Pars Oil-a
20120313,1227.72,1262,1228,1260.42,253557,38,Pars Oil-a
20120314,1310.80,1311,1275,1309.16,1726839,200,Pars Oil-a
20120317,1316.15,1360,1279,1312.24,354217,82,Pars Oil-a
20120318,1275.43,1365,1275,1349.47,607840,123,Pars Oil-a
20120324,1367.56,1403,1368,1395.94,471066,61,Pars Oil-a
20120325,1408.69,1444,1341,1421.85,1352372,95,Pars Oil-a
20120326,1367.97,1368,1365,1365.10,614500,72,Pars Oil-a
20120327,1318.62,1378,1319,1354.81,297430,56,Pars Oil-a
20120328,1372.70,1373,1337,1350.70,72766,29,Pars Oil-a
20120402,1398.41,1398,1337,1350.29,52984,15,Pars Oil-a
20120403,1392.24,1392,1310,1350.49,19072,11,Pars Oil-a
20120404,1297.23,1353,1297,1340.42,87765,30,Pars Oil-a
20120407,1386.07,1394,1306,1393.68,1236504,131,Pars Oil-a
20120408,1393.48,1437,1343,1354.61,253295,79,Pars Oil-a
20120409,1336.72,1353,1307,1342.68,77378,21,Pars Oil-a
20120410,1342.68,1396,1327,1389.57,2869951,196,Pars Oil-a
20120411,1439.33,1445,1427,1440.57,1630080,394,Pars Oil-a
20120414,1477.59,1498,1476,1494.65,1776695,286,Pars Oil-a
20120415,1549.97,1550,1440,1498.15,714782,169,Pars Oil-a
20120416,1507.40,1507,1438,1451.88,1608963,234,Pars Oil-a
20120417,1480.67,1501,1460,1487.05,832903,115,Pars Oil-a
20120418,1521.80,1533,1450,1480.05,1030453,166,Pars Oil-a
20120421,1470.59,1528,1452,1510.08,589489,85,Pars Oil-a
20120422,1536.20,1538,1493,1524.27,956174,109,Pars Oil-a
20120423,1519.74,1520,1481,1511.93,730839,73,Pars Oil-a
20120424,1513.57,1514,1463,1511.52,321032,69,Pars Oil-a
20120428,1484.78,1485,1451,1466.27,156977,34,Pars Oil-a
20120429,1445.50,1489,1408,1440.57,128206,45,Pars Oil-a
20120430,1435.43,1468,1435,1453.73,175450,35,Pars Oil-a
20120501,1467.92,1476,1404,1465.25,331663,43,Pars Oil-a
20120502,1458.05,1462,1439,1459.49,867067,65,Pars Oil-a
20120505,1419.18,1420,1401,1436.25,83768,28,Pars Oil-a
20120506,1435.43,1435,1379,1413.01,83790,31,Pars Oil-a
20120507,1408.69,1409,1357,1360.16,198007,32,Pars Oil-a
20120508,1316.36,1316,1306,1340.01,75351,52,Pars Oil-a
20120509,1286.54,1316,1287,1289.62,240914,44,Pars Oil-a
20120527,1275.02,1275,1224,1250.55,149072,25,Pars Oil-a
20120528,1200.58,1254,1201,1237.80,73323,55,Pars Oil-a
20120529,1203.04,1254,1188,1213.53,131325,29,Pars Oil-a
20120530,1182.48,1233,1172,1215.38,75135,14,Pars Oil-a
20120702,1135.18,1135,1090,1103.92,101000,18,Pars Oil-a
20120703,1059.91,1060,1060,1103.72,1001,2,Pars Oil-a
20120704,1059.71,1060,1060,1103.72,100,1,Pars Oil-a
20120707,1059.71,1060,1060,1079.66,109234,10,Pars Oil-a
20120708,1036.47,1036,1036,1063.41,75000,12,Pars Oil-a
20120710,1021.05,1021,1021,1063.20,1000,1,Pars Oil-a
20120714,1020.84,1021,1021,1063.00,1000,1,Pars Oil-a
20120715,1020.63,1021,1021,1062.79,1000,1,Pars Oil-a
20120716,1020.43,1020,1020,1052.10,50000,3,Pars Oil-a
20120718,1010.15,1010,1010,1051.89,1000,1,Pars Oil-a
20120722,1009.94,1010,1010,1050.45,7010,4,Pars Oil-a
20120723,1008.50,1009,1009,1050.25,1000,1,Pars Oil-a
20120724,1008.30,1008,1008,1050.04,1000,1,Pars Oil-a
20120725,1008.09,1008,1008,1049.84,1000,1,Pars Oil-a
20120728,1007.88,1008,1008,1049.63,1000,1,Pars Oil-a
20120729,1007.68,1008,1008,1049.01,2500,3,Pars Oil-a
20120730,1007.06,1007,1007,1048.81,1000,1,Pars Oil-a
20120731,1006.86,1007,1007,1046.75,10000,2,Pars Oil-a
20120801,1005.01,1005,1005,1044.70,10000,1,Pars Oil-a
20120804,961.20,961,923,957.29,23445,5,Pars Oil-a
20120808,919.04,919,919,955.24,10544,1,Pars Oil-a
20120811,917.19,917,917,953.18,11153,2,Pars Oil-a
20120812,915.14,915,915,952.77,2000,1,Pars Oil-a
20120813,914.73,915,915,952.56,850,2,Pars Oil-a
20120815,914.52,915,915,952.36,1000,1,Pars Oil-a
20120821,914.31,914,914,952.15,616,1,Pars Oil-a
20120822,914.11,914,914,946.40,30000,2,Pars Oil-a
20120825,908.56,909,909,943.93,13253,3,Pars Oil-a
20120826,906.29,906,906,906.29,200000,29,Pars Oil-a
20120827,870.10,870,870,870.10,204000,23,Pars Oil-a
20120902,835.34,835,835,853.03,98515,11,Pars Oil-a
20120903,835.55,869,836,863.52,469681,83,Pars Oil-a
20120904,890.25,898,868,889.64,346823,118,Pars Oil-a
20120905,923.36,923,864,890.66,71499,46,Pars Oil-a
20120908,894.57,895,855,887.17,27611,13,Pars Oil-a
20120909,851.80,852,852,863.93,131660,19,Pars Oil-a
20120910,829.38,829,829,858.17,33025,9,Pars Oil-a
20120911,824.03,880,824,837.20,524630,103,Pars Oil-a
20120915,863.31,871,847,864.14,170701,75,Pars Oil-a
20120916,892.31,897,846,870.10,121337,50,Pars Oil-a
20120917,876.06,880,843,867.43,84687,29,Pars Oil-a
20120918,893.54,895,855,870.10,60494,32,Pars Oil-a
20120919,853.44,868,838,864.96,43361,24,Pars Oil-a
20120922,840.90,864,841,862.70,64887,22,Pars Oil-a
20120923,855.50,878,853,862.70,29218,21,Pars Oil-a
20120924,862.49,862,843,845.01,181723,24,Pars Oil-a
20120925,843.16,847,841,843.37,194718,57,Pars Oil-a
20120926,841.51,877,842,875.45,504259,86,Pars Oil-a
20120929,899.51,910,899,909.38,283882,47,Pars Oil-a
20120930,945.57,946,925,945.16,709542,146,Pars Oil-a
20121001,976.83,982,908,923.36,170493,63,Pars Oil-a
20121002,925.42,925,887,899.92,130731,35,Pars Oil-a
20121003,886.55,925,887,904.85,12088792,27,Pars Oil-a
20121006,904.85,905,869,904.85,12037410,14,Pars Oil-a
20121007,902.80,903,870,902.59,10611113,23,Pars Oil-a
20121008,870.10,902,867,876.89,211643,38,Pars Oil-a
20121009,881.00,904,846,875.24,42652,21,Pars Oil-a
20121010,884.29,884,845,874.21,23140,17,Pars Oil-a
20121013,851.80,852,839,850.56,150497,64,Pars Oil-a
20121014,831.44,864,831,848.92,36319,30,Pars Oil-a
20121015,833.29,883,833,866.60,227898,77,Pars Oil-a
20121016,900.74,901,884,899.71,234816,52,Pars Oil-a
20121017,902.80,936,873,921.31,488772,126,Pars Oil-a
20121020,935.29,958,928,951.33,412328,105,Pars Oil-a
20121021,986.70,989,951,972.10,214383,96,Pars Oil-a
20121022,936.73,985,933,943.52,281980,73,Pars Oil-a
20121023,908.97,930,906,925.62,114767,51,Pars Oil-a
20121024,921.10,956,915,930.77,94631,55,Pars Oil-a
20121027,952.36,967,946,960.58,246164,83,Pars Oil-a
20121028,976.83,977,925,934.06,218671,80,Pars Oil-a
20121029,939.61,940,916,929.33,90904,33,Pars Oil-a
20121030,929.33,929,893,903.62,266128,70,Pars Oil-a
20121031,904.85,905,869,900.95,49000,15,Pars Oil-a
20121104,864.96,903,865,879.15,149021,49,Pars Oil-a
20121105,849.33,882,849,876.06,72990,21,Pars Oil-a
20121106,849.33,875,849,868.45,98085,28,Pars Oil-a
20121107,900.33,900,864,871.95,93632,33,Pars Oil-a
20121110,885.32,885,854,873.39,55076,27,Pars Oil-a
20121111,862.90,888,863,875.86,105100,35,Pars Oil-a
20121114,863.72,864,839,850.97,112991,45,Pars Oil-a
20121117,843.57,859,837,848.92,84539,32,Pars Oil-a
20121118,849.53,850,837,845.42,131853,59,Pars Oil-a
20121119,843.16,843,812,825.89,265436,71,Pars Oil-a
20121120,822.80,823,793,797.09,374023,97,Pars Oil-a
20121121,812.31,828,812,815.19,158502,67,Pars Oil-a
20121126,842.95,843,837,824.86,75656,43,Pars Oil-a
20121127,842.13,853,841,845.83,589881,149,Pars Oil-a
20121128,850.36,859,829,846.86,150083,68,Pars Oil-a
20121201,847.27,859,825,843.16,161857,64,Pars Oil-a
20121202,858.58,874,847,869.89,221010,106,Pars Oil-a
20121203,877.91,880,853,871.33,307571,109,Pars Oil-a
20121209,847.27,884,847,875.24,128394,32,Pars Oil-a
20121210,880.18,880,847,868.66,94801,39,Pars Oil-a
20121211,843.16,860,843,864.34,37694,25,Pars Oil-a
20121212,853.44,853,833,847.68,146140,46,Pars Oil-a
20121215,857.55,861,836,851.59,93817,53,Pars Oil-a
20121216,858.38,858,843,851.80,41882,27,Pars Oil-a
20121217,859.61,864,855,856.32,100440,56,Pars Oil-a
20121218,843.37,870,843,860.23,135001,45,Pars Oil-a
20121219,851.80,881,852,868.87,570064,125,Pars Oil-a
20121222,903.41,904,890,903.62,285812,54,Pars Oil-a
20121223,939.61,940,940,939.61,1079179,63,Pars Oil-a
20121224,977.04,977,977,977.04,352467,39,Pars Oil-a
20121225,1016.11,1016,1016,1016.11,289503,43,Pars Oil-a
20121226,1056.62,1057,1057,1054.98,192072,26,Pars Oil-a
20121229,1097.14,1097,1097,1093.85,184107,17,Pars Oil-a
20121230,1137.44,1137,1090,1130.86,2452187,463,Pars Oil-a
20121231,1175.90,1176,1176,1148.55,78423,9,Pars Oil-a
20130101,1194.41,1194,1194,1175.28,116329,21,Pars Oil-a
20130102,1222.17,1222,1222,1189.27,59858,13,Pars Oil-a
20130106,1236.77,1237,1237,1235.54,194617,37,Pars Oil-a
20130107,1275.02,1285,1245,1282.43,4683653,849,Pars Oil-a
20130108,1305.87,1322,1238,1285.30,764932,332,Pars Oil-a
20130109,1272.97,1294,1234,1252.81,1367975,394,Pars Oil-a
20130113,1302.78,1303,1303,1302.78,223496,46,Pars Oil-a
20130114,1354.81,1355,1351,1354.61,935682,168,Pars Oil-a
20130115,1408.69,1409,1409,1408.69,412884,36,Pars Oil-a
20130116,1458.05,1465,1419,1458.05,2431659,677,Pars Oil-a
20130119,1490.95,1491,1440,1465.04,1037945,402,Pars Oil-a
20130120,1490.95,1522,1460,1488.90,728585,305,Pars Oil-a
20130121,1511.31,1511,1429,1455.17,417220,221,Pars Oil-a
20130122,1396.97,1397,1397,1447.77,25426,8,Pars Oil-a
20130123,1389.98,1460,1390,1400.88,1871766,448,Pars Oil-a
20130126,1363.45,1414,1345,1359.75,197859,62,Pars Oil-a
20130127,1305.46,1305,1305,1355.02,17080,8,Pars Oil-a
20130128,1300.93,1301,1301,1306.90,178298,28,Pars Oil-a
20130130,1254.66,1267,1255,1254.66,762570,171,Pars Oil-a
20130202,1212.30,1270,1204,1219.29,874623,239,Pars Oil-a
20130203,1218.47,1234,1171,1190.29,613311,202,Pars Oil-a
20130204,1223.61,1238,1211,1228.75,186232,80,Pars Oil-a
20130205,1277.90,1278,1278,1253.84,101711,33,Pars Oil-a
20130206,1303.81,1304,1304,1268.85,60370,11,Pars Oil-a
20130209,1319.44,1319,1318,1319.44,308043,81,Pars Oil-a
20130211,1336.72,1372,1324,1364.68,739208,140,Pars Oil-a
20130212,1419.18,1419,1419,1419.18,1211832,136,Pars Oil-a
20130213,1475.73,1476,1440,1470.80,1753424,656,Pars Oil-a
20130216,1480.67,1481,1412,1432.96,1246310,451,Pars Oil-a
20130217,1384.02,1490,1376,1455.99,3144618,459,Pars Oil-a
20130218,1514.19,1514,1514,1514.19,1425753,80,Pars Oil-a
20130225,1532.49,1594,1532,1577.94,5658517,765,Pars Oil-a
20130226,1604.06,1641,1604,1637.58,1822285,308,Pars Oil-a
20130227,1702.98,1703,1703,1702.98,1347359,203,Pars Oil-a
20130302,1771.05,1771,1635,1719.02,2866472,586,Pars Oil-a
20130303,1717.17,1717,1650,1678.30,2564417,456,Pars Oil-a
20130304,1613.31,1629,1611,1611.87,916831,223,Pars Oil-a
20130305,1554.70,1676,1548,1588.84,1308355,287,Pars Oil-a
20130306,1652.39,1652,1599,1643.13,773888,174,Pars Oil-a
20130309,1644.98,1645,1578,1602.41,131927,42,Pars Oil-a
20130310,1541.54,1583,1538,1542.78,412969,147,Pars Oil-a
20130311,1486.43,1532,1483,1514.81,225457,102,Pars Oil-a
20130312,1455.99,1563,1455,1525.50,138241,59,Pars Oil-a
20130313,1562.93,1586,1532,1570.95,547706,106,Pars Oil-a
20130316,1542.36,1595,1522,1557.17,103915,43,Pars Oil-a
20130317,1501.24,1522,1501,1546.48,45383,30,Pars Oil-a
20130318,1511.52,1608,1506,1550.80,53206,49,Pars Oil-a
20130325,1612.70,1613,1613,1563.34,40829,10,Pars Oil-a
20130326,1625.86,1626,1613,1624.83,486061,167,Pars Oil-a
20130327,1652.18,1652,1606,1627.09,54871,71,Pars Oil-a
20130330,1648.69,1649,1563,1617.02,74759,38,Pars Oil-a
20130331,1615.58,1635,1594,1613.73,90078,68,Pars Oil-a
20130403,1549.36,1583,1549,1597.27,83118,49,Pars Oil-a
20130406,1534.76,1596,1534,1573.83,126942,76,Pars Oil-a
20130407,1511.11,1542,1511,1554.50,75606,45,Pars Oil-a
20130408,1532.08,1617,1532,1581.85,118442,97,Pars Oil-a
20130409,1609.82,1633,1594,1605.91,119374,78,Pars Oil-a
20130410,1624.62,1645,1615,1635.73,259728,96,Pars Oil-a
20130413,1593.78,1594,1570,1624.42,39283,60,Pars Oil-a
20130415,1603.65,1689,1604,1672.54,491762,148,Pars Oil-a
20130416,1665.75,1697,1646,1669.04,457035,101,Pars Oil-a
20130417,1686.11,1736,1615,1692.28,745559,168,Pars Oil-a
20130501,2370.31,2465,2370,2446.60,3813705,426,Pars Oil-a
20130504,2544.29,2544,2349,2462.23,1873735,438,Pars Oil-a
20130505,2363.93,2364,2364,2426.04,73559,32,Pars Oil-a
20130506,2329.18,2365,2329,2333.50,708283,199,Pars Oil-a
20130507,2240.34,2241,2240,2240.34,481905,65,Pars Oil-a
20130508,2150.88,2151,2151,2213.81,59300,15,Pars Oil-a
20130511,2125.38,2249,2125,2140.39,554067,191,Pars Oil-a
20130512,2225.94,2226,2055,2180.08,738469,147,Pars Oil-a
20130513,2159.11,2159,2093,2149.44,76654,26,Pars Oil-a
20130514,2063.48,2063,2063,2063.48,235876,62,Pars Oil-a
20130521,2056.49,2056,1974,2006.72,447853,98,Pars Oil-a
20130522,1926.52,1927,1927,1955.72,127027,26,Pars Oil-a
20130525,1930.01,2034,1927,2025.84,372655,56,Pars Oil-a
20130526,2106.87,2107,2107,2106.87,346941,34,Pars Oil-a
20130527,2190.98,2191,2120,2188.92,953423,143,Pars Oil-a
20130528,2276.33,2276,2276,2274.89,196668,19,Pars Oil-a
20130529,2365.78,2366,2366,2279.62,10240,9,Pars Oil-a
20130617,2370.72,2371,2371,2370.72,425618,33,Pars Oil-a
20130618,2465.52,2466,2466,2465.52,202214,17,Pars Oil-a
