<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121117,572117.00,588000,572117,582450.00,336,28,تسه8911-ت
20121118,585000.00,590000,580700,587811.00,419,35,تسه8911-ت
20121119,596500.00,596500,574364,583224.00,173,19,تسه8911-ت
20121120,574000.00,589999,574000,580992.00,293,25,تسه8911-ت
20121121,570000.00,585000,570000,576803.00,180,17,تسه8911-ت
20121126,567000.00,581890,565001,574959.00,1044,48,تسه8911-ت
20121127,565007.00,590000,565007,574251.00,284,33,تسه8911-ت
20121128,569000.00,589999,568010,579138.00,211,18,تسه8911-ت
20121201,574990.00,579000,556452,567961.00,174,24,تسه8911-ت
20121202,557051.00,565780,548100,556842.00,325,32,تسه8911-ت
20121203,545020.00,556999,537100,552692.00,307,22,تسه8911-ت
20121204,547000.00,559977,547000,553096.00,419,26,تسه8911-ت
20121205,550021.00,570000,550021,555415.00,522,34,تسه8911-ت
20121208,546093.00,559999,546093,555476.00,261,23,تسه8911-ت
20121209,545110.00,558897,545001,549048.00,213,22,تسه8911-ت
20121210,550000.00,554888,543150,550824.00,199,18,تسه8911-ت
20121211,544000.00,559598,542050,551686.00,296,22,تسه8911-ت
20121212,546001.00,554001,545300,548529.00,73,13,تسه8911-ت
20121215,544010.00,551000,544000,545395.00,138,13,تسه8911-ت
20121216,550000.00,558800,547000,552535.00,386,23,تسه8911-ت
20121217,543000.00,559000,543000,552930.00,265,17,تسه8911-ت
20121218,546201.00,560000,546201,555196.00,346,25,تسه8911-ت
20121219,549999.00,566989,549999,559435.00,273,24,تسه8911-ت
20121222,565000.00,565000,553080,557841.00,207,22,تسه8911-ت
20121223,550000.00,560000,547011,551887.00,359,33,تسه8911-ت
20121224,547061.00,559998,540001,551233.00,190,20,تسه8911-ت
20121225,540000.00,550000,537050,544787.00,387,40,تسه8911-ت
20121226,549999.00,551000,540000,547032.00,239,22,تسه8911-ت
20121229,545000.00,549000,520000,540341.00,516,34,تسه8911-ت
20121230,535061.00,549979,521030,534988.00,183,25,تسه8911-ت
20121231,533000.00,539000,521010,529928.00,310,37,تسه8911-ت
20130101,513001.00,538999,513001,526851.00,195,19,تسه8911-ت
20130102,519900.00,538899,503870,518690.00,123,15,تسه8911-ت
20130106,519500.00,520000,492757,503920.00,376,31,تسه8911-ت
20130107,510000.00,511000,479001,495752.00,464,35,تسه8911-ت
20130108,498999.00,500000,481300,493156.00,317,29,تسه8911-ت
20130109,485100.00,510000,485100,502741.00,647,30,تسه8911-ت
20130113,498999.00,512000,498999,506350.00,342,21,تسه8911-ت
20130114,517000.00,518989,502000,510957.00,359,25,تسه8911-ت
20130115,514999.00,519000,510001,515187.00,274,19,تسه8911-ت
20130116,520000.00,540946,520000,537029.00,423,30,تسه8911-ت
20130119,563880.00,563880,563880,563880.00,177,24,تسه8911-ت
20130120,592074.00,592074,592074,592074.00,267,26,تسه8911-ت
20130121,621677.00,621677,621677,621677.00,290,29,تسه8911-ت
20130122,652760.00,652760,652760,652760.00,251,21,تسه8911-ت
20130123,685368.00,685398,620122,668540.00,1057,64,تسه8911-ت
20130126,647998.00,650000,635113,640727.00,237,27,تسه8911-ت
20130127,610000.00,620000,608691,609229.00,343,38,تسه8911-ت
20130128,578768.00,631500,578768,594077.00,227,24,تسه8911-ت
20130130,575000.00,623780,575000,617564.00,670,54,تسه8911-ت
20130202,648442.00,648442,587210,643266.00,903,72,تسه8911-ت
20130203,640000.00,660000,640000,651727.00,220,16,تسه8911-ت
20130204,620030.00,654630,620030,642404.00,105,10,تسه8911-ت
20130205,659000.00,659000,630000,643962.00,204,12,تسه8911-ت
20130206,640000.00,640000,627000,634802.00,161,14,تسه8911-ت
20130209,604031.00,639370,604031,631321.00,93,12,تسه8911-ت
20130211,639999.00,662887,639999,651591.00,288,24,تسه8911-ت
20130212,625021.00,639990,625021,634246.00,80,8,تسه8911-ت
20130213,606000.00,639900,606000,634969.00,178,13,تسه8911-ت
20130216,635000.00,640000,625500,634809.00,196,25,تسه8911-ت
20130217,632000.00,634995,622110,631013.00,79,10,تسه8911-ت
20130218,620000.00,634000,616120,624939.00,227,25,تسه8911-ت
20130219,610000.00,610021,610000,610008.00,16,3,تسه8911-ت
20130220,624940.00,624950,587000,614788.00,121,19,تسه8911-ت
20130223,590000.00,590001,585000,587396.00,48,7,تسه8911-ت
20130224,588000.00,616765,570000,596204.00,485,34,تسه8911-ت
20130225,567361.00,581000,567361,575926.00,36,4,تسه8911-ت
20130226,580260.00,599970,570540,585939.00,191,18,تسه8911-ت
20130227,594980.00,594980,568140,580334.00,168,15,تسه8911-ت
20130302,580000.00,590000,556320,583996.00,436,25,تسه8911-ت
20130303,558010.00,558010,555000,557710.00,102,8,تسه8911-ت
20130304,535100.00,540000,529830,535219.00,135,17,تسه8911-ت
20130305,508500.00,508510,508500,508502.00,57,9,تسه8911-ت
20130306,490000.00,519980,490000,498174.00,126,11,تسه8911-ت
20130309,487000.00,500000,485000,494017.00,129,10,تسه8911-ت
20130310,494200.00,500000,487001,496327.00,142,20,تسه8911-ت
20130311,500000.00,508200,500000,504494.00,88,8,تسه8911-ت
20130312,519955.00,529718,519955,527142.00,196,14,تسه8911-ت
20130313,553489.00,553489,530001,542222.00,274,25,تسه8911-ت
20130316,520000.00,520005,520000,520000.00,79,7,تسه8911-ت
20130317,500030.00,520000,500030,515058.00,85,13,تسه8911-ت
20130318,527000.00,527000,527000,527000.00,83,6,تسه8911-ت
20130325,520000.00,520000,520000,520000.00,3,1,تسه8911-ت
20130326,546000.00,546000,545000,545952.00,63,6,تسه8911-ت
20130327,520071.00,531010,520071,526322.00,14,3,تسه8911-ت
20130330,500700.00,546900,500700,530200.00,28,7,تسه8911-ت
20130331,525000.00,525000,522010,522176.00,18,3,تسه8911-ت
20130403,540000.00,540000,537990,538134.00,43,5,تسه8911-ت
20130406,513200.00,515000,513200,514912.00,34,4,تسه8911-ت
20130407,539986.00,539987,516100,527766.00,157,12,تسه8911-ت
20130408,520010.00,533999,520000,528898.00,159,11,تسه8911-ت
20130409,518100.00,539851,518000,527639.00,207,17,تسه8911-ت
20130410,520000.00,520000,518000,519111.00,9,4,تسه8911-ت
20130413,518000.00,518000,517000,517879.00,33,7,تسه8911-ت
20130415,517879.00,520000,514099,517853.00,50,5,تسه8911-ت
20130416,508190.00,512000,508184,508867.00,46,6,تسه8911-ت
20130417,512010.00,520000,512010,516465.00,28,3,تسه8911-ت
20130420,500290.00,514000,500290,508970.00,15,5,تسه8911-ت
20130421,495020.00,518000,495001,505080.00,114,19,تسه8911-ت
20130422,496050.00,507606,496050,504728.00,76,7,تسه8911-ت
20130423,500000.00,509999,500000,503983.00,36,8,تسه8911-ت
20130424,504000.00,509900,504000,509531.00,16,3,تسه8911-ت
20130427,495021.00,505000,495021,503574.00,105,5,تسه8911-ت
20130428,504999.00,504999,489060,497258.00,153,21,تسه8911-ت
20130429,486066.00,498000,486066,494098.00,85,9,تسه8911-ت
20130430,485500.00,487000,485470,485903.00,37,4,تسه8911-ت
20130501,482610.00,508968,482610,495425.00,71,11,تسه8911-ت
20130504,508998.00,509998,483050,501482.00,72,10,تسه8911-ت
20130505,476500.00,522000,476408,499205.00,473,29,تسه8911-ت
20130506,498000.00,500000,480000,497421.00,114,7,تسه8911-ت
20130507,521999.00,522000,480000,510436.00,133,14,تسه8911-ت
20130511,484915.00,484915,484915,484915.00,20,4,تسه8911-ت
20130512,470010.00,470600,465010,470121.00,147,20,تسه8911-ت
20130513,472030.00,488959,470121,476393.00,275,24,تسه8911-ت
20130514,470111.00,494970,470111,477317.00,124,7,تسه8911-ت
20130515,470040.00,470040,453500,462519.00,38,6,تسه8911-ت
20130518,477989.00,484987,465000,479592.00,174,13,تسه8911-ت
20130519,489990.00,490000,471000,487939.00,52,5,تسه8911-ت
20130520,499990.00,499996,481172,496236.00,150,7,تسه8911-ت
20130521,515000.00,515000,496000,500555.00,54,6,تسه8911-ت
20130522,490003.00,496000,490000,491119.00,43,5,تسه8911-ت
20130525,504000.00,504000,504000,504000.00,20,1,تسه8911-ت
20130526,480000.00,490000,480000,485412.00,162,18,تسه8911-ت
20130528,486499.00,490000,462060,485195.00,182,14,تسه8911-ت
20130529,485000.00,508500,476060,489061.00,103,11,تسه8911-ت
20130601,499985.00,499985,476860,483011.00,106,10,تسه8911-ت
20130602,476901.00,484987,460023,478603.00,67,10,تسه8911-ت
20130603,460130.00,499000,460120,485903.00,177,8,تسه8911-ت
20130608,485902.00,488000,475370,482418.00,145,11,تسه8911-ت
20130609,460110.00,479987,460100,471005.00,75,14,تسه8911-ت
20130610,462060.00,476000,462060,473638.00,49,5,تسه8911-ت
20130611,466090.00,466090,464012,464344.00,40,5,تسه8911-ت
20130612,468000.00,483000,468000,478301.00,113,6,تسه8911-ت
20130615,470121.00,470150,470121,470142.00,25,3,تسه8911-ت
20130616,470160.00,489999,470160,483494.00,76,7,تسه8911-ت
20130617,470221.00,470240,470000,470138.00,60,5,تسه8911-ت
20130618,482999.00,489890,467082,486004.00,142,10,تسه8911-ت
20130619,468000.00,481999,461750,474041.00,18,3,تسه8911-ت
20130622,466501.00,466501,461750,464494.00,26,3,تسه8911-ت
20130623,470000.00,479999,470000,478704.00,31,4,تسه8911-ت
20130625,455000.00,460000,454769,455954.00,50,5,تسه8911-ت
20130626,433341.00,450000,433341,434855.00,176,2,تسه8911-ت
20130629,435010.00,456597,435010,448045.00,138,13,تسه8911-ت
20130630,470000.00,470000,435000,445987.00,104,8,تسه8911-ت
20130701,431109.00,449989,431100,438325.00,34,3,تسه8911-ت
20130702,435000.00,440000,430000,439130.00,92,10,تسه8911-ت
20130703,450000.00,450000,450000,450000.00,8,2,تسه8911-ت
20130706,439889.00,439970,427510,431552.00,37,9,تسه8911-ت
20130707,409990.00,410061,409990,410022.00,38,5,تسه8911-ت
20130708,390110.00,397000,389521,392681.00,124,8,تسه8911-ت
20130709,375000.00,375000,375000,375000.00,34,2,تسه8911-ت
20130710,385999.00,388998,385999,386824.00,80,4,تسه8911-ت
20130713,390000.00,390000,390000,390000.00,80,3,تسه8911-ت
20130714,390000.00,400000,370500,386980.00,257,19,تسه8911-ت
20130715,376000.00,390000,375000,385067.00,75,6,تسه8911-ت
20130716,365840.00,399998,365840,396078.00,45,5,تسه8911-ت
20130717,399998.00,400000,380021,398393.00,56,9,تسه8911-ت
20130720,380020.00,389800,380001,381796.00,67,12,تسه8911-ت
20130721,399995.00,399996,380500,391968.00,251,16,تسه8911-ت
20130722,385000.00,399979,372380,394852.00,214,18,تسه8911-ت
20130723,400499.00,400885,380001,394844.00,160,16,تسه8911-ت
20130724,399997.00,400000,399899,399974.00,129,9,تسه8911-ت
20130727,380012.00,380012,380012,380012.00,13,1,تسه8911-ت
20130728,380012.00,389000,380012,383125.00,68,6,تسه8911-ت
20130729,383125.00,400885,383125,393088.00,189,10,تسه8911-ت
20130731,373470.00,375500,373470,374567.00,67,7,تسه8911-ت
20130803,393249.00,393280,375500,386977.00,96,7,تسه8911-ت
20130804,393280.00,393280,389990,390129.00,69,6,تسه8911-ت
20130806,375010.00,390129,375001,383595.00,171,12,تسه8911-ت
20130807,371010.00,394000,371010,384325.00,42,8,تسه8911-ت
20130811,399999.00,400000,383010,391881.00,145,12,تسه8911-ت
20130813,372300.00,385010,372300,377774.00,32,5,تسه8911-ت
20130814,384010.00,384010,384010,384010.00,2,1,تسه8911-ت
20130817,384010.00,393000,380010,389105.00,69,5,تسه8911-ت
20130818,407990.00,407990,375010,390448.00,149,15,تسه8911-ت
20130819,380020.00,380020,371000,377278.00,80,8,تسه8911-ت
20130820,375010.00,375010,375001,375005.00,14,3,تسه8911-ت
20130821,380000.00,383990,368011,373782.00,104,12,تسه8911-ت
20130824,360010.00,360010,355093,358188.00,46,7,تسه8911-ت
20130825,375999.00,375999,360000,369824.00,370,18,تسه8911-ت
20130826,379989.00,379990,378000,379894.00,173,19,تسه8911-ت
20130827,387999.00,398000,361100,380198.00,79,10,تسه8911-ت
20130828,361220.00,363000,361210,362040.00,13,4,تسه8911-ت
20130831,379992.00,379992,360601,366781.00,47,6,تسه8911-ت
20130901,366000.00,378970,366000,372854.00,36,7,تسه8911-ت
20130903,354250.00,370000,354212,355539.00,24,4,تسه8911-ت
20130904,368886.00,370000,356000,363854.00,259,15,تسه8911-ت
20130907,350046.00,379900,350046,368499.00,157,15,تسه8911-ت
20130908,370000.00,370000,364000,365864.00,59,7,تسه8911-ت
20130909,365000.00,369999,365000,367291.00,48,5,تسه8911-ت
20130910,364000.00,364000,364000,364000.00,48,4,تسه8911-ت
20130911,365000.00,376980,365000,369419.00,26,3,تسه8911-ت
20130914,365000.00,365998,365000,365829.00,68,6,تسه8911-ت
20130915,365011.00,370000,365000,366140.00,53,5,تسه8911-ت
20130916,374998.00,379990,370999,374335.00,80,6,تسه8911-ت
20130917,365100.00,365100,365100,365100.00,42,3,تسه8911-ت
20130918,370000.00,373003,361010,365938.00,80,10,تسه8911-ت
20130921,365000.00,375000,365000,373439.00,77,9,تسه8911-ت
20130922,362000.00,373890,360000,368141.00,48,6,تسه8911-ت
20130923,365000.00,374980,355010,369995.00,61,6,تسه8911-ت
20130924,379999.00,381999,379999,380785.00,42,3,تسه8911-ت
20130925,364000.00,373998,364000,367219.00,120,12,تسه8911-ت
20130928,374500.00,374500,373000,373873.00,71,7,تسه8911-ت
20130929,360000.00,360000,359999,360000.00,7,4,تسه8911-ت
20130930,342010.00,360000,342010,354949.00,59,7,تسه8911-ت
20131001,350000.00,360000,337220,342314.00,165,14,تسه8911-ت
20131002,325210.00,354990,325210,340872.00,86,11,تسه8911-ت
20131005,331800.00,349870,331000,346131.00,383,21,تسه8911-ت
20131006,355000.00,363437,347000,357302.00,126,12,تسه8911-ت
20131007,375167.00,375167,360001,373251.00,372,17,تسه8911-ت
20131008,375100.00,391912,371511,382824.00,123,11,تسه8911-ت
20131009,399999.00,401965,393001,400103.00,126,15,تسه8911-ت
20131012,405000.00,412500,380100,395615.00,69,8,تسه8911-ت
20131013,414999.00,414999,400000,407338.00,74,9,تسه8911-ت
20131014,390031.00,399999,390000,394525.00,237,14,تسه8911-ت
20131015,399999.00,399999,376000,390999.00,16,2,تسه8911-ت
20131019,410000.00,410400,371500,394621.00,225,14,تسه8911-ت
20131020,375000.00,382988,375000,376669.00,134,6,تسه8911-ت
20131021,382988.00,389998,365800,379766.00,146,13,تسه8911-ت
20131022,384890.00,384890,379766,384269.00,135,11,تسه8911-ت
20131023,403482.00,403482,366410,381398.00,28,6,تسه8911-ت
20131026,398990.00,400000,398990,399545.00,128,8,تسه8911-ت
20131027,379568.00,379568,379568,379568.00,8,2,تسه8911-ت
20131028,370000.00,379568,365030,372318.00,190,18,تسه8911-ت
20131029,371000.00,371000,360071,367292.00,73,11,تسه8911-ت
20131030,379990.00,379990,355030,375031.00,157,8,تسه8911-ت
20131102,357020.00,374980,357020,362836.00,61,11,تسه8911-ت
20131103,360010.00,370000,360000,362655.00,74,10,تسه8911-ت
20131104,356000.00,365010,353611,357140.00,74,11,تسه8911-ت
20131105,366666.00,373997,363000,371120.00,105,14,تسه8911-ت
20131106,365020.00,379980,365020,373049.00,29,10,تسه8911-ت
20131109,360010.00,360031,360010,360017.00,6,2,تسه8911-ت
20131110,360040.00,378000,360040,375168.00,195,18,تسه8911-ت
20131111,375200.00,375200,373026,374857.00,19,2,تسه8911-ت
20131112,384990.00,385100,372002,382762.00,145,14,تسه8911-ت
20131116,370000.00,391500,370000,385724.00,104,9,تسه8911-ت
20131117,378001.00,387990,375001,382799.00,170,22,تسه8911-ت
20131118,386800.00,399000,370040,391618.00,25,5,تسه8911-ت
20131119,380000.00,380000,372130,377101.00,19,3,تسه8911-ت
20131120,375000.00,380000,365016,375960.00,68,7,تسه8911-ت
20131123,380000.00,384000,375000,378674.00,46,8,تسه8911-ت
20131124,370000.00,385000,370000,379557.00,291,16,تسه8911-ت
20131125,380000.00,380000,360730,371739.00,54,7,تسه8911-ت
20131126,375000.00,375000,365110,370934.00,116,10,تسه8911-ت
20131127,371600.00,371600,352388,357283.00,69,8,تسه8911-ت
20131130,352388.00,360000,352388,357463.00,39,2,تسه8911-ت
20131201,360000.00,373000,360000,368829.00,369,13,تسه8911-ت
20131202,370000.00,377000,370000,375191.00,173,13,تسه8911-ت
20131203,372000.00,379999,370001,373599.00,264,12,تسه8911-ت
20131204,384999.00,385000,375000,383774.00,217,16,تسه8911-ت
20131207,384999.00,390000,379000,384742.00,132,10,تسه8911-ت
20131208,370000.00,373001,370000,371560.00,59,5,تسه8911-ت
20131209,371501.00,372000,360101,367403.00,73,11,تسه8911-ت
20131210,379999.00,379999,367000,369710.00,135,7,تسه8911-ت
20131211,369000.00,370000,351230,361617.00,150,17,تسه8911-ت
20131214,351000.00,358000,351000,355561.00,90,5,تسه8911-ت
20131215,357990.00,368000,353900,359896.00,74,11,تسه8911-ت
20131216,350021.00,359899,345770,353817.00,138,12,تسه8911-ت
20131217,336500.00,363976,336127,349564.00,421,31,تسه8911-ت
20131218,360000.00,360000,353061,358587.00,54,5,تسه8911-ت
20131221,364997.00,364997,345221,354966.00,137,14,تسه8911-ت
20131222,355000.00,364890,348000,360272.00,124,9,تسه8911-ت
20131224,364000.00,364000,345800,359232.00,177,17,تسه8911-ت
20131225,356000.00,368000,356000,360281.00,77,10,تسه8911-ت
20131228,358000.00,364999,348000,352288.00,419,16,تسه8911-ت
20131229,350000.00,358000,348000,351500.00,50,10,تسه8911-ت
20131230,368999.00,369000,341060,364627.00,505,18,تسه8911-ت
20140101,348010.00,352000,346401,348959.00,166,13,تسه8911-ت
20140104,350000.00,366406,350000,362268.00,422,18,تسه8911-ت
20140105,350000.00,379996,344155,366602.00,235,21,تسه8911-ت
20140106,350220.00,365000,350220,359226.00,75,10,تسه8911-ت
20140107,370000.00,374900,370000,372290.00,239,17,تسه8911-ت
20140108,390904.00,390904,390904,390904.00,79,8,تسه8911-ت
20140111,410449.00,410449,410449,410449.00,71,8,تسه8911-ت
20140112,430971.00,430971,430971,430971.00,32,2,تسه8911-ت
20140113,452519.00,452519,452519,452519.00,200,14,تسه8911-ت
20140115,455001.00,569870,455001,543418.00,558,28,تسه8911-ت
20140118,524000.00,570588,524000,562981.00,640,41,تسه8911-ت
20140120,591130.00,591130,591130,591130.00,60,5,تسه8911-ت
20140121,620686.00,620686,620686,620686.00,346,27,تسه8911-ت
20140122,651720.00,651720,651720,651720.00,266,29,تسه8911-ت
20140125,684306.00,684306,684306,684306.00,203,16,تسه8911-ت
20140126,650092.00,718520,650091,653987.00,864,43,تسه8911-ت
20140127,621288.00,621288,621288,621288.00,550,41,تسه8911-ت
20140128,590224.00,590224,590224,590224.00,237,27,تسه8911-ت
20140129,560713.00,560713,560713,560713.00,659,42,تسه8911-ت
20140201,532678.00,576664,532678,536510.00,682,35,تسه8911-ت
20140202,509685.00,509685,509685,509685.00,254,63,تسه8911-ت
20140203,484201.00,484201,484201,484201.00,105,8,تسه8911-ت
20140204,459991.00,459991,459991,459991.00,24,2,تسه8911-ت
