<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110726,975.13,1000,975,990.66,546774,55,Iran N. Inv.-a
20110727,978.01,992,968,990.09,78677,22,Iran N. Inv.-a
20110730,978.01,978,967,989.51,29578,12,Iran N. Inv.-a
20110731,950.39,950,950,986.64,116035,21,Iran N. Inv.-a
20110801,966.50,1018,967,987.79,727500,56,Iran N. Inv.-a
20110802,983.76,984,957,980.88,354359,26,Iran N. Inv.-a
20110803,967.08,967,949,979.16,101385,23,Iran N. Inv.-a
20110806,942.34,949,940,963.62,580788,45,Iran N. Inv.-a
20110807,955.00,955,925,956.15,279904,33,Iran N. Inv.-a
20110808,918.18,943,918,950.97,255828,49,Iran N. Inv.-a
20110809,920.48,920,913,945.79,202541,37,Iran N. Inv.-a
20110810,908.40,920,908,941.19,235729,49,Iran N. Inv.-a
20110813,920.48,979,908,950.39,747072,107,Iran N. Inv.-a
20110814,949.24,988,949,986.64,2341363,159,Iran N. Inv.-a
20110815,948.67,949,948,982.03,179955,20,Iran N. Inv.-a
20110816,949.82,1001,950,980.31,242485,35,Iran N. Inv.-a
20110817,966.50,979,941,975.71,575705,80,Iran N. Inv.-a
20110820,943.49,969,939,973.40,209823,26,Iran N. Inv.-a
20110821,960.17,978,950,973.40,312652,28,Iran N. Inv.-a
20110823,973.40,979,959,973.98,369945,51,Iran N. Inv.-a
20110824,956.15,962,935,967.65,332046,52,Iran N. Inv.-a
20110827,952.12,953,930,963.05,240015,41,Iran N. Inv.-a
20110828,955.00,955,925,942.34,3126963,79,Iran N. Inv.-a
20110829,920.48,949,920,941.19,456069,40,Iran N. Inv.-a
20110830,941.19,948,923,940.04,312163,41,Iran N. Inv.-a
20110903,929.68,949,930,940.04,430462,44,Iran N. Inv.-a
20110904,933.13,949,931,940.61,750225,51,Iran N. Inv.-a
20110905,960.75,978,939,971.68,3048322,236,Iran N. Inv.-a
20110906,1010.22,1010,1010,987.21,586756,33,Iran N. Inv.-a
20110907,1026.33,1026,1026,991.81,162091,24,Iran N. Inv.-a
20110910,1030.93,1031,1031,1030.93,1963274,72,Iran N. Inv.-a
20110911,1071.78,1072,1072,1070.63,1405932,57,Iran N. Inv.-a
20110912,1112.63,1113,1072,1108.60,23536289,841,Iran N. Inv.-a
20110913,1104.57,1119,1094,1110.33,4461044,319,Iran N. Inv.-a
20110914,1087.89,1136,1088,1120.11,2317971,171,Iran N. Inv.-a
20110917,1112.63,1122,1105,1115.50,4276061,170,Iran N. Inv.-a
20110918,1104.57,1122,1105,1117.23,1173453,98,Iran N. Inv.-a
20110919,1116.08,1122,1094,1114.93,1254404,76,Iran N. Inv.-a
20110920,1093.64,1120,1094,1113.78,2996703,129,Iran N. Inv.-a
20110921,1099.97,1100,1087,1096.52,1306019,66,Iran N. Inv.-a
20110925,1075.81,1076,1053,1090.19,223196,43,Iran N. Inv.-a
20110926,1047.04,1048,1047,1089.04,36684,12,Iran N. Inv.-a
20110927,1047.04,1064,1047,1081.56,304275,47,Iran N. Inv.-a
20110928,1048.19,1064,1046,1070.63,533550,45,Iran N. Inv.-a
20111001,1058.55,1059,1029,1066.60,143989,23,Iran N. Inv.-a
20111002,1030.93,1036,1024,1052.80,482710,36,Iran N. Inv.-a
20111003,1034.96,1064,1032,1051.07,428371,62,Iran N. Inv.-a
20111004,1053.95,1061,1048,1051.07,53877,28,Iran N. Inv.-a
20111005,1070.06,1093,1070,1089.04,2600272,189,Iran N. Inv.-a
20111008,1104.57,1108,1087,1093.64,619854,80,Iran N. Inv.-a
20111009,1053.37,1075,1053,1090.77,149082,27,Iran N. Inv.-a
20111010,1053.95,1070,1049,1073.51,776893,98,Iran N. Inv.-a
20111011,1068.90,1069,1039,1067.18,450366,84,Iran N. Inv.-a
20111012,1041.29,1041,1025,1061.43,230533,52,Iran N. Inv.-a
20111015,1027.48,1035,1019,1053.37,288001,51,Iran N. Inv.-a
20111016,1011.37,1012,1011,1040.14,447500,38,Iran N. Inv.-a
20111017,998.72,999,999,1005.62,1208450,49,Iran N. Inv.-a
20111018,967.65,987,968,985.49,1051690,86,Iran N. Inv.-a
20111019,978.01,1010,973,984.91,279432,25,Iran N. Inv.-a
20111022,983.76,990,961,984.34,121849,26,Iran N. Inv.-a
20111023,978.01,987,974,983.76,75605,16,Iran N. Inv.-a
20111024,967.08,967,945,978.58,265116,35,Iran N. Inv.-a
20111025,978.01,983,967,978.01,642487,44,Iran N. Inv.-a
20111026,949.24,979,949,976.86,311852,31,Iran N. Inv.-a
20111029,939.46,969,939,976.28,53714,20,Iran N. Inv.-a
20111030,941.19,961,941,974.56,114427,18,Iran N. Inv.-a
20111031,942.34,961,942,973.40,86054,19,Iran N. Inv.-a
20111101,955.00,964,949,971.10,217009,26,Iran N. Inv.-a
20111102,952.69,984,952,969.95,193823,24,Iran N. Inv.-a
20111105,957.87,968,938,966.50,186709,29,Iran N. Inv.-a
20111106,939.46,950,939,964.20,148775,18,Iran N. Inv.-a
20111108,926.81,927,926,961.32,112177,10,Iran N. Inv.-a
20111109,923.35,967,923,957.87,1462309,86,Iran N. Inv.-a
20111112,971.10,972,945,958.45,417365,32,Iran N. Inv.-a
20111113,934.86,935,930,952.69,297529,27,Iran N. Inv.-a
20111114,949.24,949,915,948.67,232539,27,Iran N. Inv.-a
20111116,915.88,943,916,939.46,572297,56,Iran N. Inv.-a
20111119,914.72,935,912,938.31,87264,26,Iran N. Inv.-a
20111120,913.00,932,913,937.16,146782,23,Iran N. Inv.-a
20111121,913.00,941,913,936.01,188818,58,Iran N. Inv.-a
20111122,912.42,934,899,929.68,350897,53,Iran N. Inv.-a
20111123,893.44,906,893,926.81,149215,27,Iran N. Inv.-a
20111126,920.48,920,890,925.66,174713,22,Iran N. Inv.-a
20111127,903.22,920,903,922.20,700000,44,Iran N. Inv.-a
20111128,920.48,932,920,925.08,1107870,72,Iran N. Inv.-a
20111129,925.08,960,925,929.11,360615,54,Iran N. Inv.-a
20111130,920.48,920,893,921.63,322142,39,Iran N. Inv.-a
20111203,892.86,932,893,922.78,352100,56,Iran N. Inv.-a
20111204,921.05,954,921,925.66,309226,44,Iran N. Inv.-a
20111207,955.00,962,938,933.71,340718,40,Iran N. Inv.-a
20111210,966.50,967,938,936.59,304392,23,Iran N. Inv.-a
20111211,937.74,938,927,936.59,219524,15,Iran N. Inv.-a
20111212,921.63,973,922,945.22,643119,39,Iran N. Inv.-a
20111213,952.12,978,952,947.52,191669,31,Iran N. Inv.-a
20111214,947.52,978,948,951.54,241856,27,Iran N. Inv.-a
20111217,934.28,972,934,951.54,58796,12,Iran N. Inv.-a
20111218,952.69,990,952,960.17,432143,52,Iran N. Inv.-a
20111219,942.34,978,942,960.17,75859,12,Iran N. Inv.-a
20111220,944.06,967,943,959.60,237272,25,Iran N. Inv.-a
20111221,940.61,961,926,959.02,133184,18,Iran N. Inv.-a
20111224,924.50,960,925,958.45,46698,17,Iran N. Inv.-a
20111225,938.89,955,928,957.30,115173,27,Iran N. Inv.-a
20111226,929.11,938,929,956.15,56639,14,Iran N. Inv.-a
20111227,929.11,932,918,954.42,76852,21,Iran N. Inv.-a
20111228,916.45,916,916,944.06,392530,41,Iran N. Inv.-a
20111231,943.49,943,907,938.31,230458,29,Iran N. Inv.-a
20120101,919.33,920,904,934.28,218642,45,Iran N. Inv.-a
20120102,898.04,899,897,931.98,97609,40,Iran N. Inv.-a
20120103,914.72,919,895,899.19,1316344,114,Iran N. Inv.-a
20120104,872.15,935,872,908.97,820361,81,Iran N. Inv.-a
20120107,928.53,932,908,910.70,142556,31,Iran N. Inv.-a
20120108,889.41,908,889,910.12,42825,15,Iran N. Inv.-a
20120109,885.96,932,874,911.85,252842,32,Iran N. Inv.-a
20120110,911.85,938,912,919.33,447155,28,Iran N. Inv.-a
20120111,955.57,956,944,937.16,729995,88,Iran N. Inv.-a
20120115,937.74,967,938,941.19,289849,42,Iran N. Inv.-a
20120116,971.68,979,969,978.01,2101544,81,Iran N. Inv.-a
20120117,957.30,957,939,976.28,93242,21,Iran N. Inv.-a
20120118,943.49,967,939,973.40,122076,25,Iran N. Inv.-a
20120121,942.34,947,935,971.68,75275,31,Iran N. Inv.-a
20120123,937.74,938,933,955.57,610324,37,Iran N. Inv.-a
20120125,918.18,938,918,950.97,195858,37,Iran N. Inv.-a
20120128,971.10,984,971,960.17,502898,45,Iran N. Inv.-a
20120129,960.17,961,943,960.17,39159,20,Iran N. Inv.-a
20120130,978.01,978,927,958.45,75342,18,Iran N. Inv.-a
20120131,929.11,929,920,955.00,136319,18,Iran N. Inv.-a
20120201,921.05,932,920,951.54,156967,39,Iran N. Inv.-a
20120204,926.23,926,914,949.24,115160,26,Iran N. Inv.-a
20120205,921.05,921,911,945.22,164102,21,Iran N. Inv.-a
20120206,929.11,929,908,941.76,142681,19,Iran N. Inv.-a
20120207,904.37,931,904,941.19,36988,20,Iran N. Inv.-a
20120208,903.79,920,904,935.44,220491,28,Iran N. Inv.-a
20120212,920.48,920,898,933.71,75123,11,Iran N. Inv.-a
20120213,899.19,920,897,922.20,1083583,24,Iran N. Inv.-a
20120214,891.71,892,885,919.33,127267,26,Iran N. Inv.-a
20120215,908.97,912,883,915.88,154742,70,Iran N. Inv.-a
20120218,885.96,886,880,915.30,36440,11,Iran N. Inv.-a
20120219,879.06,912,879,910.70,185664,55,Iran N. Inv.-a
20120220,874.45,880,874,906.67,184985,36,Iran N. Inv.-a
20120221,872.73,897,872,903.79,215771,48,Iran N. Inv.-a
20120222,903.79,904,875,902.64,91617,24,Iran N. Inv.-a
20120225,877.33,880,877,901.49,58560,14,Iran N. Inv.-a
20120226,875.60,880,867,896.89,232075,58,Iran N. Inv.-a
20120227,874.45,874,867,892.29,240615,58,Iran N. Inv.-a
20120228,879.06,897,870,891.71,427681,27,Iran N. Inv.-a
20120229,902.64,903,884,894.01,1338554,58,Iran N. Inv.-a
20120303,891.71,895,884,893.44,128548,23,Iran N. Inv.-a
20120304,903.22,918,892,899.19,2500727,97,Iran N. Inv.-a
20120305,899.77,900,864,877.33,4406065,180,Iran N. Inv.-a
20120312,778.38,778,777,777.23,137700,8,Iran N. Inv.-a
20120313,776.65,782,763,777.23,293222,36,Iran N. Inv.-a
20120314,776.65,808,777,781.26,287269,34,Iran N. Inv.-a
20120317,804.84,811,794,782.98,95760,21,Iran N. Inv.-a
20120318,777.80,814,777,785.86,224921,33,Iran N. Inv.-a
20120324,816.92,817,817,791.04,230864,20,Iran N. Inv.-a
20120325,795.06,805,795,791.61,70610,5,Iran N. Inv.-a
20120326,791.04,806,791,792.19,86578,8,Iran N. Inv.-a
20120327,787.01,800,785,792.19,74180,10,Iran N. Inv.-a
20120328,791.04,805,788,792.76,147026,19,Iran N. Inv.-a
20120402,761.70,772,761,769.17,1119434,107,Iran N. Inv.-a
20120403,781.26,781,752,768.60,45103,23,Iran N. Inv.-a
20120404,765.15,777,765,768.60,67800,4,Iran N. Inv.-a
20120407,773.78,774,746,764.57,344839,55,Iran N. Inv.-a
20120408,747.89,754,739,762.27,186330,40,Iran N. Inv.-a
20120409,736.96,754,736,759.39,168050,33,Iran N. Inv.-a
20120410,747.89,754,729,756.52,192381,42,Iran N. Inv.-a
20120411,727.18,744,727,750.76,370086,54,Iran N. Inv.-a
20120414,735.23,735,723,747.31,214355,44,Iran N. Inv.-a
20120415,776.65,777,751,776.08,10516216,455,Iran N. Inv.-a
20120416,806.57,807,788,805.42,11164176,465,Iran N. Inv.-a
20120417,805.42,805,774,787.01,1172648,107,Iran N. Inv.-a
20120418,777.23,798,765,785.28,460114,59,Iran N. Inv.-a
20120421,769.75,771,759,771.48,1303040,80,Iran N. Inv.-a
20120422,778.38,778,741,744.44,1443653,145,Iran N. Inv.-a
20120423,742.14,759,720,738.11,1020037,126,Iran N. Inv.-a
20120424,739.83,751,740,739.26,316669,61,Iran N. Inv.-a
20120428,755.94,756,729,737.53,349120,56,Iran N. Inv.-a
20120429,730.63,753,725,737.53,240765,50,Iran N. Inv.-a
20120430,731.20,752,731,737.53,100097,17,Iran N. Inv.-a
20120501,736.38,742,725,737.53,281966,46,Iran N. Inv.-a
20120502,747.31,765,735,746.16,685317,113,Iran N. Inv.-a
20120505,765.15,765,753,748.46,318490,59,Iran N. Inv.-a
20120506,759.39,759,743,748.46,205305,39,Iran N. Inv.-a
20120507,757.67,758,736,746.16,314622,39,Iran N. Inv.-a
20120508,738.11,744,719,720.85,8631050,69,Iran N. Inv.-a
20120509,730.63,747,725,722.57,191611,35,Iran N. Inv.-a
20120512,727.75,742,727,725.45,315445,49,Iran N. Inv.-a
20120513,728.33,728,697,717.40,692482,98,Iran N. Inv.-a
20120514,724.30,746,719,720.27,23704574,123,Iran N. Inv.-a
20120515,747.89,749,748,749.04,13835682,345,Iran N. Inv.-a
20120516,778.95,779,779,760.54,563389,34,Iran N. Inv.-a
20120519,790.46,790,779,789.88,4967184,203,Iran N. Inv.-a
20120520,798.51,821,791,811.75,9100084,603,Iran N. Inv.-a
20120521,822.10,831,812,824.98,1813000,182,Iran N. Inv.-a
20120522,828.43,828,793,804.84,1263731,133,Iran N. Inv.-a
20120523,792.76,836,792,828.43,5421160,254,Iran N. Inv.-a
20120526,795.64,811,796,797.36,7895812,299,Iran N. Inv.-a
20120527,776.65,815,777,808.29,1395417,196,Iran N. Inv.-a
20120528,811.17,822,805,807.72,744957,54,Iran N. Inv.-a
20120529,810.60,817,805,807.14,2028284,93,Iran N. Inv.-a
20120530,788.73,811,789,805.99,1737109,94,Iran N. Inv.-a
20120602,805.42,807,786,805.42,1036252,50,Iran N. Inv.-a
20120605,805.42,805,782,804.27,63896,26,Iran N. Inv.-a
20120606,788.16,788,773,794.49,567670,49,Iran N. Inv.-a
20120609,767.45,809,763,804.27,3333133,119,Iran N. Inv.-a
20120610,772.63,782,773,799.66,223900,28,Iran N. Inv.-a
20120611,768.02,800,768,782.41,1262646,117,Iran N. Inv.-a
20120612,765.15,782,765,780.10,1401050,103,Iran N. Inv.-a
20120613,771.48,777,771,771.48,2945692,96,Iran N. Inv.-a
20120616,743.86,751,744,766.30,322414,21,Iran N. Inv.-a
20120617,736.38,742,736,759.97,331114,23,Iran N. Inv.-a
20120619,742.14,753,731,732.35,1730519,155,Iran N. Inv.-a
20120620,745.59,746,728,733.51,1081785,71,Iran N. Inv.-a
20120623,704.17,736,704,722.00,2580626,92,Iran N. Inv.-a
20120624,694.39,705,694,715.10,444875,53,Iran N. Inv.-a
20120625,693.81,699,690,709.92,395208,57,Iran N. Inv.-a
20120626,681.73,690,682,697.84,630300,33,Iran N. Inv.-a
20120627,671.37,679,670,682.88,844903,71,Iran N. Inv.-a
20120630,696.11,708,679,685.76,598068,89,Iran N. Inv.-a
20120701,690.36,708,690,692.66,1665134,103,Iran N. Inv.-a
20120702,712.79,713,701,703.59,954232,77,Iran N. Inv.-a
20120703,730.05,730,710,720.85,1445077,77,Iran N. Inv.-a
20120704,720.27,721,703,717.97,1583620,54,Iran N. Inv.-a
20120707,717.97,746,718,741.56,1656480,84,Iran N. Inv.-a
20120708,770.32,770,725,742.71,429585,82,Iran N. Inv.-a
20120709,742.71,765,743,749.61,981234,80,Iran N. Inv.-a
20120710,765.72,780,765,777.80,2742423,140,Iran N. Inv.-a
20120711,779.53,801,778,778.95,110953,31,Iran N. Inv.-a
20120714,778.95,793,779,784.71,5184215,110,Iran N. Inv.-a
20120715,782.41,782,754,773.78,600373,51,Iran N. Inv.-a
20120716,782.41,782,748,772.63,2776692,103,Iran N. Inv.-a
20120717,772.63,785,773,779.53,2361043,148,Iran N. Inv.-a
20120718,793.34,800,777,792.19,2419491,120,Iran N. Inv.-a
20120721,792.76,794,765,791.61,3453587,100,Iran N. Inv.-a
20120722,791.61,792,769,791.61,84417,7,Iran N. Inv.-a
20120723,780.10,780,762,778.38,956593,40,Iran N. Inv.-a
20120724,770.32,786,770,777.23,402969,34,Iran N. Inv.-a
20120725,770.90,777,759,776.08,212439,24,Iran N. Inv.-a
20120728,770.90,776,746,774.35,514087,39,Iran N. Inv.-a
20120729,759.39,759,744,764.00,504510,10,Iran N. Inv.-a
20120730,733.51,748,734,757.67,370836,31,Iran N. Inv.-a
20120731,742.14,742,731,755.94,104785,23,Iran N. Inv.-a
20120801,745.01,756,728,753.64,766929,30,Iran N. Inv.-a
20120804,726.03,726,724,749.61,201500,14,Iran N. Inv.-a
20120806,719.70,720,720,749.61,6922,5,Iran N. Inv.-a
20120811,719.70,731,720,742.71,338317,62,Iran N. Inv.-a
20120812,729.48,729,713,742.71,8780,7,Iran N. Inv.-a
20120813,713.37,713,713,742.71,13500,5,Iran N. Inv.-a
20120815,713.37,713,713,742.71,4500,3,Iran N. Inv.-a
20120818,713.37,713,713,742.71,11250,4,Iran N. Inv.-a
20120821,713.37,713,713,742.14,16700,7,Iran N. Inv.-a
20120825,712.79,713,713,742.14,5010,2,Iran N. Inv.-a
20120826,712.79,731,713,728.90,727208,82,Iran N. Inv.-a
20120827,701.86,725,702,727.75,109020,27,Iran N. Inv.-a
20120902,702.44,702,700,727.75,15366,8,Iran N. Inv.-a
20120903,732.93,757,733,734.08,734360,37,Iran N. Inv.-a
20120904,763.42,763,748,763.42,1646653,86,Iran N. Inv.-a
20120905,792.19,792,749,764.00,141427,15,Iran N. Inv.-a
20120908,734.08,776,734,763.42,390601,43,Iran N. Inv.-a
20120909,742.71,765,733,762.27,69657,23,Iran N. Inv.-a
20120910,762.27,788,732,763.42,1547248,133,Iran N. Inv.-a
20120911,734.66,777,735,763.42,49799,27,Iran N. Inv.-a
20120915,764.00,788,764,769.17,455638,21,Iran N. Inv.-a
20120916,770.90,771,749,769.17,1015155,33,Iran N. Inv.-a
20120917,769.75,772,770,769.75,1221739,61,Iran N. Inv.-a
20120918,781.26,782,773,770.90,555425,34,Iran N. Inv.-a
20120919,772.63,783,773,773.20,373678,28,Iran N. Inv.-a
20120922,785.28,804,785,803.12,3098489,114,Iran N. Inv.-a
20120923,834.76,835,806,827.85,1530100,81,Iran N. Inv.-a
20120924,839.36,839,815,829.01,781130,57,Iran N. Inv.-a
20120925,828.43,852,828,833.61,620723,45,Iran N. Inv.-a
20120926,857.19,866,848,862.37,3280207,201,Iran N. Inv.-a
20120929,862.37,896,862,892.29,2442652,148,Iran N. Inv.-a
20120930,927.96,928,857,876.18,1095667,112,Iran N. Inv.-a
20121001,876.18,876,842,849.72,1613140,129,Iran N. Inv.-a
20121002,815.77,834,816,825.55,1272205,56,Iran N. Inv.-a
20121003,792.76,858,793,826.13,860397,61,Iran N. Inv.-a
20121006,793.91,820,794,822.68,355884,29,Iran N. Inv.-a
20121007,805.99,806,805,819.23,277657,26,Iran N. Inv.-a
20121008,834.18,834,805,818.07,179996,21,Iran N. Inv.-a
20121009,805.42,837,805,823.83,1012241,49,Iran N. Inv.-a
20121010,811.17,824,811,822.10,240140,25,Iran N. Inv.-a
20121013,799.66,800,789,820.95,44479,21,Iran N. Inv.-a
20121014,788.16,804,788,819.80,49224,19,Iran N. Inv.-a
20121015,804.27,846,794,820.38,699742,69,Iran N. Inv.-a
20121016,819.80,840,794,835.91,1688674,75,Iran N. Inv.-a
20121017,816.92,840,806,833.03,523526,41,Iran N. Inv.-a
20121020,805.42,866,805,849.72,2340320,129,Iran N. Inv.-a
20121021,883.66,884,850,878.48,1321468,93,Iran N. Inv.-a
20121022,900.34,902,846,875.60,213998,36,Iran N. Inv.-a
20121023,841.09,873,841,866.97,1261698,103,Iran N. Inv.-a
20121024,835.33,851,835,864.10,143894,29,Iran N. Inv.-a
20121027,833.03,869,833,866.40,3081466,153,Iran N. Inv.-a
20121028,835.33,886,835,881.36,1612667,123,Iran N. Inv.-a
20121029,885.96,886,863,877.91,918767,63,Iran N. Inv.-a
20121030,863.52,886,863,882.51,1819549,80,Iran N. Inv.-a
20121031,874.45,874,853,881.36,68828,16,Iran N. Inv.-a
20121104,862.95,863,847,880.21,41266,21,Iran N. Inv.-a
20121105,845.11,846,845,879.63,20257,11,Iran N. Inv.-a
20121106,844.54,845,845,879.06,11885,8,Iran N. Inv.-a
20121107,843.96,844,844,873.88,205020,14,Iran N. Inv.-a
20121110,839.36,839,839,872.73,41600,7,Iran N. Inv.-a
20121111,838.21,838,838,872.15,21769,7,Iran N. Inv.-a
20121114,837.63,838,838,872.15,255,3,Iran N. Inv.-a
20121117,837.63,838,838,871.58,25210,9,Iran N. Inv.-a
20121118,837.06,837,837,871.00,21650,6,Iran N. Inv.-a
20121119,836.48,836,836,870.43,14443,4,Iran N. Inv.-a
20121121,835.91,836,836,870.43,1760,2,Iran N. Inv.-a
20121126,835.91,836,836,870.43,5000,2,Iran N. Inv.-a
20121127,835.91,836,836,869.28,50000,8,Iran N. Inv.-a
20121201,834.76,863,835,851.44,755990,98,Iran N. Inv.-a
20121202,820.95,861,817,851.44,1630507,86,Iran N. Inv.-a
20121203,822.68,851,823,848.57,1156066,61,Iran N. Inv.-a
20121204,819.80,846,820,847.99,37338,12,Iran N. Inv.-a
20121205,822.68,831,823,845.69,123212,21,Iran N. Inv.-a
20121208,820.95,862,820,845.69,374945,42,Iran N. Inv.-a
20121209,857.19,862,829,847.41,877434,44,Iran N. Inv.-a
20121210,862.37,862,846,851.44,2130194,47,Iran N. Inv.-a
20121211,854.89,862,841,854.89,1191200,54,Iran N. Inv.-a
20121212,849.14,849,828,845.69,13699197,16,Iran N. Inv.-a
20121215,861.22,879,861,853.17,408472,54,Iran N. Inv.-a
20121216,880.21,884,834,853.74,51908,19,Iran N. Inv.-a
20121217,862.95,888,863,869.28,691200,63,Iran N. Inv.-a
20121218,883.08,883,858,869.28,184902,32,Iran N. Inv.-a
20121219,862.95,889,835,869.28,399531,51,Iran N. Inv.-a
20121222,869.28,892,835,868.13,275746,44,Iran N. Inv.-a
20121223,862.95,885,857,868.13,207533,31,Iran N. Inv.-a
20121224,864.67,903,853,888.26,1050820,85,Iran N. Inv.-a
20121225,906.10,923,863,887.69,596867,72,Iran N. Inv.-a
20121226,862.95,903,863,888.84,261037,45,Iran N. Inv.-a
20121229,868.70,869,854,871.58,718665,55,Iran N. Inv.-a
20121230,871.58,885,872,873.30,785214,64,Iran N. Inv.-a
20121231,880.21,900,874,878.48,593254,42,Iran N. Inv.-a
20130101,908.40,914,907,888.84,450525,50,Iran N. Inv.-a
20130102,923.93,924,924,923.93,1450000,38,Iran N. Inv.-a
20130106,960.75,961,906,956.15,6931447,257,Iran N. Inv.-a
20130107,955.00,961,920,952.12,1663889,78,Iran N. Inv.-a
20130108,952.12,955,920,949.82,5065191,170,Iran N. Inv.-a
20130109,916.45,955,912,949.82,6667563,96,Iran N. Inv.-a
20130113,949.82,966,950,953.84,1087716,55,Iran N. Inv.-a
20130114,949.24,981,949,962.47,867867,73,Iran N. Inv.-a
20130115,962.47,977,962,964.78,762436,61,Iran N. Inv.-a
20130116,976.86,977,965,965.35,515116,35,Iran N. Inv.-a
20130119,927.96,967,928,963.05,636089,65,Iran N. Inv.-a
20130120,934.86,967,929,962.47,842745,51,Iran N. Inv.-a
20130121,966.50,968,929,963.05,1041130,68,Iran N. Inv.-a
20130122,943.49,945,925,954.42,485511,62,Iran N. Inv.-a
20130123,945.79,967,946,955.57,229148,37,Iran N. Inv.-a
20130126,955.57,972,956,957.87,431632,51,Iran N. Inv.-a
20130127,960.75,961,926,956.72,220210,18,Iran N. Inv.-a
20130128,923.35,960,923,956.72,301476,17,Iran N. Inv.-a
20130130,956.72,975,927,957.30,1741366,56,Iran N. Inv.-a
20130202,957.30,961,955,957.30,1154831,44,Iran N. Inv.-a
20130203,955.00,961,934,957.30,971375,51,Iran N. Inv.-a
20130204,949.24,957,938,957.30,1601430,47,Iran N. Inv.-a
20130205,957.30,957,935,956.72,2507252,78,Iran N. Inv.-a
20130206,956.72,961,938,957.30,1908001,54,Iran N. Inv.-a
20130209,932.56,964,933,957.30,322907,19,Iran N. Inv.-a
20130211,957.30,960,936,957.30,510366,18,Iran N. Inv.-a
20130212,957.30,961,933,957.87,553486,19,Iran N. Inv.-a
20130213,957.87,958,933,957.87,611754,35,Iran N. Inv.-a
20130216,957.87,960,927,957.87,859116,42,Iran N. Inv.-a
20130217,955.00,975,955,963.05,1542270,71,Iran N. Inv.-a
20130218,960.75,990,961,969.38,685128,40,Iran N. Inv.-a
20130219,969.38,992,969,972.25,472578,32,Iran N. Inv.-a
20130220,989.51,1011,978,981.46,2430617,94,Iran N. Inv.-a
20130223,1012.53,1021,984,986.64,233213,32,Iran N. Inv.-a
20130224,1025.76,1026,958,1018.85,1318042,69,Iran N. Inv.-a
20130225,1018.85,1058,981,1021.15,2427243,79,Iran N. Inv.-a
20130226,1026.91,1036,996,1026.91,2560415,99,Iran N. Inv.-a
20130227,986.64,1046,987,1029.21,535645,35,Iran N. Inv.-a
20130302,1026.91,1044,994,1033.24,1666580,42,Iran N. Inv.-a
20130303,1026.91,1074,1002,1061.43,4149746,131,Iran N. Inv.-a
20130304,1093.07,1098,1022,1091.92,8492709,134,Iran N. Inv.-a
20130305,1093.07,1105,1093,1093.64,8010013,195,Iran N. Inv.-a
20130306,1093.07,1104,1082,1093.64,1801040,82,Iran N. Inv.-a
20130309,1093.07,1110,1087,1096.52,2181390,75,Iran N. Inv.-a
20130310,1093.07,1110,1081,1104.57,1253567,83,Iran N. Inv.-a
20130311,1093.07,1122,1093,1118.96,4211075,135,Iran N. Inv.-a
20130312,1116.08,1128,1075,1121.26,1965015,68,Iran N. Inv.-a
20130313,1119.53,1139,1077,1121.83,2929634,226,Iran N. Inv.-a
20130326,1006.77,1036,1007,1007.35,318627,14,Iran N. Inv.-a
20130327,989.51,1008,978,1006.77,42790,9,Iran N. Inv.-a
20130330,1007.92,1008,985,1006.20,42572,18,Iran N. Inv.-a
20130331,1006.20,1010,1006,1006.20,154382,24,Iran N. Inv.-a
20130403,1006.77,1007,967,1004.47,70375,23,Iran N. Inv.-a
20130406,995.27,1007,979,1004.47,116575,19,Iran N. Inv.-a
20130407,1000.44,1013,967,1003.32,230941,52,Iran N. Inv.-a
20130408,1003.32,1024,1003,1003.90,56137,12,Iran N. Inv.-a
20130409,979.16,1024,979,1004.47,82997,20,Iran N. Inv.-a
20130410,1006.77,1023,981,1005.05,190761,27,Iran N. Inv.-a
20130413,1023.46,1024,965,998.72,1193694,66,Iran N. Inv.-a
20130415,1006.77,1015,971,998.72,102810,36,Iran N. Inv.-a
20130416,969.38,1018,959,998.72,322642,42,Iran N. Inv.-a
20130417,1001.02,1022,1001,998.72,107876,10,Iran N. Inv.-a
20130420,1001.02,1012,1001,998.72,127555,16,Iran N. Inv.-a
20130421,998.72,1015,998,999.29,199459,22,Iran N. Inv.-a
20130422,1001.02,1036,1001,1001.02,154206,24,Iran N. Inv.-a
20130423,1029.78,1041,1029,1005.62,200672,28,Iran N. Inv.-a
20130424,1045.32,1045,1045,1009.07,119316,11,Iran N. Inv.-a
20130427,1049.34,1049,1049,1019.43,378488,21,Iran N. Inv.-a
20130428,1059.70,1060,1038,1022.88,135216,36,Iran N. Inv.-a
20130429,1041.29,1064,982,1026.33,476962,75,Iran N. Inv.-a
20130430,1036.11,1037,1030,1026.33,44688,12,Iran N. Inv.-a
20130501,1029.78,1030,1013,1026.33,217518,29,Iran N. Inv.-a
20130504,1034.39,1035,1026,1026.33,124174,17,Iran N. Inv.-a
20130505,999.29,1033,999,1025.76,123196,17,Iran N. Inv.-a
20130506,1025.76,1034,996,1025.76,101552,24,Iran N. Inv.-a
20130507,1033.24,1033,985,1019.43,412963,36,Iran N. Inv.-a
20130508,1017.13,1024,1017,1019.43,132939,21,Iran N. Inv.-a
20130511,983.76,1023,984,1017.70,69528,20,Iran N. Inv.-a
