<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980609,46167.00,48510,46167,47608.00,153906,47200.00,Sina Chem. Ind.-a
13980610,47608.00,49468,46230,47045.00,210267,47000.00,Sina Chem. Ind.-a
13980611,46000.00,48700,46000,47514.00,143146,47750.00,Sina Chem. Ind.-a
13980612,47112.00,49797,47112,48906.00,141524,49749.00,Sina Chem. Ind.-a
13980613,49800.00,51351,47170,50417.00,209678,51351.00,Sina Chem. Ind.-a
13980616,52780.00,52937,50500,52870.00,114637,52937.00,Sina Chem. Ind.-a
13980617,55400.00,55513,53620,55115.00,235348,55513.00,Sina Chem. Ind.-a
13980620,57870.00,57870,57800,57869.00,40680,57870.00,Sina Chem. Ind.-a
13980623,60762.00,60762,55901,56787.00,134262,57180.00,Sina Chem. Ind.-a
13980624,57138.00,57138,53948,55296.00,88552,55332.00,Sina Chem. Ind.-a
13980625,53200.00,57665,53111,54822.00,72891,53160.00,Sina Chem. Ind.-a
13980626,52300.00,54800,52100,53138.00,108435,53000.00,Sina Chem. Ind.-a
13980627,52300.00,55531,52104,53721.00,61814,53499.00,Sina Chem. Ind.-a
13980630,54380.00,54500,52100,53592.00,53886,52500.00,Sina Chem. Ind.-a
13980631,53000.00,56271,51520,55070.00,156258,56271.00,Sina Chem. Ind.-a
13980701,57280.00,57823,57000,57779.00,103614,57823.00,Sina Chem. Ind.-a
13980702,59053.00,59053,54901,56259.00,82349,55900.00,Sina Chem. Ind.-a
13980703,54501.00,57500,53811,55211.00,74198,55250.00,Sina Chem. Ind.-a
13980706,55250.00,56797,54300,55255.00,95340,54550.00,Sina Chem. Ind.-a
13980707,55300.00,57570,54350,55586.00,106187,54930.00,Sina Chem. Ind.-a
13980708,57000.00,57900,55000,56420.00,129268,55660.00,Sina Chem. Ind.-a
13980709,56000.00,58490,55600,56748.00,144918,57800.00,Sina Chem. Ind.-a
13980710,59585.00,59585,58200,59461.00,287478,59585.00,Sina Chem. Ind.-a
13980713,62434.00,62434,62434,62434.00,79760,62434.00,Sina Chem. Ind.-a
13980714,65555.00,65555,65554,65555.00,141676,65555.00,Sina Chem. Ind.-a
13980715,68832.00,68832,65561,68638.00,468188,68832.00,Sina Chem. Ind.-a
13980716,70000.00,72060,65207,67387.00,400632,65207.00,Sina Chem. Ind.-a
13980717,64018.00,64018,64018,64018.00,27940,64018.00,Sina Chem. Ind.-a
13980720,60818.00,60818,60818,60818.00,166172,60818.00,Sina Chem. Ind.-a
13980721,57778.00,62642,57778,58515.00,271329,61549.00,Sina Chem. Ind.-a
13980722,61440.00,61440,56689,60013.00,333456,57302.00,Sina Chem. Ind.-a
13980723,57013.00,57014,57013,57013.00,65415,57013.00,Sina Chem. Ind.-a
13980724,54163.00,57013,54163,54275.00,158404,54163.00,Sina Chem. Ind.-a
13980728,51562.00,53400,51562,51573.00,39324,51562.00,Sina Chem. Ind.-a
13980729,48995.00,52347,48995,49460.00,113257,51197.00,Sina Chem. Ind.-a
13980730,51197.00,51933,46987,50655.00,112503,48112.00,Sina Chem. Ind.-a
13980801,50600.00,53187,48880,52711.00,112966,53187.00,Sina Chem. Ind.-a
13980804,55346.00,55346,55346,55346.00,72539,55346.00,Sina Chem. Ind.-a
13980806,58100.00,58113,54600,57538.00,53427,58113.00,Sina Chem. Ind.-a
13980808,58500.00,60414,55102,58942.00,345157,60414.00,Sina Chem. Ind.-a
13980811,61601.00,61889,60000,61732.00,207791,61889.00,Sina Chem. Ind.-a
13980812,64818.00,64818,64818,64818.00,17879,64818.00,Sina Chem. Ind.-a
13980813,68000.00,68058,65001,68052.00,505974,68058.00,Sina Chem. Ind.-a
13980814,71454.00,71454,71454,71454.00,406390,71454.00,Sina Chem. Ind.-a
13980818,75026.00,75026,67900,71591.00,916404,69799.00,Sina Chem. Ind.-a
13980819,68012.00,72460,68012,69446.00,283298,71499.00,Sina Chem. Ind.-a
13980820,71889.00,72918,69446,72763.00,338071,71050.00,Sina Chem. Ind.-a
13980821,72800.00,75000,69125,71605.00,212452,69125.00,Sina Chem. Ind.-a
13980822,68025.00,73000,68025,69877.00,203997,71800.00,Sina Chem. Ind.-a
13980825,71000.00,73338,71000,72908.00,90291,72900.00,Sina Chem. Ind.-a
13980826,72499.00,72499,69263,69470.00,67856,69263.00,Sina Chem. Ind.-a
13980827,70000.00,71999,70000,71577.00,69137,71900.00,Sina Chem. Ind.-a
13980828,71000.00,72880,70000,71085.00,46057,71598.00,Sina Chem. Ind.-a
13980829,72779.00,73996,71110,72632.00,77144,72000.00,Sina Chem. Ind.-a
13980902,72632.00,76263,71186,75765.00,322537,76263.00,Sina Chem. Ind.-a
13980903,77496.00,79552,75776,79423.00,186509,79550.00,Sina Chem. Ind.-a
13980904,81900.00,81900,76501,79253.00,89511,77000.00,Sina Chem. Ind.-a
13980905,79800.00,79800,75291,75511.00,132244,75291.00,Sina Chem. Ind.-a
13980906,77300.00,77400,72510,75375.00,119675,77350.00,Sina Chem. Ind.-a
13980909,73075.00,79143,73075,78718.00,137111,79143.00,Sina Chem. Ind.-a
13980910,82649.00,82649,78752,80711.00,62778,80750.00,Sina Chem. Ind.-a
13980911,77455.00,80000,77001,77822.00,45677,77101.00,Sina Chem. Ind.-a
13980912,74527.00,79397,74527,76936.00,20757,77017.00,Sina Chem. Ind.-a
13980913,77996.00,77996,75312,76657.00,24722,75340.00,Sina Chem. Ind.-a
13980916,80489.00,80489,80480,80489.00,151211,80489.00,Sina Chem. Ind.-a
13980917,84513.00,84513,84513,84513.00,43845,84513.00,Sina Chem. Ind.-a
13980918,88738.00,88738,88738,88738.00,27067,88738.00,Sina Chem. Ind.-a
13980919,93174.00,93174,88740,92806.00,147525,91250.00,Sina Chem. Ind.-a
13980920,94272.00,94272,88200,90191.00,117692,91500.00,Sina Chem. Ind.-a
13980923,93400.00,93400,86500,90886.00,55864,92966.00,Sina Chem. Ind.-a
13980924,93200.00,95430,89000,93362.00,190332,95300.00,Sina Chem. Ind.-a
13980925,98004.00,98004,93000,95708.00,30683,97450.00,Sina Chem. Ind.-a
13980926,100493.00,100493,91000,99991.00,119272,98999.00,Sina Chem. Ind.-a
13980927,104899.00,104990.00,100000.00,104265.00,128456,103977.00,Sina Chem. Ind.-a
