<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120225,1641.60,1642,1576,1626.61,296416,41,Isf. Oil Ref. Co.-a
20120303,1691.54,1692,1692,1627.28,13352,13,Isf. Oil Ref. Co.-a
20120304,1692.21,1692,1692,1689.88,1606295,41,Isf. Oil Ref. Co.-a
20120305,1757.47,1757,1757,1757.47,1663138,56,Isf. Oil Ref. Co.-a
20120306,1827.40,1828,1763,1821.07,7488327,567,Isf. Oil Ref. Co.-a
20120307,1781.45,1796,1765,1812.08,437027,97,Isf. Oil Ref. Co.-a
20120310,1754.81,1788,1751,1804.76,210448,71,Isf. Oil Ref. Co.-a
20120311,1763.47,1767,1745,1792.44,399258,103,Isf. Oil Ref. Co.-a
20120312,1728.51,1729,1721,1773.12,451883,77,Isf. Oil Ref. Co.-a
20120313,1721.51,1753,1702,1770.13,95556,44,Isf. Oil Ref. Co.-a
20120314,1720.51,1830,1721,1775.12,564654,101,Isf. Oil Ref. Co.-a
20120317,1818.08,1846,1798,1830.06,1554887,258,Isf. Oil Ref. Co.-a
20120318,1824.74,1903,1825,1856.04,779683,157,Isf. Oil Ref. Co.-a
20120324,1898.33,1930,1898,1885.34,665333,76,Isf. Oil Ref. Co.-a
20120325,1929.96,1930,1819,1880.68,258738,72,Isf. Oil Ref. Co.-a
20120326,1864.69,1865,1806,1864.36,372152,48,Isf. Oil Ref. Co.-a
20120327,1864.69,1874,1815,1861.36,296061,48,Isf. Oil Ref. Co.-a
20120328,1818.08,1831,1787,1812.08,1384192,210,Isf. Oil Ref. Co.-a
20120402,1827.73,1828,1787,1811.42,64475,29,Isf. Oil Ref. Co.-a
20120403,1798.10,1798,1755,1807.75,122555,56,Isf. Oil Ref. Co.-a
20120404,1807.09,1807,1735,1798.76,423362,41,Isf. Oil Ref. Co.-a
20120407,1797.77,1815,1740,1795.43,286427,41,Isf. Oil Ref. Co.-a
20120408,1778.45,1867,1778,1853.71,2468529,301,Isf. Oil Ref. Co.-a
20120409,1798.43,1863,1798,1853.37,356349,56,Isf. Oil Ref. Co.-a
20120410,1841.39,1841,1802,1852.04,49864,28,Isf. Oil Ref. Co.-a
20120411,1831.40,1858,1811,1849.04,226865,71,Isf. Oil Ref. Co.-a
20120414,1847.38,1848,1818,1846.38,245691,71,Isf. Oil Ref. Co.-a
20120415,1858.03,1898,1815,1845.38,478135,70,Isf. Oil Ref. Co.-a
20120416,1847.05,1847,1793,1838.06,356339,69,Isf. Oil Ref. Co.-a
20120417,1788.44,1831,1788,1835.73,251885,56,Isf. Oil Ref. Co.-a
20120418,1847.38,1864,1831,1838.06,454706,76,Isf. Oil Ref. Co.-a
20120421,1831.40,1871,1798,1837.06,276101,61,Isf. Oil Ref. Co.-a
20120422,1831.40,1831,1786,1835.39,142062,38,Isf. Oil Ref. Co.-a
20120423,1908.65,1909,1864,1902.99,2040519,234,Isf. Oil Ref. Co.-a
20120424,1892.00,1892,1856,1900.99,85030,39,Isf. Oil Ref. Co.-a
20120428,1864.69,1865,1825,1850.71,1143722,102,Isf. Oil Ref. Co.-a
20120429,1783.45,1815,1783,1849.38,42018,22,Isf. Oil Ref. Co.-a
20120430,1814.41,1858,1812,1846.38,199371,71,Isf. Oil Ref. Co.-a
20120501,1831.40,1851,1811,1845.38,112940,31,Isf. Oil Ref. Co.-a
20120502,1831.40,1832,1831,1844.72,61474,18,Isf. Oil Ref. Co.-a
20120505,1840.72,1841,1779,1842.05,103778,25,Isf. Oil Ref. Co.-a
20120506,1786.44,1831,1786,1840.05,108405,29,Isf. Oil Ref. Co.-a
20120507,1798.10,1865,1782,1840.72,204331,65,Isf. Oil Ref. Co.-a
20120508,1832.40,1858,1832,1840.39,174331,26,Isf. Oil Ref. Co.-a
20120509,1831.40,1832,1800,1839.72,107351,29,Isf. Oil Ref. Co.-a
20120512,1799.10,1825,1792,1835.06,213372,44,Isf. Oil Ref. Co.-a
20120513,1830.73,1831,1768,1834.39,59923,18,Isf. Oil Ref. Co.-a
20120514,1814.75,1815,1790,1833.06,95259,15,Isf. Oil Ref. Co.-a
20120515,1824.07,1825,1781,1829.73,139254,18,Isf. Oil Ref. Co.-a
20120516,1831.06,1831,1798,1829.07,35809,13,Isf. Oil Ref. Co.-a
20130209,5494.19,5714,5461,5582.43,12784782,2210,Isf. Oil Ref. Co.-a
20130211,5529.15,5738,5361,5585.43,3958577,1271,Isf. Oil Ref. Co.-a
20130212,5808.52,5809,5679,5808.52,16260281,1334,Isf. Oil Ref. Co.-a
20130213,6040.61,6041,5994,6040.61,5921965,667,Isf. Oil Ref. Co.-a
20130216,6282.02,6282,6282,6282.02,1689522,116,Isf. Oil Ref. Co.-a
20130217,6533.09,6533,6364,6522.43,24833515,4998,Isf. Oil Ref. Co.-a
20130218,6556.40,6776,6526,6648.63,5746166,2093,Isf. Oil Ref. Co.-a
20130219,6559.73,6560,6383,6400.56,5578818,1491,Isf. Oil Ref. Co.-a
20130220,6333.30,6656,6328,6542.41,7135644,1961,Isf. Oil Ref. Co.-a
20130223,6543.08,6804,6516,6784.49,15389779,1835,Isf. Oil Ref. Co.-a
20130224,6826.11,7053,6513,6815.13,9535704,2712,Isf. Oil Ref. Co.-a
20130225,6542.75,6606,6543,6543.75,2168631,532,Isf. Oil Ref. Co.-a
20130311,6992.27,6992,6743,6856.08,6924681,1816,Isf. Oil Ref. Co.-a
20130312,6726.22,6925,6601,6772.17,4110315,1202,Isf. Oil Ref. Co.-a
20130313,6959.31,7043,6859,6977.29,13603025,1879,Isf. Oil Ref. Co.-a
20130316,6859.08,6892,6698,6745.53,1931229,473,Isf. Oil Ref. Co.-a
20130317,6476.82,6660,6477,6514.11,24844123,590,Isf. Oil Ref. Co.-a
20130318,6589.70,6775,6576,6693.59,59226130,1600,Isf. Oil Ref. Co.-a
20130325,6961.30,6961,6961,6961.30,1664903,44,Isf. Oil Ref. Co.-a
20130326,7239.68,7240,7240,7239.68,1664903,67,Isf. Oil Ref. Co.-a
20130327,7529.04,7529,7359,7528.37,14316262,1715,Isf. Oil Ref. Co.-a
20130330,7521.71,7625,7259,7459.11,3648537,1385,Isf. Oil Ref. Co.-a
20130331,7625.27,7757,7494,7718.50,4797329,1445,Isf. Oil Ref. Co.-a
20130403,7657.90,7942,7559,7755.46,2309956,806,Isf. Oil Ref. Co.-a
20130406,7658.57,7941,7593,7705.85,2066108,1002,Isf. Oil Ref. Co.-a
20130407,7658.57,7692,7426,7565.00,2754581,1123,Isf. Oil Ref. Co.-a
20130408,7658.57,7867,7659,7864.68,13864380,1970,Isf. Oil Ref. Co.-a
20130409,8088.11,8157,7968,8034.50,7329962,1706,Isf. Oil Ref. Co.-a
20130410,7725.16,7982,7725,7856.36,3891934,1189,Isf. Oil Ref. Co.-a
20130413,7725.16,7725,7570,7618.28,3258549,1024,Isf. Oil Ref. Co.-a
20130415,7616.28,7852,7459,7764.45,3521299,1156,Isf. Oil Ref. Co.-a
20130416,7825.06,8075,7742,8063.80,16405678,2059,Isf. Oil Ref. Co.-a
20130417,8124.74,8291,7932,8037.50,6996965,1226,Isf. Oil Ref. Co.-a
20130420,8291.23,8359,8161,8338.51,9985777,1940,Isf. Oil Ref. Co.-a
20130421,8407.77,8454,8091,8278.24,2580172,1122,Isf. Oil Ref. Co.-a
20130422,8324.53,8371,8212,8292.23,6288342,1384,Isf. Oil Ref. Co.-a
20130423,8291.23,8404,8058,8259.93,7798990,1936,Isf. Oil Ref. Co.-a
20130424,8324.53,8590,8325,8559.95,6650700,1512,Isf. Oil Ref. Co.-a
20130427,8902.25,8902,8901,8902.25,3950800,315,Isf. Oil Ref. Co.-a
20130428,9258.21,9258,8990,9242.56,14052374,2732,Isf. Oil Ref. Co.-a
20130430,9989.43,9989,9590,9676.43,9466752,2244,Isf. Oil Ref. Co.-a
20130501,9656.79,10063,9657,10035.05,13020449,2322,Isf. Oil Ref. Co.-a
20130504,10422.31,10432,9634,10111.31,9505015,3211,Isf. Oil Ref. Co.-a
20130505,9822.94,9823,9707,9714.06,5880508,1277,Isf. Oil Ref. Co.-a
20130506,9670.11,9856,9326,9499.95,7947055,2310,Isf. Oil Ref. Co.-a
20130507,9423.37,9423,9120,9216.92,1431735,430,Isf. Oil Ref. Co.-a
20130508,8848.31,8848,8848,9158.31,264613,110,Isf. Oil Ref. Co.-a
20130511,8973.84,9525,8824,9283.51,4233575,1585,Isf. Oil Ref. Co.-a
20130512,9654.79,9655,8912,9265.20,10358647,2428,Isf. Oil Ref. Co.-a
20130513,8894.59,8990,8895,8895.26,2056379,445,Isf. Oil Ref. Co.-a
20130514,8539.63,8540,8540,8539.63,3737578,399,Isf. Oil Ref. Co.-a
20130515,8324.53,8881,8198,8415.43,9294694,2266,Isf. Oil Ref. Co.-a
20130518,8224.63,8323,8079,8242.28,951715,255,Isf. Oil Ref. Co.-a
20130519,7912.63,8490,7913,8035.50,7046453,1676,Isf. Oil Ref. Co.-a
20130520,8291.23,8357,8225,8348.17,4012964,1307,Isf. Oil Ref. Co.-a
20130521,8557.62,8644,8125,8316.54,4581276,2466,Isf. Oil Ref. Co.-a
20130522,8043.16,8424,8027,8185.34,2681858,1356,Isf. Oil Ref. Co.-a
20130525,8374.48,8513,8292,8470.71,1473386,436,Isf. Oil Ref. Co.-a
20130526,8809.35,8809,8809,8809.35,2506522,455,Isf. Oil Ref. Co.-a
20130527,8890.60,8990,8610,8811.01,6244853,2229,Isf. Oil Ref. Co.-a
20130528,8757.07,8947,8658,8830.99,2496909,1082,Isf. Oil Ref. Co.-a
20130529,8824.00,8871,8692,8763.40,2609326,1298,Isf. Oil Ref. Co.-a
20130601,8790.70,8791,8413,8439.74,3608827,1222,Isf. Oil Ref. Co.-a
20130602,8441.07,8757,8424,8565.61,1283583,826,Isf. Oil Ref. Co.-a
20130603,8490.69,8864,8325,8604.90,2929283,1166,Isf. Oil Ref. Co.-a
20130608,8425.42,8491,8325,8408.11,1489642,905,Isf. Oil Ref. Co.-a
20130609,8225.97,8424,8226,8314.87,1756933,784,Isf. Oil Ref. Co.-a
20130610,8174.69,8504,8175,8326.86,1191515,714,Isf. Oil Ref. Co.-a
20130611,8604.23,8660,8492,8617.55,1669808,857,Isf. Oil Ref. Co.-a
20130612,8424.42,8591,8391,8451.06,1797589,841,Isf. Oil Ref. Co.-a
20130615,8724.11,8789,8691,8787.04,2240983,371,Isf. Oil Ref. Co.-a
20130616,9138.33,9138,8831,9087.39,4608847,1378,Isf. Oil Ref. Co.-a
20130617,9223.58,9224,8990,9114.03,2725757,1240,Isf. Oil Ref. Co.-a
20130618,9136.00,9478,9136,9449.67,5043790,1357,Isf. Oil Ref. Co.-a
20130619,9789.65,9790,9490,9553.23,1667679,1041,Isf. Oil Ref. Co.-a
20130622,9623.16,9626,9171,9198.60,1694187,740,Isf. Oil Ref. Co.-a
20130623,8990.49,9390,8990,9183.95,1532190,1039,Isf. Oil Ref. Co.-a
20130625,9223.58,9321,9057,9174.63,692025,599,Isf. Oil Ref. Co.-a
20130626,9455.00,9542,9450,9528.92,1727368,277,Isf. Oil Ref. Co.-a
20130629,9909.85,9910,9640,9820.95,8161353,2042,Isf. Oil Ref. Co.-a
20130630,9633.14,9973,9559,9750.35,5451244,1365,Isf. Oil Ref. Co.-a
20130701,9889.54,9890,9590,9707.07,2816501,1199,Isf. Oil Ref. Co.-a
20130702,9656.12,9656,9457,9517.93,2002523,899,Isf. Oil Ref. Co.-a
20130703,9633.14,9899,9525,9744.69,5240575,1580,Isf. Oil Ref. Co.-a
20130706,9922.84,10089,9856,10026.06,4909269,1862,Isf. Oil Ref. Co.-a
20130909,8857.30,8857,8625,8767.73,4648613,1285,Isf. Oil Ref. Co.-a
20130910,9116.69,9118,9063,9112.70,2087670,337,Isf. Oil Ref. Co.-a
20130911,9476.98,9477,9260,9420.70,5950946,1489,Isf. Oil Ref. Co.-a
20130914,9420.70,9421,9044,9105.70,3254649,757,Isf. Oil Ref. Co.-a
20130915,9190.28,9274,8791,9018.46,2320311,781,Isf. Oil Ref. Co.-a
20130916,8953.53,9157,8774,8948.87,1924778,710,Isf. Oil Ref. Co.-a
20130917,9107.03,9287,8791,8994.15,2076609,856,Isf. Oil Ref. Co.-a
20130918,9088.39,9088,8791,8934.55,5460362,1726,Isf. Oil Ref. Co.-a
20130921,8953.86,8957,8757,8834.99,3721768,1329,Isf. Oil Ref. Co.-a
20130922,8509.67,8824,8510,8727.77,3477810,803,Isf. Oil Ref. Co.-a
20130923,8824.00,9077,8727,9052.43,6129321,1124,Isf. Oil Ref. Co.-a
20130924,9256.54,9257,8924,9064.75,2001347,592,Isf. Oil Ref. Co.-a
20130925,9103.70,9124,9007,9069.41,2882814,755,Isf. Oil Ref. Co.-a
20130928,9290.17,9340,9174,9278.85,2097338,894,Isf. Oil Ref. Co.-a
20130929,9323.47,9650,9257,9591.86,11009333,1619,Isf. Oil Ref. Co.-a
20130930,9956.14,9975,9713,9963.80,10024926,2684,Isf. Oil Ref. Co.-a
20131001,10145.94,10271,9906,10128.95,4491861,1878,Isf. Oil Ref. Co.-a
20131002,10089.33,10422,9989,10137.61,4220881,1989,Isf. Oil Ref. Co.-a
20131005,10282.46,10522,10090,10314.42,3963744,1829,Isf. Oil Ref. Co.-a
20131006,10725.32,10725,10322,10531.20,4336748,2057,Isf. Oil Ref. Co.-a
20131007,10129.62,10289,10116,10176.57,2626534,1276,Isf. Oil Ref. Co.-a
20131008,10375.69,10579,9841,10058.03,6011318,2355,Isf. Oil Ref. Co.-a
20131009,10189.22,10419,9979,10278.80,4155851,1810,Isf. Oil Ref. Co.-a
20131012,10155.93,10690,10057,10487.57,6048853,2334,Isf. Oil Ref. Co.-a
20131013,10906.80,10907,10755,10905.80,2944601,448,Isf. Oil Ref. Co.-a
20131014,11342.00,11342,11342,11342.00,4004953,274,Isf. Oil Ref. Co.-a
20131015,11795.52,11796,11796,11795.52,2021440,149,Isf. Oil Ref. Co.-a
20131019,12267.03,12267,12147,12266.03,23530325,2962,Isf. Oil Ref. Co.-a
20131020,11775.55,12154,11776,11799.19,13341295,3560,Isf. Oil Ref. Co.-a
20131021,11654.34,11937,11327,11436.24,8294777,2626,Isf. Oil Ref. Co.-a
20131022,10979.39,11021,10979,10983.38,1652975,798,Isf. Oil Ref. Co.-a
20131023,10548.84,11255,10544,10720.00,7218138,2743,Isf. Oil Ref. Co.-a
20131026,10988.38,11149,10822,11118.57,5352843,2287,Isf. Oil Ref. Co.-a
20131027,10888.48,10988,10674,10710.67,2501337,1575,Isf. Oil Ref. Co.-a
20131028,10322.42,10888,10282,10375.36,4243809,2108,Isf. Oil Ref. Co.-a
20131029,10638.75,10790,10360,10691.03,4200170,2137,Isf. Oil Ref. Co.-a
20131030,10821.89,10822,10472,10613.44,2435877,1235,Isf. Oil Ref. Co.-a
20131102,10538.85,10539,10189,10290.12,2152655,1527,Isf. Oil Ref. Co.-a
20131103,10322.42,10419,10056,10250.16,1859604,1356,Isf. Oil Ref. Co.-a
20131104,10249.16,10322,9963,10123.96,2590866,1730,Isf. Oil Ref. Co.-a
20131105,10322.42,10529,10282,10480.91,2783838,1511,Isf. Oil Ref. Co.-a
20131106,10655.40,10822,10322,10719.33,2113701,1773,Isf. Oil Ref. Co.-a
20131109,10938.43,10938,10291,10433.63,1488057,1107,Isf. Oil Ref. Co.-a
20131110,10099.32,10322,10016,10049.37,3834916,2258,Isf. Oil Ref. Co.-a
20131111,10043.04,10322,9956,10074.34,2148948,1498,Isf. Oil Ref. Co.-a
20131112,10219.19,10239,10016,10074.68,2268759,1230,Isf. Oil Ref. Co.-a
20131116,10222.52,10322,9989,10165.91,1877274,1415,Isf. Oil Ref. Co.-a
20131117,10089.33,10089,9823,9916.84,1988616,1470,Isf. Oil Ref. Co.-a
20131118,9789.65,9989,9619,9768.00,2197285,1246,Isf. Oil Ref. Co.-a
20131119,9806.30,10159,9806,10149.60,2720596,796,Isf. Oil Ref. Co.-a
20131120,10489.91,10490,10249,10399.67,3145129,1438,Isf. Oil Ref. Co.-a
20131123,10455.28,10455,9984,10019.74,4301488,1966,Isf. Oil Ref. Co.-a
20131124,9989.10,9989,9619,9669.77,4042055,2842,Isf. Oil Ref. Co.-a
20131125,9689.75,9989,9324,9809.96,3226586,2283,Isf. Oil Ref. Co.-a
20131126,9955.47,9955,9590,9707.73,1492154,1333,Isf. Oil Ref. Co.-a
20131127,9393.73,9656,9323,9420.37,3085615,2271,Isf. Oil Ref. Co.-a
20131130,9459.99,9652,9370,9434.36,2014404,1616,Isf. Oil Ref. Co.-a
20131201,9522.93,9812,9424,9725.38,2648944,1757,Isf. Oil Ref. Co.-a
20131202,9806.30,9979,9540,9797.64,2144449,1558,Isf. Oil Ref. Co.-a
20131203,10086.00,10189,9939,10039.38,2823917,1954,Isf. Oil Ref. Co.-a
20131204,10189.22,10289,9823,10066.35,1251161,1190,Isf. Oil Ref. Co.-a
20131207,10189.22,10189,9724,9909.52,1428991,1307,Isf. Oil Ref. Co.-a
20131208,9759.68,9786,9590,9683.76,1578225,1353,Isf. Oil Ref. Co.-a
20131209,9989.10,10071,9690,10058.03,2615352,1040,Isf. Oil Ref. Co.-a
20131210,10305.77,10306,9790,10027.06,1951516,1759,Isf. Oil Ref. Co.-a
20131211,9699.74,9890,9657,9741.36,1462608,1347,Isf. Oil Ref. Co.-a
20131214,9822.94,9973,9656,9774.00,1187730,1114,Isf. Oil Ref. Co.-a
20131215,9689.75,9989,9690,9806.63,1530472,1324,Isf. Oil Ref. Co.-a
20131216,9806.30,9866,9623,9704.07,1999617,1640,Isf. Oil Ref. Co.-a
20131217,9723.05,9723,9527,9630.48,1456324,1071,Isf. Oil Ref. Co.-a
20131218,9622.16,9666,9523,9622.16,2575778,1390,Isf. Oil Ref. Co.-a
20131221,9560.89,9623,9323,9475.98,1730979,1102,Isf. Oil Ref. Co.-a
20131222,9423.37,9693,9390,9544.90,842994,770,Isf. Oil Ref. Co.-a
20131224,9656.45,9723,9540,9593.85,897561,812,Isf. Oil Ref. Co.-a
20131225,9656.45,9660,9433,9597.52,2580319,946,Isf. Oil Ref. Co.-a
20131228,9376.75,9656,9324,9484.64,1067686,946,Isf. Oil Ref. Co.-a
20131229,9323.47,9423,9307,9364.10,1461756,993,Isf. Oil Ref. Co.-a
20131230,9323.47,9523,9323,9384.08,974230,765,Isf. Oil Ref. Co.-a
20140101,9357.10,9673,9357,9497.62,987389,832,Isf. Oil Ref. Co.-a
20140104,9822.94,9823,9291,9522.93,1105464,901,Isf. Oil Ref. Co.-a
20140105,9456.33,9553,9323,9482.64,692590,628,Isf. Oil Ref. Co.-a
20140106,9479.97,9480,9124,9254.88,2402574,1350,Isf. Oil Ref. Co.-a
20140107,9157.31,9207,9040,9101.04,2101591,863,Isf. Oil Ref. Co.-a
20140108,9023.79,9390,8944,9104.04,2023242,1067,Isf. Oil Ref. Co.-a
20140111,9390.07,9468,9323,9455.33,1717647,1079,Isf. Oil Ref. Co.-a
20140112,9756.35,9756,9077,9082.06,43923145,1084,Isf. Oil Ref. Co.-a
20140113,9323.47,9390,9157,9235.90,1139920,716,Isf. Oil Ref. Co.-a
20140114,9263.54,9323,9057,9218.92,434940,489,Isf. Oil Ref. Co.-a
20140115,9123.68,9124,8958,9009.80,42023546,636,Isf. Oil Ref. Co.-a
20140118,8990.16,9057,8735,8974.51,915639,715,Isf. Oil Ref. Co.-a
20140120,8990.49,8990,8791,8934.88,590181,585,Isf. Oil Ref. Co.-a
20140121,9030.12,9240,8757,8954.20,41736606,549,Isf. Oil Ref. Co.-a
20140122,8777.38,9120,8658,8899.59,604743,616,Isf. Oil Ref. Co.-a
20140125,8690.81,9034,8691,8933.22,1024782,477,Isf. Oil Ref. Co.-a
20140126,9213.59,9214,8658,8919.23,614282,562,Isf. Oil Ref. Co.-a
20140127,8990.49,9157,8572,9109.70,42725235,949,Isf. Oil Ref. Co.-a
20140128,9190.61,9373,9107,9165.31,42630827,855,Isf. Oil Ref. Co.-a
20140129,9316.81,9323,9141,9285.85,43596921,1426,Isf. Oil Ref. Co.-a
20140201,9406.72,9557,9224,9336.46,2568237,1780,Isf. Oil Ref. Co.-a
20140202,9423.03,9423,8963,9127.35,1043006,811,Isf. Oil Ref. Co.-a
20140203,8987.16,9157,8791,9064.41,557977,484,Isf. Oil Ref. Co.-a
20140204,9050.43,9190,8791,9161.98,30351450,909,Isf. Oil Ref. Co.-a
20140205,8897.26,8990,8796,8984.83,837277,585,Isf. Oil Ref. Co.-a
20140208,8664.17,8664,8626,8812.35,804199,382,Isf. Oil Ref. Co.-a
20140209,8491.02,8990,8491,8819.67,885007,734,Isf. Oil Ref. Co.-a
20140210,8873.95,8874,8524,8756.74,860830,592,Isf. Oil Ref. Co.-a
20140212,8524.32,8524,8407,8407.44,2916859,706,Isf. Oil Ref. Co.-a
20140215,8191.34,8656,8191,8406.44,504701,392,Isf. Oil Ref. Co.-a
20140216,8461.38,8742,8425,8515.66,42348130,642,Isf. Oil Ref. Co.-a
20140217,8820.67,8856,8558,8682.15,1121958,766,Isf. Oil Ref. Co.-a
20140218,8657.51,8704,8424,8636.87,41758691,386,Isf. Oil Ref. Co.-a
20140219,8724.11,8982,8658,8889.93,42992132,1275,Isf. Oil Ref. Co.-a
20140222,8957.19,8990,8658,8896.59,776505,617,Isf. Oil Ref. Co.-a
20140223,8757.40,8791,8608,8808.35,632277,621,Isf. Oil Ref. Co.-a
20140224,8564.28,8669,8462,8612.22,1477605,538,Isf. Oil Ref. Co.-a
20140225,8461.38,8461,8292,8524.32,513369,515,Isf. Oil Ref. Co.-a
20140226,8484.36,8865,8208,8834.32,4516246,1364,Isf. Oil Ref. Co.-a
20140301,9163.64,9188,8991,9135.67,45777162,2071,Isf. Oil Ref. Co.-a
20140302,9290.17,9290,8891,9087.06,42753279,1574,Isf. Oil Ref. Co.-a
20140303,8923.90,8924,8724,8921.56,953749,874,Isf. Oil Ref. Co.-a
20140304,8724.11,9002,8660,8885.60,1015219,873,Isf. Oil Ref. Co.-a
20140305,8860.96,9224,8861,9039.77,1120261,1035,Isf. Oil Ref. Co.-a
20140308,9156.98,9224,8954,9081.73,1011520,858,Isf. Oil Ref. Co.-a
20140309,9081.40,9081,8858,9013.80,41818928,744,Isf. Oil Ref. Co.-a
20140310,8930.55,9015,8921,9000.81,7085296,1655,Isf. Oil Ref. Co.-a
20150317,1053.89,1096,1054,1075.86,8415121,710,Isf. Oil Ref. Co.-a
20150318,1118.82,1119,1119,1095.51,1411847,65,Isf. Oil Ref. Co.-a
20150325,1139.13,1139,1139,1117.15,1503175,80,Isf. Oil Ref. Co.-a
20150328,1161.77,1162,1162,1118.15,56174,21,Isf. Oil Ref. Co.-a
20150329,1162.77,1163,1163,1139.13,1407289,47,Isf. Oil Ref. Co.-a
20150330,1184.41,1184,1184,1168.43,1928599,65,Isf. Oil Ref. Co.-a
20150331,1215.05,1215,1215,1188.08,1265893,38,Isf. Oil Ref. Co.-a
20150404,1235.36,1235,1235,1188.41,11143,30,Isf. Oil Ref. Co.-a
20150405,1283.31,1335,1283,1334.59,219155,39,Isf. Oil Ref. Co.-a
20150406,1387.87,1388,1388,1336.92,110141,14,Isf. Oil Ref. Co.-a
20150407,1390.20,1390,1390,1336.92,2061,12,Isf. Oil Ref. Co.-a
20150408,1390.20,1390,1390,1337.25,19046,14,Isf. Oil Ref. Co.-a
20150411,1390.53,1391,1391,1338.58,67009,14,Isf. Oil Ref. Co.-a
20150412,1391.86,1392,1392,1338.92,17965,17,Isf. Oil Ref. Co.-a
20150413,1445.80,1503,1446,1503.08,45313,34,Isf. Oil Ref. Co.-a
20150414,1563.01,1563,1563,1504.41,52037,12,Isf. Oil Ref. Co.-a
20150415,1564.35,1564,1564,1504.74,9299,10,Isf. Oil Ref. Co.-a
20150418,1564.68,1565,1565,1538.37,1240038,86,Isf. Oil Ref. Co.-a
20150419,1599.64,1600,1600,1590.98,1895494,129,Isf. Oil Ref. Co.-a
20150420,1654.58,1655,1655,1654.58,2965781,180,Isf. Oil Ref. Co.-a
20150422,1906.32,1965,1830,1863.03,78427067,9784,Isf. Oil Ref. Co.-a
20150425,1912.64,1937,1881,1926.30,23146343,5961,Isf. Oil Ref. Co.-a
20150426,1924.63,1925,1849,1871.35,7458728,1799,Isf. Oil Ref. Co.-a
20150427,1796.77,1797,1797,1814.08,1372445,152,Isf. Oil Ref. Co.-a
20150428,1741.82,1771,1742,1743.16,17405588,2612,Isf. Oil Ref. Co.-a
20150429,1731.50,1796,1712,1748.48,4704629,1577,Isf. Oil Ref. Co.-a
20150503,1768.13,1768,1679,1695.21,4862711,1026,Isf. Oil Ref. Co.-a
20150504,1691.54,1692,1628,1630.28,6231130,1056,Isf. Oil Ref. Co.-a
20150505,1615.29,1665,1567,1594.31,4655010,962,Isf. Oil Ref. Co.-a
20150506,1570.01,1582,1531,1546.03,3736754,938,Isf. Oil Ref. Co.-a
20150509,1548.36,1575,1484,1502.41,3988712,639,Isf. Oil Ref. Co.-a
20150510,1498.42,1498,1442,1457.79,4960255,691,Isf. Oil Ref. Co.-a
20150511,1467.78,1516,1446,1503.41,2479723,339,Isf. Oil Ref. Co.-a
20150512,1561.68,1563,1555,1531.38,1035696,202,Isf. Oil Ref. Co.-a
20150513,1592.32,1592,1592,1591.65,2128113,116,Isf. Oil Ref. Co.-a
20150517,1614.96,1618,1540,1595.65,6493212,999,Isf. Oil Ref. Co.-a
20150518,1597.64,1608,1535,1579.33,1124226,339,Isf. Oil Ref. Co.-a
20150519,1548.36,1596,1545,1573.00,1948168,521,Isf. Oil Ref. Co.-a
20150520,1555.02,1598,1552,1577.66,1417124,398,Isf. Oil Ref. Co.-a
20150523,1585.66,1586,1519,1556.35,1470695,281,Isf. Oil Ref. Co.-a
20150524,1556.69,1575,1532,1554.02,1520883,374,Isf. Oil Ref. Co.-a
20150525,1575.33,1628,1575,1622.62,101642925,627,Isf. Oil Ref. Co.-a
20150526,1624.95,1645,1600,1628.61,6552078,1057,Isf. Oil Ref. Co.-a
20150527,1631.61,1632,1602,1621.95,1397989,423,Isf. Oil Ref. Co.-a
20150530,1615.29,1661,1602,1637.93,3831559,737,Isf. Oil Ref. Co.-a
20150531,1615.62,1640,1598,1609.96,2003486,313,Isf. Oil Ref. Co.-a
20150601,1598.31,1632,1582,1618.29,1614779,541,Isf. Oil Ref. Co.-a
20150602,1630.94,1635,1592,1625.95,1372931,381,Isf. Oil Ref. Co.-a
20150606,1601.97,1635,1602,1626.28,1030135,259,Isf. Oil Ref. Co.-a
20150607,1598.64,1635,1592,1618.62,1237629,307,Isf. Oil Ref. Co.-a
20150608,1614.29,1623,1580,1607.63,817975,237,Isf. Oil Ref. Co.-a
20150609,1573.67,1608,1528,1567.34,3120189,661,Isf. Oil Ref. Co.-a
20150610,1571.67,1575,1532,1561.35,694696,227,Isf. Oil Ref. Co.-a
20150613,1561.35,1598,1545,1563.68,476988,141,Isf. Oil Ref. Co.-a
20150614,1564.01,1565,1533,1561.68,352073,153,Isf. Oil Ref. Co.-a
20150615,1534.71,1596,1510,1559.02,467433,125,Isf. Oil Ref. Co.-a
20150616,1559.02,1594,1559,1566.01,758996,174,Isf. Oil Ref. Co.-a
20150622,1644.26,1644,1644,1644.26,2142594,55,Isf. Oil Ref. Co.-a
20150623,1726.17,1726,1726,1648.26,102758,48,Isf. Oil Ref. Co.-a
20150624,1730.50,1731,1567,1727.51,48723112,3513,Isf. Oil Ref. Co.-a
20150627,1731.84,1758,1682,1724.18,4790763,1020,Isf. Oil Ref. Co.-a
20150628,1686.55,1705,1657,1675.23,4284763,605,Isf. Oil Ref. Co.-a
