<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110730,1224.25,1238,1224,1225.22,319194,45,VAMCO-a
20110731,1176.68,1225,1177,1206.77,255770,32,VAMCO-a
20110801,1165.03,1184,1165,1203.86,21401,4,VAMCO-a
20110802,1174.74,1195,1175,1201.92,35000,4,VAMCO-a
20110803,1204.83,1249,1205,1204.83,23511,4,VAMCO-a
20110806,1216.48,1216,1205,1204.83,4540,2,VAMCO-a
20110807,1175.71,1204,1157,1201.92,28001,5,VAMCO-a
20110808,1232.99,1233,1166,1201.92,1200,2,VAMCO-a
20110809,1157.26,1232,1157,1208.72,93545,9,VAMCO-a
20110810,1212.60,1213,1165,1208.72,1528,2,VAMCO-a
20110813,1166.00,1256,1166,1209.69,76935,11,VAMCO-a
20110905,1330.07,1382,1330,1361.14,577876,53,VAMCO-a
20110906,1412.60,1416,1369,1410.65,448837,83,VAMCO-a
20110907,1415.51,1467,1408,1446.58,433589,92,VAMCO-a
20110910,1503.86,1504,1504,1503.86,392633,50,VAMCO-a
20110911,1563.08,1563,1515,1552.40,204904,48,VAMCO-a
20110912,1613.56,1614,1493,1563.08,79282,31,VAMCO-a
20110913,1563.08,1582,1563,1563.08,27400,5,VAMCO-a
20110914,1553.37,1625,1553,1609.68,430471,146,VAMCO-a
20110917,1554.34,1621,1554,1599.97,198553,37,VAMCO-a
20110918,1592.20,1592,1537,1573.76,148354,23,VAMCO-a
20110919,1565.99,1592,1553,1572.79,24782,12,VAMCO-a
20110920,1556.28,1573,1511,1563.08,112612,18,VAMCO-a
20110921,1563.08,1563,1501,1551.43,56509,16,VAMCO-a
20110925,1496.09,1496,1490,1534.92,65368,12,VAMCO-a
20110926,1475.70,1476,1474,1495.12,158000,20,VAMCO-a
20110927,1503.86,1504,1447,1486.38,68202,10,VAMCO-a
20110928,1456.28,1456,1427,1458.23,132225,27,VAMCO-a
20111001,1399.97,1417,1400,1438.81,78800,15,VAMCO-a
20111002,1403.86,1437,1382,1432.98,65529,13,VAMCO-a
20111003,1408.71,1409,1409,1432.01,8800,2,VAMCO-a
20111005,1409.68,1456,1410,1431.04,63801,17,VAMCO-a
20111008,1486.38,1487,1485,1447.55,71066,14,VAMCO-a
20111009,1456.28,1484,1456,1448.52,15450,7,VAMCO-a
20111010,1391.24,1467,1391,1447.55,18675,5,VAMCO-a
20111011,1503.86,1505,1456,1461.14,68494,15,VAMCO-a
20111012,1503.86,1519,1504,1482.50,97126,24,VAMCO-a
20111015,1524.24,1524,1503,1506.77,205700,22,VAMCO-a
20111016,1459.20,1460,1456,1498.03,41400,10,VAMCO-a
20111017,1438.81,1439,1439,1494.15,14670,6,VAMCO-a
20111018,1436.87,1437,1435,1484.44,42000,6,VAMCO-a
20111019,1428.13,1428,1425,1478.61,24500,8,VAMCO-a
20111022,1425.22,1427,1420,1473.76,21500,8,VAMCO-a
20111023,1415.51,1432,1416,1467.93,26626,40,VAMCO-a
20111029,1409.68,1410,1410,1409.68,250030,21,VAMCO-a
20111030,1359.20,1359,1353,1356.29,363660,34,VAMCO-a
20111031,1302.89,1311,1303,1350.46,28543,9,VAMCO-a
20111102,1350.46,1350,1350,1350.46,33630,5,VAMCO-a
20111106,1297.06,1297,1297,1349.49,6000,2,VAMCO-a
20111108,1296.09,1296,1296,1346.58,12000,7,VAMCO-a
20111112,1293.18,1359,1293,1346.58,3530,3,VAMCO-a
20111113,1293.18,1293,1293,1346.58,2000,2,VAMCO-a
20111116,1293.18,1293,1293,1345.61,3530,1,VAMCO-a
20111120,1292.21,1292,1292,1343.66,9600,3,VAMCO-a
20111128,1290.27,1290,1290,1296.09,214002,26,VAMCO-a
20111129,1346.58,1347,1347,1296.09,100,2,VAMCO-a
20111130,1310.66,1311,1311,1296.09,1834,1,VAMCO-a
20111204,1324.25,1324,1245,1284.44,55450,20,VAMCO-a
20111207,1233.96,1281,1234,1269.88,69947,31,VAMCO-a
20111210,1299.98,1301,1243,1268.91,18200,5,VAMCO-a
20111211,1280.56,1281,1243,1266.97,18000,3,VAMCO-a
20111212,1216.48,1216,1216,1266.00,5100,2,VAMCO-a
20111218,1215.51,1251,1216,1234.93,148995,24,VAMCO-a
20111219,1251.43,1252,1216,1235.90,29615,6,VAMCO-a
20111220,1187.36,1187,1187,1234.93,3965,4,VAMCO-a
20111221,1186.39,1187,1186,1229.10,28334,11,VAMCO-a
20111224,1250.46,1250,1250,1229.10,4160,3,VAMCO-a
20111227,1180.56,1181,1181,1228.13,6293,3,VAMCO-a
20111231,1179.59,1180,1180,1228.13,1050,2,VAMCO-a
20120102,1179.59,1180,1180,1227.16,5250,2,VAMCO-a
20120104,1178.62,1179,1179,1226.19,2500,2,VAMCO-a
20120107,1177.65,1178,1178,1226.19,1635,2,VAMCO-a
20120109,1177.65,1178,1178,1214.54,58185,15,VAMCO-a
20120110,1166.00,1166,1166,1212.60,8500,3,VAMCO-a
20120118,1165.03,1165,1165,1210.66,10000,1,VAMCO-a
20120121,1163.09,1163,1163,1210.66,815,1,VAMCO-a
20120128,1163.09,1163,1163,1196.09,73558,25,VAMCO-a
20120201,1148.52,1149,1149,1196.09,40,1,VAMCO-a
20120215,1148.52,1149,1149,1196.09,10,1,VAMCO-a
20120228,1148.52,1149,1149,1175.71,100910,11,VAMCO-a
20120303,1129.11,1129,1129,1171.82,20500,4,VAMCO-a
20120311,1125.22,1125,1125,1166.00,28000,3,VAMCO-a
20120313,1119.40,1119,1119,1163.09,13000,3,VAMCO-a
20120317,1117.46,1117,1117,1162.11,4322,1,VAMCO-a
20120318,1116.48,1136,1116,1117.46,466420,40,VAMCO-a
20120324,1148.52,1162,1149,1139.78,124413,24,VAMCO-a
20120325,1126.19,1184,1126,1147.55,49002,4,VAMCO-a
20120326,1193.18,1193,1193,1156.29,48200,4,VAMCO-a
20120328,1193.18,1202,1193,1160.17,18711,7,VAMCO-a
20120402,1201.92,1206,1202,1163.09,14997,5,VAMCO-a
20120403,1208.72,1209,1209,1172.79,49473,11,VAMCO-a
20120404,1219.40,1219,1165,1214.54,218170,15,VAMCO-a
20120407,1166.00,1166,1166,1208.72,29322,9,VAMCO-a
20120408,1161.14,1165,1161,1206.77,10777,3,VAMCO-a
20120410,1159.20,1159,1159,1206.77,10,1,VAMCO-a
20120411,1159.20,1159,1159,1205.80,3232,1,VAMCO-a
20120415,1158.23,1184,1158,1193.18,83903,22,VAMCO-a
20120416,1145.61,1148,1146,1155.32,190310,38,VAMCO-a
20120417,1111.63,1112,1110,1155.32,2500,2,VAMCO-a
20120421,1110.66,1111,1110,1153.38,12317,4,VAMCO-a
20120422,1108.72,1109,1108,1148.52,23634,9,VAMCO-a
20120423,1107.75,1108,1108,1148.52,1000,1,VAMCO-a
20120424,1102.89,1103,1103,1146.58,7900,3,VAMCO-a
20120428,1101.92,1102,1102,1146.58,1679,1,VAMCO-a
20120429,1145.61,1146,1146,1146.58,51,1,VAMCO-a
20120430,1145.61,1146,1101,1146.58,1600,3,VAMCO-a
20120505,1100.95,1108,1101,1140.76,34850,7,VAMCO-a
20120506,1097.07,1097,1097,1140.76,2199,2,VAMCO-a
20120507,1097.07,1097,1095,1133.96,35000,2,VAMCO-a
20120508,1089.30,1136,1089,1128.13,30100,12,VAMCO-a
20120515,1110.66,1111,1111,1068.91,5000,1,VAMCO-a
20120704,1026.19,1026,1026,1067.94,3000,1,VAMCO-a
20120815,1025.22,1025,1025,1067.94,200,1,VAMCO-a
20120904,1027.17,1111,1025,1035.90,422640,26,VAMCO-a
20120905,1076.68,1077,1077,1041.73,34000,2,VAMCO-a
20120908,1082.50,1083,1083,1045.61,21000,2,VAMCO-a
20120909,1087.36,1087,1087,1087.36,339054,21,VAMCO-a
20120915,1130.08,1130,1130,1104.83,100000,5,VAMCO-a
20120917,1145.61,1149,1146,1111.63,36233,10,VAMCO-a
20120918,1155.32,1155,1155,1155.32,246449,12,VAMCO-a
20120919,1200.95,1201,1201,1200.95,266050,15,VAMCO-a
20120922,1248.52,1249,1249,1248.52,404100,23,VAMCO-a
20120923,1298.03,1298,1214,1286.38,253247,21,VAMCO-a
20120924,1291.24,1331,1238,1283.47,350947,34,VAMCO-a
20120925,1331.04,1334,1330,1332.99,409753,43,VAMCO-a
20120926,1378.62,1385,1379,1365.02,155172,14,VAMCO-a
20120929,1419.39,1419,1419,1378.62,59800,7,VAMCO-a
20120930,1432.98,1433,1433,1417.45,169500,13,VAMCO-a
20121001,1361.14,1361,1361,1415.51,6300,1,VAMCO-a
20121002,1359.20,1466,1359,1387.35,215000,20,VAMCO-a
20121003,1336.87,1337,1335,1369.88,83067,7,VAMCO-a
20121006,1422.30,1422,1422,1369.88,10,1,VAMCO-a
20121008,1315.51,1416,1316,1363.08,46273,7,VAMCO-a
20121009,1417.45,1417,1379,1376.67,65030,13,VAMCO-a
20121010,1430.07,1430,1322,1374.73,10002,2,VAMCO-a
20121014,1320.36,1320,1320,1360.17,65000,8,VAMCO-a
20121015,1305.80,1320,1306,1354.34,25000,6,VAMCO-a
20121020,1300.95,1301,1301,1349.49,20010,2,VAMCO-a
20121021,1296.09,1296,1296,1335.90,60000,6,VAMCO-a
20121024,1282.50,1300,1283,1325.22,48081,6,VAMCO-a
20121028,1272.79,1273,1273,1316.48,40000,6,VAMCO-a
20121031,1264.05,1264,1264,1315.51,5000,1,VAMCO-a
20121105,1263.08,1356,1263,1314.54,9756,2,VAMCO-a
20121106,1262.11,1262,1262,1313.57,4050,3,VAMCO-a
20121113,1261.14,1261,1261,1311.63,8000,1,VAMCO-a
20121118,1260.17,1316,1260,1289.30,123949,15,VAMCO-a
20121119,1339.78,1341,1280,1340.75,844617,49,VAMCO-a
20121120,1310.66,1311,1311,1340.75,3076,1,VAMCO-a
20121121,1308.71,1309,1309,1340.75,3000,1,VAMCO-a
20121126,1287.36,1287,1287,1335.90,21050,3,VAMCO-a
20121127,1377.64,1378,1378,1336.87,5000,1,VAMCO-a
20121128,1290.27,1390,1283,1370.85,478309,46,VAMCO-a
20121201,1425.22,1425,1425,1420.36,218921,15,VAMCO-a
20121203,1364.05,1364,1364,1416.48,18020,5,VAMCO-a
20121209,1360.17,1473,1360,1434.93,209571,14,VAMCO-a
20121210,1377.64,1492,1378,1480.56,525296,36,VAMCO-a
20121211,1533.95,1540,1534,1506.77,108134,15,VAMCO-a
20121212,1566.96,1567,1528,1564.05,538509,72,VAMCO-a
20121215,1623.27,1623,1553,1561.14,114439,14,VAMCO-a
20121216,1572.79,1612,1499,1558.22,56989,13,VAMCO-a
20121217,1496.09,1496,1496,1554.34,15000,2,VAMCO-a
20121218,1492.21,1492,1492,1552.40,6924,1,VAMCO-a
20121219,1491.23,1492,1491,1545.60,28000,6,VAMCO-a
20121223,1484.44,1484,1484,1544.63,4200,1,VAMCO-a
20121225,1483.47,1483,1483,1538.81,24000,3,VAMCO-a
20121226,1477.64,1478,1478,1538.81,1500,2,VAMCO-a
20130203,1477.64,1478,1478,1537.84,1960,1,VAMCO-a
20130204,1476.67,1477,1477,1531.04,25300,5,VAMCO-a
20130306,1469.88,1470,1470,1531.04,100,1,VAMCO-a
20130310,1469.88,1470,1470,1531.04,11,2,VAMCO-a
20130312,1469.88,1470,1470,1531.04,1,1,VAMCO-a
20130318,1469.88,1470,1470,1531.04,190,3,VAMCO-a
20130325,1469.88,1470,1470,1531.04,1000,1,VAMCO-a
20130430,1469.88,1470,1470,1531.04,12,2,VAMCO-a
20130501,1469.88,1470,1470,1531.04,10,1,VAMCO-a
20130504,1469.88,1470,1470,1531.04,1,1,VAMCO-a
20130506,1469.88,1470,1470,1531.04,1,1,VAMCO-a
20130615,1467.93,1468,1468,1528.13,100,1,VAMCO-a
20130618,1467.93,1468,1468,1525.21,12600,2,VAMCO-a
20130622,1403.86,1404,1349,1350.46,1165724,142,VAMCO-a
20130623,1298.03,1306,1297,1298.03,472151,43,VAMCO-a
20130625,1246.58,1334,1247,1250.46,224662,33,VAMCO-a
20130626,1298.03,1298,1201,1214.54,185006,33,VAMCO-a
20130629,1263.08,1263,1166,1187.36,341851,52,VAMCO-a
20130630,1233.96,1234,1215,1233.96,632340,114,VAMCO-a
20130701,1282.50,1283,1262,1278.62,532178,82,VAMCO-a
20130702,1321.34,1321,1228,1272.79,60246,23,VAMCO-a
20130703,1275.70,1282,1243,1265.03,255021,63,VAMCO-a
20130706,1296.09,1316,1272,1298.03,929043,99,VAMCO-a
20130707,1319.39,1319,1247,1271.82,546248,77,VAMCO-a
20130708,1262.11,1264,1224,1251.43,148002,44,VAMCO-a
20130709,1228.13,1233,1202,1205.80,366205,51,VAMCO-a
20130710,1253.38,1253,1176,1234.93,690444,112,VAMCO-a
20130713,1262.11,1283,1238,1274.73,428869,94,VAMCO-a
20130714,1325.22,1325,1324,1325.22,469579,68,VAMCO-a
20130715,1377.64,1378,1378,1377.64,272069,17,VAMCO-a
20130716,1432.01,1432,1341,1418.42,1065554,173,VAMCO-a
20130717,1433.95,1471,1433,1456.28,658761,149,VAMCO-a
20130720,1496.09,1496,1398,1412.60,355137,82,VAMCO-a
20130721,1398.03,1398,1356,1356.29,240528,50,VAMCO-a
20130722,1303.86,1410,1304,1401.92,265806,41,VAMCO-a
20130723,1457.25,1457,1457,1418.42,72941,12,VAMCO-a
20130724,1474.73,1475,1447,1471.82,430082,70,VAMCO-a
20130727,1530.07,1530,1414,1485.41,385745,114,VAMCO-a
20130728,1426.19,1426,1426,1478.61,26770,3,VAMCO-a
20130729,1420.36,1506,1420,1436.87,227102,29,VAMCO-a
20130731,1383.47,1455,1380,1408.71,133766,38,VAMCO-a
20130803,1407.74,1454,1352,1406.77,143757,27,VAMCO-a
20130804,1351.43,1388,1351,1395.12,56560,17,VAMCO-a
20130805,1388.32,1408,1379,1395.12,50282,13,VAMCO-a
20130806,1379.59,1380,1340,1388.32,54287,15,VAMCO-a
20130807,1332.99,1436,1333,1388.32,83213,31,VAMCO-a
20130811,1359.20,1444,1359,1434.93,393701,57,VAMCO-a
20130812,1492.21,1492,1456,1489.29,486000,70,VAMCO-a
20130813,1548.52,1549,1549,1529.10,162031,26,VAMCO-a
20130814,1543.66,1590,1544,1561.14,127873,19,VAMCO-a
20130817,1623.27,1623,1603,1622.30,245520,42,VAMCO-a
20130818,1686.38,1686,1558,1575.70,307622,72,VAMCO-a
20130819,1513.56,1514,1514,1569.87,20759,12,VAMCO-a
20130820,1507.74,1514,1508,1555.31,55601,11,VAMCO-a
20130821,1493.18,1617,1493,1557.25,427561,79,VAMCO-a
20130824,1514.54,1616,1495,1514.54,173489,26,VAMCO-a
20130825,1514.54,1515,1454,1501.91,56937,21,VAMCO-a
20130826,1442.69,1443,1443,1501.91,1745,4,VAMCO-a
20130827,1442.69,1456,1443,1445.60,461216,40,VAMCO-a
20130828,1435.90,1436,1436,1445.60,1000,1,VAMCO-a
20130831,1388.32,1388,1388,1445.60,11,2,VAMCO-a
20130903,1388.32,1388,1388,1444.63,5000,1,VAMCO-a
20130907,1387.35,1387,1387,1444.63,300,1,VAMCO-a
20130909,1387.35,1387,1387,1444.63,1073,2,VAMCO-a
20130910,1387.35,1387,1387,1443.66,4001,7,VAMCO-a
20130911,1386.38,1481,1386,1389.29,233108,32,VAMCO-a
20130914,1333.96,1379,1334,1379.59,45388,15,VAMCO-a
20130915,1359.20,1380,1359,1379.59,200080,5,VAMCO-a
20130916,1386.38,1386,1325,1378.62,11695,6,VAMCO-a
20130917,1359.20,1425,1324,1375.70,40182,13,VAMCO-a
20130918,1330.07,1408,1322,1373.76,82529,13,VAMCO-a
20130921,1428.13,1428,1370,1428.13,265955,32,VAMCO-a
20130922,1484.44,1484,1456,1484.44,397560,68,VAMCO-a
20130923,1495.12,1544,1495,1540.75,650000,51,VAMCO-a
20130924,1563.08,1592,1481,1537.84,358490,59,VAMCO-a
20130925,1504.83,1505,1477,1485.41,245280,51,VAMCO-a
20130928,1543.66,1545,1439,1521.33,167031,23,VAMCO-a
20130929,1543.66,1544,1461,1508.71,65770,15,VAMCO-a
20131001,1448.52,1449,1449,1488.32,83002,6,VAMCO-a
20131002,1429.10,1429,1429,1484.44,16468,7,VAMCO-a
20131006,1425.22,1425,1425,1428.13,226365,22,VAMCO-a
20131007,1427.16,1427,1372,1411.62,75252,24,VAMCO-a
20131008,1355.31,1408,1355,1367.94,196681,30,VAMCO-a
20131009,1407.74,1408,1340,1366.97,17648,10,VAMCO-a
20131012,1339.78,1393,1340,1368.91,58100,11,VAMCO-a
20131013,1359.20,1423,1340,1390.27,115576,40,VAMCO-a
20131014,1417.45,1417,1342,1382.50,38114,10,VAMCO-a
20131015,1416.48,1416,1330,1372.79,87368,22,VAMCO-a
20131019,1414.54,1427,1415,1397.06,115830,17,VAMCO-a
20131020,1398.03,1437,1398,1402.89,50550,7,VAMCO-a
20131021,1398.03,1398,1348,1399.00,20200,7,VAMCO-a
20131022,1359.20,1384,1344,1393.18,41132,12,VAMCO-a
20131023,1359.20,1408,1359,1393.18,18562,4,VAMCO-a
20131026,1377.64,1404,1338,1388.32,49857,16,VAMCO-a
20131027,1378.62,1379,1333,1363.08,115011,12,VAMCO-a
20131028,1309.68,1334,1309,1360.17,13053,14,VAMCO-a
20131029,1311.63,1330,1306,1314.54,228589,28,VAMCO-a
20131030,1330.07,1359,1330,1316.48,13103,7,VAMCO-a
20131102,1339.78,1367,1348,1318.42,10000,3,VAMCO-a
20131103,1344.64,1367,1318,1319.39,11803,8,VAMCO-a
20131104,1349.49,1356,1340,1320.36,7709,7,VAMCO-a
20131105,1320.36,1349,1268,1315.51,30250,4,VAMCO-a
20131106,1351.43,1351,1314,1327.16,227966,26,VAMCO-a
20131109,1379.59,1380,1359,1341.72,68553,16,VAMCO-a
20131110,1388.32,1393,1341,1357.26,105530,31,VAMCO-a
20131111,1342.69,1380,1343,1360.17,34395,7,VAMCO-a
20131112,1359.20,1415,1359,1377.64,89262,15,VAMCO-a
20131116,1432.01,1432,1432,1382.50,20766,6,VAMCO-a
20131117,1436.87,1437,1380,1403.86,97633,20,VAMCO-a
20131118,1388.32,1459,1388,1420.36,76478,14,VAMCO-a
20131119,1476.67,1477,1477,1425.22,21300,5,VAMCO-a
20131120,1481.53,1482,1482,1451.43,112551,10,VAMCO-a
20131123,1508.71,1509,1509,1456.28,20957,5,VAMCO-a
20131124,1514.54,1515,1515,1468.91,50150,3,VAMCO-a
20131125,1527.16,1527,1527,1527.16,240060,11,VAMCO-a
20131126,1587.35,1587,1587,1587.35,245003,17,VAMCO-a
20131127,1650.46,1650,1650,1611.62,93814,13,VAMCO-a
20131130,1675.70,1676,1676,1612.59,2057,4,VAMCO-a
20131201,1676.67,1677,1677,1676.67,240000,23,VAMCO-a
20131202,1743.66,1744,1744,1677.64,4500,2,VAMCO-a
20131203,1744.63,1745,1745,1680.55,10100,5,VAMCO-a
20131204,1747.54,1748,1748,1747.54,263945,19,VAMCO-a
20131207,1817.44,1817,1817,1817.44,253455,21,VAMCO-a
20131208,1889.29,1889,1889,1889.29,644639,59,VAMCO-a
20131209,1964.04,1964,1964,1964.04,641015,55,VAMCO-a
20131210,2041.71,2042,1963,2040.74,461992,46,VAMCO-a
20131211,2122.29,2122,2122,2115.50,218880,25,VAMCO-a
20131214,2199.96,2200,2031,2148.50,481091,110,VAMCO-a
20131215,2233.94,2234,2234,2233.94,292427,21,VAMCO-a
20131216,2323.26,2323,2323,2323.26,240370,18,VAMCO-a
20131217,2415.49,2415,2415,2415.49,250200,14,VAMCO-a
20131218,2511.60,2512,2512,2511.60,243520,16,VAMCO-a
20131221,2611.60,2612,2612,2611.60,251868,18,VAMCO-a
20131222,2715.48,2715,2715,2715.48,260218,13,VAMCO-a
20131224,2823.25,2823,2717,2816.45,1271598,144,VAMCO-a
20131225,2703.83,2929,2704,2905.77,689832,162,VAMCO-a
20131228,3021.30,3021,3010,3021.30,750706,58,VAMCO-a
20131229,3141.69,3142,3142,3132.95,223502,17,VAMCO-a
20131230,3258.19,3258,3258,3258.19,270065,26,VAMCO-a
20140101,3388.29,3388,3388,3366.93,199900,11,VAMCO-a
20140104,3500.91,3501,3501,3494.11,227500,5,VAMCO-a
20140105,3632.94,3633,3633,3632.94,254500,12,VAMCO-a
20140106,3777.60,3778,3778,3777.60,278000,16,VAMCO-a
20140107,3928.08,3928,3928,3928.08,686862,39,VAMCO-a
20140108,4084.39,4084,4058,4083.42,2288672,213,VAMCO-a
20140111,4246.52,4247,3920,4043.62,1461941,296,VAMCO-a
20140112,3931.97,3932,3882,4015.46,43088,15,VAMCO-a
20140113,3893.13,4166,3855,3961.09,1388980,254,VAMCO-a
20140114,3961.09,3961,3803,3853.33,551992,118,VAMCO-a
20140115,3699.93,3700,3700,3699.93,243629,23,VAMCO-a
20140118,3552.36,3552,3552,3694.11,9000,2,VAMCO-a
20140120,3546.54,3547,3547,3694.11,131,1,VAMCO-a
20140122,3546.54,3547,3547,3677.60,27237,3,VAMCO-a
20140128,3531.00,3689,3531,3531.97,2273471,194,VAMCO-a
20140129,3391.20,3673,3391,3544.60,1606526,174,VAMCO-a
20140201,3686.34,3686,3685,3686.34,2774097,172,VAMCO-a
20140202,3737.80,3756,3540,3616.44,1137386,151,VAMCO-a
20140203,3471.78,3686,3472,3587.31,2706489,597,VAMCO-a
20140204,3621.29,3728,3445,3538.77,989694,126,VAMCO-a
20140205,3398.00,3398,3398,3537.80,1000,1,VAMCO-a
20140208,3397.03,3397,3397,3518.38,33923,4,VAMCO-a
20140210,3378.58,3379,3379,3517.41,900,3,VAMCO-a
20140215,3377.61,3378,3378,3517.41,300,1,VAMCO-a
20140216,3377.61,3378,3378,3515.47,3427,4,VAMCO-a
20140217,3375.67,3376,3376,3477.61,65653,8,VAMCO-a
20140218,3338.77,3339,3339,3475.66,2892,2,VAMCO-a
20140219,3336.83,3337,3337,3475.66,300,1,VAMCO-a
20140222,3336.83,3552,3337,3401.88,2630705,483,VAMCO-a
20140223,3456.25,3465,3266,3350.42,286220,68,VAMCO-a
20140224,3216.45,3216,3216,3332.95,30545,2,VAMCO-a
20140225,3199.94,3200,3200,3331.01,2944,1,VAMCO-a
20140226,3198.00,3198,3198,3321.30,17400,2,VAMCO-a
20140301,3189.26,3189,3189,3317.41,6400,4,VAMCO-a
20140302,3185.38,3185,3185,3316.44,1516,2,VAMCO-a
20140303,3184.41,3184,3184,3315.47,2400,2,VAMCO-a
20140305,3183.44,3183,3183,3314.50,1570,2,VAMCO-a
20140310,3182.47,3182,3182,3313.53,1545,2,VAMCO-a
20140311,3181.50,3181,3181,3313.53,500,1,VAMCO-a
20140315,3181.50,3181,3181,3304.79,16001,3,VAMCO-a
20140316,3172.76,3173,3173,3172.76,1323319,57,VAMCO-a
20140317,3046.55,3047,3047,3161.11,21313,6,VAMCO-a
20140318,3034.90,3035,3035,3161.11,320,1,VAMCO-a
20140329,3034.90,3035,3035,3161.11,779,1,VAMCO-a
20140330,3034.90,3287,3035,3136.84,2194802,218,VAMCO-a
20140331,3262.08,3262,3078,3127.13,532464,102,VAMCO-a
20140405,3058.20,3251,3058,3239.75,1623319,297,VAMCO-a
20140406,3359.16,3359,3111,3115.48,460514,75,VAMCO-a
20140407,2991.21,3222,2991,2998.00,233321,82,VAMCO-a
20140408,3106.74,3117,3007,3095.09,741979,133,VAMCO-a
20140409,2971.79,3019,2972,3064.02,61143,29,VAMCO-a
20140412,2941.69,2942,2942,3013.54,98699,10,VAMCO-a
20140413,2893.15,2893,2893,3012.57,2100,3,VAMCO-a
20140414,2892.18,2892,2892,3011.60,1170,1,VAMCO-a
20140415,2891.21,2913,2891,2891.21,969310,99,VAMCO-a
20140416,2779.56,2942,2776,2830.05,651941,140,VAMCO-a
20140419,2717.43,2717,2717,2822.28,15644,9,VAMCO-a
20140420,2902.86,2903,2710,2721.31,369966,86,VAMCO-a
20140421,2679.56,2786,2613,2631.02,734705,139,VAMCO-a
20140422,2678.59,2679,2526,2537.82,218815,53,VAMCO-a
20140423,2439.76,2495,2437,2437.82,578328,109,VAMCO-a
20140426,2534.91,2535,2535,2534.91,242785,34,VAMCO-a
20140427,2635.87,2636,2600,2632.96,1591377,177,VAMCO-a
20140428,2528.11,2633,2528,2530.05,746024,79,VAMCO-a
20140429,2429.08,2495,2429,2494.13,87193,30,VAMCO-a
20140430,2395.10,2593,2395,2525.20,528543,95,VAMCO-a
20140503,2524.23,2568,2424,2506.75,222577,61,VAMCO-a
20140504,2406.75,2480,2407,2479.57,66903,35,VAMCO-a
20140505,2380.54,2539,2381,2460.15,228531,60,VAMCO-a
20140506,2495.10,2495,2362,2385.39,187743,53,VAMCO-a
20140507,2415.49,2415,2290,2325.20,207961,44,VAMCO-a
20140510,2233.94,2366,2233,2279.57,532928,102,VAMCO-a
20140525,1687.35,1687,1686,1687.35,1053673,105,VAMCO-a
20140526,1754.34,1754,1754,1754.34,372654,34,VAMCO-a
20140528,1824.24,1824,1788,1821.33,1412765,163,VAMCO-a
20140531,1894.14,1894,1832,1889.29,1630498,226,VAMCO-a
20140601,1902.88,1903,1815,1832.01,270927,37,VAMCO-a
20140602,1832.01,1874,1759,1764.05,545680,84,VAMCO-a
20140603,1776.67,1824,1718,1746.57,551311,116,VAMCO-a
20140607,1796.08,1816,1767,1812.59,1545912,196,VAMCO-a
20140608,1864.04,1864,1759,1828.12,276330,59,VAMCO-a
20140609,1873.75,1888,1767,1832.01,583056,92,VAMCO-a
20140610,1824.24,1888,1759,1829.09,568680,83,VAMCO-a
20140611,1882.49,1882,1769,1821.33,194893,46,VAMCO-a
20140614,1749.48,1749,1749,1815.50,27699,9,VAMCO-a
20140615,1743.66,1744,1744,1813.56,10000,1,VAMCO-a
20140616,1741.72,1825,1742,1799.00,111705,25,VAMCO-a
20140617,1727.15,1728,1727,1779.58,90317,17,VAMCO-a
20140618,1833.95,1834,1709,1745.60,1252914,282,VAMCO-a
20140621,1747.54,1786,1677,1689.29,387073,97,VAMCO-a
20140622,1708.71,1756,1650,1744.63,1260911,150,VAMCO-a
20140623,1747.54,1814,1748,1812.59,485582,87,VAMCO-a
20140624,1815.50,1860,1741,1805.79,39757,18,VAMCO-a
20140625,1834.92,1835,1734,1783.46,104217,16,VAMCO-a
20140628,1712.59,1713,1713,1778.61,25300,5,VAMCO-a
20140629,1707.74,1708,1708,1775.70,12236,1,VAMCO-a
20140701,1704.82,1824,1705,1728.12,328497,105,VAMCO-a
20140702,1730.07,1785,1659,1701.91,301570,89,VAMCO-a
20140705,1728.12,1770,1712,1765.99,445061,67,VAMCO-a
20140706,1822.30,1822,1696,1743.66,754179,87,VAMCO-a
20140707,1762.10,1813,1747,1798.03,957831,103,VAMCO-a
20140708,1869.87,1870,1870,1869.87,367822,26,VAMCO-a
20140709,1944.62,1945,1817,1929.09,732205,113,VAMCO-a
20140712,1852.39,1928,1852,1871.81,269001,35,VAMCO-a
20140713,1805.79,1845,1797,1852.39,93585,15,VAMCO-a
20140714,1844.63,1883,1779,1815.50,195165,56,VAMCO-a
20140715,1854.33,1874,1744,1804.82,661427,141,VAMCO-a
20140716,1856.28,1856,1733,1751.42,379752,80,VAMCO-a
20140720,1682.49,1805,1682,1739.77,193037,40,VAMCO-a
20140721,1741.72,1786,1674,1728.12,141060,20,VAMCO-a
20140722,1718.42,1797,1718,1791.23,348882,58,VAMCO-a
20140723,1843.66,1862,1797,1856.28,550616,81,VAMCO-a
20140726,1786.38,1786,1782,1824.24,147362,27,VAMCO-a
20140727,1796.08,1796,1751,1804.82,95721,24,VAMCO-a
20140728,1815.50,1816,1735,1792.20,88894,27,VAMCO-a
20140802,1738.80,1739,1721,1762.10,147688,31,VAMCO-a
20140803,1693.17,1746,1692,1719.39,208068,30,VAMCO-a
