<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,77448.60,79026.30,76511.00,79001.60,10295364,79001.60,Index Group 01
13980627,78010.80,78010.80,75763.30,75785.30,10466027,75785.30,Index Group 01
13980630,76749.50,77280.00,76645.60,76645.60,7685285,76645.60,Index Group 01
13980631,76415.70,76415.70,75952.10,75952.10,8502337,75952.10,Index Group 01
13980701,76972.00,77084.40,76805.70,77018.60,8976406,77018.60,Index Group 01
13980702,78089.20,79091.80,78089.20,78571.60,9954906,78571.60,Index Group 01
13980703,79268.80,80493.00,79268.80,80493.00,11757593,80493.00,Index Group 01
13980706,83688.90,84220.90,83688.90,84220.90,9970978,84220.90,Index Group 01
13980707,86430.00,86430.00,84634.40,84939.30,8834173,84939.30,Index Group 01
13980708,87074.60,87523.70,87074.60,87441.30,7374664,87441.30,Index Group 01
13980709,88850.60,88850.60,86727.20,86727.20,17408846,86727.20,Index Group 01
13980710,85508.30,85508.30,84065.80,84677.20,5646186,84677.20,Index Group 01
13980713,85569.50,86064.90,85551.90,85823.70,7537613,85823.70,Index Group 01
13980714,84750.30,84750.30,82634.90,82836.60,3958953,82836.60,Index Group 01
13980715,83134.70,83333.80,80869.70,80869.70,7983549,80869.70,Index Group 01
13980716,81091.70,81091.70,78064.90,78064.90,10802249,78064.90,Index Group 01
13980717,75635.10,76189.10,75201.70,76189.10,5567910,76189.10,Index Group 01
13980720,79156.00,79603.90,79156.00,79322.60,5594433,79322.60,Index Group 01
13980721,80461.90,80848.70,79025.80,79025.80,3507996,79025.80,Index Group 01
13980722,77808.70,77808.70,75291.80,75291.80,3692927,75291.80,Index Group 01
13980723,73926.80,73926.80,72228.90,72228.90,2485157,72228.90,Index Group 01
13980724,69874.70,70728.70,69398.40,70711.00,5440784,70711.00,Index Group 01
13980728,70792.90,70792.90,69372.00,69372.00,2798073,69372.00,Index Group 01
13980729,68793.30,68793.30,67064.10,67290.20,5219744,67290.20,Index Group 01
13980730,68610.70,69528.70,68559.00,68559.00,11956618,68559.00,Index Group 01
13980801,68033.90,68083.80,67165.00,67198.00,3972317,67198.00,Index Group 01
13980804,65973.70,65973.70,64395.50,64395.50,4288050,64395.50,Index Group 01
13980806,64051.00,65685.70,64051.00,65685.70,6786044,65685.70,Index Group 01
13980808,66162.50,68231.20,66162.50,68173.70,2734764,68173.70,Index Group 01
13980811,69560.90,69560.90,68239.90,68239.90,4309695,68239.90,Index Group 01
13980812,67880.60,68446.70,67509.90,68431.70,3687497,68431.70,Index Group 01
13980813,68620.70,68687.40,67671.70,67671.70,2877052,67671.70,Index Group 01
13980814,67349.40,67684.60,66863.50,67405.70,2343311,67405.70,Index Group 01
13980818,67578.00,68007.50,67578.00,67902.60,2678396,67902.60,Index Group 01
13980819,68286.90,68286.90,66157.70,66157.70,6327967,66157.70,Index Group 01
13980820,66591.60,67149.40,66591.60,67084.20,3738654,67084.20,Index Group 01
13980821,67077.90,68501.50,67022.20,68501.50,4945402,68501.50,Index Group 01
13980822,69074.70,70565.80,69074.70,70565.80,4359726,70565.80,Index Group 01
13980825,71824.10,71824.10,70590.50,70590.50,2950718,70590.50,Index Group 01
13980826,67973.90,67973.90,67074.50,67074.50,3990127,67074.50,Index Group 01
13980827,65419.10,65716.00,64923.80,65602.70,3347079,65602.70,Index Group 01
13980828,65769.90,67055.90,65769.90,67055.70,2277692,67055.70,Index Group 01
13980829,67143.40,67736.20,67143.40,67736.20,1717704,67736.20,Index Group 01
13980902,67757.80,69839.10,67757.80,69839.10,6342868,69839.10,Index Group 01
13980903,71058.50,72216.30,71058.50,72216.30,6154739,72216.30,Index Group 01
13980904,73076.80,73941.10,73076.80,73127.10,3992118,73127.10,Index Group 01
13980905,73537.40,73537.40,72254.30,72369.20,7888975,72369.20,Index Group 01
13980906,72284.70,73495.90,72284.70,73495.90,6345129,73495.90,Index Group 01
13980909,75316.80,76550.00,75316.80,76443.30,5757397,76443.30,Index Group 01
13980910,78402.10,78440.00,78248.30,78248.30,4662375,78248.30,Index Group 01
13980911,78165.90,79073.90,77809.50,77811.00,12643197,77811.00,Index Group 01
13980912,77426.90,78333.60,76361.00,78333.60,6407040,78333.60,Index Group 01
13980913,79790.20,80816.70,79790.20,80816.70,6553063,80816.70,Index Group 01
13980916,82553.10,83147.10,82553.10,82895.90,5517156,82895.90,Index Group 01
13980917,84108.80,85577.10,83881.70,85576.60,10724571,85576.60,Index Group 01
13980918,87733.50,88035.70,87305.40,87440.50,11551938,87440.50,Index Group 01
13980919,89719.10,91227.50,89719.10,90832.40,15951491,90832.40,Index Group 01
13980920,90142.00,91756.00,90142.00,91619.50,8653495,91619.50,Index Group 01
13980923,91443.30,95239.40,91443.30,95050.30,10098661,95050.30,Index Group 01
13980924,95939.00,96851.70,95915.90,95915.90,17445897,95915.90,Index Group 01
13980925,95164.50,96203.60,95024.50,95780.00,10290513,95780.00,Index Group 01
13980926,96666.00,96666.00,95194.40,95194.40,11945919,95194.40,Index Group 01
13980927,94043.80,94043.80,92190.30,92190.30,9275222,92190.30,Index Group 01
