<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980827,16377.00,17350,16377,16697.00,851236,17000.00,Ghiam AGRI&Husb-a
13980828,17449.00,17451,16700,17324.00,413387,17451.00,Ghiam AGRI&Husb-a
13980829,17500.00,18190,17500,18118.00,2458956,18184.00,Ghiam AGRI&Husb-a
13980902,19000.00,19023,18602,19016.00,4383053,19023.00,Ghiam AGRI&Husb-a
13980903,19966.00,19966,19681,19956.00,2532068,19966.00,Ghiam AGRI&Husb-a
13980904,20770.00,20770,19012,19924.00,4355458,19930.00,Ghiam AGRI&Husb-a
13980905,20096.00,20920,19700,20748.00,3183390,20920.00,Ghiam AGRI&Husb-a
13980906,21290.00,21785,20460,21137.00,2542651,20750.00,Ghiam AGRI&Husb-a
13980909,21137.00,21150,20112,20625.00,1834110,20250.00,Ghiam AGRI&Husb-a
13980910,20550.00,20550,19600,20056.00,2065766,19997.00,Ghiam AGRI&Husb-a
13980911,20400.00,20500,19054,19243.00,3590640,19054.00,Ghiam AGRI&Husb-a
13980912,18510.00,20199,18510,19742.00,1584230,20000.00,Ghiam AGRI&Husb-a
13980913,20594.00,20729,20165,20692.00,3102843,20725.00,Ghiam AGRI&Husb-a
13980916,21058.00,21600,19800,20373.00,2299925,20530.00,Ghiam AGRI&Husb-a
13980917,20874.00,21067,19954,20510.00,1981262,20796.00,Ghiam AGRI&Husb-a
13980918,20900.00,21535,20500,21409.00,2280266,21500.00,Ghiam AGRI&Husb-a
13980919,22199.00,22479,21917,22409.00,2706224,21920.00,Ghiam AGRI&Husb-a
13980920,21450.00,23529,21450,23217.00,2253190,23529.00,Ghiam AGRI&Husb-a
13980923,24000.00,24377,23500,24211.00,1610084,24377.00,Ghiam AGRI&Husb-a
13980924,25421.00,25421,23500,24467.00,2148195,23990.00,Ghiam AGRI&Husb-a
13980925,24000.00,25690,23850,25199.00,1217606,25690.00,Ghiam AGRI&Husb-a
13980926,26450.00,26458,25690,26156.00,1577363,26120.00,Ghiam AGRI&Husb-a
13980927,26500.00,26500.00,25250.00,25486.00,1691032,25499.00,Ghiam AGRI&Husb-a
