<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101218,376.89,377,366,372.21,1446246,119,I. N. C. Ind.-a
20101219,370.00,371,365,370.42,1688234,160,I. N. C. Ind.-a
20101220,371.40,372,362,369.83,1045574,137,I. N. C. Ind.-a
20101221,368.08,381,368,373.40,1218371,140,I. N. C. Ind.-a
20101222,376.51,388,377,386.16,3504339,417,I. N. C. Ind.-a
20101225,389.27,391,383,386.20,3874365,345,I. N. C. Ind.-a
20101226,386.80,390,383,384.84,2235838,266,I. N. C. Ind.-a
20101227,386.72,391,381,384.50,3662282,343,I. N. C. Ind.-a
20101228,387.14,391,387,385.48,603091,123,I. N. C. Ind.-a
20101229,391.40,401,391,399.65,6164163,484,I. N. C. Ind.-a
20110101,414.67,415,400,406.63,4147818,375,I. N. C. Ind.-a
20110102,406.63,414,401,407.56,1756656,295,I. N. C. Ind.-a
20110103,412.67,421,413,413.94,1375246,295,I. N. C. Ind.-a
20110104,413.09,423,413,420.96,2723638,311,I. N. C. Ind.-a
20110105,420.32,425,413,418.07,3519820,337,I. N. C. Ind.-a
20110108,413.52,414,408,410.62,2127480,243,I. N. C. Ind.-a
20110109,410.62,417,406,413.94,2118071,285,I. N. C. Ind.-a
20110110,416.54,421,404,410.96,2013810,254,I. N. C. Ind.-a
20110111,404.63,414,405,411.52,1101367,179,I. N. C. Ind.-a
20110112,416.92,421,415,418.67,1982633,251,I. N. C. Ind.-a
20110115,421.22,435,421,426.37,4047323,421,I. N. C. Ind.-a
20110116,427.77,430,425,427.17,4208528,463,I. N. C. Ind.-a
20110117,427.09,429,427,427.17,4796885,382,I. N. C. Ind.-a
20110118,427.98,429,422,424.49,9674486,322,I. N. C. Ind.-a
20110119,422.83,440,423,430.49,1882731,332,I. N. C. Ind.-a
20110122,429.00,432,425,429.77,905192,197,I. N. C. Ind.-a
20110123,429.68,432,423,425.98,2067732,289,I. N. C. Ind.-a
20110124,424.58,429,423,426.07,844857,200,I. N. C. Ind.-a
20110126,425.39,429,422,425.64,1803683,259,I. N. C. Ind.-a
20110129,429.68,438,430,429.17,978452,186,I. N. C. Ind.-a
20110130,437.77,438,432,431.09,947573,121,I. N. C. Ind.-a
20110131,433.94,448,434,440.74,1852739,241,I. N. C. Ind.-a
20110201,458.32,458,457,458.36,3984675,263,I. N. C. Ind.-a
20110205,476.65,477,477,476.23,2259940,78,I. N. C. Ind.-a
20110206,495.24,495,490,494.77,11306336,780,I. N. C. Ind.-a
20110207,506.26,506,485,497.84,2837119,458,I. N. C. Ind.-a
20110208,487.20,503,483,494.94,3697227,458,I. N. C. Ind.-a
20110209,502.60,515,495,510.77,7581725,736,I. N. C. Ind.-a
20110212,523.02,526,514,514.81,1129822,329,I. N. C. Ind.-a
20110213,521.58,535,517,530.13,2599715,410,I. N. C. Ind.-a
20110214,536.17,551,536,550.55,6689301,559,I. N. C. Ind.-a
20110215,561.61,570,541,555.82,3519670,493,I. N. C. Ind.-a
20110220,513.71,514,502,509.41,4182614,515,I. N. C. Ind.-a
20110222,506.01,510,494,501.24,2664186,350,I. N. C. Ind.-a
20110223,496.05,496,487,490.05,2464629,438,I. N. C. Ind.-a
20110226,497.24,510,497,504.90,1837003,316,I. N. C. Ind.-a
20110227,521.11,525,511,516.81,1608367,345,I. N. C. Ind.-a
20110228,524.94,525,502,512.39,1167960,198,I. N. C. Ind.-a
20110301,510.09,515,504,510.35,887787,159,I. N. C. Ind.-a
20110302,514.77,530,515,519.36,1497180,170,I. N. C. Ind.-a
20110305,525.45,528,515,520.73,975651,183,I. N. C. Ind.-a
20110306,523.24,523,517,519.62,1512742,213,I. N. C. Ind.-a
20110307,518.98,519,506,511.03,3185191,208,I. N. C. Ind.-a
20110308,506.26,508,500,507.49,1343104,192,I. N. C. Ind.-a
20110309,506.26,514,502,508.56,1814946,232,I. N. C. Ind.-a
20110312,499.88,500,490,498.94,1523589,238,I. N. C. Ind.-a
20110313,493.54,510,494,499.16,533472,111,I. N. C. Ind.-a
20110314,504.09,509,502,505.28,2262609,224,I. N. C. Ind.-a
20110315,506.69,507,500,505.67,1988039,219,I. N. C. Ind.-a
20110316,505.37,510,494,507.03,3149457,308,I. N. C. Ind.-a
20110319,510.52,527,511,526.64,3997390,276,I. N. C. Ind.-a
20110326,547.70,548,548,538.42,1297423,106,I. N. C. Ind.-a
20110327,559.95,560,549,559.31,3328982,303,I. N. C. Ind.-a
20110328,556.42,557,548,556.12,1506131,174,I. N. C. Ind.-a
20110329,556.12,556,551,552.59,3066003,260,I. N. C. Ind.-a
20110330,551.02,551,544,547.06,1759339,200,I. N. C. Ind.-a
20110403,544.55,545,536,542.42,1266408,243,I. N. C. Ind.-a
20110404,536.04,553,536,544.63,4822501,467,I. N. C. Ind.-a
20110405,551.40,566,551,566.16,14772826,703,I. N. C. Ind.-a
20110406,588.79,589,589,588.79,8763065,309,I. N. C. Ind.-a
20110409,612.32,612,594,611.72,28275297,1300,I. N. C. Ind.-a
20110410,611.81,612,587,599.00,2017879,365,I. N. C. Ind.-a
20110411,595.60,619,595,604.41,3772789,373,I. N. C. Ind.-a
20110412,606.24,629,604,618.66,5051064,492,I. N. C. Ind.-a
20110413,616.87,630,614,619.38,5644985,416,I. N. C. Ind.-a
20110416,624.87,625,609,616.19,1488282,236,I. N. C. Ind.-a
20110417,610.02,610,598,599.94,2607885,282,I. N. C. Ind.-a
20110418,599.86,613,600,602.96,1084723,218,I. N. C. Ind.-a
20110419,604.11,613,579,592.20,2758440,233,I. N. C. Ind.-a
20110420,595.64,615,596,604.02,4608417,225,I. N. C. Ind.-a
20110423,622.83,623,616,612.53,1240058,194,I. N. C. Ind.-a
20110424,617.30,624,611,615.17,1612924,220,I. N. C. Ind.-a
20110425,616.79,617,597,605.68,1817909,173,I. N. C. Ind.-a
20110426,597.73,612,598,604.79,1563369,203,I. N. C. Ind.-a
20110427,602.45,610,582,597.09,8340234,320,I. N. C. Ind.-a
20110430,575.18,579,573,584.97,1226664,130,I. N. C. Ind.-a
20110501,561.57,573,562,561.74,7686266,435,I. N. C. Ind.-a
20110502,584.20,584,584,568.71,720824,89,I. N. C. Ind.-a
20110503,591.43,591,578,587.73,5207311,465,I. N. C. Ind.-a
20110504,590.50,604,585,595.60,1723612,229,I. N. C. Ind.-a
20110508,571.78,574,572,577.27,1790655,141,I. N. C. Ind.-a
20110509,561.57,595,562,576.84,2142063,289,I. N. C. Ind.-a
20110510,591.35,591,575,580.16,981052,132,I. N. C. Ind.-a
20110511,578.58,582,574,578.58,918976,134,I. N. C. Ind.-a
20110514,582.84,583,574,578.88,248669,26,I. N. C. Ind.-a
20110515,574.76,575,562,571.65,1287537,142,I. N. C. Ind.-a
20110516,571.61,572,555,569.27,746152,151,I. N. C. Ind.-a
20110517,561.57,574,562,568.84,470413,100,I. N. C. Ind.-a
20110518,576.46,583,576,573.01,950254,171,I. N. C. Ind.-a
20110521,595.52,596,591,595.77,12013008,698,I. N. C. Ind.-a
20110522,611.77,617,600,610.19,5778919,631,I. N. C. Ind.-a
20110523,606.24,617,604,615.81,8681714,389,I. N. C. Ind.-a
20110524,612.15,616,600,611.68,1054155,257,I. N. C. Ind.-a
20110525,595.60,604,587,592.54,5343830,596,I. N. C. Ind.-a
20110528,595.64,607,591,594.75,3435458,391,I. N. C. Ind.-a
20110529,604.07,604,572,580.75,2239570,383,I. N. C. Ind.-a
20110530,582.41,604,582,599.26,3936626,424,I. N. C. Ind.-a
20110531,604.11,605,596,600.41,1289766,289,I. N. C. Ind.-a
20110601,604.15,608,596,601.39,1708065,190,I. N. C. Ind.-a
20110606,608.36,610,604,603.64,936287,219,I. N. C. Ind.-a
20110607,607.94,610,600,603.60,1064543,196,I. N. C. Ind.-a
20110608,595.69,628,596,623.00,3625504,301,I. N. C. Ind.-a
20110611,647.89,648,636,647.55,16185777,1585,I. N. C. Ind.-a
20110612,642.40,654,634,646.91,2105785,427,I. N. C. Ind.-a
20110613,655.16,673,655,669.50,5717218,736,I. N. C. Ind.-a
20110614,659.42,659,645,660.95,1107212,328,I. N. C. Ind.-a
20110615,651.12,666,647,654.40,2261378,551,I. N. C. Ind.-a
20110618,670.05,680,670,677.24,3923868,716,I. N. C. Ind.-a
20110619,689.15,689,676,680.22,1396174,458,I. N. C. Ind.-a
20110620,681.11,685,663,666.95,2287623,524,I. N. C. Ind.-a
20110621,663.67,667,664,666.18,1175057,454,I. N. C. Ind.-a
20110622,672.18,676,664,667.33,3016350,536,I. N. C. Ind.-a
20110625,667.92,670,664,668.01,2171624,452,I. N. C. Ind.-a
20110626,667.92,668,641,644.74,4649576,763,I. N. C. Ind.-a
20110627,638.14,638,619,627.13,1753799,280,I. N. C. Ind.-a
20110628,625.59,647,626,633.59,3308823,679,I. N. C. Ind.-a
20110629,643.67,655,637,648.40,6608723,1234,I. N. C. Ind.-a
20110705,699.76,700,680,690.38,20857371,2485,I. N. C. Ind.-a
20110706,706.36,707,689,697.91,5630384,1213,I. N. C. Ind.-a
20110709,709.53,719,695,706.89,7888603,1063,I. N. C. Ind.-a
20110710,709.26,709,687,694.21,2703109,532,I. N. C. Ind.-a
20110711,686.55,692,675,686.29,2471877,518,I. N. C. Ind.-a
20110712,675.99,676,659,664.50,2111735,493,I. N. C. Ind.-a
20110713,657.51,665,651,657.90,4066587,738,I. N. C. Ind.-a
20110716,660.15,684,660,672.16,1798659,431,I. N. C. Ind.-a
20110718,686.42,689,673,678.37,1824654,463,I. N. C. Ind.-a
20110719,679.03,686,679,682.33,1844817,393,I. N. C. Ind.-a
20110720,687.21,700,687,695.00,2279847,617,I. N. C. Ind.-a
20110723,707.68,713,702,706.89,3720528,738,I. N. C. Ind.-a
20110724,713.22,724,713,717.32,8013475,1206,I. N. C. Ind.-a
20110725,714.41,716,692,704.38,5321048,719,I. N. C. Ind.-a
20110726,706.36,713,700,707.81,1785761,430,I. N. C. Ind.-a
20110727,726.16,726,702,714.68,2348967,472,I. N. C. Ind.-a
20110730,720.75,721,695,706.89,1329120,371,I. N. C. Ind.-a
20110731,702.40,708,690,698.17,2027438,360,I. N. C. Ind.-a
20110801,705.17,713,697,701.47,3181226,378,I. N. C. Ind.-a
20110802,701.21,708,697,701.47,1082461,279,I. N. C. Ind.-a
20110803,700.55,701,692,696.85,2112706,417,I. N. C. Ind.-a
20110806,668.99,673,669,669.26,7606515,813,I. N. C. Ind.-a
20110807,668.07,673,660,664.50,2567702,588,I. N. C. Ind.-a
20110808,655.13,659,646,649.98,3889034,734,I. N. C. Ind.-a
20110809,624.63,636,624,624.90,7298352,717,I. N. C. Ind.-a
20110810,641.66,649,635,645.23,3590103,850,I. N. C. Ind.-a
20110813,648.26,648,635,644.96,1934084,473,I. N. C. Ind.-a
20110814,646.94,647,634,642.06,1950080,448,I. N. C. Ind.-a
20110815,640.34,651,639,642.72,2258731,327,I. N. C. Ind.-a
20110816,640.34,643,627,634.93,1854830,433,I. N. C. Ind.-a
20110817,632.42,634,627,630.97,1769943,419,I. N. C. Ind.-a
20110820,627.14,627,606,621.46,1146994,369,I. N. C. Ind.-a
20110821,608.13,624,608,620.01,974890,246,I. N. C. Ind.-a
20110823,623.18,628,621,623.71,2884645,459,I. N. C. Ind.-a
20110824,629.52,644,630,629.65,1336804,375,I. N. C. Ind.-a
20110827,648.93,653,642,648.53,2985535,490,I. N. C. Ind.-a
20110828,649.59,650,638,645.36,1231090,305,I. N. C. Ind.-a
20110829,643.38,654,635,646.81,5045867,433,I. N. C. Ind.-a
20110830,660.15,663,655,660.15,5854426,631,I. N. C. Ind.-a
20110903,654.87,655,647,656.45,845422,246,I. N. C. Ind.-a
20110904,653.41,660,648,655.92,1469651,273,I. N. C. Ind.-a
20110905,658.04,658,645,649.59,2089734,320,I. N. C. Ind.-a
20110906,649.59,652,646,648.26,4694264,551,I. N. C. Ind.-a
20110907,656.58,674,649,667.41,7341759,748,I. N. C. Ind.-a
20110910,673.09,673,664,669.26,5558406,661,I. N. C. Ind.-a
20110911,671.90,696,671,685.63,13889111,1365,I. N. C. Ind.-a
20110912,691.97,692,672,681.54,4957852,768,I. N. C. Ind.-a
20110913,678.63,684,672,674.80,3579135,408,I. N. C. Ind.-a
20110914,678.50,678,669,672.03,3421824,280,I. N. C. Ind.-a
20110917,675.73,676,664,671.90,54560813,315,I. N. C. Ind.-a
20110918,672.03,686,672,681.40,4537704,391,I. N. C. Ind.-a
20110919,675.99,676,665,669.39,3056724,415,I. N. C. Ind.-a
20110920,660.41,660,648,653.68,2222671,549,I. N. C. Ind.-a
20110921,653.55,656,650,653.81,1302482,383,I. N. C. Ind.-a
20110925,627.67,628,628,649.06,416912,127,I. N. C. Ind.-a
20110926,623.18,623,623,646.81,199668,63,I. N. C. Ind.-a
20110927,621.07,646,621,629.78,11100179,1197,I. N. C. Ind.-a
20110928,640.48,642,632,638.23,2737786,601,I. N. C. Ind.-a
20111001,623.18,627,622,629.78,1392681,394,I. N. C. Ind.-a
20111002,625.82,626,621,627.40,894932,298,I. N. C. Ind.-a
20111003,620.41,620,607,611.16,4093330,704,I. N. C. Ind.-a
20111004,618.82,620,614,615.52,1512265,337,I. N. C. Ind.-a
20111005,620.54,634,611,621.33,1429124,369,I. N. C. Ind.-a
20111008,631.76,640,625,627.14,1359211,308,I. N. C. Ind.-a
20111009,632.42,632,621,626.22,827339,239,I. N. C. Ind.-a
20111010,629.65,630,614,622.52,1323458,307,I. N. C. Ind.-a
20111011,627.14,632,623,625.16,1126461,872,I. N. C. Ind.-a
20111012,620.54,621,613,621.59,823948,249,I. N. C. Ind.-a
20111015,623.44,632,607,619.48,782855,244,I. N. C. Ind.-a
20111016,615.92,616,595,598.23,2186870,428,I. N. C. Ind.-a
20111017,594.13,607,582,593.74,1552630,402,I. N. C. Ind.-a
20111018,594.13,599,589,593.21,1418760,306,I. N. C. Ind.-a
20111019,595.45,595,588,592.15,1336718,274,I. N. C. Ind.-a
20111022,596.11,596,581,591.76,706933,185,I. N. C. Ind.-a
20111023,591.36,594,586,590.96,590414,218,I. N. C. Ind.-a
20111024,598.23,601,590,591.76,783504,230,I. N. C. Ind.-a
20111025,607.34,614,601,600.07,1369284,362,I. N. C. Ind.-a
20111026,607.34,607,601,601.53,876736,239,I. N. C. Ind.-a
20111029,625.56,626,617,621.07,3052269,556,I. N. C. Ind.-a
20111030,620.54,621,612,619.22,863520,261,I. N. C. Ind.-a
20111031,613.94,614,604,614.07,1049115,228,I. N. C. Ind.-a
20111101,607.34,612,602,613.01,320999,122,I. N. C. Ind.-a
20111102,609.98,611,605,608.92,1696843,234,I. N. C. Ind.-a
20111105,605.49,605,594,604.83,788699,224,I. N. C. Ind.-a
20111106,594.13,594,583,595.98,1078480,264,I. N. C. Ind.-a
20111108,588.85,589,581,587.40,1346384,364,I. N. C. Ind.-a
20111109,581.06,606,581,589.78,548785,186,I. N. C. Ind.-a
20111112,598.09,601,594,591.23,405771,142,I. N. C. Ind.-a
20111113,594.13,595,584,591.36,547145,191,I. N. C. Ind.-a
20111114,594.13,597,588,591.62,459337,126,I. N. C. Ind.-a
20111116,593.74,594,590,591.62,469640,122,I. N. C. Ind.-a
20111119,592.81,597,586,591.23,717953,151,I. N. C. Ind.-a
20111120,594.13,594,589,591.23,485462,143,I. N. C. Ind.-a
20111121,592.81,593,587,590.04,969926,164,I. N. C. Ind.-a
20111122,587.53,588,568,577.50,1737210,263,I. N. C. Ind.-a
20111123,565.09,565,555,557.82,2583488,393,I. N. C. Ind.-a
20111126,539.21,551,537,544.75,1882917,319,I. N. C. Ind.-a
20111127,537.36,537,523,525.21,2555299,405,I. N. C. Ind.-a
20111128,520.06,528,511,522.44,2048564,357,I. N. C. Ind.-a
20111129,528.12,543,528,542.64,2796793,337,I. N. C. Ind.-a
20111130,548.98,549,522,538.02,889443,220,I. N. C. Ind.-a
20111203,551.75,560,547,545.68,1319183,268,I. N. C. Ind.-a
20111204,562.31,567,562,560.33,1640461,179,I. N. C. Ind.-a
20111207,580.93,583,580,582.12,3432983,379,I. N. C. Ind.-a
20111210,603.37,605,583,594.40,1879421,432,I. N. C. Ind.-a
20111211,586.21,586,571,585.42,1151708,222,I. N. C. Ind.-a
20111212,567.73,590,563,582.25,954778,169,I. N. C. Ind.-a
20111213,576.18,588,576,582.65,579190,178,I. N. C. Ind.-a
20111214,580.93,581,565,580.14,607539,158,I. N. C. Ind.-a
20111217,561.13,568,559,575.91,496501,188,I. N. C. Ind.-a
20111218,561.65,574,559,573.27,794741,203,I. N. C. Ind.-a
20111219,567.73,570,564,569.44,1412806,243,I. N. C. Ind.-a
20111220,567.07,570,566,568.78,702664,148,I. N. C. Ind.-a
20111221,567.73,591,566,571.56,2919601,358,I. N. C. Ind.-a
20111224,575.25,587,573,574.06,1312965,327,I. N. C. Ind.-a
20111225,581.99,585,572,574.59,850743,288,I. N. C. Ind.-a
20111226,572.61,581,573,574.99,636360,230,I. N. C. Ind.-a
20111227,577.50,581,570,575.25,583368,144,I. N. C. Ind.-a
20111228,568.12,580,568,575.52,766855,142,I. N. C. Ind.-a
20111231,578.16,584,577,576.44,887544,218,I. N. C. Ind.-a
20120101,581.33,583,579,577.10,805256,185,I. N. C. Ind.-a
20120102,580.93,590,579,578.95,1188587,281,I. N. C. Ind.-a
20120103,594.13,602,594,585.29,1500510,205,I. N. C. Ind.-a
20120104,608.66,609,602,608.52,5452306,385,I. N. C. Ind.-a
20120107,623.05,633,617,618.43,3215873,620,I. N. C. Ind.-a
20120108,620.54,628,614,620.14,1673109,327,I. N. C. Ind.-a
20120109,629.65,645,628,644.30,6007351,579,I. N. C. Ind.-a
20120110,660.15,665,647,651.57,3413493,559,I. N. C. Ind.-a
20120111,657.37,661,646,652.36,2302003,459,I. N. C. Ind.-a
20120115,667.01,678,667,675.99,6762254,964,I. N. C. Ind.-a
20120116,683.12,687,669,677.31,2177763,553,I. N. C. Ind.-a
20120117,678.63,685,658,670.31,3362477,576,I. N. C. Ind.-a
20120118,660.15,680,659,670.97,3666759,589,I. N. C. Ind.-a
20120121,677.44,681,671,672.29,2178768,420,I. N. C. Ind.-a
20120123,674.93,678,663,668.86,2833058,470,I. N. C. Ind.-a
20120125,664.11,669,654,663.05,3262627,580,I. N. C. Ind.-a
20120128,681.27,683,672,668.33,2149596,489,I. N. C. Ind.-a
20120129,678.10,678,668,669.13,1269948,289,I. N. C. Ind.-a
20120130,671.90,672,655,665.03,2246715,314,I. N. C. Ind.-a
20120131,658.83,667,654,661.47,2677751,349,I. N. C. Ind.-a
20120201,656.85,660,647,660.54,910620,226,I. N. C. Ind.-a
20120204,653.41,660,650,659.36,1293475,339,I. N. C. Ind.-a
20120205,646.94,647,633,635.72,5026046,712,I. N. C. Ind.-a
20120206,624.50,631,610,623.84,3549109,633,I. N. C. Ind.-a
20120207,620.67,621,611,619.35,2483589,486,I. N. C. Ind.-a
20120208,613.94,631,610,620.14,40951444,501,I. N. C. Ind.-a
20120212,642.98,645,624,625.56,1809500,423,I. N. C. Ind.-a
20120213,627.54,640,617,626.35,1810139,348,I. N. C. Ind.-a
20120214,620.54,621,605,619.35,2119196,429,I. N. C. Ind.-a
20120215,609.98,611,602,607.47,4676529,598,I. N. C. Ind.-a
20120218,603.37,607,594,606.68,471328,93,I. N. C. Ind.-a
20120221,597.04,611,594,599.41,2819535,278,I. N. C. Ind.-a
20120222,596.77,597,583,595.45,1683024,433,I. N. C. Ind.-a
20120225,588.85,589,579,589.91,2136317,378,I. N. C. Ind.-a
20120226,579.35,589,576,587.40,2304036,487,I. N. C. Ind.-a
20120227,587.53,605,588,590.96,1705975,308,I. N. C. Ind.-a
20120228,601.26,615,601,598.89,1850961,215,I. N. C. Ind.-a
20120229,622.78,623,609,617.77,4330162,526,I. N. C. Ind.-a
20120303,623.18,632,618,618.56,1285349,310,I. N. C. Ind.-a
20120304,619.88,625,610,618.69,1893560,311,I. N. C. Ind.-a
20120305,616.58,617,602,615.13,1419736,265,I. N. C. Ind.-a
20120306,605.75,606,602,609.98,2157740,258,I. N. C. Ind.-a
20120307,606.02,630,605,614.47,4766530,358,I. N. C. Ind.-a
20120310,617.90,624,618,619.09,3135156,255,I. N. C. Ind.-a
20120311,620.54,626,607,618.69,3188468,400,I. N. C. Ind.-a
20120312,618.69,619,607,617.50,18216129,243,I. N. C. Ind.-a
20120313,607.34,619,607,616.71,1718364,202,I. N. C. Ind.-a
20120314,618.95,639,619,622.92,2152850,282,I. N. C. Ind.-a
20120317,628.46,640,628,630.57,5895174,286,I. N. C. Ind.-a
20120318,633.74,642,632,633.87,59323544,655,I. N. C. Ind.-a
20120324,642.46,659,641,649.98,3727038,272,I. N. C. Ind.-a
20120325,674.01,674,649,654.34,2949475,403,I. N. C. Ind.-a
20120326,660.15,660,642,653.41,984224,240,I. N. C. Ind.-a
20120327,647.08,663,647,656.45,2465889,375,I. N. C. Ind.-a
20120328,660.28,667,658,659.49,2713740,366,I. N. C. Ind.-a
20120402,672.82,673,648,659.22,1444505,259,I. N. C. Ind.-a
20120403,653.55,654,643,654.73,1856153,259,I. N. C. Ind.-a
20120404,646.94,669,643,654.21,2565063,293,I. N. C. Ind.-a
20120407,646.94,658,640,651.04,2552050,346,I. N. C. Ind.-a
20120408,647.08,666,647,660.54,9263411,677,I. N. C. Ind.-a
20120409,659.49,672,659,666.62,6450660,578,I. N. C. Ind.-a
20120410,672.03,689,667,674.93,7399458,920,I. N. C. Ind.-a
20120411,662.79,671,662,670.45,2873423,415,I. N. C. Ind.-a
20120414,662.92,673,663,670.05,1865932,344,I. N. C. Ind.-a
20120415,686.55,687,676,679.03,4679492,551,I. N. C. Ind.-a
20120416,673.22,673,655,664.11,6238694,535,I. N. C. Ind.-a
20120417,660.68,666,660,661.60,7264496,331,I. N. C. Ind.-a
20120418,662.79,670,661,663.32,2788802,351,I. N. C. Ind.-a
20120421,661.60,667,656,663.32,1545585,259,I. N. C. Ind.-a
20120422,660.15,660,655,661.86,1361916,239,I. N. C. Ind.-a
20120423,656.32,658,651,657.51,2748768,324,I. N. C. Ind.-a
20120424,652.23,658,650,656.85,2065095,275,I. N. C. Ind.-a
20120428,659.22,660,641,645.36,8388097,3195,I. N. C. Ind.-a
20120429,653.15,653,643,645.62,1581396,267,I. N. C. Ind.-a
20120430,642.98,653,643,646.15,1230272,205,I. N. C. Ind.-a
20120501,650.91,652,645,646.42,1887119,223,I. N. C. Ind.-a
20120502,655.53,656,640,646.15,2304176,225,I. N. C. Ind.-a
20120505,646.81,647,640,645.10,1542969,217,I. N. C. Ind.-a
20120506,640.34,647,634,642.72,1976442,203,I. N. C. Ind.-a
20120507,640.34,640,632,640.08,1705459,259,I. N. C. Ind.-a
20120508,633.74,635,629,638.49,1333525,197,I. N. C. Ind.-a
20120509,627.14,633,624,635.46,1910329,214,I. N. C. Ind.-a
20120512,625.16,630,617,629.91,2029882,236,I. N. C. Ind.-a
20120513,620.54,622,617,626.08,1751488,214,I. N. C. Ind.-a
20120514,619.48,634,618,625.95,1737776,236,I. N. C. Ind.-a
20120515,625.82,626,618,621.73,3461002,431,I. N. C. Ind.-a
20120516,617.90,618,607,619.61,1173858,169,I. N. C. Ind.-a
20120519,612.62,613,605,617.50,811033,163,I. N. C. Ind.-a
20120520,602.05,610,601,616.05,632403,133,I. N. C. Ind.-a
20120521,608.79,626,609,616.31,14858835,170,I. N. C. Ind.-a
20120522,627.14,632,618,617.37,655241,157,I. N. C. Ind.-a
20120523,620.67,631,621,619.88,1493454,197,I. N. C. Ind.-a
20120526,625.03,625,610,619.22,540361,128,I. N. C. Ind.-a
20120527,614.20,619,614,618.43,866695,137,I. N. C. Ind.-a
20120528,615.92,618,604,615.92,1537716,151,I. N. C. Ind.-a
20120529,605.36,614,605,615.13,552738,140,I. N. C. Ind.-a
20120530,607.34,614,605,612.48,1541139,159,I. N. C. Ind.-a
20120611,628.72,630,621,628.06,5305780,470,I. N. C. Ind.-a
20120612,629.78,630,619,628.06,101837916,393,I. N. C. Ind.-a
20120613,620.54,628,621,627.01,3158174,319,I. N. C. Ind.-a
20120616,624.24,627,624,626.35,1390064,246,I. N. C. Ind.-a
20120617,624.10,624,621,624.90,2241020,254,I. N. C. Ind.-a
20120619,620.54,624,620,622.78,2603211,300,I. N. C. Ind.-a
20120620,620.14,623,602,615.13,9868149,765,I. N. C. Ind.-a
20120703,624.91,639,625,627.09,7469502,414,I. N. C. Ind.-a
20120704,632.37,634,623,631.75,18479623,423,I. N. C. Ind.-a
20120707,627.71,628,615,628.02,1742881,191,I. N. C. Ind.-a
20120708,620.72,621,614,623.83,2702805,265,I. N. C. Ind.-a
20120709,621.34,621,617,621.50,2603286,235,I. N. C. Ind.-a
20120710,615.44,621,614,619.94,6799886,390,I. N. C. Ind.-a
20120711,619.94,636,620,623.36,2581486,237,I. N. C. Ind.-a
20120714,627.87,635,625,624.45,1324605,186,I. N. C. Ind.-a
20120715,622.58,628,617,623.83,1151307,169,I. N. C. Ind.-a
20120716,621.34,621,609,622.12,799082,116,I. N. C. Ind.-a
20120717,618.39,621,604,616.83,6580706,303,I. N. C. Ind.-a
20120718,612.79,621,608,616.99,2314371,211,I. N. C. Ind.-a
20120721,616.83,617,607,616.68,308767,81,I. N. C. Ind.-a
20120722,605.96,612,601,614.19,1271172,197,I. N. C. Ind.-a
20120723,605.80,606,600,613.26,428364,111,I. N. C. Ind.-a
20120724,604.09,604,599,612.17,443887,124,I. N. C. Ind.-a
20120725,599.74,601,598,610.00,903040,146,I. N. C. Ind.-a
20120728,603.63,604,586,605.96,1078481,155,I. N. C. Ind.-a
20120729,590.27,590,582,601.61,951964,112,I. N. C. Ind.-a
20120730,577.68,588,578,577.84,5750004,486,I. N. C. Ind.-a
20120731,571.78,587,572,579.23,15964555,176,I. N. C. Ind.-a
20120801,589.95,590,575,579.08,924864,131,I. N. C. Ind.-a
20120804,578.77,579,556,573.33,1357955,159,I. N. C. Ind.-a
20120805,550.49,552,550,558.72,3320254,239,I. N. C. Ind.-a
20120806,541.94,556,542,557.17,808199,154,I. N. C. Ind.-a
20120807,545.67,547,539,553.60,1187646,139,I. N. C. Ind.-a
20120808,543.65,551,537,550.80,1300832,203,I. N. C. Ind.-a
20120811,556.08,566,553,552.04,865559,168,I. N. C. Ind.-a
20120812,559.35,567,555,554.06,1405050,149,I. N. C. Ind.-a
20120813,559.35,566,555,565.41,56477305,121,I. N. C. Ind.-a
20120814,559.04,575,556,564.94,809291,136,I. N. C. Ind.-a
20120815,560.43,570,559,564.47,1356840,124,I. N. C. Ind.-a
20120818,562.92,583,563,565.72,618880,126,I. N. C. Ind.-a
20120821,582.65,588,583,567.11,354398,59,I. N. C. Ind.-a
20120822,589.80,590,590,568.20,243188,23,I. N. C. Ind.-a
20120825,590.89,591,591,568.82,157997,15,I. N. C. Ind.-a
20120826,591.51,592,592,569.45,129537,15,I. N. C. Ind.-a
20120827,592.13,592,592,590.89,4910581,187,I. N. C. Ind.-a
20120902,605.80,609,595,596.01,2712872,392,I. N. C. Ind.-a
20120903,604.40,620,601,605.18,2270733,299,I. N. C. Ind.-a
20120904,624.60,629,622,613.11,1814585,207,I. N. C. Ind.-a
20120905,637.50,637,625,636.88,55863051,457,I. N. C. Ind.-a
20120908,651.02,662,643,657.23,7232115,624,I. N. C. Ind.-a
20120909,660.18,660,634,650.55,2562405,380,I. N. C. Ind.-a
20120910,652.26,676,651,664.69,4223174,489,I. N. C. Ind.-a
20120911,690.17,691,679,690.48,59984232,832,I. N. C. Ind.-a
20120915,717.98,718,708,717.67,21779178,913,I. N. C. Ind.-a
20120916,717.98,719,708,715.34,61896720,1025,I. N. C. Ind.-a
20120917,727.15,744,718,739.89,10454767,960,I. N. C. Ind.-a
