<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100207,263.55,265,264,260.63,7000,5,شلعاب-ت
20100208,267.92,268,264,261.98,10445,4,شلعاب-ت
20100209,265.79,271,266,269.38,40742,13,شلعاب-ت
20100210,274.65,275,274,274.54,68561,15,شلعاب-ت
20100216,269.15,284,269,280.82,143833,38,شلعاب-ت
20100217,281.49,291,281,290.13,350464,52,شلعاب-ت
20100220,300.22,300,297,298.20,120963,39,شلعاب-ت
20100221,301.56,303,292,301.79,90412,31,شلعاب-ت
20100222,298.31,299,291,291.70,245665,48,شلعاب-ت
20100223,291.70,292,286,291.58,69004,7,شلعاب-ت
20100224,283.06,299,283,286.87,43732,12,شلعاب-ت
20100227,296.85,297,297,296.85,32096,3,شلعاب-ت
20100228,307.17,307,307,307.17,28546,5,شلعاب-ت
20100301,317.83,318,317,317.83,237565,26,شلعاب-ت
20100302,328.93,329,329,328.93,330904,57,شلعاب-ت
20100303,335.88,336,317,322.42,184729,56,شلعاب-ت
20100306,323.77,330,316,325.79,124977,30,شلعاب-ت
20100307,326.46,326,322,324.44,84729,29,شلعاب-ت
20100308,325.23,331,322,326.69,44644,12,شلعاب-ت
20100309,325.23,334,325,329.27,140374,25,شلعاب-ت
20100310,332.97,333,328,331.17,33597,11,شلعاب-ت
20100313,332.41,335,331,331.84,88361,16,شلعاب-ت
20100314,330.84,334,325,329.94,64013,15,شلعاب-ت
20100315,329.71,330,327,327.47,40112,9,شلعاب-ت
20100316,326.46,326,323,322.98,118127,25,شلعاب-ت
20100317,329.38,334,329,333.98,327964,35,شلعاب-ت
20100327,335.66,346,336,342.95,43778,8,شلعاب-ت
20100328,354.95,355,355,354.95,28265,12,شلعاب-ت
20100329,367.28,367,367,367.28,77983,24,شلعاب-ت
20100330,380.07,380,355,379.96,506045,63,شلعاب-ت
20100331,392.18,392,369,377.82,14570,5,شلعاب-ت
20100403,364.70,380,365,369.86,293197,43,شلعاب-ت
20100404,381.53,383,381,382.09,30070,12,شلعاب-ت
20100405,394.65,395,384,391.84,25331,7,شلعاب-ت
20100406,385.68,392,378,382.54,83246,29,شلعاب-ت
20100407,381.30,382,374,375.47,64268,19,شلعاب-ت
20100410,379.06,386,376,380.52,50585,19,شلعاب-ت
20100411,385.79,386,370,380.07,123876,11,شلعاب-ت
20100412,381.30,385,377,381.86,44855,15,شلعاب-ت
20100413,378.50,378,373,375.92,61370,11,شلعاب-ت
20100414,375.81,376,363,375.13,11076,4,شلعاب-ت
20100417,362.01,362,362,362.01,106924,23,شلعاب-ت
20100418,357.75,364,358,359.66,49582,10,شلعاب-ت
20100419,359.77,364,353,356.74,94843,20,شلعاب-ت
20100420,355.51,356,344,349.12,111640,23,شلعاب-ت
20100421,337.56,353,338,349.45,66083,24,شلعاب-ت
20100424,356.40,362,356,358.76,35409,7,شلعاب-ت
20100425,371.21,371,354,364.37,89380,23,شلعاب-ت
20100426,359.99,361,354,357.30,96042,17,شلعاب-ت
20100427,363.36,363,354,355.96,32750,11,شلعاب-ت
20100428,362.24,368,362,364.48,49481,16,شلعاب-ت
20100501,364.48,368,364,364.48,606,2,شلعاب-ت
20100502,364.48,364,359,359.10,45689,8,شلعاب-ت
20100503,359.10,360,348,359.43,55122,6,شلعاب-ت
20100504,347.66,349,347,350.24,23560,4,شلعاب-ت
20100505,351.02,351,338,338.46,105000,20,شلعاب-ت
20100508,338.69,339,328,334.54,34294,9,شلعاب-ت
20100509,344.18,346,338,343.28,75877,11,شلعاب-ت
20100510,355.28,355,355,355.28,35700,4,شلعاب-ت
20100511,367.62,368,368,367.62,28008,5,شلعاب-ت
20100512,369.97,370,359,366.72,86073,22,شلعاب-ت
20100515,358.87,380,354,376.59,183778,39,شلعاب-ت
20100516,381.30,381,367,377.94,12010,8,شلعاب-ت
20100518,380.18,381,370,381.19,35613,15,شلعاب-ت
20100519,380.18,381,376,380.74,7000,5,شلعاب-ت
20100522,367.51,368,368,371.54,20011,5,شلعاب-ت
20100523,358.87,359,359,358.87,34890,8,شلعاب-ت
20100524,369.97,370,346,349.00,106000,22,شلعاب-ت
20100525,343.28,361,343,353.04,12404,7,شلعاب-ت
20100526,365.38,365,361,364.82,43380,6,شلعاب-ت
20100529,370.09,370,361,368.07,40253,14,شلعاب-ت
20100530,361.11,361,355,359.99,31350,9,شلعاب-ت
20100531,354.39,354,347,347.88,119330,24,شلعاب-ت
20100601,347.43,359,344,355.06,218028,40,شلعاب-ت
20100612,367.40,367,367,367.40,30592,6,شلعاب-ت
20100613,380.19,380,380,380.19,28000,4,شلعاب-ت
20100614,393.42,393,393,393.42,148428,19,شلعاب-ت
20100615,407.08,407,407,407.08,28000,3,شلعاب-ت
20100616,421.19,421,407,418.55,313978,35,شلعاب-ت
20100619,407.38,413,404,404.14,339962,46,شلعاب-ت
20100620,395.33,418,395,415.75,49004,18,شلعاب-ت
20100621,430.16,430,411,414.87,11350,2,شلعاب-ت
20100622,417.37,426,417,415.02,1108,2,شلعاب-ت
20100623,408.85,429,409,421.19,140601,26,شلعاب-ت
20100627,435.74,436,436,435.30,26835,9,شلعاب-ت
20100628,452.64,453,453,452.64,31000,7,شلعاب-ت
20100629,455.58,456,435,439.41,57847,9,شلعاب-ت
20100630,423.10,441,423,424.42,129784,7,شلعاب-ت
20100703,439.27,439,439,431.92,14495,4,شلعاب-ت
20100704,414.73,419,415,415.17,79703,10,شلعاب-ت
20100705,418.84,431,400,415.46,17000,4,شلعاب-ت
20100706,414.87,415,415,415.31,9000,4,شلعاب-ت
20100711,431.92,432,432,429.27,23554,3,شلعاب-ت
20100712,438.97,441,423,432.95,239956,29,شلعاب-ت
20100713,440.88,441,419,433.98,39100,7,شلعاب-ت
20100714,416.64,426,417,429.42,10759,5,شلعاب-ت
20100717,433.54,441,434,438.24,66239,15,شلعاب-ت
20100718,440.88,456,441,452.49,101006,21,شلعاب-ت
20100719,455.58,470,455,459.40,81280,19,شلعاب-ت
20100720,455.58,463,453,453.38,28810,5,شلعاب-ت
20100721,448.38,449,448,449.70,19472,9,شلعاب-ت
20100724,442.35,467,441,446.62,20000,10,شلعاب-ت
20100725,464.40,464,450,452.64,32041,6,شلعاب-ت
20100726,452.64,453,453,452.64,9894,3,شلعاب-ت
20100728,452.64,453,453,452.64,20000,7,شلعاب-ت
20100801,454.11,459,453,453.67,12503,10,شلعاب-ت
20100802,454.11,454,453,453.67,4281,2,شلعاب-ت
20100803,443.82,461,444,454.85,70060,15,شلعاب-ت
20100804,461.46,464,461,460.14,16300,3,شلعاب-ت
20100807,455.73,456,456,459.70,3000,1,شلعاب-ت
20100808,464.40,464,457,459.84,2030,3,شلعاب-ت
20100809,461.46,465,461,463.52,100668,23,شلعاب-ت
20100810,469.98,482,470,480.27,91252,19,شلعاب-ت
20100811,499.38,499,499,499.38,44987,16,شلعاب-ت
20100814,519.21,519,496,514.22,183415,26,شلعاب-ت
20100815,493.79,494,494,493.79,36094,7,شلعاب-ت
20100816,476.16,494,476,493.20,117438,16,شلعاب-ت
20100818,499.67,500,493,494.38,30267,5,شلعاب-ت
20100821,511.43,511,475,490.12,56116,17,شلعاب-ت
20100822,499.67,510,499,508.49,430794,34,شلعاب-ت
20100823,528.77,529,529,523.33,20431,5,شلعاب-ت
20100824,544.20,544,544,541.41,24200,7,شلعاب-ت
20100825,563.01,563,563,563.01,826854,75,شلعاب-ت
20100828,579.76,585,579,582.85,1074510,73,شلعاب-ت
20100915,595.19,603,595,596.81,88714,13,شلعاب-ت
20100918,595.34,595,573,575.80,164949,35,شلعاب-ت
20100919,558.45,558,553,553.60,257908,32,شلعاب-ت
20100920,544.64,576,545,571.09,99355,22,شلعاب-ت
20100921,573.15,594,573,589.61,94850,46,شلعاب-ت
20100922,587.85,613,588,605.04,57032,12,شلعاب-ت
20100925,605.04,613,605,606.22,529000,16,شلعاب-ت
20100926,612.54,613,582,596.66,24287,12,شلعاب-ت
20100927,573.59,574,573,582.41,17120,8,شلعاب-ت
20100928,559.19,560,559,559.34,38231,5,شلعاب-ت
20100929,580.50,582,580,581.38,37931,7,شلعاب-ت
20101002,602.40,602,602,581.82,500,1,شلعاب-ت
20101003,573.15,573,560,569.92,27027,7,شلعاب-ت
20101005,569.92,573,561,562.42,81749,12,شلعاب-ت
20101006,562.42,573,561,568.01,32342,12,شلعاب-ت
20101009,573.15,591,566,582.56,149955,19,شلعاب-ت
20101010,565.80,583,561,574.47,83831,11,شلعاب-ت
20101011,551.55,558,552,571.83,3300,2,شلعاب-ت
20101012,574.77,583,549,572.41,216661,28,شلعاب-ت
20101013,549.64,567,550,563.01,13828,5,شلعاب-ت
20101016,556.98,558,557,559.19,18248,5,شلعاب-ت
20101017,543.76,573,537,560.51,17200,10,شلعاب-ت
20101018,573.00,573,559,565.65,17317,9,شلعاب-ت
20101019,558.60,559,558,558.45,32000,8,شلعاب-ت
20101020,543.76,544,544,543.76,58015,15,شلعاب-ت
20101023,565.51,566,544,548.90,43000,9,شلعاب-ت
20101024,545.23,545,538,545.96,22394,8,شلعاب-ت
20101025,543.76,544,544,545.81,2428,1,شلعاب-ت
20101027,559.19,559,559,545.81,10,1,شلعاب-ت
20101030,556.98,557,557,545.81,10,1,شلعاب-ت
20101101,543.90,544,544,544.20,22572,9,شلعاب-ت
20101103,538.91,539,524,538.61,12156,5,شلعاب-ت
20101107,529.21,529,524,528.47,25900,8,شلعاب-ت
20101109,524.65,525,523,526.12,12222,5,شلعاب-ت
20101113,530.53,543,531,535.53,16008,4,شلعاب-ت
20101114,553.31,553,553,536.12,999,1,شلعاب-ت
20101116,536.56,537,537,536.12,4652,1,شلعاب-ت
20101120,532.15,534,532,534.35,16000,3,شلعاب-ت
20101121,555.51,556,556,535.82,2000,1,شلعاب-ت
20101122,548.17,557,548,546.84,17267,4,شلعاب-ت
20101123,557.13,564,557,550.08,5448,2,شلعاب-ت
20101124,571.97,572,572,559.04,11502,2,شلعاب-ت
20101127,581.38,581,573,574.33,20312,7,شلعاب-ت
20101128,573.00,573,573,574.03,5759,4,شلعاب-ت
20101129,571.68,572,551,554.19,152240,16,شلعاب-ت
20101205,565.21,565,565,555.37,3140,2,شلعاب-ت
20101206,565.80,566,556,559.19,20000,5,شلعاب-ت
20101208,564.92,578,565,574.62,34063,11,شلعاب-ت
20101211,580.50,588,573,576.38,10120,6,شلعاب-ت
20101212,594.17,594,591,586.52,16600,5,شلعاب-ت
20101213,587.85,593,588,588.43,45740,9,شلعاب-ت
20101214,592.25,594,588,592.25,63457,11,شلعاب-ت
20101218,596.66,597,597,594.90,17152,7,شلعاب-ت
20101221,571.68,572,572,594.02,1000,1,شلعاب-ت
20101222,573.15,574,571,581.82,16000,4,شلعاب-ت
20101225,563.60,599,564,570.95,19270,5,شلعاب-ت
20101227,564.33,569,556,559.92,33417,9,شلعاب-ت
20101228,578.88,579,573,578.29,121256,9,شلعاب-ت
20101229,587.70,588,558,586.82,34980,4,شلعاب-ت
20110102,566.24,566,566,578.73,11000,1,شلعاب-ت
20110103,558.89,559,559,576.82,2638,3,شلعاب-ت
20110104,580.35,580,560,577.85,57289,5,شلعاب-ت
20110105,558.60,559,559,575.06,4000,2,شلعاب-ت
20110108,573.15,573,573,575.06,1000,2,شلعاب-ت
20110109,573.15,588,573,577.26,27580,5,شلعاب-ت
20110110,587.85,588,588,584.02,17910,4,شلعاب-ت
20110111,565.95,588,566,566.68,43536,4,شلعاب-ت
20110112,573.15,576,573,567.71,3988,4,شلعاب-ت
20110116,558.60,580,558,563.45,32900,9,شلعاب-ت
20110117,580.50,586,580,580.64,50308,12,شلعاب-ت
20110118,599.60,604,599,601.66,59796,18,شلعاب-ت
20110119,624.59,626,624,625.03,63089,14,شلعاب-ت
20110122,650.01,650,650,650.01,172812,30,شلعاب-ت
20110123,675.88,676,674,675.14,172033,18,شلعاب-ت
20110124,674.41,699,673,689.69,186848,19,شلعاب-ت
20110126,694.69,695,695,694.69,50000,1,شلعاب-ت
20110129,690.72,691,667,672.64,27262,4,شلعاب-ت
20110130,675.88,676,646,647.95,123441,14,شلعاب-ت
20110131,623.12,623,622,633.55,15850,5,شلعاب-ت
20110201,646.63,647,608,609.01,287870,19,شلعاب-ت
20110205,608.27,627,596,608.42,264468,23,شلعاب-ت
20110206,617.24,617,603,603.13,91233,13,شلعاب-ت
20110207,604.16,626,604,610.62,9720,3,شلعاب-ت
20110208,635.02,635,617,615.33,13531,10,شلعاب-ت
20110209,617.24,617,617,616.06,10720,3,شلعاب-ت
20110212,617.09,617,617,616.65,13068,4,شلعاب-ت
20110213,631.79,641,632,632.38,21557,13,شلعاب-ت
20110214,631.93,632,632,631.93,27960,10,شلعاب-ت
20110215,631.93,639,629,636.78,47522,5,شلعاب-ت
20110216,638.25,638,611,631.93,241462,35,شلعاب-ت
20110219,610.04,610,610,630.17,2325,1,شلعاب-ت
20110220,605.63,606,605,605.04,229623,14,شلعاب-ت
20110222,580.94,584,581,582.41,54250,19,شلعاب-ت
20110223,569.33,601,559,564.77,177974,31,شلعاب-ت
20110226,571.68,584,572,578.00,27544,8,شلعاب-ت
20110227,573.15,573,567,568.74,132330,15,شلعاب-ت
20110228,568.74,569,569,568.74,12426,4,شلعاب-ت
20110301,568.74,573,560,572.27,53000,5,شلعاب-ت
20110302,587.70,588,588,572.41,135,2,شلعاب-ت
20110305,571.68,572,558,570.65,126665,14,شلعاب-ت
20110306,564.63,565,564,567.57,14450,2,شلعاب-ت
20110307,585.64,586,564,569.92,12180,3,شلعاب-ت
20110308,561.83,562,561,568.74,3840,4,شلعاب-ت
20110309,562.86,563,561,566.83,7753,3,شلعاب-ت
20110312,568.74,577,569,568.01,14032,6,شلعاب-ت
20110315,566.10,567,566,566.54,48200,15,شلعاب-ت
20110316,566.54,567,567,566.83,90313,16,شلعاب-ت
20110326,589.46,589,589,574.77,9842,3,شلعاب-ت
20110327,597.69,598,598,597.69,58782,5,شلعاب-ت
20110328,585.05,585,585,595.49,5000,2,شلعاب-ت
20110329,609.74,610,610,599.31,7504,5,شلعاب-ت
20110330,609.89,610,610,600.19,2400,2,شلعاب-ت
20110404,623.85,624,610,603.28,3907,4,شلعاب-ت
20110405,627.38,627,627,627.38,37247,4,شلعاب-ت
20110406,652.36,652,602,609.16,155134,31,شلعاب-ت
20110409,593.87,594,585,588.87,178518,24,شلعاب-ت
20110410,589.46,611,589,595.34,9000,3,شلعاب-ت
20110411,616.94,619,589,592.70,55554,13,شلعاب-ت
20110412,614.15,614,590,593.87,81277,22,شلعاب-ت
20110413,611.36,611,595,603.86,69196,11,شلعاب-ت
20110416,611.36,617,590,595.78,27147,12,شلعاب-ت
20110417,590.20,604,590,595.78,1191,4,شلعاب-ت
20110418,592.25,608,592,597.55,7798,3,شلعاب-ت
20110419,602.54,603,602,598.13,3680,5,شلعاب-ت
20110423,601.07,610,601,603.72,30451,18,شلعاب-ت
20110424,609.89,619,610,608.42,9752,8,شلعاب-ت
20110425,617.09,617,601,608.42,11700,4,شلعاب-ت
20110426,599.60,600,588,599.31,13645,7,شلعاب-ت
20110427,606.22,608,606,600.78,5500,5,شلعاب-ت
20110430,593.58,594,577,593.58,8600,5,شلعاب-ت
20110501,569.92,593,570,570.65,43124,25,شلعاب-ت
20110502,573.15,593,573,584.17,37832,16,شلعاب-ت
20110510,585.80,609,586,594.86,31294,4,شلعاب-ت
20110511,618.59,619,619,618.59,28032,4,شلعاب-ت
20110514,643.22,643,643,620.22,1822,2,شلعاب-ت
20110515,644.85,645,643,644.85,53941,26,شلعاب-ت
20110516,664.60,665,619,633.62,27697,13,شلعاب-ت
20110517,618.77,619,610,632.54,1748,6,شلعاب-ت
20110518,630.36,632,630,632.54,1952,2,شلعاب-ت
20110521,616.05,616,609,617.68,18897,6,شلعاب-ت
20110522,601.38,601,593,602.65,19650,10,شلعاب-ت
20110523,581.45,581,581,593.59,12000,2,شلعاب-ت
20110524,579.64,580,578,582.90,19491,7,شلعاب-ت
20110525,565.33,565,564,582.00,1475,3,شلعاب-ت
20110528,559.72,571,559,560.62,79969,17,شلعاب-ت
20110529,558.81,559,540,557.91,5922,2,شلعاب-ت
20110601,561.53,562,548,557.00,3440,3,شلعاب-ت
20110607,543.60,552,544,555.01,4200,3,شلعاب-ت
20110608,557.91,558,544,555.19,8011,5,شلعاب-ت
20110611,561.35,562,546,549.03,54133,8,شلعاب-ت
20110612,547.04,547,545,548.49,4362,2,شلعاب-ت
20110613,557.91,570,558,559.54,60187,6,شلعاب-ت
20110614,581.82,582,580,581.82,94087,23,شلعاب-ت
20110615,605.00,605,565,578.38,344860,33,شلعاب-ت
20110618,558.63,587,559,577.29,2330,2,شلعاب-ت
20110619,570.59,571,554,556.46,45863,11,شلعاب-ت
20110620,577.29,577,577,556.64,300,1,شلعاب-ت
20110621,549.03,574,549,556.64,7200,3,شلعاب-ت
20110622,577.83,579,578,574.39,23150,10,شلعاب-ت
20110625,597.21,597,597,582.00,9529,5,شلعاب-ت
20110626,560.62,580,561,576.93,27322,6,شلعاب-ت
20110627,554.47,554,554,573.67,4138,1,شلعاب-ت
20110629,587.43,587,555,572.94,1661,2,شلعاب-ت
20110704,561.53,565,554,564.61,21490,8,شلعاب-ت
20110706,561.53,562,543,546.31,25109,6,شلعاب-ت
20110723,552.47,568,552,552.83,17792,5,شلعاب-ت
20110724,565.15,575,565,567.87,35450,17,شلعاب-ت
20110725,590.33,591,582,589.97,80550,17,شلعاب-ت
20110726,590.51,592,591,590.87,66054,16,شلعاب-ت
20110730,614.42,614,598,611.16,37492,10,شلعاب-ت
20110731,633.98,634,634,612.25,1417,3,شلعاب-ت
20110801,587.79,632,588,622.21,25500,3,شلعاب-ت
20110806,597.39,598,597,602.10,22685,5,شلعاب-ت
20110807,597.39,598,597,598.30,22530,12,شلعاب-ت
20110808,617.68,618,618,599.75,2000,1,شلعاب-ت
20110809,598.12,598,598,598.84,15211,6,شلعاب-ت
20110810,598.12,598,598,598.84,1801,2,شلعاب-ت
20110814,598.12,598,580,596.49,5000,2,شلعاب-ت
20110815,597.76,607,598,598.84,10330,5,شلعاب-ت
20110816,597.76,598,598,598.66,5190,4,شلعاب-ت
20110817,580.01,580,580,598.48,330,1,شلعاب-ت
20110820,585.26,585,585,597.03,3000,1,شلعاب-ت
20110823,606.81,621,607,613.88,39900,9,شلعاب-ت
20110824,622.21,638,622,620.40,8062,3,شلعاب-ت
20110828,645.22,645,645,643.04,25570,4,شلعاب-ت
20110829,668.76,669,669,668.76,60671,14,شلعاب-ت
20110830,695.39,695,694,695.03,204539,22,شلعاب-ت
20110903,722.56,723,695,700.64,10290,9,شلعاب-ت
20110904,698.29,700,698,699.92,12750,7,شلعاب-ت
20110905,727.81,728,712,726.55,208728,22,شلعاب-ت
20110906,724.01,724,699,717.31,33846,7,شلعاب-ت
20110907,691.95,693,689,690.32,27003,15,شلعاب-ت
20110910,666.59,704,665,696.66,20980,10,شلعاب-ت
20110911,679.27,698,672,688.33,22717,11,شلعاب-ت
20110913,670.21,694,670,687.96,2200,3,شلعاب-ت
20110914,684.16,685,684,687.42,4389,3,شلعاب-ت
20110918,687.42,705,687,687.96,2702,3,شلعاب-ت
20110919,660.61,696,661,686.33,2723,4,شلعاب-ت
20110920,686.33,686,686,686.33,100,1,شلعاب-ت
20110925,686.33,686,686,686.33,3778,2,شلعاب-ت
20110927,670.21,714,670,702.82,200132,39,شلعاب-ت
20110928,714.77,731,714,728.72,178934,34,شلعاب-ت
20111001,728.72,757,729,741.76,118445,9,شلعاب-ت
20111002,757.16,771,757,770.38,596498,59,شلعاب-ت
20111003,801.18,801,761,792.30,457463,68,شلعاب-ت
20111004,823.82,824,801,822.37,1338909,265,شلعاب-ت
20111005,814.76,815,790,791.58,336677,85,شلعاب-ت
20111008,814.76,815,797,801.90,413946,72,شلعاب-ت
20111009,771.65,808,772,778.17,313000,67,شلعاب-ت
20111010,778.90,795,774,776.54,41384,13,شلعاب-ت
20111011,777.08,791,772,779.80,100077,39,شلعاب-ت
20111012,789.58,790,788,780.89,3266,3,شلعاب-ت
20111015,750.28,751,750,749.91,419079,52,شلعاب-ت
20111016,733.61,734,720,722.56,52803,17,شلعاب-ت
20111017,693.94,695,694,693.76,251453,50,شلعاب-ت
20111018,719.12,721,702,718.94,51248,26,شلعاب-ت
20111019,715.50,734,707,718.58,4214,6,شلعاب-ت
20111022,716.40,716,694,698.47,22919,5,شلعاب-ت
20111023,697.38,703,697,698.83,5291,6,شلعاب-ت
20111024,699.92,700,675,689.41,56203,14,شلعاب-ت
20111025,716.40,717,706,709.16,24071,12,شلعاب-ت
20111029,706.44,733,706,714.77,59070,19,شلعاب-ت
20111030,706.80,707,707,714.05,2700,4,شلعاب-ت
20111031,724.55,725,687,706.80,7540,11,شلعاب-ت
20111101,713.14,713,706,706.80,5001,3,شلعاب-ت
20111102,717.31,717,680,700.46,10801,12,شلعاب-ت
20111105,675.28,679,675,694.67,6600,2,شلعاب-ت
20111106,673.29,674,673,673.47,79448,20,شلعاب-ت
20111108,672.57,673,673,673.47,2500,3,شلعاب-ت
20111109,697.38,697,697,675.47,2400,2,شلعاب-ت
20111112,688.33,688,688,675.47,49,1,شلعاب-ت
20111113,688.33,688,688,676.01,1000,1,شلعاب-ت
20111116,675.65,703,676,702.27,32328,14,شلعاب-ت
20111119,726.37,727,726,714.77,14420,5,شلعاب-ت
20111120,726.91,727,725,715.86,2981,8,شلعاب-ت
20111121,720.93,721,706,713.50,10100,5,شلعاب-ت
20111122,689.05,689,689,709.16,5000,1,شلعاب-ت
20111123,680.90,681,681,680.90,77150,29,شلعاب-ت
20111126,653.73,654,654,653.73,33748,23,شلعاب-ت
20111127,628.01,634,628,628.19,153595,22,شلعاب-ت
20111128,603.92,605,604,609.53,22231,5,شلعاب-ت
20111129,633.80,634,634,613.15,4100,4,شلعاب-ت
20111130,637.61,638,638,637.61,41061,10,شلعاب-ت
20111204,662.97,663,663,644.67,7780,4,شلعاب-ت
20111207,670.39,670,663,670.39,41052,12,شلعاب-ت
20111210,697.20,697,697,696.12,26926,10,شلعاب-ت
20111211,697.38,697,679,693.94,8527,6,شلعاب-ت
20111213,697.20,722,697,715.86,37890,12,شلعاب-ت
20111214,744.48,744,744,739.05,22759,10,شلعاب-ت
20111217,768.57,769,769,746.29,6808,3,شلعاب-ت
20111218,776.00,776,776,776.00,30800,11,شلعاب-ت
20111219,803.35,803,765,784.15,153016,63,شلعاب-ت
20111220,757.16,784,753,756.62,72413,26,شلعاب-ت
20111221,764.40,764,764,757.52,3000,1,شلعاب-ت
20111224,767.85,788,768,779.80,64290,21,شلعاب-ت
20111225,810.96,811,810,810.78,333057,42,شلعاب-ت
20111226,843.20,843,780,837.04,227650,61,شلعاب-ت
20111227,803.71,804,804,830.34,5600,3,شلعاب-ت
20111228,797.37,863,797,836.68,156609,40,شلعاب-ت
20111231,842.11,860,810,834.14,9568,7,شلعاب-ت
20120101,808.96,809,801,801.54,69340,15,شلعاب-ت
20120102,787.95,815,788,811.50,30151,9,شلعاب-ت
20120103,815.12,815,812,811.68,1180,3,شلعاب-ت
20120104,779.26,788,779,779.62,62916,28,شلعاب-ت
20120107,779.26,779,779,779.44,10000,1,شلعاب-ت
20120108,751.73,753,749,753.90,26098,7,شلعاب-ت
20120109,782.52,783,778,766.76,13091,7,شلعاب-ت
20120110,776.72,797,777,768.57,3009,4,شلعاب-ت
20120111,799.18,799,757,787.23,26430,15,شلعاب-ت
20120115,787.23,787,764,779.08,10100,3,شلعاب-ت
20120116,807.88,810,808,792.48,12123,10,شلعاب-ت
20120118,811.32,811,788,793.57,3286,2,شلعاب-ت
20120123,766.22,815,766,800.09,37850,9,شلعاب-ت
20120125,775.27,779,775,784.15,18050,11,شلعاب-ت
20120128,797.01,815,797,812.77,31783,19,شلعاب-ت
20120129,815.49,823,815,817.30,25763,7,شلعاب-ت
20120130,798.82,799,785,807.15,11008,8,شلعاب-ت
20120131,776.18,779,776,777.63,32762,15,شلعاب-ت
20120201,756.07,756,756,776.90,981,1,شلعاب-ت
20120204,807.88,808,808,807.88,28145,14,شلعاب-ت
20120205,840.12,840,840,840.12,28995,13,شلعاب-ت
20120206,862.94,872,826,866.20,84414,28,شلعاب-ت
20120207,831.61,835,832,832.88,28917,16,شلعاب-ت
20120208,815.12,815,804,819.83,14100,8,شلعاب-ت
20120213,788.32,832,788,822.91,11000,5,شلعاب-ت
20120214,800.63,801,797,808.42,18001,7,شلعاب-ت
20120215,818.02,818,818,810.05,5000,1,شلعاب-ت
20120218,806.07,806,797,807.15,8457,9,شلعاب-ت
20120221,787.95,830,788,815.85,11100,4,شلعاب-ت
20120222,833.06,833,806,814.94,17996,7,شلعاب-ت
20120225,815.12,830,815,816.57,10701,8,شلعاب-ت
20120226,798.82,799,799,816.57,81,1,شلعاب-ت
20120229,787.95,790,788,813.31,3331,2,شلعاب-ت
20120303,791.58,792,792,810.96,3000,2,شلعاب-ت
20120304,788.86,789,789,806.97,5000,2,شلعاب-ت
20120305,786.32,786,786,803.35,5000,1,شلعاب-ت
20120306,788.13,788,788,800.63,5000,1,شلعاب-ت
20120307,786.50,797,787,795.02,21950,9,شلعاب-ت
20120310,787.05,787,787,788.86,21200,5,شلعاب-ت
20120311,786.14,786,758,759.70,57181,9,شلعاب-ت
20120312,760.96,762,761,759.88,2379,4,شلعاب-ت
20120313,772.92,773,773,760.06,300,1,شلعاب-ت
20120314,790.31,790,790,760.06,10,1,شلعاب-ت
20120317,790.31,790,790,790.31,31482,6,شلعاب-ت
20120318,808.78,822,809,820.56,30086,10,شلعاب-ت
20120326,841.57,842,788,815.12,5002,7,شلعاب-ت
20120327,836.86,837,837,815.12,100,1,شلعاب-ت
20120403,783.06,783,783,804.07,9650,5,شلعاب-ت
20120414,775.27,775,772,773.28,33401,9,شلعاب-ت
20120415,803.35,803,784,776.72,3891,6,شلعاب-ت
20120418,804.07,808,804,804.98,28687,7,شلعاب-ت
20120421,833.24,836,833,815.49,9438,5,شلعاب-ت
20120422,833.24,834,833,822.37,10790,2,شلعاب-ت
20120423,789.58,815,790,800.27,27269,9,شلعاب-ت
20120424,797.01,797,797,800.09,2250,1,شلعاب-ت
20120428,780.89,831,781,803.89,16281,6,شلعاب-ت
20120429,831.06,831,831,823.46,20000,5,شلعاب-ت
20120430,791.58,792,792,822.73,697,1,شلعاب-ت
20120507,791.58,792,790,817.30,4710,7,شلعاب-ت
20120512,789.95,790,790,814.76,2565,2,شلعاب-ت
20120513,815.12,833,783,831.61,50110,12,شلعاب-ت
20120514,831.61,832,832,831.61,10000,4,شلعاب-ت
20120516,832.88,833,833,832.69,21624,5,شلعاب-ت
20120520,832.51,833,830,832.15,17050,8,شلعاب-ت
20120521,833.06,833,833,832.15,317,3,شلعاب-ت
20120522,833.06,833,815,826.35,53240,8,شلعاب-ت
20120523,832.69,833,833,827.44,5000,1,شلعاب-ت
20120526,815.30,833,795,820.38,16300,13,شلعاب-ت
20120527,787.59,832,788,824.54,37441,15,شلعاب-ت
20120528,815.12,830,796,810.96,24668,12,شلعاب-ت
20120530,815.12,833,786,808.60,248718,32,شلعاب-ت
20120611,930.21,930,893,923.63,30500,8,شلعاب-ت
20120612,893.00,893,893,920.45,3000,1,شلعاب-ت
20120616,883.70,884,884,920.45,9,1,شلعاب-ت
20120626,883.70,884,884,920.23,251,1,شلعاب-ت
20120704,883.47,883,883,883.47,250101,34,شلعاب-ت
20120708,848.31,848,848,877.12,5000,2,شلعاب-ت
20120709,842.18,842,842,876.44,500,1,شلعاب-ت
20120710,841.50,842,842,870.99,4297,4,شلعاب-ت
20120711,836.28,836,836,846.04,20119,8,شلعاب-ت
20120714,836.28,836,836,844.90,3371,2,شلعاب-ت
