<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160629,3320.92,3321,3219,3219.23,3616769,220,Tamin Daroo-a
20160702,3308.14,3308,3209,3219.74,265329,46,Tamin Daroo-a
20160703,3241.71,3321,3199,3265.73,4415175,79,Tamin Daroo-a
20160704,3204.41,3260,3204,3262.66,67374,28,Tamin Daroo-a
20160705,3255.00,3270,3244,3262.66,124342,20,Tamin Daroo-a
20160709,3279.53,3280,3220,3261.13,57332,25,Tamin Daroo-a
20160710,3229.96,3316,3217,3228.94,1314617,104,Tamin Daroo-a
20160711,3229.45,3293,3220,3228.94,30451,12,Tamin Daroo-a
20160712,3227.92,3321,3225,3242.74,2143596,99,Tamin Daroo-a
20160713,3295.88,3296,3214,3241.71,6239861,47,Tamin Daroo-a
20160716,3270.33,3320,3255,3245.29,62626,28,Tamin Daroo-a
20160717,3245.80,3311,3224,3283.61,1109940,58,Tamin Daroo-a
20160718,3336.76,3448,3285,3405.23,1258896,136,Tamin Daroo-a
20160719,3423.11,3575,3322,3544.22,1542134,144,Tamin Daroo-a
20160720,3428.74,3571,3398,3536.04,132983,59,Tamin Daroo-a
20160723,3380.19,3465,3380,3525.31,93878,46,Tamin Daroo-a
20160724,3398.59,3449,3399,3520.20,52270,26,Tamin Daroo-a
20160725,3394.50,3443,3394,3513.56,75051,24,Tamin Daroo-a
20160726,3449.17,3449,3400,3507.43,79064,36,Tamin Daroo-a
20160727,3423.63,3449,3424,3496.19,168756,38,Tamin Daroo-a
20160731,3433.84,3500,3406,3494.65,30561,24,Tamin Daroo-a
20160801,3380.19,3449,3380,3490.56,42824,15,Tamin Daroo-a
20160802,3423.63,3491,3391,3489.03,2023151,85,Tamin Daroo-a
20160803,3427.20,3500,3427,3488.52,12231,5,Tamin Daroo-a
20160806,3423.63,3475,3375,3476.77,156461,56,Tamin Daroo-a
20160807,3443.55,3470,3379,3469.61,161032,58,Tamin Daroo-a
20160808,3468.59,3500,3439,3469.61,7493105,187,Tamin Daroo-a
20160809,3444.58,3500,3445,3470.64,1105251,46,Tamin Daroo-a
20160810,3551.37,3551,3464,3476.77,4800855,153,Tamin Daroo-a
20160813,3474.72,3515,3475,3477.79,137370,24,Tamin Daroo-a
20160814,3484.94,3510,3485,3479.32,85002,36,Tamin Daroo-a
20160815,3520.71,3577,3516,3544.73,1493864,148,Tamin Daroo-a
20160816,3569.26,3628,3505,3581.01,2321328,86,Tamin Daroo-a
20160817,3628.53,3659,3578,3628.53,1324625,154,Tamin Daroo-a
20160820,3608.60,3654,3609,3636.71,710158,58,Tamin Daroo-a
20160821,3653.57,3656,3628,3644.88,1913674,106,Tamin Daroo-a
20160822,3630.58,3661,3631,3653.06,1461535,102,Tamin Daroo-a
20160823,3668.39,3668,3577,3651.53,106518,40,Tamin Daroo-a
20160824,3576.92,3654,3577,3608.60,824993,107,Tamin Daroo-a
20160827,3585.10,3628,3577,3605.54,123579,49,Tamin Daroo-a
20160828,3576.92,3628,3562,3595.83,338358,53,Tamin Daroo-a
20160829,3576.92,3628,3577,3593.27,271619,42,Tamin Daroo-a
20160830,3580.50,3583,3580,3592.76,41546,28,Tamin Daroo-a
20160831,3582.54,3612,3583,3592.76,4257358,234,Tamin Daroo-a
20160903,3645.91,3646,3537,3591.74,3954965,128,Tamin Daroo-a
20160904,3525.82,3652,3526,3623.42,1196108,78,Tamin Daroo-a
20160905,3597.36,3623,3577,3621.38,228864,58,Tamin Daroo-a
20160906,3622.91,3623,3572,3602.47,762945,30,Tamin Daroo-a
20160907,3617.29,3628,3577,3608.60,462999,41,Tamin Daroo-a
20160910,3573.86,3602,3574,3606.05,122884,50,Tamin Daroo-a
20160911,3576.92,3628,3577,3607.58,615973,51,Tamin Daroo-a
20160913,3627.51,3628,3593,3600.43,1321912,80,Tamin Daroo-a
20160914,3612.69,3613,3587,3596.85,1793042,184,Tamin Daroo-a
20160924,3597.44,3606,3597,3603.35,16895927,598,Tamin Daroo-a
20160925,3603.35,3716,3603,3609.26,38016690,1379,Tamin Daroo-a
20160926,3663.60,3671,3652,3660.65,1607345,190,Tamin Daroo-a
20160927,3687.23,3687,3618,3651.20,509956,129,Tamin Daroo-a
20160928,3618.71,3672,3603,3629.34,760474,95,Tamin Daroo-a
20161001,3605.12,3638,3605,3621.66,565498,80,Tamin Daroo-a
20161002,3621.66,3633,3610,3618.12,520704,82,Tamin Daroo-a
20161003,3618.12,3662,3609,3616.34,751944,110,Tamin Daroo-a
20161004,3612.21,3657,3603,3613.39,569131,65,Tamin Daroo-a
20161005,3644.70,3645,3601,3610.44,389653,52,Tamin Daroo-a
20161008,3603.35,3618,3603,3610.44,122568,37,Tamin Daroo-a
20161009,3609.26,3645,3605,3619.30,502554,54,Tamin Daroo-a
20161010,3644.11,3687,3624,3632.88,350083,36,Tamin Daroo-a
20161015,3656.51,3710,3651,3642.93,234507,43,Tamin Daroo-a
20161016,3662.42,3698,3662,3664.78,1471125,150,Tamin Daroo-a
20161017,3664.19,3698,3662,3690.77,2356271,82,Tamin Daroo-a
20161018,3664.78,3721,3665,3709.68,4871375,78,Tamin Daroo-a
20161019,3663.60,3813,3664,3748.07,2103095,116,Tamin Daroo-a
20161022,3704.36,3704,3681,3743.94,85099,33,Tamin Daroo-a
20161023,3697.86,3698,3673,3733.31,198058,40,Tamin Daroo-a
20161024,3675.42,3733,3668,3714.40,1120798,83,Tamin Daroo-a
20161025,3671.28,3698,3669,3704.36,280479,45,Tamin Daroo-a
20161026,3674.23,3710,3665,3694.32,339948,53,Tamin Daroo-a
20161029,3683.09,3704,3671,3693.14,81960,49,Tamin Daroo-a
20161030,3671.87,3672,3651,3681.91,393985,65,Tamin Daroo-a
20161031,3638.79,3690,3639,3672.46,596474,54,Tamin Daroo-a
20161101,3643.52,3763,3610,3675.42,630145,102,Tamin Daroo-a
20161102,3634.66,3686,3634,3674.82,32840,26,Tamin Daroo-a
20161105,3642.34,3699,3642,3672.46,100746,27,Tamin Daroo-a
20161106,3605.71,3657,3605,3667.74,259865,21,Tamin Daroo-a
20161107,3615.16,3662,3605,3660.06,253109,32,Tamin Daroo-a
20161108,3685.46,3685,3631,3658.88,135434,14,Tamin Daroo-a
20161109,3520.65,3605,3521,3607.48,654704,73,Tamin Daroo-a
20161112,3603.94,3627,3603,3608.07,84928,20,Tamin Daroo-a
20161113,3615.16,3615,3580,3606.30,227599,53,Tamin Daroo-a
20161114,3609.26,3633,3557,3605.71,280312,35,Tamin Daroo-a
20161115,3605.71,3609,3592,3602.76,920094,36,Tamin Daroo-a
20161116,3562.59,3642,3563,3602.76,196419,22,Tamin Daroo-a
20161119,3598.62,3751,3599,3644.11,600653,65,Tamin Daroo-a
20161121,3606.30,3650,3606,3642.93,138751,20,Tamin Daroo-a
20161122,3630.52,3652,3629,3639.97,1004864,71,Tamin Daroo-a
20161123,3677.19,3677,3633,3644.11,297675,28,Tamin Daroo-a
20161126,3684.28,3692,3672,3648.83,126917,43,Tamin Daroo-a
20161127,3663.01,3692,3663,3650.61,66300,20,Tamin Daroo-a
20161129,3668.33,3704,3627,3650.01,111243,25,Tamin Daroo-a
20161203,3621.07,3650,3551,3643.52,1372910,61,Tamin Daroo-a
20161204,3649.42,3651,3603,3636.43,330190,33,Tamin Daroo-a
20161205,3632.88,3633,3544,3628.75,178825,68,Tamin Daroo-a
20161206,3548.41,3583,3544,3601.58,451905,67,Tamin Daroo-a
20161207,3550.77,3583,3544,3593.90,209479,42,Tamin Daroo-a
20161210,3573.81,3574,3542,3567.31,672801,79,Tamin Daroo-a
20161211,3544.28,3626,3544,3569.68,64353,16,Tamin Daroo-a
20161212,3544.87,3562,3532,3562.59,352635,47,Tamin Daroo-a
20161213,3544.28,3544,3535,3559.64,123867,7,Tamin Daroo-a
20161214,3544.28,3597,3544,3561.41,194695,31,Tamin Daroo-a
20161218,3562.59,3580,3530,3559.04,181047,47,Tamin Daroo-a
20161219,3521.24,3556,3521,3557.27,470899,9,Tamin Daroo-a
20161220,3556.09,3600,3540,3555.50,4504541,139,Tamin Daroo-a
20161221,3544.87,3545,3515,3554.91,46768,29,Tamin Daroo-a
20161224,3544.28,3544,3516,3554.32,11823,14,Tamin Daroo-a
20161225,3544.28,3554,3520,3553.73,2047245,30,Tamin Daroo-a
20161226,3527.15,3528,3519,3551.96,77491,17,Tamin Daroo-a
20161227,3551.96,3552,3397,3544.87,120883,48,Tamin Daroo-a
20161228,3485.21,3485,3485,3544.28,14371,9,Tamin Daroo-a
20161231,3426.13,3508,3398,3534.23,177988,29,Tamin Daroo-a
20170101,3458.03,3485,3458,3531.28,50240,13,Tamin Daroo-a
20170102,3457.44,3479,3426,3515.92,170279,54,Tamin Daroo-a
20170103,3414.32,3432,3410,3514.15,18800,13,Tamin Daroo-a
20170104,3465.12,3478,3432,3502.34,357315,20,Tamin Daroo-a
20170107,3426.13,3456,3421,3427.32,1420373,76,Tamin Daroo-a
20170108,3417.27,3456,3417,3428.50,175308,31,Tamin Daroo-a
20170109,3426.73,3432,3414,3427.91,96850,32,Tamin Daroo-a
20170111,3419.05,3438,3419,3427.91,18917,23,Tamin Daroo-a
20170114,3449.76,3450,3375,3425.54,81850,38,Tamin Daroo-a
20170115,3375.33,3596,3375,3498.20,2018080,114,Tamin Daroo-a
20170116,3547.23,3548,3426,3484.61,232357,30,Tamin Daroo-a
20170117,3543.10,3593,3487,3572.04,1111000,45,Tamin Daroo-a
20170118,3544.87,3556,3497,3571.45,11309,11,Tamin Daroo-a
20170121,3494.66,3495,3430,3570.27,14580,17,Tamin Daroo-a
20170122,3427.91,3497,3426,3566.72,29403,16,Tamin Daroo-a
20170123,3434.40,3491,3434,3565.54,10775,11,Tamin Daroo-a
20170124,3434.40,3497,3433,3564.95,5497,11,Tamin Daroo-a
20170125,3455.67,3456,3439,3559.64,52553,7,Tamin Daroo-a
20170128,3433.81,3565,3434,3557.27,53363,10,Tamin Daroo-a
20170129,3485.21,3515,3426,3529.51,257545,58,Tamin Daroo-a
20170130,3508.83,3509,3414,3476.94,586930,62,Tamin Daroo-a
20170131,3427.32,3427,3412,3472.21,95079,20,Tamin Daroo-a
20170201,3426.73,3427,3421,3471.62,9890,10,Tamin Daroo-a
20170204,3484.61,3485,3399,3467.48,108939,13,Tamin Daroo-a
20170205,3448.58,3449,3361,3447.40,301467,42,Tamin Daroo-a
20170206,3448.58,3449,3397,3443.86,107964,23,Tamin Daroo-a
20170207,3378.88,3431,3373,3423.18,1667412,52,Tamin Daroo-a
20170208,3375.92,3425,3364,3416.68,289681,39,Tamin Daroo-a
20170211,3432.04,3432,3379,3416.68,10847,5,Tamin Daroo-a
20170212,3378.88,3432,3347,3416.68,718300,49,Tamin Daroo-a
20170213,3416.68,3509,3414,3443.86,563161,29,Tamin Daroo-a
20170214,3375.92,3396,3366,3430.27,217167,24,Tamin Daroo-a
20170215,3349.34,3426,3349,3429.09,50500,16,Tamin Daroo-a
20170218,3426.13,3426,3338,3407.82,328770,46,Tamin Daroo-a
20170219,3367.06,3367,3348,3398.37,232172,20,Tamin Daroo-a
20170220,3365.29,3365,3284,3299.72,1820620,128,Tamin Daroo-a
20170221,3360.57,3392,3262,3365.29,2089339,95,Tamin Daroo-a
20170222,3325.12,3393,3322,3365.29,39249,17,Tamin Daroo-a
20170225,3367.06,3396,3343,3366.47,100140,25,Tamin Daroo-a
20170226,3390.69,3408,3351,3380.06,884730,75,Tamin Daroo-a
20170227,3350.52,3397,3351,3386.56,459917,23,Tamin Daroo-a
20170228,3348.16,3385,3348,3385.97,84244,18,Tamin Daroo-a
20170301,3384.78,3408,3352,3383.60,136789,20,Tamin Daroo-a
20170304,3352.89,3367,3333,3382.42,41671,18,Tamin Daroo-a
20170305,3390.10,3390,3320,3380.65,96811,16,Tamin Daroo-a
20170306,3367.06,3367,3326,3378.88,85708,7,Tamin Daroo-a
20170307,3367.06,3372,3308,3352.89,549563,57,Tamin Daroo-a
20170308,3307.99,3308,3287,3343.43,195720,19,Tamin Daroo-a
20170311,3330.44,3355,3289,3337.53,382493,24,Tamin Daroo-a
20170312,3337.53,3467,3308,3393.65,1265142,80,Tamin Daroo-a
20170313,3432.04,3432,3367,3394.83,1180621,66,Tamin Daroo-a
20170314,3403.10,3521,3368,3446.81,2732001,128,Tamin Daroo-a
20170315,3514.15,3586,3485,3545.46,1214762,89,Tamin Daroo-a
20170318,3571.45,3580,3515,3574.40,1420354,77,Tamin Daroo-a
20170325,3577.95,3578,3485,3574.40,25542,9,Tamin Daroo-a
20170326,3440.90,3441,3438,3572.63,16867,4,Tamin Daroo-a
20170327,3544.28,3544,3447,3569.68,45763,16,Tamin Daroo-a
20170328,3485.21,3571,3485,3569.09,20856,22,Tamin Daroo-a
20170329,3485.21,3485,3456,3567.91,13371,7,Tamin Daroo-a
20170403,3514.74,3515,3447,3559.04,91830,41,Tamin Daroo-a
20170404,3447.40,3514,3430,3556.68,25145,18,Tamin Daroo-a
20170405,3455.67,3473,3438,3544.28,125606,25,Tamin Daroo-a
20170408,3433.81,3456,3434,3541.91,28173,24,Tamin Daroo-a
20170409,3434.40,3479,3426,3523.01,197609,52,Tamin Daroo-a
20170410,3433.81,3462,3426,3513.56,129938,30,Tamin Daroo-a
20170412,3455.67,3515,3436,3501.75,264445,48,Tamin Daroo-a
20170415,3455.67,3544,3450,3503.52,76829,27,Tamin Daroo-a
20170416,3430.86,3532,3431,3499.38,130303,28,Tamin Daroo-a
20170417,3455.67,3544,3456,3499.38,90974,19,Tamin Daroo-a
20170418,3544.28,3570,3426,3471.03,565524,63,Tamin Daroo-a
20170419,3544.28,3568,3444,3543.10,916086,70,Tamin Daroo-a
20170422,3449.17,3544,3449,3536.60,212410,32,Tamin Daroo-a
20170423,3448.58,3544,3448,3537.19,107947,31,Tamin Daroo-a
20170424,3543.69,3572,3543,3540.73,366051,43,Tamin Daroo-a
20170426,3567.31,3587,3556,3559.64,657951,67,Tamin Daroo-a
20170429,3586.81,3589,3561,3576.18,807182,50,Tamin Daroo-a
20170430,3565.54,3590,3563,3578.54,276075,50,Tamin Daroo-a
20170501,3569.09,3590,3563,3578.54,108544,36,Tamin Daroo-a
20170502,3579.72,3586,3467,3574.40,636015,45,Tamin Daroo-a
20170503,3574.40,3584,3479,3523.60,781450,75,Tamin Daroo-a
20170506,3584.45,3584,3469,3525.96,130736,21,Tamin Daroo-a
20170507,3520.65,3572,3521,3544.28,1151221,38,Tamin Daroo-a
20170508,3491.11,3719,3485,3604.53,1392315,131,Tamin Daroo-a
20170509,3632.29,3661,3569,3606.30,45818,15,Tamin Daroo-a
20170510,3691.36,3709,3493,3632.29,434363,40,Tamin Daroo-a
20170513,3702.00,3709,3531,3652.38,329017,36,Tamin Daroo-a
20170514,3662.42,3662,3549,3650.61,81742,29,Tamin Daroo-a
20170515,3559.64,3650,3560,3631.70,280433,23,Tamin Daroo-a
20170516,3547.82,3551,3544,3625.80,80585,16,Tamin Daroo-a
20170517,3514.74,3598,3515,3611.62,211284,33,Tamin Daroo-a
20170520,3593.90,3662,3546,3612.21,34450,16,Tamin Daroo-a
20170521,3654.74,3721,3557,3668.33,1254568,69,Tamin Daroo-a
20170522,3656.51,3657,3575,3667.15,23506,12,Tamin Daroo-a
20170523,3580.90,3651,3581,3661.24,334469,27,Tamin Daroo-a
20170524,3655.92,3662,3610,3660.06,565119,25,Tamin Daroo-a
20170527,3660.65,3661,3641,3658.88,136000,22,Tamin Daroo-a
20170528,3662.42,3662,3610,3655.33,100651,20,Tamin Daroo-a
20170529,3610.44,3633,3610,3654.15,64510,12,Tamin Daroo-a
20170530,3603.35,3603,3587,3652.97,20054,12,Tamin Daroo-a
20170531,3603.35,3653,3586,3632.88,2309168,63,Tamin Daroo-a
20170603,3603.35,3638,3589,3632.29,12528,11,Tamin Daroo-a
20170606,3597.44,3692,3592,3634.66,152784,22,Tamin Daroo-a
20170607,3638.79,3647,3589,3635.25,86667,29,Tamin Daroo-a
