<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181022,5315.00,5315,5315,5315.00,345403,49,Azmayesh-a
20181023,5846.00,5846,5110,5808.00,3879200,589,Azmayesh-a
20181024,5460.00,6049,5460,5873.00,149322,45,Azmayesh-a
20181028,6460.00,6898,6021,6315.00,1728331,399,Azmayesh-a
20181029,6199.00,6492,5801,6100.00,1966311,477,Azmayesh-a
20181031,6000.00,6200,5730,5939.00,957541,204,Azmayesh-a
20181103,6000.00,6500,5600,6197.00,1992244,418,Azmayesh-a
20181104,6022.00,6458,5755,6154.00,1221030,310,Azmayesh-a
20181105,6111.00,6300,5803,5933.00,1567082,346,Azmayesh-a
20181106,5971.00,6526,5971,6456.00,2127049,309,Azmayesh-a
20181110,7101.00,7101,6850,7077.00,6222817,1014,Azmayesh-a
20181113,7150.00,7739,7000,7268.00,2448447,456,Azmayesh-a
20181114,6700.00,7730,6600,7145.00,3792595,878,Azmayesh-a
20181117,7700.00,7830,7200,7401.00,2714413,726,Azmayesh-a
20181118,7400.00,7650,6661,6780.00,3792533,734,Azmayesh-a
20181119,6770.00,7245,6770,7121.00,1356631,388,Azmayesh-a
20181120,7120.00,7450,6900,7178.00,969705,318,Azmayesh-a
20181121,7200.00,7250,6700,6913.00,2071821,468,Azmayesh-a
20181124,6999.00,7200,6461,6732.00,1324994,465,Azmayesh-a
20181126,6780.00,6780,6059,6392.00,1792392,440,Azmayesh-a
20181127,6585.00,6800,6400,6526.00,833225,294,Azmayesh-a
20181128,6500.00,6500,5874,5969.00,1537274,533,Azmayesh-a
20181201,5800.00,5800,5373,5422.00,881767,298,Azmayesh-a
20181202,5150.00,5650,5150,5430.00,1820005,478,Azmayesh-a
20181203,5650.00,5973,5440,5777.00,3023004,669,Azmayesh-a
20181204,6225.00,6320,6000,6102.00,2596672,594,Azmayesh-a
20181205,6090.00,6158,5707,5986.00,1470228,390,Azmayesh-a
20181208,5985.00,6150,5700,5825.00,1152711,336,Azmayesh-a
20181209,5660.00,5950,5500,5627.00,1021782,334,Azmayesh-a
20181210,5405.00,6020,5405,5871.00,942682,307,Azmayesh-a
20181212,5500.00,5870,5500,5614.00,728052,254,Azmayesh-a
20181215,5450.00,5800,5413,5480.00,920627,263,Azmayesh-a
20181216,5430.00,5680,5315,5437.00,887029,245,Azmayesh-a
20181217,5589.00,5589,5350,5424.00,506633,166,Azmayesh-a
20181218,5310.00,5320,4980,5138.00,1003019,321,Azmayesh-a
20181219,5098.00,5244,4788,4918.00,1022946,355,Azmayesh-a
20181222,5000.00,5160,4835,5022.00,1017197,251,Azmayesh-a
20181223,5150.00,5265,4800,5112.00,861579,205,Azmayesh-a
20181224,5010.00,5482,5010,5311.00,1050805,414,Azmayesh-a
20181225,5344.00,5615,5210,5432.00,1008309,403,Azmayesh-a
20181226,5386.00,5444,5051,5141.00,1023776,311,Azmayesh-a
20181229,5169.00,5300,4950,5175.00,711910,230,Azmayesh-a
20181230,5200.00,5289,5112,5167.00,346114,155,Azmayesh-a
20181231,5030.00,5165,5000,5070.00,906828,298,Azmayesh-a
20190101,5100.00,5239,5003,5159.00,446171,202,Azmayesh-a
20190102,5100.00,5219,4990,5093.00,1592924,429,Azmayesh-a
20190105,5100.00,5490,5080,5323.00,1631600,513,Azmayesh-a
20190106,5400.00,5440,5101,5256.00,1209819,318,Azmayesh-a
20190107,5127.00,5500,5100,5362.00,1615229,412,Azmayesh-a
20190108,5500.00,5898,5500,5814.00,5652627,907,Azmayesh-a
20190109,6100.00,6139,5688,5887.00,2536533,743,Azmayesh-a
20190112,5886.00,5886,5420,5545.00,999384,401,Azmayesh-a
20190113,5472.00,5990,5472,5818.00,1853143,638,Azmayesh-a
20190114,5855.00,5880,5237,5605.00,1050802,404,Azmayesh-a
20190115,5648.00,5700,5300,5418.00,1468002,381,Azmayesh-a
20190116,5502.00,5520,5350,5432.00,863143,259,Azmayesh-a
20190119,5383.00,5699,5383,5599.00,1011751,303,Azmayesh-a
20190120,5736.00,5736,5450,5551.00,577399,167,Azmayesh-a
20190121,5450.00,5450,5060,5245.00,809421,214,Azmayesh-a
20190122,5212.00,5439,5212,5283.00,414355,135,Azmayesh-a
20190123,5256.00,5528,5101,5335.00,1053811,289,Azmayesh-a
20190126,5450.00,5530,5200,5445.00,558539,195,Azmayesh-a
20190127,5010.00,5482,5010,5260.00,509429,190,Azmayesh-a
20190128,5290.00,5290,5100,5158.00,657574,171,Azmayesh-a
20190129,5091.00,5434,5070,5284.00,1020371,367,Azmayesh-a
20190130,5400.00,5400,5200,5297.00,410271,143,Azmayesh-a
20190202,5440.00,5600,5200,5429.00,1033441,308,Azmayesh-a
20190203,5589.00,5785,5303,5617.00,1441996,411,Azmayesh-a
20190204,5440.00,5659,5220,5346.00,534337,214,Azmayesh-a
20190205,5478.00,5500,5230,5401.00,724102,191,Azmayesh-a
20190206,5449.00,5941,5300,5717.00,3995138,812,Azmayesh-a
20190210,5959.00,6288,5850,6167.00,3186896,886,Azmayesh-a
20190212,6390.00,6783,6210,6536.00,3337829,1029,Azmayesh-a
20190213,6211.00,6350,5971,6136.00,1624428,506,Azmayesh-a
20190216,6100.00,6399,6000,6164.00,1221904,466,Azmayesh-a
20190217,6010.00,6360,6000,6137.00,1074755,300,Azmayesh-a
20190218,6010.00,6150,5610,5884.00,954977,359,Azmayesh-a
20190219,5610.00,6300,5610,5974.00,1268086,427,Azmayesh-a
20190220,6000.00,6300,5821,6101.00,863505,276,Azmayesh-a
20190223,5900.00,6100,5520,5725.00,1493282,410,Azmayesh-a
20190224,5550.00,5890,5309,5502.00,923082,327,Azmayesh-a
20190225,5600.00,5600,5310,5381.00,794745,258,Azmayesh-a
20190226,5417.00,5419,5250,5302.00,654149,257,Azmayesh-a
20190227,5301.00,5560,5225,5384.00,1048165,238,Azmayesh-a
20190302,5700.00,5700,5424,5611.00,651932,213,Azmayesh-a
20190303,5630.00,5630,5300,5384.00,877157,305,Azmayesh-a
20190304,5397.00,5649,5380,5478.00,897286,262,Azmayesh-a
20190305,5380.00,5420,5273,5317.00,430209,161,Azmayesh-a
20190306,5253.00,5341,5132,5205.00,787282,221,Azmayesh-a
20190309,5419.00,5419,5232,5277.00,434182,166,Azmayesh-a
20190310,5262.00,5379,5200,5255.00,608348,228,Azmayesh-a
20190311,5377.00,5400,5221,5323.00,1083943,260,Azmayesh-a
20190312,5256.00,5395,5157,5220.00,983307,295,Azmayesh-a
20190313,5200.00,5248,5056,5130.00,1807683,402,Azmayesh-a
20190316,5159.00,5159,5000,5074.00,1203792,413,Azmayesh-a
20190317,5090.00,5150,5061,5095.00,764249,341,Azmayesh-a
20190318,5210.00,5260,5090,5179.00,1196622,319,Azmayesh-a
20190319,5343.00,5350,5211,5302.00,523408,200,Azmayesh-a
20190325,5237.00,5470,5237,5385.00,459984,172,Azmayesh-a
20190326,5482.00,5635,5278,5512.00,952144,325,Azmayesh-a
20190327,5565.00,5740,5500,5593.00,813859,291,Azmayesh-a
20190330,5600.00,6050,5502,5922.00,1069652,407,Azmayesh-a
20190331,5988.00,6120,5690,5951.00,792733,300,Azmayesh-a
20190406,5950.00,5950,5603,5763.00,922175,353,Azmayesh-a
20190407,5778.00,5859,5560,5703.00,1212794,435,Azmayesh-a
20190408,5581.00,5668,5520,5609.00,432442,143,Azmayesh-a
20190409,5450.00,5678,5300,5445.00,1279345,427,Azmayesh-a
20190410,5400.00,5879,5400,5749.00,1542431,422,Azmayesh-a
20190413,5740.00,6090,5740,5866.00,1360328,353,Azmayesh-a
20190414,5700.00,5836,5568,5648.00,895545,273,Azmayesh-a
20190415,5710.00,6212,5700,6181.00,5106611,760,Azmayesh-a
20190416,6250.00,6729,6100,6400.00,3237340,913,Azmayesh-a
20190417,5900.00,6329,5900,6147.00,1296068,324,Azmayesh-a
20190420,6279.00,6725,6057,6533.00,2344316,557,Azmayesh-a
20190422,6663.00,6761,6100,6354.00,1841024,567,Azmayesh-a
20190423,6060.00,6349,6043,6197.00,1635297,347,Azmayesh-a
20190424,6051.00,6300,6000,6137.00,1512244,373,Azmayesh-a
20190427,6280.00,6750,6267,6674.00,1546968,242,Azmayesh-a
20190428,7300.00,7341,6951,7280.00,5351645,1109,Azmayesh-a
20190429,7555.00,7999,7341,7729.00,4957723,1209,Azmayesh-a
20190430,7990.00,8501,7989,8377.00,7369975,1441,Azmayesh-a
20190501,9000.00,9000,8600,8993.00,125009,23,Azmayesh-a
20190506,8153.00,8153,8153,8153.00,366825,27,Azmayesh-a
20190507,8964.00,8968,7500,8467.00,7508393,1592,Azmayesh-a
20190508,8968.00,9313,8800,9275.00,3402016,583,Azmayesh-a
20190525,10202.00,11222,10202,11125.00,426971,92,Azmayesh-a
20190526,12237.00,12237,10223,11331.00,18385381,3936,Azmayesh-a
20190528,11100.00,11900,10300,10932.00,6416042,2061,Azmayesh-a
20190529,10899.00,10899,9839,10077.00,4019409,1355,Azmayesh-a
20190601,10000.00,10580,9100,9870.00,4469375,1435,Azmayesh-a
20190602,9830.00,10140,8883,9400.00,11681763,3706,Azmayesh-a
20190603,9779.00,10050,8800,9452.00,3837889,1547,Azmayesh-a
20190608,9200.00,9200,8507,8675.00,3158571,1278,Azmayesh-a
20190609,9255.00,9510,9021,9235.00,3477894,1434,Azmayesh-a
20190610,9350.00,9384,8500,8838.00,2704249,936,Azmayesh-a
20190611,8700.00,9400,8350,8980.00,4211043,1367,Azmayesh-a
20190612,9250.00,9698,9240,9462.00,2594737,971,Azmayesh-a
20190615,9300.00,9300,8802,9041.00,1268159,494,Azmayesh-a
20190616,9350.00,9440,8700,9117.00,1738359,557,Azmayesh-a
20190617,8980.00,9370,8620,9058.00,1716914,784,Azmayesh-a
20190618,9000.00,9420,8750,9017.00,1021667,409,Azmayesh-a
20190619,9021.00,9021,8500,8659.00,681513,402,Azmayesh-a
20190622,8500.00,8500,7995,8192.00,1029611,420,Azmayesh-a
20190623,8300.00,9011,8300,8769.00,1574611,537,Azmayesh-a
20190624,9333.00,9645,9011,9497.00,1879948,699,Azmayesh-a
20190625,9860.00,10200,9262,9821.00,2785496,1090,Azmayesh-a
20190626,10170.00,10170,9233,9508.00,2201662,848,Azmayesh-a
20190630,9400.00,9550,9000,9270.00,1009689,491,Azmayesh-a
20190701,9490.00,9490,9040,9123.00,961220,366,Azmayesh-a
20190702,9200.00,9367,8956,9093.00,1162037,523,Azmayesh-a
20190703,9850.00,9850,9401,9592.00,1695912,657,Azmayesh-a
20190706,9320.00,10551,9320,10117.00,3847288,1138,Azmayesh-a
20190707,10820.00,11128,10551,11057.00,2035770,653,Azmayesh-a
20190708,11500.00,12000,10530,11116.00,3875047,1410,Azmayesh-a
20190709,10888.00,11656,10100,11054.00,4455685,1358,Azmayesh-a
20190710,11522.00,12159,11521,12061.00,4745723,1102,Azmayesh-a
20190713,12330.00,13100,12100,12701.00,2340903,908,Azmayesh-a
20190714,12650.00,12650,11501,12177.00,1943483,913,Azmayesh-a
20190715,11900.00,11900,10960,11126.00,2901040,969,Azmayesh-a
20190716,10210.00,10700,10014,10108.00,943047,421,Azmayesh-a
20190717,9345.00,10710,9345,10101.00,1932684,725,Azmayesh-a
20190720,10000.00,10700,9600,10217.00,1554004,595,Azmayesh-a
20190721,10500.00,10511,9780,9960.00,2568714,854,Azmayesh-a
20190722,9947.00,9947,9370,9575.00,1836707,821,Azmayesh-a
20190723,9700.00,9700,9050,9234.00,1412177,575,Azmayesh-a
20190724,9300.00,9998,9140,9665.00,2088867,750,Azmayesh-a
20190727,10005.00,10631,10005,10371.00,2565472,877,Azmayesh-a
20190728,11001.00,11100,10000,10588.00,2611952,1129,Azmayesh-a
20190729,10380.00,10500,9850,10006.00,2195919,749,Azmayesh-a
20190730,10100.00,10900,10000,10570.00,2036214,920,Azmayesh-a
20190731,10690.00,10900,10100,10326.00,1326406,619,Azmayesh-a
20190803,10390.00,10600,10050,10250.00,820986,462,Azmayesh-a
20190804,10500.00,11180,10151,10730.00,2068920,860,Azmayesh-a
20190805,11100.00,11690,10560,11135.00,1712234,812,Azmayesh-a
20190806,10990.00,11270,10750,10959.00,1236734,586,Azmayesh-a
20190807,10750.00,11198,10480,10916.00,2149536,760,Azmayesh-a
20190810,10781.00,11800,10512,11235.00,2198671,883,Azmayesh-a
20190821,11750.00,12200,11565,11820.00,603178,214,Azmayesh-a
20190824,11850.00,12603,11550,12140.00,2959147,1115,Azmayesh-a
20190825,12401.00,12497,11260,11774.00,1981327,774,Azmayesh-a
20190826,11980.00,12550,11336,12146.00,2961676,1022,Azmayesh-a
20190827,11871.00,12547,11350,11724.00,2561802,1124,Azmayesh-a
20190828,10552.00,10999,10552,10574.00,1863781,557,Azmayesh-a
20190831,9517.00,9990,9517,9518.00,1408034,357,Azmayesh-a
20190901,9233.00,9233,9233,9233.00,132640,51,Azmayesh-a
20190902,8957.00,8957,8957,8957.00,46428,40,Azmayesh-a
20190903,8689.00,8850,8689,8699.00,2859426,772,Azmayesh-a
20190904,8698.00,8900,8439,8567.00,2376397,844,Azmayesh-a
20190925,8396.00,8396.00,8229.00,8261.00,137982,74,Azmayesh-a
