<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111018,2601.70,2605.50,2601.70,2605.50,769060,122,25-لاستيك6
20111019,2611.10,2622.80,2611.10,2622.40,865518,93,25-لاستيك6
20111022,2624.10,2624.10,2616.40,2616.40,966861,173,25-لاستيك6
20111023,2624.40,2626.60,2624.40,2625.70,1437514,242,25-لاستيك6
20111024,2637.20,2637.20,2630.00,2630.00,1656558,256,25-لاستيك6
20111025,2638.80,2644.60,2638.80,2642.80,2090521,362,25-لاستيك6
20111026,2642.80,2642.80,2639.00,2639.20,519205,86,25-لاستيك6
20111029,2639.10,2639.10,2634.10,2634.10,292529,62,25-لاستيك6
20111030,2614.30,2614.30,2603.10,2603.10,181177,54,25-لاستيك6
20111031,2604.00,2604.10,2602.20,2602.20,647353,116,25-لاستيك6
20111101,2602.20,2611.90,2602.20,2611.70,1189387,142,25-لاستيك6
20111102,2618.10,2618.60,2617.30,2617.30,1078605,182,25-لاستيك6
20111105,2617.10,2617.10,2612.80,2612.80,846384,150,25-لاستيك6
20111106,2612.60,2612.60,2597.90,2597.90,587915,97,25-لاستيك6
20111108,2597.80,2597.80,2561.40,2561.40,930495,124,25-لاستيك6
20111109,2567.70,2576.40,2567.50,2576.40,822864,84,25-لاستيك6
20111112,2577.20,2595.20,2577.20,2594.80,784620,112,25-لاستيك6
20111113,2599.40,2599.40,2588.90,2588.90,3010892,342,25-لاستيك6
20111114,2586.60,2586.80,2584.90,2585.80,761809,112,25-لاستيك6
20111116,2586.10,2586.10,2581.20,2581.20,1576361,195,25-لاستيك6
20111119,2583.00,2587.90,2583.00,2586.40,2200251,185,25-لاستيك6
20111120,2593.50,2595.50,2593.10,2593.40,919107,142,25-لاستيك6
20111121,2596.20,2596.20,2582.60,2582.60,1500373,259,25-لاستيك6
20111122,2580.70,2580.70,2558.30,2558.30,1028575,122,25-لاستيك6
20111123,2555.30,2555.30,2537.80,2537.80,1661577,213,25-لاستيك6
20111126,2537.80,2537.80,2517.60,2517.60,775051,106,25-لاستيك6
20111127,2517.60,2517.60,2506.40,2506.40,984778,162,25-لاستيك6
20111128,2505.80,2505.80,2484.20,2484.50,802962,115,25-لاستيك6
20111129,2488.50,2502.30,2488.50,2502.20,868715,109,25-لاستيك6
20111130,2512.00,2512.00,2500.00,2500.00,1526143,204,25-لاستيك6
20111203,2500.00,2506.10,2499.20,2504.70,838194,128,25-لاستيك6
20111204,2506.10,2519.30,2506.10,2519.30,710220,155,25-لاستيك6
20111207,2503.80,2522.60,2503.80,2515.10,489682,95,25-لاستيك6
20111210,2510.40,2513.00,2499.20,2499.20,1201268,154,25-لاستيك6
20111211,2498.60,2498.60,2479.70,2479.70,597458,85,25-لاستيك6
20111212,2477.50,2477.50,2468.80,2468.80,1301344,140,25-لاستيك6
20111213,2466.80,2466.80,2462.50,2463.40,695212,140,25-لاستيك6
20111214,2464.70,2466.60,2460.80,2466.60,620130,112,25-لاستيك6
20111217,2468.40,2468.40,2461.80,2461.80,408962,98,25-لاستيك6
20111218,2462.00,2480.80,2462.00,2480.50,2410564,259,25-لاستيك6
20111219,2505.90,2506.40,2504.90,2506.10,1642940,223,25-لاستيك6
20111220,2512.40,2512.40,2502.00,2502.00,677621,127,25-لاستيك6
20111221,2498.10,2498.10,2487.10,2487.10,917945,145,25-لاستيك6
20111224,2483.40,2483.40,2479.50,2479.90,564036,160,25-لاستيك6
20111225,2479.90,2480.50,2472.20,2472.20,300553,79,25-لاستيك6
20111226,2471.90,2471.90,2464.90,2464.90,464452,88,25-لاستيك6
20111227,2464.70,2464.70,2461.70,2461.70,497903,84,25-لاستيك6
20111228,2462.50,2466.20,2458.70,2458.80,397473,123,25-لاستيك6
20111231,2459.80,2469.40,2459.80,2469.40,502368,100,25-لاستيك6
20120101,2470.20,2472.50,2470.20,2472.50,484240,125,25-لاستيك6
20120102,2472.60,2473.50,2472.10,2472.10,261797,54,25-لاستيك6
20120103,2472.50,2472.50,2466.80,2466.80,10487287,119,25-لاستيك6
20120104,2466.80,2473.60,2465.60,2473.10,10512298,99,25-لاستيك6
20120107,2472.60,2472.60,2466.30,2468.10,655325,76,25-لاستيك6
20120108,2467.70,2468.00,2466.70,2467.80,256646,56,25-لاستيك6
20120109,2472.40,2473.60,2472.10,2472.10,520638,159,25-لاستيك6
20120110,2471.90,2472.20,2471.20,2472.20,533727,127,25-لاستيك6
20120111,2476.20,2482.00,2476.20,2480.50,391505,94,25-لاستيك6
20120115,2485.80,2485.80,2479.80,2479.80,10320646,83,25-لاستيك6
20120116,2479.00,2487.00,2478.00,2487.00,9224629,221,25-لاستيك6
20120117,2482.50,2482.50,2479.10,2479.10,855258,166,25-لاستيك6
20120118,2479.40,2479.40,2472.40,2475.50,515892,99,25-لاستيك6
20120121,2477.70,2477.70,2468.40,2468.40,1290099,173,25-لاستيك6
20120123,2468.40,2494.00,2452.40,2494.00,1160281,198,25-لاستيك6
20120125,2492.70,2492.90,2491.00,2491.80,2260414,317,25-لاستيك6
20120128,2495.10,2512.40,2495.10,2512.40,5337532,1022,25-لاستيك6
20120129,2514.10,2514.10,2505.10,2505.40,2042643,243,25-لاستيك6
20120130,2505.40,2505.70,2499.60,2499.60,1317692,238,25-لاستيك6
20120131,2499.60,2499.80,2492.30,2492.30,742106,105,25-لاستيك6
20120201,2495.40,2499.60,2495.40,2499.40,454498,94,25-لاستيك6
20120204,2502.30,2502.30,2500.60,2500.60,626707,100,25-لاستيك6
20120205,2500.50,2500.50,2489.70,2489.70,337050,68,25-لاستيك6
20120206,2489.80,2489.80,2485.60,2486.00,1647791,225,25-لاستيك6
20120207,2486.00,2486.00,2481.70,2481.80,2225135,312,25-لاستيك6
20120208,2482.50,2483.40,2478.30,2478.30,951275,164,25-لاستيك6
20120212,2478.30,2478.30,2471.40,2471.50,573803,84,25-لاستيك6
20120213,2467.10,2467.10,2463.90,2464.20,2462323,302,25-لاستيك6
20120214,2463.60,2463.60,2452.90,2452.90,843194,159,25-لاستيك6
20120215,2450.40,2452.50,2449.70,2452.50,2125457,230,25-لاستيك6
20120218,2453.80,2457.30,2453.80,2454.50,391693,56,25-لاستيك6
20120219,2462.30,2463.10,2462.30,2463.10,527681,70,25-لاستيك6
20120220,2463.70,2482.00,2463.70,2480.60,3382861,373,25-لاستيك6
20120221,2477.80,2483.10,2477.60,2482.20,3759607,359,25-لاستيك6
20120222,2481.80,2483.40,2475.10,2475.10,1765371,328,25-لاستيك6
20120225,2480.60,2483.30,2479.80,2483.30,1031905,100,25-لاستيك6
20120226,2483.10,2483.10,2476.10,2480.00,1112515,105,25-لاستيك6
20120227,2478.80,2483.30,2478.80,2481.90,2294992,211,25-لاستيك6
20120228,2488.00,2490.90,2488.00,2489.10,2102861,176,25-لاستيك6
20120229,2498.80,2498.80,2496.80,2497.00,2565637,157,25-لاستيك6
20120303,2507.10,2507.70,2506.50,2506.50,1332682,83,25-لاستيك6
20120304,2517.20,2517.20,2515.80,2515.80,1727797,127,25-لاستيك6
20120305,2520.10,2527.10,2520.10,2524.40,7017424,573,25-لاستيك6
20120306,2513.50,2513.70,2513.50,2513.50,2298903,222,25-لاستيك6
20120307,2513.30,2515.20,2511.90,2514.90,2762007,302,25-لاستيك6
20120310,2518.40,2521.00,2518.40,2519.40,2273828,247,25-لاستيك6
20120311,2517.30,2517.30,2515.40,2516.20,3511732,347,25-لاستيك6
20120312,2513.40,2513.40,2511.50,2511.50,2465004,237,25-لاستيك6
20120313,2511.90,2514.80,2511.90,2514.00,1563039,220,25-لاستيك6
20120314,2517.20,2520.40,2513.00,2515.70,3261391,259,25-لاستيك6
20120317,2519.40,2530.20,2519.10,2530.20,1992313,228,25-لاستيك6
20120318,2591.10,2629.10,2591.10,2629.10,2308391,237,25-لاستيك6
20120324,2629.80,2646.80,2629.70,2646.70,486521,71,25-لاستيك6
20120325,2649.50,2671.00,2649.50,2671.00,1690609,173,25-لاستيك6
20120326,2670.80,2680.00,2666.60,2679.70,720379,81,25-لاستيك6
20120327,2679.90,2706.90,2677.60,2706.90,1762293,215,25-لاستيك6
20120328,2706.60,2723.10,2706.60,2719.00,1333251,151,25-لاستيك6
20120402,2719.10,2737.80,2719.10,2737.50,1648627,191,25-لاستيك6
20120403,2737.90,2738.00,2732.80,2732.80,1363629,206,25-لاستيك6
20120404,2733.30,2733.30,2708.50,2708.50,2279096,224,25-لاستيك6
20120407,2777.80,2799.30,2764.10,2798.80,1601993,210,25-لاستيك6
20120408,2805.10,2812.10,2798.20,2798.20,2509962,301,25-لاستيك6
20120409,2798.20,2801.20,2796.40,2801.20,1773913,304,25-لاستيك6
20120410,2805.60,2823.00,2805.60,2817.30,1173451,185,25-لاستيك6
20120411,2825.20,2825.90,2824.50,2824.50,1012903,128,25-لاستيك6
20120414,2826.20,2834.50,2826.20,2834.50,418530,115,25-لاستيك6
20120415,2838.20,2839.90,2836.80,2839.90,786295,120,25-لاستيك6
20120416,2841.20,2845.20,2838.60,2842.40,2258626,242,25-لاستيك6
20120417,2839.70,2840.70,2830.40,2830.40,1168998,172,25-لاستيك6
20120418,2830.10,2830.10,2821.70,2822.10,851790,140,25-لاستيك6
20120421,2821.90,2821.90,2805.60,2809.30,990849,123,25-لاستيك6
20120422,2809.40,2830.90,2809.40,2827.80,2436634,302,25-لاستيك6
20120423,2830.40,2843.70,2830.40,2838.90,1990884,247,25-لاستيك6
20120424,2838.90,2843.30,2838.90,2841.50,2174351,276,25-لاستيك6
20120428,2842.50,2842.60,2818.40,2818.40,1963321,317,25-لاستيك6
20120429,2817.00,2817.00,2801.30,2801.30,686680,92,25-لاستيك6
20120430,2799.20,2799.20,2770.20,2770.20,1317357,184,25-لاستيك6
20120501,2769.10,2769.10,2759.60,2763.40,570981,111,25-لاستيك6
20120502,2763.40,2767.40,2758.60,2767.00,705543,92,25-لاستيك6
20120505,2767.00,2767.00,2759.90,2759.90,760415,102,25-لاستيك6
20120506,2759.50,2760.60,2748.10,2759.90,697280,123,25-لاستيك6
20120507,2759.60,2766.60,2751.80,2766.60,1436379,172,25-لاستيك6
20120508,2757.30,2773.00,2757.30,2773.00,901636,140,25-لاستيك6
20120509,2777.20,2783.80,2777.20,2783.80,1169503,252,25-لاستيك6
20120512,2784.20,2787.00,2773.90,2773.90,718763,122,25-لاستيك6
20120513,2775.20,2775.30,2765.00,2765.10,1095537,163,25-لاستيك6
20120514,2770.40,2770.40,2755.30,2755.30,1411169,295,25-لاستيك6
20120515,2745.90,2747.00,2737.70,2737.70,1567644,194,25-لاستيك6
20120516,2748.60,2752.00,2744.80,2749.70,2939577,275,25-لاستيك6
20120519,2753.20,2762.30,2753.20,2761.90,404723,76,25-لاستيك6
20120520,2773.30,2778.50,2773.30,2778.50,4789642,353,25-لاستيك6
20120521,2786.00,2794.40,2786.00,2794.40,1742014,140,25-لاستيك6
20120522,2800.40,2802.10,2800.40,2801.80,6963578,711,25-لاستيك6
20120523,2800.70,2810.10,2800.70,2810.10,5780077,662,25-لاستيك6
20120526,2815.80,2815.90,2812.20,2815.90,3164900,304,25-لاستيك6
20120527,2839.90,2840.00,2833.70,2837.20,5366335,528,25-لاستيك6
20120528,2840.90,2840.90,2837.80,2839.10,1546602,173,25-لاستيك6
20120529,2843.50,2847.40,2841.80,2845.60,892318,78,25-لاستيك6
20120530,2845.80,2846.20,2844.00,2844.00,115704,41,25-لاستيك6
20120602,2844.30,2847.50,2843.00,2847.50,127921,59,25-لاستيك6
20120605,2849.20,2852.00,2849.20,2850.80,169894,74,25-لاستيك6
20120606,2850.80,2850.80,2833.90,2833.90,255406,75,25-لاستيك6
20120609,2831.90,2831.90,2827.20,2827.20,195880,36,25-لاستيك6
20120610,2826.50,2826.50,2785.60,2785.60,250606,73,25-لاستيك6
20120611,2787.80,2793.70,2787.80,2791.40,161626,60,25-لاستيك6
20120612,2791.40,2990.70,2791.40,2988.60,118230,31,25-لاستيك6
20120613,2989.00,2992.30,2988.90,2992.20,81329,41,25-لاستيك6
20120616,2994.50,2999.80,2991.50,2991.50,226178,87,25-لاستيك6
20120617,2994.90,3000.80,2994.90,2997.40,225940,63,25-لاستيك6
20120619,2997.90,3003.00,2997.90,3001.40,241823,67,25-لاستيك6
20120620,3001.40,3001.70,3000.60,3000.60,146655,40,25-لاستيك6
20120623,2998.50,3005.90,2993.10,2993.10,70217,37,25-لاستيك6
20120624,2992.90,3002.40,2982.30,2982.30,101892,36,25-لاستيك6
20120625,2974.90,2981.30,2972.90,2979.20,129510,47,25-لاستيك6
20120626,2977.80,2977.80,2972.00,2972.00,319104,71,25-لاستيك6
20120627,2980.60,2980.60,2971.60,2971.60,71607,34,25-لاستيك6
20120630,2971.40,2977.70,2966.00,2966.00,742296,104,25-لاستيك6
20120701,2965.00,2971.80,2965.00,2971.50,304371,70,25-لاستيك6
20120702,2971.60,2978.40,2971.60,2978.40,71726,38,25-لاستيك6
20120703,2981.40,2984.50,2977.10,2981.50,667238,154,25-لاستيك6
20120704,2981.50,2981.50,2977.50,2977.50,25914,20,25-لاستيك6
20120707,2978.60,2978.90,2977.80,2977.80,45800,20,25-لاستيك6
20120708,2977.20,2977.20,2976.20,2976.20,19876,17,25-لاستيك6
20120709,2975.90,2975.90,2969.50,2969.50,34000,10,25-لاستيك6
20120710,2969.40,2969.40,2968.00,2968.00,32105,22,25-لاستيك6
20120711,2967.90,2967.90,2963.20,2963.20,115485,16,25-لاستيك6
20120714,2963.20,2980.60,2963.20,2980.60,130486,49,25-لاستيك6
20120715,2980.60,2989.10,2980.60,2987.90,558166,91,25-لاستيك6
20120716,2988.40,2996.90,2988.40,2995.90,599086,76,25-لاستيك6
20120717,2995.70,3000.30,2995.70,2999.90,147527,38,25-لاستيك6
20120718,2999.90,3007.00,2999.90,3007.00,397601,85,25-لاستيك6
20120721,3007.00,3017.60,3007.00,3015.50,388452,85,25-لاستيك6
20120722,3015.70,3025.30,3015.70,3024.30,181610,30,25-لاستيك6
20120723,3024.50,3025.40,3024.20,3024.60,41448,20,25-لاستيك6
20120724,3026.10,3034.30,3026.10,3034.30,232107,56,25-لاستيك6
20120725,3039.20,3052.20,3039.20,3052.20,152852,29,25-لاستيك6
20120728,3069.70,3073.20,3068.90,3068.90,1566995,346,25-لاستيك6
20120729,3063.40,3063.40,3051.00,3051.00,296217,100,25-لاستيك6
20120730,3030.50,3031.60,3030.50,3031.60,633567,120,25-لاستيك6
20120731,3027.10,3293.60,3027.10,3285.60,794277,139,25-لاستيك6
20120801,3290.50,3290.50,3276.40,3283.00,419503,90,25-لاستيك6
20120804,3293.20,3294.10,3282.90,3282.90,481398,112,25-لاستيك6
20120805,3281.80,3281.90,3275.30,3275.30,72255,32,25-لاستيك6
20120806,3286.10,3286.10,3277.90,3277.90,434088,91,25-لاستيك6
20120807,3280.00,3280.40,3274.00,3275.00,397454,139,25-لاستيك6
20120808,3274.90,3274.90,3265.20,3273.20,204667,69,25-لاستيك6
20120811,3273.30,3277.50,3273.10,3277.50,223037,74,25-لاستيك6
20120812,3277.40,3277.40,3268.20,3268.20,162646,47,25-لاستيك6
20120813,3268.20,3268.30,3253.30,3253.30,415221,63,25-لاستيك6
20120814,3253.20,3253.20,3249.30,3249.30,331692,57,25-لاستيك6
20120815,3247.90,3247.90,3235.50,3235.50,273655,65,25-لاستيك6
20120818,3235.50,3235.90,3235.50,3235.90,39666,31,25-لاستيك6
20120821,3236.00,3238.50,3222.60,3223.60,328347,63,25-لاستيك6
20120822,3223.60,3223.60,3223.60,3223.60,8185,12,25-لاستيك6
20120825,3223.60,3232.80,3223.50,3232.10,145083,37,25-لاستيك6
20120826,3242.10,3242.10,3241.50,3241.50,458905,80,25-لاستيك6
20120827,3242.60,3242.70,3237.50,3238.20,220565,71,25-لاستيك6
20120902,3240.60,3247.20,3240.60,3247.20,204867,46,25-لاستيك6
20120903,3257.60,3258.80,3257.60,3258.80,559235,98,25-لاستيك6
20120904,3258.60,3269.10,3256.60,3257.90,820416,144,25-لاستيك6
20120905,3260.60,3273.20,3260.60,3270.30,468230,98,25-لاستيك6
20120908,3272.20,3278.70,3272.20,3278.70,99976,45,25-لاستيك6
20120909,3278.40,3286.50,3277.50,3286.10,443661,57,25-لاستيك6
20120910,3292.20,3296.30,3292.20,3295.50,1713203,173,25-لاستيك6
20120911,3299.80,3300.00,3286.30,3286.30,421050,107,25-لاستيك6
20120915,3286.20,3286.20,3272.10,3272.10,1031715,213,25-لاستيك6
20120916,3269.20,3269.20,3257.60,3257.60,751696,105,25-لاستيك6
20120917,3257.60,3258.50,3247.00,3255.00,820306,140,25-لاستيك6
20120918,3254.90,3260.60,3253.60,3260.60,966290,174,25-لاستيك6
20120919,3257.70,3264.70,3254.00,3262.10,681115,105,25-لاستيك6
20120922,3262.20,3280.30,3262.20,3280.30,288501,89,25-لاستيك6
20120923,3279.80,3286.00,3275.50,3286.00,278157,75,25-لاستيك6
20120924,3298.70,3298.70,3290.90,3293.30,684208,128,25-لاستيك6
20120925,3293.60,3296.50,3293.50,3295.70,279062,105,25-لاستيك6
20120926,3295.20,3299.50,3294.80,3299.50,487264,152,25-لاستيك6
20120929,3301.60,3319.90,3301.60,3319.90,1032995,179,25-لاستيك6
20120930,3334.20,3335.80,3334.20,3334.90,372598,58,25-لاستيك6
20121001,3348.70,3348.70,3335.50,3337.10,1803572,221,25-لاستيك6
20121002,3329.20,3329.20,3319.30,3319.70,267792,45,25-لاستيك6
20121003,3327.70,3345.50,3327.70,3345.50,1135116,200,25-لاستيك6
20121006,3327.70,3348.50,3340.50,3340.70,320264,61,25-لاستيك6
20121007,3342.40,3355.40,3342.40,3355.40,784364,116,25-لاستيك6
20121008,3363.30,3370.50,3363.30,3370.50,440606,94,25-لاستيك6
20121009,3373.70,3373.70,3371.20,3372.60,127065,39,25-لاستيك6
20121010,3380.20,3397.30,3380.20,3397.30,200240,49,25-لاستيك6
20121013,3415.40,3417.70,3415.40,3417.70,1467343,148,25-لاستيك6
20121014,3434.30,3445.20,3434.30,3445.20,456340,48,25-لاستيك6
20121015,3447.70,3470.30,3447.70,3470.30,226759,57,25-لاستيك6
20121016,3499.60,3503.30,3499.60,3503.30,1138225,97,25-لاستيك6
20121017,3539.30,3539.30,3539.20,3539.30,4594444,459,25-لاستيك6
20121020,3567.50,3567.50,3546.00,3546.00,2351731,447,25-لاستيك6
20121021,3538.50,3538.50,3528.40,3535.60,1937145,355,25-لاستيك6
20121022,3535.70,3566.70,3535.70,3566.70,2892829,500,25-لاستيك6
20121023,3567.20,3567.20,3549.70,3550.40,1016622,189,25-لاستيك6
20121024,3548.10,3559.20,3542.30,3559.20,838280,202,25-لاستيك6
20121027,3565.00,3588.40,3565.00,3588.40,826077,209,25-لاستيك6
20121028,3621.00,3621.00,3614.00,3614.00,1392260,419,25-لاستيك6
20121029,3614.10,3614.10,3592.00,3597.90,535418,156,25-لاستيك6
20121030,3594.50,3597.30,3586.40,3587.40,389322,114,25-لاستيك6
20121031,3575.00,3577.30,3562.80,3568.80,477623,145,25-لاستيك6
20121104,3570.10,3570.10,3552.80,3554.80,538004,161,25-لاستيك6
20121105,3564.10,3570.30,3563.30,3570.30,817740,135,25-لاستيك6
20121106,3570.60,3588.40,3570.60,3587.00,220347,44,25-لاستيك6
20121107,3587.00,3595.30,3586.90,3595.30,190600,44,25-لاستيك6
20121110,3595.30,3601.90,3593.70,3601.90,142660,21,25-لاستيك6
20121111,3602.00,3602.00,3601.70,3601.70,16679,14,25-لاستيك6
20121112,3597.20,3598.60,3597.10,3598.60,40785,20,25-لاستيك6
20121113,3598.50,3609.20,3598.50,3609.20,136043,45,25-لاستيك6
20121114,3609.20,4089.80,3608.50,4086.80,185181,46,25-لاستيك6
20121117,4114.70,4119.70,4114.70,4115.60,294953,78,25-لاستيك6
20121118,4115.60,4116.80,4112.50,4112.50,117561,42,25-لاستيك6
20121119,4109.60,4111.00,4109.60,4110.80,69271,47,25-لاستيك6
20121120,4110.80,4111.00,4109.90,4110.30,49273,19,25-لاستيك6
20121121,4110.40,4110.60,4107.90,4107.90,88231,32,25-لاستيك6
20121126,4107.90,4108.90,4106.00,4108.90,70607,24,25-لاستيك6
20121127,4109.00,4109.00,4102.40,4102.40,110670,43,25-لاستيك6
20121128,4102.50,4104.00,4098.00,4098.00,510259,158,25-لاستيك6
20121201,4107.90,4189.00,4106.20,4186.00,222997,71,25-لاستيك6
20121202,4191.60,4210.30,4191.60,4210.30,368994,97,25-لاستيك6
20121203,4219.00,4221.50,4214.40,4221.50,1091134,211,25-لاستيك6
20121204,4234.00,4235.20,4229.40,4229.40,121437,55,25-لاستيك6
20121205,4239.80,4260.60,4239.00,4260.60,1227836,223,25-لاستيك6
20121208,4275.00,4280.30,4275.00,4280.30,1039328,169,25-لاستيك6
20121209,4284.10,4284.10,4272.60,4283.80,314033,85,25-لاستيك6
20121210,4260.40,4261.80,4255.70,4259.70,344527,72,25-لاستيك6
20121211,4260.30,4260.50,4251.00,4251.50,196734,39,25-لاستيك6
20121212,4244.00,4244.10,4237.60,4237.60,269340,51,25-لاستيك6
20121215,4227.70,4243.40,4227.70,4243.40,2028513,285,25-لاستيك6
20121216,4241.80,4254.90,4241.80,4250.60,437386,68,25-لاستيك6
20121217,4259.00,4259.00,4252.30,4252.30,1382737,219,25-لاستيك6
20121218,4254.20,4254.20,4249.50,4249.50,438021,50,25-لاستيك6
20121219,4248.60,4248.60,4236.00,4236.00,203495,64,25-لاستيك6
20121222,4235.10,4235.10,4226.70,4226.70,185841,53,25-لاستيك6
20121223,4213.10,4213.10,4200.30,4201.00,575809,131,25-لاستيك6
20121224,4196.50,4205.20,4196.50,4201.30,236914,66,25-لاستيك6
20121225,4212.50,4212.50,4204.10,4204.10,660549,134,25-لاستيك6
20121226,4203.60,4203.90,4191.00,4191.00,543792,123,25-لاستيك6
20121229,4195.80,4195.80,4191.20,4192.20,352829,84,25-لاستيك6
20121230,4193.60,4202.70,4193.60,4193.90,323911,77,25-لاستيك6
20121231,4208.20,4209.10,4205.80,4205.80,396401,106,25-لاستيك6
20130101,4212.80,4222.40,4212.80,4222.40,2530105,298,25-لاستيك6
20130102,4239.00,4241.40,4239.00,4241.40,854267,112,25-لاستيك6
20130106,4247.60,4260.10,4247.60,4260.10,183005,38,25-لاستيك6
20130107,4264.90,4273.00,4264.90,4273.00,61092,24,25-لاستيك6
20130108,4273.10,4274.30,4272.80,4274.30,73644,15,25-لاستيك6
20130109,4275.00,4407.60,4275.00,4407.60,1573566,267,25-لاستيك6
20130113,4438.40,4449.90,4438.40,4449.90,391940,106,25-لاستيك6
20130114,4455.00,4479.40,4455.00,4479.40,318108,51,25-لاستيك6
20130115,4500.70,4508.00,4500.70,4508.00,178261,32,25-لاستيك6
20130116,4511.30,4511.30,4506.80,4506.80,463181,125,25-لاستيك6
20130119,4505.40,4506.90,4484.10,4485.70,171352,34,25-لاستيك6
20130120,4479.90,4496.70,4479.90,4496.70,581529,84,25-لاستيك6
20130121,4477.30,4481.30,4473.50,4481.30,541304,98,25-لاستيك6
20130122,4506.10,4526.10,4503.80,4526.10,425624,94,25-لاستيك6
20130123,4526.20,4535.30,4526.20,4531.00,125535,54,25-لاستيك6
20130126,4509.20,4522.00,4503.30,4522.00,2838088,509,25-لاستيك6
20130127,0.00,4549.20,4525.90,4525.90,878061,172,25-لاستيك6
20130128,4517.80,4517.80,4508.50,4508.50,188635,68,25-لاستيك6
20130130,4505.40,4505.40,4499.20,4499.40,336811,53,25-لاستيك6
20130202,4499.30,4602.50,4499.00,4598.20,1362218,272,25-لاستيك6
20130203,4596.60,4596.80,4588.10,4589.60,349387,64,25-لاستيك6
20130204,4590.80,4599.00,4588.90,4599.00,619872,140,25-لاستيك6
20130205,4599.10,4603.80,4599.10,4601.40,201188,71,25-لاستيك6
20130206,4577.30,4589.20,4576.50,4576.50,2738114,473,25-لاستيك6
20130209,4600.00,4600.90,4583.50,4584.10,770290,256,25-لاستيك6
20130211,4594.70,4598.80,4583.20,4597.70,1069932,395,25-لاستيك6
20130212,4599.20,4617.20,4599.20,4599.20,565769,226,25-لاستيك6
20130213,4582.80,4598.50,4574.80,4597.10,1279713,271,25-لاستيك6
20130216,4607.90,4636.10,4607.90,4625.30,1333228,332,25-لاستيك6
20130217,4620.60,4620.60,4606.70,4609.50,786039,245,25-لاستيك6
20130218,4624.70,4641.70,4624.70,4631.50,1662823,320,25-لاستيك6
20130219,4631.70,4678.10,4631.70,4678.10,542237,81,25-لاستيك6
20130220,4720.90,4729.40,4720.90,4729.40,274845,53,25-لاستيك6
20130223,4757.00,4757.00,4747.90,4747.90,2592962,557,25-لاستيك6
20130224,4720.70,4825.00,4720.70,4821.10,1580829,284,25-لاستيك6
20130225,4820.10,4820.10,4815.50,4815.50,24642,9,25-لاستيك6
20130226,4789.20,4792.30,4788.40,4788.40,427045,107,25-لاستيك6
20130227,4789.80,4793.20,4780.50,4781.00,1195365,383,25-لاستيك6
20130302,4781.40,4803.10,4781.40,4802.00,556432,205,25-لاستيك6
20130303,4797.20,4800.50,4790.40,4798.00,403845,156,25-لاستيك6
20130304,4805.10,4820.00,4802.80,4820.00,1438260,343,25-لاستيك6
20130305,4823.20,4870.80,4823.20,4870.80,1318218,349,25-لاستيك6
20130306,4879.00,4898.30,4874.00,4898.30,2073062,283,25-لاستيك6
20130309,4935.80,4936.30,4916.60,4916.60,1267335,341,25-لاستيك6
20130310,4913.40,4913.40,4889.30,4889.30,275420,133,25-لاستيك6
20130311,4887.20,4887.20,4844.90,4844.90,534606,194,25-لاستيك6
20130312,4844.90,4844.90,4809.40,4810.60,392552,368,25-لاستيك6
20130313,4810.30,4844.70,4810.30,4842.40,760252,199,25-لاستيك6
20130316,4868.10,4870.40,4859.30,4859.30,410292,436,25-لاستيك6
20130317,4858.70,4858.70,4826.30,4826.30,1040592,154,25-لاستيك6
20130318,4827.20,4876.30,4827.20,4876.30,593723,197,25-لاستيك6
20130325,4889.10,4916.20,4889.10,4916.20,171776,51,25-لاستيك6
20130326,4921.40,4943.30,4921.40,4943.30,88482,52,25-لاستيك6
20130327,4944.40,4973.50,4944.40,4973.50,246605,55,25-لاستيك6
20130330,5018.80,5018.80,5008.60,5009.90,1159911,355,25-لاستيك6
20130331,5042.80,5063.90,5042.80,5063.90,193779,52,25-لاستيك6
20130403,5072.60,5104.50,5072.60,5104.50,216061,136,25-لاستيك6
20130406,5125.30,5126.50,5116.90,5116.90,105772,62,25-لاستيك6
20130407,5148.80,5148.80,5120.10,5122.40,381388,114,25-لاستيك6
20130408,5157.90,5247.40,5157.90,5246.70,676291,77,25-لاستيك6
20130409,5283.10,5369.90,5283.10,5369.90,882109,99,25-لاستيك6
20130410,5413.20,5521.50,5413.20,5521.50,1350147,131,25-لاستيك6
20130413,5578.20,5585.60,5577.60,5585.50,1956041,504,25-لاستيك6
20130415,5576.70,5710.70,5576.70,5709.70,1724744,467,25-لاستيك6
20130416,5710.80,5802.50,5706.90,5802.30,1666424,390,25-لاستيك6
20130417,5808.60,5808.60,5777.80,5777.80,876644,261,25-لاستيك6
20130420,5748.40,5816.40,5720.80,5816.40,1564926,342,25-لاستيك6
20130421,5817.00,5961.00,5817.00,5961.00,840156,140,25-لاستيك6
20130422,5996.20,6099.50,5995.60,6099.10,810265,93,25-لاستيك6
20130423,6131.10,6208.70,6097.40,6208.70,822137,138,25-لاستيك6
20130424,6243.80,6360.20,6238.60,6358.90,1772513,404,25-لاستيك6
20130427,6383.80,6498.30,6383.80,6498.30,1276883,254,25-لاستيك6
20130428,6514.70,6514.70,6494.50,6495.50,326508,146,25-لاستيك6
20130429,6461.90,6629.40,6461.90,6629.30,1476051,406,25-لاستيك6
