<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130202,754.19,754,751,754.28,652355,254,شدوص-ت
20130203,781.66,784,754,778.92,263615,142,شدوص-ت
20130204,770.29,810,749,778.54,489966,136,شدوص-ت
20130205,805.35,810,791,808.86,378696,78,شدوص-ت
20130218,928.52,947,901,924.45,538876,173,شدوص-ت
20130219,944.63,961,900,958.37,999557,301,شدوص-ت
20130220,996.17,996,920,946.14,323446,160,شدوص-ت
20130223,909.10,909,908,941.79,5595,6,شدوص-ت
20130224,904.17,918,904,904.27,416455,84,شدوص-ت
20130225,913.27,940,868,903.89,755766,104,شدوص-ت
20130226,939.98,940,938,939.89,169123,45,شدوص-ت
20130313,962.63,995,924,945.67,332284,109,شدوص-ت
20130316,907.87,908,908,944.82,1070,4,شدوص-ت
20130317,907.11,907,907,942.73,2674,9,شدوص-ت
20130318,905.02,928,905,905.12,79121,56,شدوص-ت
20130325,904.83,941,905,928.80,363727,171,شدوص-ت
20130326,965.95,966,906,930.89,85471,36,شدوص-ت
20130327,893.65,905,894,917.91,16725,20,شدوص-ت
20130330,881.24,881,881,913.27,6064,11,شدوص-ت
20130331,876.79,928,877,881.53,127725,82,شدوص-ت
20130403,853.77,881,846,848.93,164105,83,شدوص-ت
20130406,881.05,883,863,880.86,283707,233,شدوص-ت
20130407,909.57,913,872,887.21,116061,108,شدوص-ت
20130408,881.15,881,852,855.85,181544,149,شدوص-ت
20130409,843.34,886,843,875.75,561663,237,شدوص-ت
20130410,899.15,899,844,874.23,212892,105,شدوص-ت
20130413,852.72,890,840,864.85,169957,126,شدوص-ت
20130415,868.83,899,869,894.79,460076,120,شدوص-ت
20130416,930.51,931,931,930.51,55371,25,شدوص-ت
20130417,967.65,968,938,966.32,1182542,432,شدوص-ت
20130420,985.27,1005,938,998.92,913610,248,شدوص-ت
20130421,1004.79,1039,995,1029.43,613063,93,شدوص-ت
20130422,1070.55,1071,1071,1070.55,48000,5,شدوص-ت
20130423,1113.28,1113,1113,1113.28,48000,6,شدوص-ت
20130424,1157.81,1158,1158,1157.81,103699,30,شدوص-ت
20130427,1204.04,1204,1203,1204.04,262183,65,شدوص-ت
20130428,1252.18,1252,1213,1243.27,1079340,400,شدوص-ت
20130429,1231.81,1232,1194,1208.78,339096,275,شدوص-ت
20130430,1160.56,1229,1160,1167.19,208995,172,شدوص-ت
20130501,1137.06,1194,1121,1130.14,549648,357,شدوص-ت
20130511,1136.68,1156,1099,1127.77,352455,86,شدوص-ت
20130512,1136.96,1156,1083,1109.68,90607,58,شدوص-ت
20130513,1065.34,1065,1065,1065.34,49003,9,شدوص-ت
20130514,1022.79,1023,1023,1026.96,43334,17,شدوص-ت
20130515,986.98,1021,986,987.17,168885,62,شدوص-ت
20130518,947.75,948,948,951.83,42998,18,شدوص-ت
20130519,913.83,914,914,913.83,1205091,224,شدوص-ت
20130525,1200.95,1240,1153,1195.06,419763,114,شدوص-ت
20130526,1234.63,1235,1147,1168.20,687893,439,شدوص-ت
20130527,1136.48,1215,1123,1178.33,1093687,336,شدوص-ت
20130528,1225.44,1225,1225,1225.44,1256350,134,شدوص-ت
20130529,1273.79,1274,1240,1272.76,1206667,377,شدوص-ت
20130601,1250.13,1291,1222,1254.06,769392,232,شدوص-ت
20130602,1264.39,1304,1240,1301.07,667141,220,شدوص-ت
20130603,1323.48,1352,1250,1308.30,546938,193,شدوص-ت
20130608,1312.12,1312,1256,1256.23,51509,32,شدوص-ت
20130609,1224.40,1224,1206,1206.63,64778,25,شدوص-ت
20130610,1160.24,1254,1160,1209.42,274726,155,شدوص-ت
20130611,1177.81,1238,1161,1173.26,254388,203,شدوص-ت
20130612,1137.00,1161,1126,1135.35,302210,156,شدوص-ت
20130615,1180.70,1181,1181,1157.66,23649,14,شدوص-ت
20130616,1203.95,1204,1111,1131.63,396921,253,شدوص-ت
20130617,1091.23,1147,1091,1125.01,162021,137,شدوص-ت
20130618,1105.59,1146,1080,1111.58,259199,230,شدوص-ت
20130619,1115.61,1133,1067,1092.37,419864,261,شدوص-ت
20130622,1126.15,1136,1105,1133.69,113188,72,شدوص-ت
20130623,1136.48,1165,1088,1112.82,412710,259,شدوص-ت
20130625,1095.16,1157,1095,1141.44,185177,178,شدوص-ت
20130626,1187.00,1187,1187,1187.00,104557,74,شدوص-ت
20130629,1234.43,1234,1234,1234.43,271175,151,شدوص-ت
20130630,1280.09,1284,1235,1263.35,346133,237,شدوص-ت
20130701,1301.79,1314,1281,1309.85,356003,240,شدوص-ت
20130702,1312.12,1312,1257,1260.26,172572,114,شدوص-ت
20130703,1209.94,1311,1210,1287.63,690846,343,شدوص-ت
20130706,1312.02,1339,1312,1336.50,311315,202,شدوص-ت
20130707,1363.78,1364,1283,1286.19,308343,207,شدوص-ت
20130708,1291.46,1291,1235,1252.71,47672,67,شدوص-ت
20130709,1204.26,1261,1203,1203.02,86947,84,شدوص-ت
20130710,1201.36,1251,1158,1212.01,364355,182,شدوص-ت
20130713,1260.46,1260,1240,1259.95,468895,197,شدوص-ت
20130714,1270.79,1310,1210,1279.27,404303,164,شدوص-ت
20130715,1310.98,1311,1261,1274.62,121032,90,شدوص-ت
20130716,1239.80,1244,1224,1228.33,163531,118,شدوص-ت
20130717,1183.70,1223,1179,1183.28,284096,204,شدوص-ت
20130720,1183.28,1230,1153,1204.67,268104,166,شدوص-ت
20130721,1252.82,1253,1159,1235.87,172921,139,شدوص-ت
20130722,1203.64,1253,1186,1205.81,208474,144,شدوص-ت
20130723,1160.86,1224,1158,1166.75,269397,198,شدوص-ت
20130724,1169.03,1209,1138,1169.75,182951,155,شدوص-ت
20130727,1167.58,1185,1123,1132.35,182618,164,شدوص-ت
20130728,1100.32,1156,1095,1115.30,267407,135,شدوص-ت
20130729,1146.81,1157,1142,1150.33,93183,128,شدوص-ت
20130731,1182.87,1183,1126,1153.53,110501,134,شدوص-ت
20130803,1190.21,1190,1107,1116.13,111082,111,شدوص-ت
20130804,1084.93,1111,1071,1078.21,130368,145,شدوص-ت
20130805,1110.34,1121,1085,1116.34,87335,80,شدوص-ت
20130806,1128.32,1161,1095,1150.02,234336,128,شدوص-ت
20130807,1172.64,1186,1147,1174.92,108019,100,شدوص-ت
20130811,1162.31,1183,1128,1163.76,89412,104,شدوص-ت
20130812,1127.18,1164,1121,1140.92,116578,97,شدوص-ت
20130813,1180.70,1181,1095,1102.49,249215,158,شدوص-ت
20130814,1101.35,1134,1091,1115.61,76424,88,شدوص-ت
20130817,1134.42,1147,1083,1100.63,112241,125,شدوص-ت
20130818,1107.55,1118,1074,1100.32,156257,89,شدوص-ت
20130819,1123.05,1144,1088,1127.80,103212,98,شدوص-ت
20130820,1144.64,1173,1145,1170.89,127936,96,شدوص-ت
20130821,1217.07,1217,1151,1176.98,79836,92,شدوص-ت
20130824,1151.98,1175,1138,1166.86,85117,122,شدوص-ت
20130825,1137.62,1206,1131,1178.33,207145,130,شدوص-ت
20130826,1141.65,1225,1142,1214.18,409790,226,شدوص-ت
20130827,1262.73,1263,1166,1229.05,366130,214,شدوص-ت
20130828,1179.98,1180,1180,1205.29,23270,14,شدوص-ت
20130831,1157.15,1157,1157,1157.15,81673,12,شدوص-ت
20130901,1112.82,1157,1113,1125.32,157203,59,شدوص-ت
20130903,1126.15,1136,1080,1082.96,158678,93,شدوص-ت
20130904,1054.14,1054,1040,1040.09,185802,65,شدوص-ت
20130907,998.55,1019,999,998.76,109065,62,شدوص-ت
20130908,966.32,1039,966,1022.52,40719,42,شدوص-ت
20130909,1053.42,1063,1040,1060.65,48000,48,شدوص-ت
20130910,1103.01,1103,1103,1103.01,50964,20,شدوص-ت
20130911,1147.12,1147,1136,1145.37,93144,79,شدوص-ت
20130914,1191.14,1191,1157,1191.14,256410,110,شدوص-ت
20130915,1238.56,1239,1238,1238.56,101919,41,شدوص-ت
20130916,1288.05,1288,1288,1288.05,98662,39,شدوص-ت
20130917,1339.50,1339,1339,1339.50,58214,35,شدوص-ت
20130918,1393.02,1393,1303,1385.89,1217590,418,شدوص-ت
20130922,1403.87,1404,1348,1388.88,325253,119,شدوص-ت
20130923,1388.88,1397,1333,1356.86,820353,387,شدوص-ت
20130924,1356.86,1382,1303,1314.91,202249,139,شدوص-ت
20130925,1262.53,1309,1263,1278.96,314155,177,شدوص-ت
20130928,1330.10,1330,1330,1330.10,732196,251,شدوص-ت
20130929,1383.20,1383,1343,1379.07,1932614,564,شدوص-ت
20130930,1434.14,1434,1434,1434.14,229559,62,شدوص-ت
20131001,1477.22,1491,1438,1479.39,1144039,662,شدوص-ت
20131002,1477.43,1491,1423,1440.96,670181,442,شدوص-ت
20131005,1425.77,1499,1426,1490.34,600214,414,شدوص-ت
20131006,1539.42,1550,1510,1539.73,946712,528,شدوص-ت
20131007,1539.21,1539,1478,1491.27,685114,388,شدوص-ت
20131008,1472.26,1551,1432,1506.25,943206,457,شدوص-ت
20131009,1566.49,1566,1566,1566.49,523290,190,شدوص-ت
20131012,1629.10,1629,1612,1628.48,970722,396,شدوص-ت
20131013,1684.06,1684,1563,1595.21,796185,704,شدوص-ت
20131014,1540.97,1591,1531,1538.28,733243,472,شدوص-ت
20131015,1482.59,1570,1477,1498.40,757883,474,شدوص-ت
20131019,1467.09,1493,1438,1450.15,822331,583,شدوص-ت
20131020,1446.53,1467,1395,1452.63,445888,327,شدوص-ت
20131021,1510.49,1511,1499,1510.07,380904,208,شدوص-ت
20131022,1570.41,1570,1488,1551.81,587257,529,شدوص-ت
20131023,1549.75,1550,1490,1497.37,402416,355,شدوص-ت
20131026,1549.33,1550,1446,1503.67,449735,452,شدوص-ت
20131027,1508.42,1508,1444,1446.02,281241,230,شدوص-ت
20131028,1436.10,1436,1388,1394.67,523417,361,شدوص-ت
20131029,1363.78,1450,1364,1438.27,318602,198,شدوص-ت
20131030,1486.52,1496,1446,1485.07,225965,163,شدوص-ت
20131102,1456.87,1457,1426,1429.38,238936,235,شدوص-ت
20131103,1427.83,1477,1395,1446.74,712413,282,شدوص-ت
20131104,1425.77,1467,1395,1444.78,389111,234,شدوص-ت
20131105,1431.14,1446,1395,1417.92,258981,201,شدوص-ت
20131106,1423.70,1424,1379,1395.50,382527,274,شدوص-ت
20131109,1434.03,1434,1345,1368.84,271567,283,شدوص-ت
20131110,1343.11,1344,1314,1320.59,428004,377,شدوص-ت
20131111,1289.39,1338,1277,1320.39,631959,444,شدوص-ت
20131112,1352.10,1373,1352,1372.04,1289037,657,شدوص-ت
20131116,1394.77,1395,1323,1347.25,826318,666,شدوص-ت
20131125,1452.80,1511,1453,1491.57,385616,115,شدوص-ت
20131126,1544.92,1545,1440,1490.61,817782,447,شدوص-ت
20131127,1496.94,1497,1431,1437.83,513744,230,شدوص-ت
20131130,1418.06,1438,1380,1392.92,940352,486,شدوص-ت
20131201,1435.14,1449,1411,1441.67,890232,365,شدوص-ت
20131202,1475.83,1476,1386,1429.96,375290,205,شدوص-ت
20131203,1438.22,1438,1375,1395.61,289846,222,شدوص-ت
20131204,1409.62,1410,1363,1374.31,394932,231,شدوص-ت
20131207,1401.18,1401,1363,1376.80,295448,194,شدوص-ت
20131208,1399.45,1432,1374,1419.79,378348,252,شدوص-ت
20131209,1439.37,1458,1420,1441.67,502695,368,شدوص-ت
20131210,1466.24,1468,1439,1452.03,229409,241,شدوص-ت
20131211,1458.56,1469,1439,1458.17,518163,300,شدوص-ت
20131214,1427.85,1428,1400,1407.32,336589,266,شدوص-ت
20131215,1424.01,1464,1424,1454.53,343507,228,شدوص-ت
20131216,1512.68,1513,1426,1463.36,548492,369,شدوص-ت
20131217,1468.15,1478,1407,1437.06,290947,202,شدوص-ت
20131218,1458.37,1478,1401,1442.44,330846,291,شدوص-ت
20131221,1408.85,1453,1401,1429.00,313637,211,شدوص-ت
20131222,1402.90,1439,1401,1425.93,189832,162,شدوص-ت
20131224,1414.42,1434,1401,1418.83,391581,265,شدوص-ت
20131225,1431.31,1467,1409,1436.68,365127,244,شدوص-ت
20131228,1458.37,1494,1441,1481.97,846052,325,شدوص-ت
20131229,1541.08,1541,1541,1541.08,170078,70,شدوص-ت
20131230,1602.69,1603,1493,1565.46,923935,548,شدوص-ت
20140101,1565.07,1565,1503,1503.66,430720,209,شدوص-ت
20140104,1533.41,1533,1473,1500.40,181558,151,شدوص-ت
20140105,1454.72,1516,1453,1486.77,262740,191,شدوص-ت
20140106,1450.88,1470,1428,1439.18,255639,186,شدوص-ت
20140107,1494.45,1494,1440,1454.14,413666,217,شدوص-ت
20140108,1457.22,1457,1402,1418.83,190047,119,شدوص-ت
20140111,1419.79,1456,1365,1410.77,155342,167,شدوص-ت
20140112,1391.58,1392,1354,1361.83,114889,67,شدوص-ت
20140113,1355.12,1416,1355,1407.70,173279,101,شدوص-ت
20140114,1416.15,1431,1373,1400.98,134445,71,شدوص-ت
20140115,1373.35,1382,1346,1363.18,102208,95,شدوص-ت
20140118,1359.53,1401,1343,1373.73,141430,108,شدوص-ت
20140120,1362.60,1363,1319,1320.57,153818,65,شدوص-ت
20140121,1324.22,1331,1268,1275.66,149932,89,شدوص-ت
20140122,1224.81,1225,1225,1224.81,92223,55,شدوص-ت
20140125,1176.44,1232,1176,1192.37,203952,109,شدوص-ت
20140126,1184.31,1224,1145,1167.04,53141,38,شدوص-ت
20140127,1120.40,1120,1120,1147.08,20471,25,شدوص-ت
20140128,1101.40,1193,1101,1158.21,302941,160,شدوص-ت
20140129,1204.46,1204,1161,1202.74,90351,56,شدوص-ت
20140201,1250.71,1251,1251,1250.52,47841,19,شدوص-ت
20140202,1300.42,1300,1204,1253.78,357651,154,شدوص-ت
20140203,1228.07,1228,1204,1204.27,162323,71,شدوص-ت
20140204,1156.10,1180,1156,1166.08,87983,60,شدوص-ت
20140205,1119.44,1119,1119,1119.44,185158,94,شدوص-ت
20140208,1074.73,1075,1075,1074.73,60092,41,شدوص-ت
20140209,1032.89,1065,1033,1042.68,114598,73,شدوص-ت
20140210,1065.13,1081,1001,1016.96,278980,105,شدوص-ت
20140212,976.47,978,976,976.47,142807,55,شدوص-ت
20140215,961.88,1015,962,1009.09,148227,87,شدوص-ت
20140216,1049.20,1049,1049,1044.21,41799,28,شدوص-ت
20140223,842.13,842,809,821.40,660069,125,شدوص-ت
20140224,846.35,854,826,849.23,784163,194,شدوص-ت
20140225,873.22,873,815,833.68,182462,93,شدوص-ت
20140226,800.48,800,800,801.63,46328,23,شدوص-ت
20140301,769.58,806,770,773.80,520328,172,شدوص-ت
20140302,767.66,773,743,752.31,431804,138,شدوص-ت
20140303,763.82,764,722,724.10,334346,81,شدوص-ت
20140304,696.65,735,697,717.38,130933,64,شدوص-ت
20140305,710.09,746,710,734.46,269656,91,شدوص-ت
20140308,739.07,762,739,745.02,114617,44,شدوص-ت
20140309,721.03,727,716,721.03,62463,49,شدوص-ت
20140310,721.03,738,699,712.77,58696,36,شدوص-ت
20140311,695.31,705,684,687.83,151754,59,شدوص-ت
20140312,662.11,691,660,664.60,161374,89,شدوص-ت
20140315,690.90,691,682,690.90,217893,83,شدوص-ت
20140316,718.53,719,719,718.53,81904,27,شدوص-ت
20140317,747.13,747,747,746.94,47586,11,شدوص-ت
20140318,776.68,777,768,776.11,555934,116,شدوص-ت
20140319,804.13,805,784,792.61,290232,98,شدوص-ت
20140325,824.28,824,787,822.36,309045,54,شدوص-ت
20140326,855.18,855,827,852.68,401063,137,شدوص-ت
20140329,883.77,886,864,872.26,125474,56,شدوص-ت
20140330,892.41,892,860,871.49,286746,89,شدوص-ت
20140331,863.62,867,837,840.59,234892,101,شدوص-ت
20140405,861.70,863,807,816.60,170172,60,شدوص-ت
20140406,786.85,788,784,785.70,124871,38,شدوص-ت
20140407,767.85,806,758,772.46,147771,82,شدوص-ت
20140408,798.18,798,758,767.09,259034,89,شدوص-ت
20140409,757.11,789,748,769.01,177066,47,شدوص-ت
20140412,786.85,787,738,743.29,61682,52,شدوص-ت
20140413,714.12,714,714,726.59,27277,12,شدوص-ت
20140414,697.61,699,698,715.46,18403,20,شدوص-ت
20140415,687.25,729,687,698.38,197981,57,شدوص-ت
20140416,726.21,726,725,726.21,48426,31,شدوص-ت
20140419,755.19,755,734,753.08,184421,93,شدوص-ت
20140420,783.02,783,783,783.02,50947,24,شدوص-ت
20140421,814.30,814,814,814.30,62858,20,شدوص-ت
20140422,846.73,847,806,834.64,417729,149,شدوص-ت
20140423,802.21,818,801,801.82,268916,93,شدوص-ت
20140426,788.97,834,789,821.97,302281,110,شدوص-ت
20140427,854.79,855,796,823.89,230265,88,شدوص-ت
20140428,799.33,833,791,794.53,80686,39,شدوص-ت
20140429,806.05,812,763,782.63,106937,50,شدوص-ت
20140430,786.85,800,751,760.37,77949,41,شدوص-ت
20140505,790.88,806,791,799.90,158629,58,شدوص-ت
20140506,817.56,818,768,797.41,111169,77,شدوص-ت
20140507,767.66,787,766,766.70,173964,65,شدوص-ت
20140510,748.47,758,737,745.40,82391,51,شدوص-ت
20140511,758.26,758,739,743.86,77398,36,شدوص-ت
20140512,729.28,731,720,726.40,125531,42,شدوص-ت
20140514,710.47,755,710,750.58,202006,91,شدوص-ت
20140517,750.77,781,729,769.58,391153,125,شدوص-ت
20140518,781.10,800,781,798.18,397003,92,شدوص-ت
20140519,820.06,821,766,788.97,257986,86,شدوص-ت
20140520,782.63,783,757,758.83,159368,48,شدوص-ت
20140521,763.82,768,739,752.88,29731,25,شدوص-ت
20140524,767.66,783,764,778.79,91115,55,شدوص-ت
20140525,758.07,776,756,759.22,47236,31,شدوص-ت
20140526,748.47,748,734,739.45,154205,59,شدوص-ت
20140528,742.71,758,730,738.49,190840,63,شدوص-ت
20140531,738.88,768,739,753.46,177001,79,شدوص-ت
20140601,783.59,784,784,783.59,496393,142,شدوص-ت
20140602,786.66,815,787,813.72,514129,158,شدوص-ت
20140603,824.47,841,781,810.84,243112,127,شدوص-ت
20140607,796.45,796,778,782.82,214778,77,شدوص-ت
20140608,752.50,778,752,753.46,125766,39,شدوص-ت
20140609,752.31,781,752,757.68,30279,26,شدوص-ت
20140610,740.03,764,740,754.04,76541,47,شدوص-ت
20140611,739.07,758,735,746.36,66967,36,شدوص-ت
20140614,752.12,768,717,720.45,244307,124,شدوص-ت
20140615,691.86,701,692,692.62,100277,34,شدوص-ت
20140616,685.14,720,685,704.52,264085,92,شدوص-ت
20140617,710.09,733,710,724.48,138268,58,شدوص-ت
20140618,737.15,753,725,748.47,152499,47,شدوص-ت
20140621,769.39,778,762,774.38,163160,58,شدوص-ت
20140622,796.45,796,748,764.21,262438,90,شدوص-ت
20140623,765.55,766,734,738.88,90344,58,شدوص-ت
20140624,733.69,734,709,716.23,182733,70,شدوص-ت
20140625,729.09,729,705,712.97,91442,28,شدوص-ت
20140628,698.96,705,685,689.74,302127,64,شدوص-ت
20140629,665.18,683,662,667.10,85402,28,شدوص-ت
20140630,648.67,651,640,653.09,54950,21,شدوص-ت
20140701,627.18,679,627,670.55,150634,54,شدوص-ت
20140702,697.23,697,697,688.21,63494,13,شدوص-ت
20140705,715.65,716,716,715.65,298165,53,شدوص-ت
20140706,738.88,739,687,700.68,173464,65,شدوص-ت
20140707,687.83,719,674,697.04,235382,148,شدوص-ت
20140708,720.45,725,712,722.37,482149,154,شدوص-ت
20140716,751.14,751,751,743.37,70148,13,شدوص-ت
20140720,770.54,773,731,768.26,171530,66,شدوص-ت
20140721,798.85,799,799,792.46,75782,17,شدوص-ت
20140722,823.97,824,823,823.97,282336,72,شدوص-ت
20140723,853.88,854,822,841.78,970549,256,شدوص-ت
20140726,808.21,874,808,839.72,608144,189,شدوص-ت
20140727,844.29,872,822,848.85,395126,100,شدوص-ت
20140728,864.84,875,840,857.07,355220,103,شدوص-ت
20140802,828.76,888,829,873.28,427893,90,شدوص-ت
20140803,856.16,872,847,860.04,388218,71,شدوص-ت
20140804,859.81,884,860,873.97,126361,52,شدوص-ت
20140805,881.05,881,863,873.97,291959,87,شدوص-ت
20140806,878.99,884,858,877.62,330872,63,شدوص-ت
20140809,856.16,884,856,874.65,270605,47,شدوص-ت
20140810,876.71,886,868,877.39,249652,68,شدوص-ت
20140811,885.84,886,857,868.26,112463,69,شدوص-ت
20140812,849.31,849,845,862.55,24126,14,شدوص-ت
20140813,838.12,867,838,845.43,90711,45,شدوص-ت
20140816,837.89,856,829,844.06,14484,24,شدوص-ت
20140817,833.56,868,834,850.91,59753,48,شدوص-ت
20140818,867.58,868,835,854.10,47401,25,شدوص-ت
20140819,867.12,867,834,852.73,9170,11,شدوص-ت
20140820,849.77,850,834,841.78,74913,31,شدوص-ت
20140823,840.18,875,840,872.83,233032,67,شدوص-ت
20140824,904.10,908,874,898.63,356814,185,شدوص-ت
20140825,934.47,934,934,934.47,285211,59,شدوص-ت
20140826,971.68,972,913,969.86,726944,143,شدوص-ت
20140827,990.86,991,931,945.43,272099,112,شدوص-ت
20140830,940.18,940,908,908.44,291917,264,شدوص-ت
20140831,909.13,945,909,936.98,504839,133,شدوص-ت
20140901,956.62,959,945,951.59,124752,94,شدوص-ت
20140902,959.13,989,959,988.12,533331,165,شدوص-ت
20140903,1020.31,1020,953,968.26,266670,104,شدوص-ت
20140906,936.30,968,936,950.45,133010,51,شدوص-ت
20140907,936.07,941,914,924.88,87038,53,شدوص-ت
20140908,958.90,962,934,955.70,267183,78,شدوص-ت
20140909,988.35,988,918,947.48,55326,46,شدوص-ت
20140910,965.75,968,910,911.18,275390,88,شدوص-ت
20140913,879.45,936,879,916.89,116669,56,شدوص-ت
20140914,922.37,922,880,886.98,129879,60,شدوص-ت
20140915,907.30,912,884,891.09,47834,22,شدوص-ت
20140916,912.10,912,881,890.18,35517,20,شدوص-ت
20140917,892.69,913,885,897.03,79829,32,شدوص-ت
20140920,904.10,921,904,916.66,149028,57,شدوص-ت
20140921,897.26,947,897,926.71,129178,61,شدوص-ت
20140922,949.54,962,932,934.01,22570,23,شدوص-ت
20140923,947.48,971,913,963.92,303751,141,شدوص-ت
20140924,952.28,970,934,957.99,41079,49,شدوص-ت
20140927,954.33,954,921,934.01,70661,56,شدوص-ت
20140928,920.09,945,897,905.47,310994,141,شدوص-ت
20140929,906.39,927,906,910.95,45785,72,شدوص-ت
20140930,910.95,945,900,933.33,148225,46,شدوص-ت
20141001,946.34,957,927,942.92,112147,51,شدوص-ت
20141004,913.24,945,905,911.41,313202,107,شدوص-ت
20141006,924.20,936,898,917.57,223013,63,شدوص-ت
20141007,924.65,925,890,908.67,51094,32,شدوص-ت
20141008,895.43,913,893,901.36,178373,58,شدوص-ت
20141011,924.65,937,925,936.30,113356,52,شدوص-ت
20141012,945.20,954,913,930.36,121421,53,شدوص-ت
20141014,936.07,959,919,934.01,145869,40,شدوص-ت
20141015,924.65,936,909,915.75,139947,59,شدوص-ت
20141018,924.65,927,902,905.25,114008,47,شدوص-ت
20141019,910.95,939,907,916.66,190139,72,شدوص-ت
20141020,953.19,953,953,953.19,113429,38,شدوص-ت
20141021,991.32,991,968,987.89,183755,33,شدوص-ت
20141025,821.91,845,789,821.23,772826,238,شدوص-ت
20141026,833.56,854,834,849.31,746944,226,شدوص-ت
20141027,879.90,883,840,867.35,624978,138,شدوص-ت
20141028,878.53,879,833,836.30,386684,118,شدوص-ت
20141029,847.03,853,822,838.81,220379,72,شدوص-ت
20141101,833.10,854,829,836.75,208662,84,شدوص-ت
20141102,844.74,845,829,830.59,189975,79,شدوص-ت
20141105,851.59,852,822,835.16,267506,84,شدوص-ت
20141108,835.61,856,822,834.01,128067,49,شدوص-ت
20141109,826.48,838,823,828.99,115979,77,شدوص-ت
20141110,824.42,862,824,855.25,545099,149,شدوص-ت
20141111,863.01,881,845,871.46,176801,79,شدوص-ت
20141112,867.58,879,847,872.14,182594,87,شدوص-ت
20141115,844.74,845,837,840.18,90238,58,شدوص-ت
20141116,856.16,863,828,852.51,127490,61,شدوص-ت
20141117,844.74,856,830,844.06,66588,44,شدوص-ت
20141118,835.61,845,822,832.19,169686,60,شدوص-ت
20141119,816.43,838,814,827.85,35610,28,شدوص-ت
20141122,824.20,831,822,827.85,19569,23,شدوص-ت
20141123,826.48,840,824,828.76,31840,26,شدوص-ت
20141124,840.18,860,838,847.48,147058,57,شدوص-ت
20141125,833.33,845,814,830.59,51145,35,شدوص-ت
20141126,801.82,842,802,826.25,16655,7,شدوص-ت
20141129,821.91,832,813,823.51,44951,22,شدوص-ت
20141130,815.06,815,791,806.39,58079,19,شدوص-ت
20141201,790.63,791,774,775.11,109630,49,شدوص-ت
20141202,760.27,761,752,757.99,87622,41,شدوص-ت
20141203,757.99,774,728,739.04,113877,35,شدوص-ت
20141206,753.42,753,710,721.46,105956,31,شدوص-ت
20141207,692.69,708,693,706.62,94344,26,شدوص-ت
20141208,696.34,699,690,705.02,14603,5,شدوص-ت
20141209,728.31,733,719,719.63,63348,15,شدوص-ت
20141214,696.34,697,691,702.74,59655,28,شدوص-ت
20141215,678.53,679,675,686.98,53976,34,شدوص-ت
20141216,684.93,685,675,683.56,33283,18,شدوص-ت
20141217,684.93,685,656,682.87,3749,7,شدوص-ت
20141220,656.62,659,656,657.76,97642,27,شدوص-ت
20141222,684.01,684,665,663.01,37005,21,شدوص-ت
20141224,664.38,677,662,664.38,40883,17,شدوص-ت
20141227,684.93,691,664,681.05,139907,79,شدوص-ت
20141228,707.99,708,706,707.53,150043,51,شدوص-ت
20141229,708.22,726,682,710.73,90207,69,شدوص-ت
20141230,707.76,737,708,730.13,167769,143,شدوص-ت
20141231,738.81,753,721,738.35,137941,91,شدوص-ت
20150103,730.59,753,709,731.27,53060,53,شدوص-ت
20150104,707.76,719,702,727.85,16074,12,شدوص-ت
20150105,718.03,747,699,720.77,28488,27,شدوص-ت
20150106,705.48,705,692,711.18,35014,31,شدوص-ت
20150107,684.93,705,683,702.28,32727,25,شدوص-ت
20150111,674.20,674,674,692.23,34296,11,شدوص-ت
20150112,664.84,719,665,701.59,74654,37,شدوص-ت
20150113,708.67,709,706,701.59,700,2,شدوص-ت
20150114,673.74,699,674,695.66,24088,21,شدوص-ت
20150117,673.74,712,670,688.58,31953,27,شدوص-ت
20150118,694.06,694,661,672.14,65519,18,شدوص-ت
20150119,645.43,645,645,660.73,41111,17,شدوص-ت
20150120,634.47,634,634,657.30,12434,17,شدوص-ت
20150121,631.05,631,631,655.70,5928,6,شدوص-ت
20150124,629.68,630,630,655.48,1163,3,شدوص-ت
20150125,629.45,656,629,629.45,200648,41,شدوص-ت
20150126,604.33,604,604,628.76,2944,3,شدوص-ت
20150127,603.65,604,604,628.31,1800,1,شدوص-ت
20150128,603.19,649,603,621.00,402619,79,شدوص-ت
20150131,611.87,646,612,640.18,132110,54,شدوص-ت
20150201,634.70,653,618,638.58,147974,39,شدوص-ت
20150202,616.43,664,616,659.81,310659,98,شدوص-ت
20150203,634.70,686,635,680.82,230294,147,شدوص-ت
20150204,653.88,708,654,707.30,304175,96,شدوص-ت
20150207,679.45,735,679,717.58,135989,54,شدوص-ت
20150208,689.27,730,689,712.55,18165,14,شدوص-ت
20150209,684.24,684,684,704.33,28171,11,شدوص-ت
20150210,676.25,676,676,700.45,13192,6,شدوص-ت
20150214,672.60,691,673,672.83,168281,51,شدوص-ت
20150215,680.13,680,646,646.80,140008,63,شدوص-ت
20150216,621.00,646,621,631.27,130310,50,شدوص-ت
20150217,616.43,652,611,643.60,160037,66,شدوص-ت
20150218,628.99,644,618,628.54,123021,38,شدوص-ت
20150228,682.87,691,656,671.91,215928,78,شدوص-ت
20150301,671.23,683,646,668.72,104181,51,شدوص-ت
20150302,680.36,680,662,668.95,32270,11,شدوص-ت
20150303,653.42,671,642,648.85,484220,101,شدوص-ت
