<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150317,665.81,690,663,666.81,1327,3,Parsian-a
20150325,672.14,672,672,666.81,726,1,Parsian-a
20150328,672.14,693,672,667.81,36379,21,Parsian-a
20150329,694.44,694,694,675.14,219175,24,Parsian-a
20150330,675.14,675,659,674.80,28943,10,Parsian-a
20150331,682.79,683,660,674.80,6492,4,Parsian-a
20150404,701.77,702,702,701.77,799031,37,Parsian-a
20150405,729.73,730,730,729.73,2922868,128,Parsian-a
20150406,739.05,739,702,728.07,86689,37,Parsian-a
20150407,700.44,704,699,719.41,250085,19,Parsian-a
20150408,699.10,732,694,720.41,195859,26,Parsian-a
20150411,693.11,717,693,716.42,224852,21,Parsian-a
20150412,692.45,719,689,711.76,188715,23,Parsian-a
20150413,711.76,720,686,711.09,28762,11,Parsian-a
20150414,687.12,688,687,710.42,20829,6,Parsian-a
20150415,731.73,732,684,709.42,35444,12,Parsian-a
20150418,695.78,699,696,709.42,1338,2,Parsian-a
20150419,682.46,709,682,708.76,19650,8,Parsian-a
20150420,683.46,683,683,707.43,44750,6,Parsian-a
20150421,679.46,679,679,707.09,12864,5,Parsian-a
20150422,695.11,696,681,707.09,5000,5,Parsian-a
20150425,699.10,735,699,707.43,40000,13,Parsian-a
20150426,692.45,692,683,706.43,40978,8,Parsian-a
20150427,679.80,696,680,705.43,43905,18,Parsian-a
20150428,677.47,715,677,697.11,286121,55,Parsian-a
20150429,707.09,707,687,696.77,23310,10,Parsian-a
20150503,689.12,699,689,696.77,36296,17,Parsian-a
20150504,672.47,706,672,696.44,32038,7,Parsian-a
20150505,714.09,715,689,707.43,10780870,59,Parsian-a
20150512,734.99,735,706,719.19,360147,49,Parsian-a
20150513,701.91,702,691,712.94,195887,14,Parsian-a
20150517,688.32,709,687,711.47,48061,6,Parsian-a
20150518,687.22,711,687,711.47,5037420,113,Parsian-a
20150519,716.25,725,688,711.84,120400,13,Parsian-a
20150520,727.27,720,689,711.10,24539,12,Parsian-a
20150523,711.47,724,712,717.35,415868,22,Parsian-a
20150524,721.76,722,698,717.72,139868,11,Parsian-a
20150525,721.76,735,694,710.37,488229,37,Parsian-a
20150526,734.62,726,699,711.47,128245,8,Parsian-a
20150527,711.47,735,706,716.61,1000560,50,Parsian-a
20150530,730.95,739,696,721.39,181630,19,Parsian-a
20150531,739.40,742,735,734.99,4019445,49,Parsian-a
20150601,741.97,742,742,734.99,2000,1,Parsian-a
20150602,734.99,735,729,734.99,5067629,109,Parsian-a
20150606,734.99,739,713,734.62,116000,17,Parsian-a
20150607,734.99,753,713,734.25,5784246,86,Parsian-a
20150608,713.31,735,704,730.95,203906,15,Parsian-a
20150609,701.91,729,702,729.48,44927,10,Parsian-a
20150610,701.91,724,698,726.17,91649,12,Parsian-a
20150613,726.17,735,704,726.17,148785,23,Parsian-a
20150614,703.75,704,704,726.17,1000,2,Parsian-a
20150615,700.81,702,700,725.43,28272,12,Parsian-a
20150616,698.24,735,698,729.48,7816029,88,Parsian-a
20150617,704.12,765,704,757.04,1509027,106,Parsian-a
20150620,725.80,795,725,790.85,1249403,86,Parsian-a
20150621,754.47,757,754,784.60,135732,17,Parsian-a
20150622,780.56,786,781,784.60,54015,8,Parsian-a
20150623,782.76,816,783,805.92,800000,41,Parsian-a
20150624,774.68,779,775,805.92,1305,2,Parsian-a
20150627,773.58,779,774,805.55,10600,4,Parsian-a
20150628,769.17,783,769,804.08,30580,15,Parsian-a
20150629,771.74,786,772,801.14,74329,8,Parsian-a
20150630,773.94,779,772,798.57,79734,14,Parsian-a
20150701,808.12,808,783,798.57,235,2,Parsian-a
20150704,768.80,773,769,797.46,34519,11,Parsian-a
20150705,766.23,766,766,797.46,2000,1,Parsian-a
20150706,761.45,794,761,789.38,269971,27,Parsian-a
20150707,804.81,805,776,788.28,106415,50,Parsian-a
20150711,781.29,781,757,787.54,47963,21,Parsian-a
20150712,785.70,786,762,785.34,82543,15,Parsian-a
20150713,771.74,806,772,785.34,33500,10,Parsian-a
20150714,790.11,812,790,786.07,46102,10,Parsian-a
20150715,786.44,788,786,786.07,30081,5,Parsian-a
20150720,764.39,764,764,784.97,35372,13,Parsian-a
20150722,771.74,772,764,784.60,19729,11,Parsian-a
20150725,764.39,764,746,773.21,376785,44,Parsian-a
20150726,760.71,763,761,771.00,151087,59,Parsian-a
20150727,760.71,761,735,768.80,142310,40,Parsian-a
20150728,736.09,807,735,801.87,802153,49,Parsian-a
20150729,768.43,793,762,791.58,226700,23,Parsian-a
20150801,757.04,791,752,772.11,413555,35,Parsian-a
20150802,741.24,764,741,771.37,37876,10,Parsian-a
20150803,738.66,739,735,754.10,400357,28,Parsian-a
20150804,735.36,735,735,753.36,26673,3,Parsian-a
20150805,733.15,733,724,751.16,65763,11,Parsian-a
20150808,717.35,738,717,747.12,106091,4,Parsian-a
20150810,742.34,742,718,747.12,5396,4,Parsian-a
20150812,734.99,735,735,747.12,9667,2,Parsian-a
20150815,734.99,735,718,746.75,14000,2,Parsian-a
20150816,734.99,753,718,744.91,63421,8,Parsian-a
20150817,714.04,746,714,739.77,149609,9,Parsian-a
20150818,712.94,713,707,737.93,51992,5,Parsian-a
20150822,734.99,750,713,734.62,125360,9,Parsian-a
20150823,712.94,713,706,732.05,77067,10,Parsian-a
20150824,705.96,706,702,727.64,117110,11,Parsian-a
20150825,734.62,735,704,726.90,27140,3,Parsian-a
20150826,698.61,700,699,726.90,1932,3,Parsian-a
20150829,712.94,763,713,727.27,20000,5,Parsian-a
20150830,703.38,704,703,727.27,5200,3,Parsian-a
20150905,704.85,705,705,727.27,1400,2,Parsian-a
20150906,705.96,706,698,725.43,52359,7,Parsian-a
20150908,700.44,700,700,725.43,1000,1,Parsian-a
20150909,701.91,706,702,724.70,35050,7,Parsian-a
20150912,723.96,724,702,723.23,53861,5,Parsian-a
20150913,698.24,709,695,722.49,24115,8,Parsian-a
20150914,698.24,698,694,721.39,35394,3,Parsian-a
20150915,691.63,692,692,716.98,121300,2,Parsian-a
20150916,687.95,698,688,715.88,30020,2,Parsian-a
20150919,687.22,688,687,713.67,60768,3,Parsian-a
20150920,684.64,689,685,712.57,26872,4,Parsian-a
20150921,689.42,689,689,711.10,54026,5,Parsian-a
20150923,685.75,698,686,710.00,38105,3,Parsian-a
20150926,694.56,718,685,709.26,41889,9,Parsian-a
20150927,698.24,698,698,708.90,37300,2,Parsian-a
20150928,686.11,698,686,708.16,43937,5,Parsian-a
20150929,685.38,717,681,706.32,111563,13,Parsian-a
20150930,708.16,708,708,706.32,20000,3,Parsian-a
20151003,679.50,680,679,705.96,16000,3,Parsian-a
20151004,676.56,693,676,703.02,90000,7,Parsian-a
20151005,693.46,693,693,703.02,1390,1,Parsian-a
20151006,676.56,677,676,703.02,2270,3,Parsian-a
20151011,676.93,677,677,703.02,2130,1,Parsian-a
20151012,677.29,708,677,702.28,60097,11,Parsian-a
20151014,698.24,698,698,702.28,10000,1,Parsian-a
20151017,698.24,708,680,701.18,85818,18,Parsian-a
20151018,701.91,702,702,701.18,15000,2,Parsian-a
20151019,679.87,710,680,701.18,27270,7,Parsian-a
20151026,676.56,680,666,684.64,407699,83,Parsian-a
20151027,699.34,719,698,694.56,293007,36,Parsian-a
20151028,712.94,713,674,694.56,2400,4,Parsian-a
20151031,673.25,698,667,691.26,123860,16,Parsian-a
20151101,665.53,673,666,690.89,16910,5,Parsian-a
20151102,683.54,684,684,690.89,5000,2,Parsian-a
20151103,698.24,698,680,690.52,24623,8,Parsian-a
20151104,683.54,686,681,690.52,17673,8,Parsian-a
20151107,697.50,714,698,691.99,148807,12,Parsian-a
20151108,726.54,727,724,692.73,14178,11,Parsian-a
20151109,704.49,704,699,693.09,27665,4,Parsian-a
20151110,723.60,728,724,697.50,104914,11,Parsian-a
20151111,731.31,732,731,697.50,1510,3,Parsian-a
20151114,732.05,732,732,704.12,154665,15,Parsian-a
20151115,734.99,739,735,739.03,1379442,101,Parsian-a
20151116,741.60,771,720,736.83,172903,26,Parsian-a
20151117,727.64,728,713,736.09,52895,13,Parsian-a
20151118,745.65,746,702,702.28,2598386,176,Parsian-a
20151121,705.96,716,698,701.91,130993,19,Parsian-a
20151122,700.81,707,701,701.91,56540,14,Parsian-a
20151123,701.91,702,702,701.91,11428,2,Parsian-a
20151124,698.24,699,698,701.55,72693,18,Parsian-a
20151125,687.22,707,684,700.08,65100,8,Parsian-a
20151128,682.81,684,681,699.71,17506,11,Parsian-a
20151129,705.59,706,706,699.71,1000,1,Parsian-a
20151130,691.26,691,691,699.71,2560,2,Parsian-a
20151201,687.58,714,688,700.08,15099,2,Parsian-a
20151205,712.94,722,713,700.08,5150,6,Parsian-a
20151206,711.84,712,698,700.08,56100,10,Parsian-a
20151207,705.59,706,699,700.44,50625,11,Parsian-a
20151213,696.77,698,697,700.44,23176,3,Parsian-a
20151214,701.91,719,702,700.44,3160,3,Parsian-a
20151215,700.44,700,699,700.44,13909,4,Parsian-a
20151216,700.44,706,699,700.44,2616251,5,Parsian-a
20151219,702.28,703,702,700.44,10500,4,Parsian-a
20151220,701.91,702,669,688.32,356184,28,Parsian-a
20151221,676.19,702,676,688.32,8100,6,Parsian-a
20151222,702.28,702,702,688.32,10000,3,Parsian-a
20151223,698.24,705,680,687.95,56786,12,Parsian-a
20151226,705.59,720,706,688.32,15000,4,Parsian-a
20151227,710.00,717,698,689.05,51284,5,Parsian-a
20151228,698.24,698,698,689.05,6370,1,Parsian-a
20151230,701.55,702,702,690.16,67495,8,Parsian-a
20160102,691.26,691,691,690.16,1408,3,Parsian-a
20160103,705.22,709,702,690.89,48714,6,Parsian-a
20160104,709.26,725,709,697.87,169352,27,Parsian-a
20160105,724.33,732,724,708.16,267453,47,Parsian-a
20160106,721.39,731,721,708.16,5000,2,Parsian-a
20160109,734.25,735,728,711.47,115463,15,Parsian-a
20160110,733.15,747,733,719.92,201983,21,Parsian-a
20160111,723.96,756,724,728.01,205018,25,Parsian-a
20160112,733.52,764,717,742.34,372379,63,Parsian-a
20160113,764.02,768,757,743.81,61345,18,Parsian-a
20160116,779.09,781,754,751.16,220747,38,Parsian-a
20160117,787.54,788,751,753.73,117655,20,Parsian-a
20160118,749.69,779,750,755.20,70000,5,Parsian-a
20160119,779.09,786,758,755.57,21854,10,Parsian-a
20160120,782.76,793,783,790.48,993293,67,Parsian-a
20160123,808.86,809,778,791.22,327942,34,Parsian-a
20160124,808.49,831,808,829.80,3333790,162,Parsian-a
20160125,834.21,871,834,868.76,3178968,170,Parsian-a
20160126,912.12,912,912,912.12,1144511,34,Parsian-a
20160127,957.69,958,919,957.32,10528529,297,Parsian-a
20160130,1005.10,1005,993,1005.10,2570140,106,Parsian-a
20160131,1007.30,1042,975,1025.68,1367793,162,Parsian-a
20160201,1017.23,1022,975,988.93,3442853,212,Parsian-a
20160202,995.18,995,949,961.73,1038187,90,Parsian-a
20160203,955.49,955,916,928.29,1148576,85,Parsian-a
20160206,918.74,975,919,973.86,2690594,158,Parsian-a
20160207,988.56,1018,958,991.13,1635063,110,Parsian-a
20160208,1010.61,1040,1000,1027.15,1506564,121,Parsian-a
20160209,1037.81,1078,1004,1037.44,5229998,233,Parsian-a
20160210,1036.34,1036,1014,1031.19,418545,53,Parsian-a
20160213,1009.88,1047,983,1030.09,801020,56,Parsian-a
20160214,1081.54,1082,993,1039.64,1161914,84,Parsian-a
20160215,1049.56,1050,1015,1030.82,684186,59,Parsian-a
20160216,1025.31,1032,1001,1019.43,1202756,67,Parsian-a
20160217,1001.42,1029,993,1009.51,683066,66,Parsian-a
20160222,1062.79,1073,1062,1066.10,2068979,97,Parsian-a
20160223,1067.57,1068,1019,1046.26,756919,83,Parsian-a
20160224,1014.29,1036,1001,1033.40,636442,59,Parsian-a
20160227,1048.83,1049,1036,1038.54,375236,30,Parsian-a
20160228,1005.10,1029,1004,1037.07,60212,20,Parsian-a
20160229,1010.98,1039,1007,1034.87,69166,26,Parsian-a
20160301,1024.58,1047,983,1015.39,2195896,158,Parsian-a
20160302,1004.36,1022,974,1013.18,127759,28,Parsian-a
20160305,992.24,1014,983,1002.53,686333,51,Parsian-a
20160306,970.19,1011,970,988.93,544782,44,Parsian-a
20160307,1005.83,1014,992,994.81,287284,28,Parsian-a
20160308,978.27,1023,978,998.48,171431,20,Parsian-a
20160309,1027.88,1028,982,998.85,1348896,60,Parsian-a
20160312,984.89,1011,983,998.12,3232948,117,Parsian-a
20160314,1027.15,1028,992,1002.89,338805,41,Parsian-a
20160315,1010.61,1011,991,1002.16,167576,29,Parsian-a
20160316,992.60,1018,983,1001.42,68871,19,Parsian-a
20160326,982.68,1000,983,997.75,316184,20,Parsian-a
20160327,1021.27,1021,992,997.38,38874,10,Parsian-a
20160328,973.86,978,963,993.71,135546,22,Parsian-a
20160329,992.24,992,992,993.71,30205,11,Parsian-a
20160330,999.59,1043,1000,1038.91,1581175,166,Parsian-a
20160402,1090.72,1091,1090,1090.72,1693504,166,Parsian-a
20160403,1145.11,1145,1145,1145.11,2540417,121,Parsian-a
20160404,1202.08,1202,1202,1202.08,803718,75,Parsian-a
20160405,1261.98,1262,1262,1261.98,1069270,94,Parsian-a
20160406,1324.82,1325,1213,1289.17,12942375,747,Parsian-a
20160409,1271.53,1282,1225,1244.70,2926779,255,Parsian-a
20160410,1244.70,1249,1205,1230.74,1034996,61,Parsian-a
20160411,1249.11,1249,1177,1223.02,240787,38,Parsian-a
20160412,1192.15,1220,1162,1169.37,1854903,111,Parsian-a
20160413,1146.95,1161,1136,1158.34,437240,40,Parsian-a
20160416,1139.23,1150,1101,1105.06,1169055,97,Parsian-a
20160417,1095.13,1139,1095,1110.94,472550,88,Parsian-a
20160418,1135.56,1166,1136,1160.92,903080,66,Parsian-a
20160419,1218.24,1219,1158,1189.21,1252623,123,Parsian-a
20160420,1187.01,1242,1187,1193.99,224652,40,Parsian-a
20160423,1244.70,1254,1213,1247.64,813008,89,Parsian-a
20160424,1256.83,1309,1249,1293.21,1215656,132,Parsian-a
20160425,1253.16,1294,1229,1245.44,797883,126,Parsian-a
20160426,1190.68,1304,1191,1245.07,647996,96,Parsian-a
20160427,1232.94,1281,1231,1247.64,445123,63,Parsian-a
20160430,1242.13,1249,1196,1227.43,418660,75,Parsian-a
20160501,1175.98,1209,1171,1187.38,2145110,192,Parsian-a
20160502,1212.73,1213,1132,1154.30,1063848,162,Parsian-a
20160503,1187.01,1187,1155,1159.81,452370,66,Parsian-a
20160504,1157.61,1158,1132,1155.77,149243,29,Parsian-a
20160507,1131.88,1158,1098,1109.47,1308976,112,Parsian-a
20160508,1102.48,1102,1058,1099.54,182247,39,Parsian-a
20160509,1091.46,1125,1057,1097.71,333945,44,Parsian-a
20160510,1084.84,1102,1063,1096.24,59016,28,Parsian-a
20160511,1056.91,1057,1041,1042.58,1041229,180,Parsian-a
20160514,1040.74,1041,1022,1038.17,316321,33,Parsian-a
20160515,1021.64,1029,1016,1036.34,100771,27,Parsian-a
20160516,1014.65,1082,1015,1041.11,239294,51,Parsian-a
20160517,1078.60,1093,1076,1091.09,859794,120,Parsian-a
20160518,1099.91,1139,1085,1095.50,230321,60,Parsian-a
20160521,1084.11,1138,1084,1108.00,917777,68,Parsian-a
20160523,1071.25,1113,1066,1099.91,357705,42,Parsian-a
20160524,1071.25,1109,1070,1098.81,254619,33,Parsian-a
20160525,1077.13,1077,1059,1093.66,133798,30,Parsian-a
20160528,1066.10,1085,1066,1093.30,25664,15,Parsian-a
20160529,1057.65,1080,1040,1071.61,414200,75,Parsian-a
20160530,1076.76,1077,1051,1069.41,101969,17,Parsian-a
20160531,1052.50,1053,1040,1063.16,205945,23,Parsian-a
20160601,1031.56,1062,1031,1060.59,89232,25,Parsian-a
20160605,1032.66,1062,1029,1042.21,580171,61,Parsian-a
20160606,1043.32,1056,1021,1039.64,365524,57,Parsian-a
20160607,1058.02,1062,1029,1039.64,341540,50,Parsian-a
20160608,1051.40,1076,1033,1046.26,457607,55,Parsian-a
20160611,1065.73,1084,1059,1049.93,119276,44,Parsian-a
20160612,1074.55,1102,1075,1095.13,1050468,96,Parsian-a
20160613,1136.29,1136,1092,1096.60,193356,54,Parsian-a
20160614,1080.80,1084,1047,1089.62,211482,33,Parsian-a
20160615,1066.10,1102,1066,1096.60,544348,92,Parsian-a
20160620,1111.04,1111,1063,1101.42,257400,12,Parsian-a
20160621,1046.47,1083,1046,1090.19,265075,44,Parsian-a
20160622,1082.97,1121,1036,1059.70,977210,130,Parsian-a
20160625,1055.69,1056,1031,1058.50,58614,26,Parsian-a
20160626,1056.90,1058,1035,1054.89,168273,24,Parsian-a
20160628,1031.23,1081,1031,1053.69,113032,27,Parsian-a
20160629,1080.16,1080,1037,1052.08,92372,15,Parsian-a
20160702,1038.85,1043,1039,1051.28,63065,18,Parsian-a
20160703,1043.26,1052,1043,1050.88,39287,24,Parsian-a
20160704,1036.44,1039,1012,1048.47,68462,15,Parsian-a
20160705,1060.91,1061,1020,1048.07,14009,12,Parsian-a
20160709,1034.83,1099,996,1021.20,620598,73,Parsian-a
20160710,994.73,997,970,989.91,552766,57,Parsian-a
20160711,971.06,985,947,968.65,446320,65,Parsian-a
20160712,963.84,988,939,955.82,480562,59,Parsian-a
20160713,943.38,961,938,954.62,70542,13,Parsian-a
20160716,922.53,958,923,953.81,114094,20,Parsian-a
20160717,962.64,1001,963,990.31,759893,80,Parsian-a
20160718,1020.80,1021,990,997.93,446451,40,Parsian-a
20160719,959.43,967,948,977.08,355281,71,Parsian-a
20160720,967.05,967,943,968.25,351262,40,Parsian-a
20160723,971.86,975,971,971.46,558400,47,Parsian-a
20160724,982.69,986,964,968.25,1477586,54,Parsian-a
20160725,978.68,1016,979,1014.78,1180163,117,Parsian-a
20160726,1022.80,1065,1023,1064.12,3056569,211,Parsian-a
20160727,1102.62,1117,1103,1115.86,1162805,118,Parsian-a
20160731,1127.09,1172,1123,1164.79,1512696,109,Parsian-a
20160801,1221.35,1221,1165,1191.66,1568959,166,Parsian-a
20160802,1163.19,1222,1163,1208.91,4965548,335,Parsian-a
20160803,1222.95,1243,1215,1237.79,713209,57,Parsian-a
20160806,1238.99,1239,1176,1191.26,914844,80,Parsian-a
20160807,1226.96,1227,1168,1208.11,1312162,69,Parsian-a
20160808,1204.10,1212,1163,1198.88,390276,63,Parsian-a
20160809,1191.26,1243,1191,1225.76,1277641,146,Parsian-a
20160810,1175.62,1183,1169,1195.27,445298,42,Parsian-a
20160813,1165.19,1204,1163,1192.07,117895,25,Parsian-a
20160814,1159.98,1163,1160,1188.05,112050,8,Parsian-a
20160815,1169.20,1191,1163,1184.04,271794,23,Parsian-a
20160816,1183.24,1183,1155,1182.04,63576,11,Parsian-a
20160817,1151.15,1192,1135,1179.63,87960,24,Parsian-a
20160820,1192.07,1203,1183,1185.25,266408,35,Parsian-a
20160821,1147.54,1148,1147,1183.24,45922,7,Parsian-a
20160822,1147.14,1163,1147,1180.43,77325,18,Parsian-a
20160823,1163.19,1163,1147,1179.63,21995,5,Parsian-a
20160824,1143.13,1143,1133,1174.42,99674,24,Parsian-a
20160827,1171.21,1171,1138,1174.42,3093,4,Parsian-a
20160828,1139.12,1163,1139,1171.61,90500,17,Parsian-a
20160829,1162.79,1163,1131,1169.60,38114,11,Parsian-a
20160830,1158.77,1163,1127,1166.40,92270,21,Parsian-a
20160831,1158.37,1163,1157,1166.40,29776,13,Parsian-a
20160903,1130.30,1158,1130,1165.99,6721,4,Parsian-a
20160904,1130.30,1153,1130,1164.39,45250,16,Parsian-a
20160905,1130.30,1152,1130,1161.18,75359,14,Parsian-a
20160906,1133.10,1151,1130,1157.97,106521,19,Parsian-a
20160907,1154.76,1155,1133,1157.97,2754,5,Parsian-a
20160910,1133.51,1213,1134,1209.31,2285946,69,Parsian-a
20160911,1198.88,1199,1150,1196.48,2001391,117,Parsian-a
20160913,1163.19,1163,1147,1192.07,83048,23,Parsian-a
20160914,1139.12,1163,1139,1191.26,14723,9,Parsian-a
20160917,1139.52,1162,1132,1132.30,1570279,103,Parsian-a
20160918,1161.58,1162,1158,1132.70,13796,8,Parsian-a
20160919,1159.18,1159,1133,1140.32,465435,29,Parsian-a
20160921,1132.70,1133,1119,1134.71,340775,14,Parsian-a
20160924,1117.86,1146,1091,1119.07,374867,47,Parsian-a
20160925,1090.99,1139,1066,1074.94,1314505,108,Parsian-a
20160926,1115.05,1129,1083,1092.99,309842,54,Parsian-a
20160927,1139.12,1142,1107,1094.60,40359,10,Parsian-a
20160928,1108.64,1149,1109,1096.20,34676,15,Parsian-a
20161001,1117.06,1151,1117,1150.35,1655547,61,Parsian-a
20161002,1207.71,1208,1180,1206.51,1585518,142,Parsian-a
20161003,1219.34,1219,1171,1194.47,345660,41,Parsian-a
20161004,1135.91,1207,1136,1195.27,709469,46,Parsian-a
20161005,1191.66,1203,1187,1196.08,275860,36,Parsian-a
20161008,1200.49,1203,1198,1200.09,502531,34,Parsian-a
20161009,1200.09,1203,1183,1201.29,522719,37,Parsian-a
20161010,1199.29,1199,1163,1200.89,11577,4,Parsian-a
20161015,1142.73,1145,1143,1198.48,32570,10,Parsian-a
20161016,1187.25,1198,1187,1198.48,4000,3,Parsian-a
20161017,1150.35,1203,1144,1195.68,438971,41,Parsian-a
20161018,1151.96,1152,1152,1195.27,9081,2,Parsian-a
20161019,1152.76,1154,1136,1159.58,518001,35,Parsian-a
20161022,1139.12,1143,1136,1158.77,37590,10,Parsian-a
20161023,1137.92,1139,1123,1157.17,53363,14,Parsian-a
20161024,1127.09,1153,1127,1156.37,34355,11,Parsian-a
20161025,1131.10,1173,1099,1145.54,245640,50,Parsian-a
20161026,1189.26,1202,1118,1200.49,1327156,101,Parsian-a
20161029,1202.49,1202,1153,1200.49,7000,6,Parsian-a
20161030,1163.99,1164,1144,1198.48,36051,16,Parsian-a
20161031,1183.24,1183,1148,1196.08,39700,10,Parsian-a
20161101,1147.54,1148,1146,1193.67,39544,10,Parsian-a
20161102,1187.25,1187,1187,1193.67,3160,4,Parsian-a
20161105,1163.19,1163,1156,1189.66,88285,12,Parsian-a
20161106,1163.19,1227,1163,1192.07,197668,41,Parsian-a
20161107,1163.19,1179,1154,1188.46,88810,18,Parsian-a
20161108,1163.19,1187,1152,1186.85,40880,11,Parsian-a
20161109,1145.54,1163,1128,1178.03,136412,31,Parsian-a
20161112,1155.16,1187,1140,1176.02,55828,20,Parsian-a
20161113,1163.19,1175,1143,1164.39,372727,25,Parsian-a
20161114,1140.73,1142,1123,1150.75,370418,51,Parsian-a
20161115,1141.13,1149,1139,1149.55,87238,21,Parsian-a
20161116,1127.09,1129,1127,1149.55,7281,2,Parsian-a
20161119,1149.55,1163,1123,1147.14,215212,22,Parsian-a
20161121,1127.09,1127,1103,1135.91,233411,37,Parsian-a
20161122,1123.08,1151,1123,1123.48,1250538,33,Parsian-a
20161123,1139.12,1180,1139,1130.70,123668,46,Parsian-a
20161126,1139.12,1179,1139,1132.30,68942,31,Parsian-a
20161127,1163.19,1178,1155,1136.31,104018,27,Parsian-a
20161129,1163.19,1164,1146,1139.12,199364,33,Parsian-a
20161203,1144.33,1146,1106,1139.12,101202,34,Parsian-a
20161219,1176.27,1176,1121,1148.84,85875,19,Parsian-a
20161220,1154.55,1155,1103,1148.27,110953,29,Parsian-a
20161221,1148.84,1149,1107,1148.27,10935,6,Parsian-a
20161224,1151.69,1152,1091,1144.84,74105,27,Parsian-a
20161225,1091.68,1125,1088,1133.41,295545,32,Parsian-a
20161226,1100.25,1100,1092,1132.26,38894,9,Parsian-a
20161227,1091.68,1092,1076,1130.55,55930,20,Parsian-a
20161228,1085.97,1086,1075,1127.69,65193,12,Parsian-a
20161231,1108.83,1109,1072,1123.69,115922,8,Parsian-a
20170101,1077.39,1077,1068,1114.54,212115,25,Parsian-a
20170102,1068.82,1080,1059,1109.40,129510,15,Parsian-a
20170103,1068.82,1069,1068,1107.68,52100,4,Parsian-a
20170104,1068.82,1072,1069,1107.11,25842,25,Parsian-a
20170107,1063.10,1063,1057,1104.83,55213,5,Parsian-a
20170108,1063.67,1097,1052,1091.11,338647,17,Parsian-a
20170109,1085.97,1086,1063,1091.11,6020,2,Parsian-a
20170111,1074.53,1075,1075,1091.11,1507,1,Parsian-a
20170114,1069.39,1072,1057,1087.11,149336,21,Parsian-a
20170115,1051.67,1057,1040,1083.11,140629,17,Parsian-a
20170116,1063.10,1073,1040,1080.82,86647,43,Parsian-a
20170117,1068.82,1086,1041,1079.11,186131,11,Parsian-a
20170118,1041.38,1052,1040,1073.96,158524,22,Parsian-a
20170121,1041.38,1058,1041,1073.39,17460,8,Parsian-a
20170122,1041.38,1046,1040,1071.10,99275,19,Parsian-a
20170123,1029.95,1030,1020,1058.53,318804,37,Parsian-a
20170124,1020.81,1021,1017,1053.39,160000,8,Parsian-a
20170125,1017.95,1018,1017,1049.96,105396,7,Parsian-a
20170128,1008.23,1009,1006,1043.67,171767,16,Parsian-a
20170129,1023.09,1023,1000,1041.38,84264,16,Parsian-a
20170130,1016.81,1023,1000,1032.24,276334,22,Parsian-a
20170131,1003.09,1018,981,1009.38,568262,34,Parsian-a
20170201,1015.66,1060,980,1017.95,330914,51,Parsian-a
20170204,1063.10,1065,1018,1025.95,302292,50,Parsian-a
20170205,1017.38,1017,996,1025.95,4600,4,Parsian-a
20170206,983.66,1000,983,1023.67,87038,18,Parsian-a
20170207,983.66,1000,983,1020.24,103100,13,Parsian-a
20170208,980.23,1013,978,1019.09,51976,8,Parsian-a
20170211,974.51,992,973,1015.66,102603,15,Parsian-a
20170213,993.94,994,977,1013.95,56370,7,Parsian-a
20170214,975.08,983,975,1013.38,25059,15,Parsian-a
20170215,1000.23,1014,1000,1012.81,35752,15,Parsian-a
20170218,999.66,1006,1000,1012.81,30010,5,Parsian-a
20170219,1005.95,1006,1001,1012.81,18317,4,Parsian-a
20170220,1005.95,1006,1005,1012.81,14450,6,Parsian-a
20170221,1004.80,1063,1005,1050.53,2091104,153,Parsian-a
20170222,1080.25,1080,1006,1044.81,675512,107,Parsian-a
20170225,1023.67,1044,1005,1040.24,230500,30,Parsian-a
20170311,1022.52,1023,972,1008.23,176685,21,Parsian-a
20170312,1000.23,1059,972,1030.52,1066412,89,Parsian-a
20170313,1057.39,1075,1029,1046.53,650659,66,Parsian-a
20170314,1029.38,1047,1021,1043.67,210111,27,Parsian-a
20170315,1028.81,1096,1023,1063.10,941765,94,Parsian-a
20170318,1080.25,1116,1063,1107.68,1435945,113,Parsian-a
20170325,1109.97,1110,1108,1107.68,12948,6,Parsian-a
20170327,1081.39,1086,1075,1105.97,86240,24,Parsian-a
20170328,1077.39,1086,1077,1105.40,27548,6,Parsian-a
20170329,1085.97,1103,1081,1105.40,3860,9,Parsian-a
20170403,1080.25,1103,1080,1104.83,29551,12,Parsian-a
20170404,1100.25,1120,1100,1104.83,30534,21,Parsian-a
20170405,1119.69,1120,1069,1101.97,132076,22,Parsian-a
20170408,1083.11,1083,1063,1098.54,137776,40,Parsian-a
20170409,1075.11,1075,1063,1093.97,171254,19,Parsian-a
20170410,1068.82,1092,1069,1092.25,90151,23,Parsian-a
20170412,1071.68,1097,1063,1084.82,495631,29,Parsian-a
20170415,1094.54,1116,1095,1087.68,189307,28,Parsian-a
20170416,1074.53,1093,1075,1086.54,97625,15,Parsian-a
20170417,1075.11,1092,1060,1079.68,378983,36,Parsian-a
20170418,1057.96,1083,1058,1078.54,102222,17,Parsian-a
20170419,1063.10,1069,1061,1076.82,135325,26,Parsian-a
20170422,1096.83,1097,1086,1077.39,60669,14,Parsian-a
20170423,1083.11,1083,1063,1071.68,588495,45,Parsian-a
20170424,1068.82,1069,1060,1070.53,110855,13,Parsian-a
