<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131023,769.70,774.60,769.70,774.60,12939,19,Index Group 17
20131026,775.10,775.30,775.10,775.30,1482,3,Index Group 17
20131027,775.30,776.30,775.30,776.30,2142,4,Index Group 17
20131028,782.20,782.60,782.20,782.60,12635,2,Index Group 17
20131029,782.70,784.00,782.70,784.00,2938,6,Index Group 17
20131030,792.50,792.80,792.50,792.80,17744,4,Index Group 17
20131102,793.30,793.80,793.30,793.80,2003,4,Index Group 17
20131103,794.50,794.90,794.50,794.90,13262,2,Index Group 17
20131104,795.70,797.20,795.70,797.20,4664,8,Index Group 17
20131106,797.60,797.60,797.60,797.60,744,1,Index Group 17
20131109,806.20,806.20,806.20,806.20,17000,2,Index Group 17
20131110,806.90,809.50,806.90,809.50,6452,6,Index Group 17
20131111,812.00,816.60,812.00,816.60,13593,3,Index Group 17
20131112,820.80,820.80,820.80,820.80,8219,4,Index Group 17
20131116,826.10,826.10,826.10,826.10,10004,1,Index Group 17
20131117,826.20,827.20,826.20,827.20,3640,2,Index Group 17
20131118,827.60,830.80,827.60,830.80,6667,2,Index Group 17
20131119,832.40,834.50,832.40,834.50,7017,3,Index Group 17
20131120,835.30,837.00,835.30,837.00,4609,5,Index Group 17
20131123,842.50,850.70,842.50,850.70,25695,9,Index Group 17
20131124,851.20,858.60,851.20,858.60,14365,2,Index Group 17
20131125,859.00,859.50,859.00,859.50,10378,2,Index Group 17
20131126,859.50,859.50,859.50,859.50,67,1,Index Group 17
20131127,859.60,859.60,859.60,859.60,100,1,Index Group 17
20131130,859.80,861.50,859.80,861.50,3408,3,Index Group 17
20131201,861.70,862.20,861.70,862.20,1281,9,Index Group 17
20131202,863.00,863.00,863.00,863.00,1579,2,Index Group 17
20131203,864.90,864.90,864.90,864.90,3360,2,Index Group 17
20131204,865.50,867.20,865.50,867.20,4130,2,Index Group 17
20131207,876.90,879.20,876.90,879.20,21348,11,Index Group 17
20131208,882.50,885.00,881.30,882.30,15693,6,Index Group 17
20131209,899.40,911.90,899.40,911.90,35716,8,Index Group 17
20131210,910.50,910.50,910.50,910.50,4513,1,Index Group 17
20131211,912.30,912.30,912.30,912.30,3000,1,Index Group 17
20131214,915.60,916.30,915.60,916.30,14191,3,Index Group 17
20131215,916.30,918.10,916.30,918.10,3050,4,Index Group 17
20131216,919.30,922.00,919.30,922.00,6512,4,Index Group 17
20131217,926.50,926.50,926.50,926.50,7536,2,Index Group 17
20131218,928.00,928.00,928.00,928.00,38117,1,Index Group 17
20131222,928.80,929.30,928.80,929.30,2154,2,Index Group 17
20131224,929.80,941.40,929.80,941.40,19961,6,Index Group 17
20131225,941.40,945.10,941.40,945.10,6318,2,Index Group 17
20131228,947.10,948.00,947.10,948.00,4595,2,Index Group 17
20131229,948.40,948.40,948.40,948.40,715,2,Index Group 17
20131230,967.60,967.60,949.00,967.60,31000,3,Index Group 17
20140101,987.30,987.30,987.30,987.30,40,1,Index Group 17
20140104,999.40,999.40,999.40,999.40,50000,11,Index Group 17
20140105,999.40,1000.00,999.40,1000.00,890,2,Index Group 17
20140106,1003.80,1006.00,1003.80,1006.00,9139,2,Index Group 17
20140107,1009.60,1010.10,1009.60,1010.10,6136,3,Index Group 17
20140111,1010.10,1010.10,1010.10,1010.10,61,1,Index Group 17
20140112,1022.30,1044.80,1022.30,1044.80,235721,43,Index Group 17
20140113,1046.90,1046.90,1046.90,1046.90,3000,1,Index Group 17
20140114,0.00,1046.90,1046.90,1046.90,14854,4,Index Group 17
20140115,1064.20,1064.20,1064.20,1064.20,9895,2,Index Group 17
20140118,1064.40,1076.10,1064.40,1076.10,16906,8,Index Group 17
20140120,1083.20,1085.70,1083.20,1085.70,13395,4,Index Group 17
20140121,1087.90,1095.20,1087.90,1095.20,13000,3,Index Group 17
20140122,1089.90,1089.90,1073.90,1073.90,127648,100,Index Group 17
20140125,1036.70,1037.90,1036.70,1037.80,356725,94,Index Group 17
20140126,1039.30,1045.30,1018.80,1018.80,104920,61,Index Group 17
20140127,1016.40,1016.40,983.70,983.70,212747,47,Index Group 17
20140128,985.30,1016.10,985.30,1016.10,55864,59,Index Group 17
20140129,1023.10,1044.50,1023.10,1044.50,42171,17,Index Group 17
20140201,1065.20,1080.50,1065.20,1080.50,107104,49,Index Group 17
20140202,1116.50,1116.50,1088.00,1088.00,129278,96,Index Group 17
20140203,1082.20,1082.20,1050.30,1050.40,87058,56,Index Group 17
20140204,1050.40,1059.00,1049.10,1059.00,43435,49,Index Group 17
20140205,1058.00,1058.00,1044.50,1048.40,75824,36,Index Group 17
20140208,1046.90,1046.90,1025.70,1025.70,33186,44,Index Group 17
20140209,1025.50,1026.40,1025.10,1026.40,13953,44,Index Group 17
20140210,1021.80,1021.80,999.60,999.60,39844,37,Index Group 17
20140212,1002.10,1002.30,993.80,993.80,18019,29,Index Group 17
20140215,1001.50,1024.30,1001.50,1020.20,41894,31,Index Group 17
20140216,1048.90,1054.30,1048.90,1054.30,73367,28,Index Group 17
20140217,1057.00,1080.10,1049.20,1049.20,89230,62,Index Group 17
20140218,1072.60,1082.70,1072.60,1082.70,56677,34,Index Group 17
20140219,1120.40,1120.40,1120.40,1120.40,101041,32,Index Group 17
20140222,1146.10,1159.50,1146.10,1159.50,59500,49,Index Group 17
20140223,1192.10,1197.40,1192.10,1193.00,59898,77,Index Group 17
20140224,1196.70,1196.70,1167.80,1167.80,82802,82,Index Group 17
20140225,1165.30,1165.30,1131.30,1131.80,92929,83,Index Group 17
20140226,1134.10,1136.70,1104.80,1104.80,62651,53,Index Group 17
20140301,1105.00,1109.20,1104.10,1109.20,34802,51,Index Group 17
20140302,1100.30,1100.30,1091.60,1091.60,23676,29,Index Group 17
20140303,1091.40,1091.40,1087.20,1087.20,7350,11,Index Group 17
20140304,1085.60,1086.90,1083.30,1086.90,15028,27,Index Group 17
20140305,1094.70,1095.50,1094.70,1095.50,12755,11,Index Group 17
20140308,1074.60,1102.20,1074.60,1102.20,109611,49,Index Group 17
20140309,1120.30,1137.60,1120.30,1137.60,47857,19,Index Group 17
20140310,1139.80,1151.60,1139.80,1151.60,18745,16,Index Group 17
20140311,1177.90,1183.30,1175.60,1175.60,204931,48,Index Group 17
20140312,1174.40,1174.40,1146.50,1146.50,82129,26,Index Group 17
20140315,1142.70,1142.70,1138.70,1138.70,19625,18,Index Group 17
20140316,1138.80,1138.80,1138.80,1138.80,290,3,Index Group 17
20140317,1138.50,1156.50,1138.50,1156.50,33034,46,Index Group 17
20140318,1156.80,1158.90,1154.50,1156.50,19128,14,Index Group 17
20140319,1156.80,1156.80,1152.70,1152.70,10787,15,Index Group 17
20140326,1152.50,1152.50,1151.20,1151.20,2302,9,Index Group 17
20140329,1150.60,1150.60,1149.00,1149.00,2900,11,Index Group 17
20140330,1148.20,1148.20,1147.00,1147.30,3637,13,Index Group 17
20140331,1146.70,1146.70,1142.20,1142.20,6758,10,Index Group 17
20140405,1142.20,1142.20,1138.10,1138.10,6265,14,Index Group 17
20140407,1136.40,1136.40,1123.80,1123.80,18736,11,Index Group 17
20140408,1122.80,1122.80,1122.40,1122.40,1824,3,Index Group 17
20140409,1121.60,1121.60,1121.60,1121.60,1099,4,Index Group 17
20140413,1121.20,1121.20,1121.00,1121.00,750,4,Index Group 17
20140416,1121.00,1121.00,1121.00,1121.00,50,1,Index Group 17
20140428,1121.10,1121.10,1121.10,1121.10,2430,1,Index Group 17
20140506,1121.10,1121.10,1121.10,1121.10,100,1,Index Group 17
20140507,1121.10,1121.10,1121.10,1121.10,495,1,Index Group 17
20140520,1121.10,1121.10,1121.10,1121.10,375,1,Index Group 17
20140521,1121.20,1121.20,1121.20,1121.20,2000,1,Index Group 17
20140526,1081.90,1081.90,1077.70,1077.70,11575,12,Index Group 17
20140528,1076.60,1076.60,1076.60,1076.60,1640,4,Index Group 17
20140601,1076.40,1076.40,1076.40,1076.40,260,1,Index Group 17
20140603,1076.30,1076.30,1076.30,1076.30,80,1,Index Group 17
20140607,1076.20,1076.20,1076.20,1076.20,128,1,Index Group 17
20140608,1058.30,1058.30,1058.30,1058.30,25000,3,Index Group 17
20140609,1058.20,1058.20,1040.60,1040.60,25100,3,Index Group 17
20140610,1023.30,1023.30,1023.30,1023.30,25000,5,Index Group 17
20140611,1023.20,1023.20,1006.20,1006.20,25130,3,Index Group 17
20140615,1006.30,1006.30,1006.30,1006.30,1610,1,Index Group 17
20140617,1006.20,1006.20,1006.20,1006.20,100,1,Index Group 17
20140618,1005.90,1005.90,1005.60,1005.60,1020,2,Index Group 17
20140623,1005.60,1005.60,1005.60,1005.60,1880,1,Index Group 17
20140628,1005.60,1005.60,1005.50,1005.50,226,3,Index Group 17
20140629,1005.50,1005.50,1005.50,1005.50,32,1,Index Group 17
20140630,1005.50,1005.50,1005.50,1005.50,33,1,Index Group 17
20140701,1005.40,1005.40,1005.40,1005.40,20,2,Index Group 17
20140709,1005.10,1005.10,1003.80,1003.80,2500,3,Index Group 17
20140713,1003.10,1273.20,1003.10,1273.20,28069,13,Index Group 17
20140720,1272.70,1272.70,1271.40,1271.40,2519,5,Index Group 17
20140721,1269.80,1269.80,1242.90,1242.90,41731,20,Index Group 17
20140722,1242.90,1242.90,1220.50,1220.50,34010,20,Index Group 17
20140723,1207.20,1210.70,1203.00,1210.60,61143,42,Index Group 17
20140726,1209.60,1214.60,1209.60,1213.90,33799,27,Index Group 17
20140727,1215.10,1226.40,1215.10,1226.40,20658,22,Index Group 17
20140728,1227.10,1228.50,1227.10,1228.50,3255,5,Index Group 17
20140802,1229.10,1237.40,1229.10,1237.40,15264,24,Index Group 17
20140803,1237.70,1245.60,1237.70,1245.60,12524,26,Index Group 17
20140804,1255.50,1277.90,1255.50,1277.90,48849,50,Index Group 17
20140805,1281.70,1284.00,1281.70,1284.00,8916,20,Index Group 17
20140806,1288.90,1289.00,1279.10,1279.10,24369,47,Index Group 17
20140809,1278.90,1278.90,1263.20,1263.20,24240,30,Index Group 17
20140810,1261.50,1261.50,1252.90,1252.90,15187,19,Index Group 17
20140811,1252.00,1252.00,1246.90,1246.90,9298,15,Index Group 17
20140812,1248.40,1262.40,1248.00,1261.80,65910,41,Index Group 17
20140813,1261.80,1271.90,1261.80,1271.90,82555,16,Index Group 17
20140816,1272.00,1272.00,1271.10,1271.10,3107,6,Index Group 17
20140818,1270.90,1270.90,1265.50,1265.60,9700,7,Index Group 17
20140819,1265.40,1265.40,1264.80,1264.80,7796,12,Index Group 17
20140820,1265.20,1265.20,1265.20,1265.20,10688,5,Index Group 17
20140823,1265.30,1265.30,1265.30,1265.30,800,1,Index Group 17
20140824,1264.90,1264.90,1257.90,1257.90,11869,9,Index Group 17
20140825,1258.00,1258.00,1258.00,1258.00,250,1,Index Group 17
20140826,1255.90,1255.90,1250.70,1250.70,12108,11,Index Group 17
20140827,1250.70,1250.70,1248.40,1248.40,5170,7,Index Group 17
20140830,1247.60,1247.60,1244.90,1244.90,5843,12,Index Group 17
20140831,1244.10,1244.10,1213.90,1213.90,68289,29,Index Group 17
20140901,1214.00,1214.00,1214.00,1214.00,11360,1,Index Group 17
20140902,1213.80,1213.80,1213.60,1213.60,1180,4,Index Group 17
20140903,1213.40,1213.40,1212.90,1212.90,1522,5,Index Group 17
20140906,1213.70,1214.30,1213.70,1214.30,8714,5,Index Group 17
20140907,1212.20,1212.20,1212.20,1212.20,3993,1,Index Group 17
20140908,1212.20,1212.30,1212.20,1212.30,164,2,Index Group 17
20140913,1212.20,1212.20,1212.20,1212.20,13204,2,Index Group 17
20140914,1212.20,1212.30,1212.20,1212.30,719,4,Index Group 17
20140915,1212.10,1212.10,1211.70,1211.70,1419,2,Index Group 17
20140916,1211.30,1211.30,1211.30,1211.30,9514,6,Index Group 17
20140917,1211.30,1211.40,1211.30,1211.40,3058,3,Index Group 17
20140920,1211.50,1211.50,1211.50,1211.50,80,1,Index Group 17
20140922,1210.90,1210.90,1193.50,1193.50,50688,4,Index Group 17
20140924,1191.40,1191.40,1188.90,1188.90,11177,10,Index Group 17
20140927,1189.30,1189.30,1189.30,1189.30,2807,1,Index Group 17
20140929,1189.20,1189.20,1189.20,1189.20,120,1,Index Group 17
20140930,1189.20,1189.30,1189.20,1189.30,741,12,Index Group 17
20141001,1186.60,1186.60,1183.30,1183.30,11993,9,Index Group 17
20141006,1167.50,1167.60,1167.50,1167.60,27050,2,Index Group 17
20141007,1166.80,1166.80,1139.80,1139.80,52467,3,Index Group 17
20141012,1139.60,1139.60,1137.40,1137.40,5382,6,Index Group 17
20141014,1137.70,1137.70,1137.70,1137.70,530,2,Index Group 17
20141019,1139.30,1139.30,1139.30,1139.30,12500,1,Index Group 17
20141020,1139.60,1139.80,1139.60,1139.80,856,3,Index Group 17
20141021,1139.90,1139.90,1139.90,1139.90,1215,2,Index Group 17
20141022,1138.70,1138.70,1138.70,1138.70,4984,1,Index Group 17
20141025,1138.20,1138.20,1138.20,1138.20,1263,2,Index Group 17
20141026,1136.90,1136.90,1135.40,1135.40,5753,2,Index Group 17
20141027,1135.70,1135.70,1135.60,1135.60,3560,10,Index Group 17
20141028,1133.80,1133.80,1133.80,1133.80,4772,4,Index Group 17
20141029,1133.70,1133.70,1133.70,1133.70,510,2,Index Group 17
20141101,1133.60,1133.60,1130.50,1130.50,10522,4,Index Group 17
20141102,1130.50,1130.50,1130.50,1130.50,10,1,Index Group 17
20141105,1130.40,1130.40,1130.30,1130.30,1346,3,Index Group 17
20141108,1130.10,1130.40,1130.10,1130.40,3365,4,Index Group 17
20141109,1130.40,1132.50,1130.40,1132.50,4559,11,Index Group 17
20141110,1132.70,1132.90,1132.70,1132.90,2960,6,Index Group 17
20141111,1132.90,1134.10,1132.90,1134.10,2396,5,Index Group 17
20141112,1134.70,1135.10,1134.70,1135.10,1710,4,Index Group 17
20141115,1135.70,1165.10,1135.70,1165.10,58024,16,Index Group 17
20141116,1167.60,1167.60,1167.60,1167.60,4088,3,Index Group 17
20141117,1171.20,1172.00,1171.20,1172.00,7300,5,Index Group 17
20141118,1172.00,1172.00,1172.00,1172.00,99,1,Index Group 17
20141119,1172.50,1172.50,1172.50,1172.50,850,2,Index Group 17
20141122,1172.60,1178.00,1172.60,1178.00,9853,7,Index Group 17
20141123,1179.00,1181.20,1179.00,1181.20,6619,9,Index Group 17
20141129,1181.30,1181.30,1181.30,1181.30,520,2,Index Group 17
20141130,1181.30,1181.30,1181.30,1181.30,500,2,Index Group 17
20141201,1177.30,1177.30,1170.20,1170.20,17950,5,Index Group 17
20141202,1168.60,1168.60,1167.70,1167.70,4223,5,Index Group 17
20141203,1168.20,1168.20,1168.20,1168.20,3846,1,Index Group 17
20141209,1167.80,1167.80,1155.80,1155.80,20500,5,Index Group 17
20141210,1144.00,1144.00,1143.60,1143.60,20600,3,Index Group 17
20141217,1143.80,1143.80,1143.80,1143.80,1155,1,Index Group 17
20141220,1129.20,1129.20,1129.20,1129.20,25000,5,Index Group 17
20141222,1128.20,1128.20,1113.80,1113.80,26782,5,Index Group 17
20141224,1094.50,1094.50,1094.30,1094.30,34764,7,Index Group 17
20141228,1094.30,1094.30,1091.00,1091.00,6250,3,Index Group 17
20141229,1090.50,1090.50,1079.70,1079.70,20883,14,Index Group 17
20141230,1080.10,1086.90,1080.10,1086.50,17772,28,Index Group 17
20141231,1086.80,1088.20,1086.80,1088.20,3914,5,Index Group 17
20150103,1088.50,1089.30,1088.50,1089.30,2100,4,Index Group 17
20150104,1089.40,1094.70,1089.40,1094.70,10000,10,Index Group 17
20150105,1099.90,1100.20,1099.90,1100.20,9935,6,Index Group 17
20150106,1100.20,1100.20,1100.20,1100.20,93,1,Index Group 17
20150110,1100.50,1105.40,1100.50,1105.40,9364,10,Index Group 17
20150111,1106.60,1110.70,1106.60,1110.70,9648,3,Index Group 17
20150112,1111.70,1111.70,1111.70,1111.70,1704,2,Index Group 17
20150114,1113.10,1113.10,1113.10,1113.10,2648,2,Index Group 17
20150118,1116.90,1116.90,1116.90,1116.90,6750,1,Index Group 17
20150124,1117.30,1117.30,1117.30,1117.30,692,2,Index Group 17
20150131,1117.80,1117.80,1117.80,1117.80,905,1,Index Group 17
20150201,1118.10,1118.30,1118.20,1118.30,1920,2,Index Group 17
20150202,1118.30,1118.30,1118.30,1118.30,9,1,Index Group 17
20150208,1118.50,1118.50,1118.50,1118.50,1000,1,Index Group 17
20150209,1118.60,1118.60,1118.60,1118.60,1033,1,Index Group 17
20150210,1118.70,1119.00,1118.70,1119.00,3162,2,Index Group 17
20150214,1119.50,1119.50,1119.50,1119.50,3911,3,Index Group 17
20150215,1120.80,1120.80,1120.80,1120.80,10000,1,Index Group 17
20150216,1121.00,1121.00,1121.00,1121.00,1499,1,Index Group 17
20150218,1122.10,1122.10,1122.10,1122.10,1978,1,Index Group 17
20150221,1122.50,1123.10,1122.50,1123.10,1548,2,Index Group 17
20150222,1123.10,1123.10,1123.10,1123.10,15,2,Index Group 17
20150223,1123.10,1123.10,1123.10,1123.10,60,4,Index Group 17
20150224,1127.60,1128.60,1127.60,1128.60,8567,2,Index Group 17
20150225,1130.70,1130.80,1130.70,1130.80,3374,2,Index Group 17
20150228,1132.60,1132.60,1132.60,1132.60,2795,2,Index Group 17
20150302,1132.80,1132.80,1132.80,1132.80,200,1,Index Group 17
20150308,1133.10,1133.10,1133.10,1133.10,500,1,Index Group 17
20150311,1133.50,1133.60,1133.50,1133.60,1657,2,Index Group 17
20150314,1137.60,1139.80,1137.60,1139.80,10351,5,Index Group 17
20150315,1140.10,1140.50,1140.10,1140.50,994,2,Index Group 17
20150316,1140.60,1140.60,1140.60,1140.60,1000,1,Index Group 17
20150317,1140.80,1141.10,1140.80,1141.10,842,3,Index Group 17
20150318,1141.30,1141.30,1141.30,1141.30,257,1,Index Group 17
20150329,1141.40,1141.40,1141.40,1141.40,1000,1,Index Group 17
20150330,1141.60,1141.60,1141.60,1141.60,300,1,Index Group 17
20150331,1142.00,1142.00,1142.00,1142.00,600,1,Index Group 17
20150404,1144.10,1144.10,1144.10,1144.10,3068,1,Index Group 17
20150405,1144.70,1146.80,1144.70,1146.80,4784,3,Index Group 17
20150407,1147.50,1147.50,1147.50,1147.50,1000,1,Index Group 17
20150408,1148.20,1150.60,1148.20,1150.60,4529,5,Index Group 17
20150411,1152.70,1153.10,1152.70,1153.10,3623,2,Index Group 17
20150412,1154.70,1154.70,1154.70,1154.70,2362,1,Index Group 17
20150413,1155.00,1155.10,1155.10,1155.00,500,1,Index Group 17
20150414,1157.30,1158.80,1157.30,1158.80,5471,3,Index Group 17
20150415,1159.20,1159.20,1159.20,1159.20,500,1,Index Group 17
20150418,1170.40,1170.50,1170.50,1170.40,16000,2,Index Group 17
20150419,1170.80,1170.90,1170.90,1170.80,557,1,Index Group 17
20150420,1171.60,1172.40,1171.60,1172.40,2114,3,Index Group 17
20150421,1182.80,1185.00,1182.80,1185.00,17721,4,Index Group 17
20150422,1186.10,1186.10,1186.10,1186.10,1500,1,Index Group 17
20150425,1186.50,1186.50,1186.50,1186.50,500,1,Index Group 17
20150426,1186.70,1186.70,1186.70,1186.70,268,6,Index Group 17
20150427,1192.40,1216.20,1192.40,1216.20,39139,6,Index Group 17
20150428,1218.00,1249.40,1218.00,1249.40,42417,5,Index Group 17
20150429,1249.50,1283.80,1249.50,1283.80,42417,6,Index Group 17
20150503,1284.40,1300.20,1284.40,1300.20,17347,24,Index Group 17
20150504,1300.40,1312.20,1300.40,1312.20,28345,37,Index Group 17
20150505,1312.50,1316.70,1312.50,1316.70,4737,22,Index Group 17
20150506,1317.30,1325.10,1317.30,1325.10,10200,22,Index Group 17
20150509,1325.10,1326.00,1320.40,1320.40,19668,9,Index Group 17
20150510,1319.60,1319.60,1317.60,1317.60,5236,15,Index Group 17
20150511,1335.90,1335.90,1335.90,1335.90,100000,4,Index Group 17
20150513,1335.90,1335.90,1332.30,1332.30,4915,7,Index Group 17
20150517,1331.10,1331.10,1331.10,1331.10,1667,1,Index Group 17
20150518,1332.00,1332.00,1329.70,1329.60,14813,20,Index Group 17
20150519,1329.60,1329.70,1328.90,1328.90,1958,3,Index Group 17
20150520,1328.50,1328.50,1328.40,1328.50,3684,5,Index Group 17
20150523,1336.80,1336.80,1336.70,1336.70,90600,7,Index Group 17
20150524,1336.60,1336.60,1335.70,1335.70,2818,6,Index Group 17
20150525,1334.30,1334.30,1310.90,1310.90,71640,14,Index Group 17
20150526,1310.90,1311.00,1310.90,1310.90,41508,11,Index Group 17
20150527,1310.90,1311.90,1310.90,1311.90,23042,9,Index Group 17
20150530,1311.50,1311.60,1311.50,1311.60,22890,34,Index Group 17
20150531,1311.60,1312.80,1311.60,1312.80,30000,9,Index Group 17
20150601,1311.50,1311.50,1309.40,1309.40,28839,14,Index Group 17
20150602,1309.40,1311.30,1309.40,1311.30,20812,3,Index Group 17
20150606,1312.50,1316.30,1312.50,1316.30,33664,11,Index Group 17
20150607,1316.30,1316.40,1316.30,1316.40,20222,5,Index Group 17
20150608,1317.40,1317.40,1311.40,1311.50,41605,8,Index Group 17
20150609,1311.50,1312.10,1311.30,1311.30,33580,6,Index Group 17
20150610,1311.70,1312.70,1311.50,1312.70,25259,4,Index Group 17
20150613,1312.70,1317.10,1312.70,1317.10,42031,4,Index Group 17
20150614,1317.10,1317.70,1317.10,1317.70,25279,8,Index Group 17
20150615,1317.70,1318.40,1317.70,1318.40,22129,15,Index Group 17
20150616,1351.60,1351.80,1351.60,1351.80,39031,11,Index Group 17
20150617,1353.30,1374.70,1353.30,1374.70,20754,9,Index Group 17
20150620,1374.70,1374.70,1374.40,1374.40,1183,2,Index Group 17
20150621,1374.20,1374.70,1374.20,1374.70,5105,4,Index Group 17
20150622,1374.10,1374.10,1362.80,1362.80,19980,10,Index Group 17
20150623,1362.80,1362.80,1362.80,1362.80,50,1,Index Group 17
20150624,1363.20,1399.70,1363.20,1399.70,43996,14,Index Group 17
20150627,1401.60,1406.00,1401.60,1406.00,22358,5,Index Group 17
20150628,1406.00,1406.00,1397.30,1397.30,8209,10,Index Group 17
20150629,1397.30,1397.90,1397.20,1397.90,7638,4,Index Group 17
20150630,1408.00,1408.10,1408.10,1408.00,6955,4,Index Group 17
20150701,1411.00,1416.40,1411.00,1416.40,5631,4,Index Group 17
20150704,1416.40,1456.00,1416.40,1456.00,26175,15,Index Group 17
20150705,1456.10,1508.50,1456.10,1508.50,52954,18,Index Group 17
20150706,1508.50,1513.60,1508.50,1513.60,9920,11,Index Group 17
20150707,1513.70,1519.90,1513.70,1519.90,7362,4,Index Group 17
20150711,1524.20,1548.40,1524.20,1548.40,15516,16,Index Group 17
20150712,1546.00,1546.00,1542.70,1542.60,6681,7,Index Group 17
20150728,1637.50,1637.50,1637.50,1637.50,11084,4,Index Group 17
20150801,1637.50,1637.60,1637.50,1637.60,502,6,Index Group 17
20150802,1642.00,1642.00,1642.00,1642.00,28500,3,Index Group 17
20150803,1642.00,1642.10,1642.10,1642.00,60,1,Index Group 17
20150816,1643.50,1643.50,1643.50,1643.50,8825,1,Index Group 17
20150817,1643.50,1643.50,1643.50,1643.50,8,3,Index Group 17
20150818,1643.40,1643.40,1643.10,1643.10,465,2,Index Group 17
20150819,1643.10,1643.10,1641.30,1641.30,1007,4,Index Group 17
20150822,1641.80,1641.80,1641.80,1641.80,3000,1,Index Group 17
20150823,1640.70,1640.70,1640.70,1640.70,571,2,Index Group 17
20150826,1640.90,1640.90,1640.90,1640.90,1685,1,Index Group 17
20150831,1641.40,1641.40,1641.40,1641.40,3000,1,Index Group 17
20150901,1641.90,1641.90,1641.90,1641.90,3000,1,Index Group 17
20150902,1642.40,1642.40,1642.40,1642.40,3000,1,Index Group 17
20150905,1642.90,1642.90,1642.90,1642.90,3000,1,Index Group 17
20150906,1643.80,1643.80,1643.80,1643.80,5500,2,Index Group 17
20150907,1644.30,1644.30,1644.30,1644.30,3500,1,Index Group 17
20150908,1645.80,1645.80,1645.80,1645.80,9000,1,Index Group 17
20150909,1696.40,1696.50,1696.40,1696.50,260,2,Index Group 17
20150912,1696.50,1696.50,1696.50,1696.50,1,1,Index Group 17
20150913,1696.50,1696.50,1696.50,1696.50,2,2,Index Group 17
20150914,1696.50,1696.50,1696.50,1696.50,1,1,Index Group 17
20150915,1698.20,1698.20,1698.20,1698.20,8652,2,Index Group 17
20150919,1698.90,1698.90,1698.90,1698.90,3655,1,Index Group 17
20150921,1698.80,1698.80,1698.80,1698.80,60,2,Index Group 17
20150922,1660.70,1660.70,1655.70,1655.70,22600,10,Index Group 17
20150923,1615.20,1615.20,1606.50,1606.50,26934,9,Index Group 17
20150927,1603.10,1603.10,1603.10,1603.10,2092,1,Index Group 17
20150929,1602.50,1602.50,1602.50,1602.50,384,1,Index Group 17
20150930,1601.70,1601.70,1600.80,1600.80,1046,5,Index Group 17
20151014,1600.70,1600.70,1600.70,1600.70,81,1,Index Group 17
20151028,1600.80,1600.80,1600.80,1600.80,500,1,Index Group 17
20151101,1600.90,1600.90,1600.90,1600.90,502,1,Index Group 17
20151107,1601.50,1601.50,1601.50,1601.50,3192,1,Index Group 17
20151111,1601.10,1601.10,1601.10,1601.10,255,3,Index Group 17
20151122,1601.20,1601.20,1601.20,1601.20,500,1,Index Group 17
20151123,1601.50,1601.50,1601.50,1601.50,1293,1,Index Group 17
20151201,1602.20,1602.20,1602.20,1602.20,3375,1,Index Group 17
20151221,1602.20,1602.20,1602.20,1602.20,1,1,Index Group 17
20151222,1602.20,1602.20,1602.00,1602.00,386,3,Index Group 17
20160102,1602.30,1602.30,1602.30,1602.30,1500,1,Index Group 17
20160110,1603.20,1603.20,1603.20,1603.20,4500,1,Index Group 17
20160111,1551.20,1551.20,1551.20,1551.20,88906,15,Index Group 17
20160113,1551.30,1551.60,1551.30,1551.50,618,2,Index Group 17
20160116,1551.60,1551.60,1549.20,1549.20,3460,10,Index Group 17
20160117,1548.50,1548.50,1548.30,1548.30,1045,2,Index Group 17
20160118,1548.30,1548.50,1548.30,1548.50,1292,2,Index Group 17
20160119,1548.20,1548.20,1545.40,1545.40,3385,14,Index Group 17
20160120,1544.80,1544.80,1540.60,1540.60,5254,4,Index Group 17
20160123,1540.50,1540.50,1537.60,1537.60,4432,7,Index Group 17
20160124,1537.20,1537.40,1536.30,1536.30,3474,6,Index Group 17
20160126,1536.20,1536.20,1536.20,1536.20,135,1,Index Group 17
20160127,1536.20,1536.80,1536.20,1536.80,3200,2,Index Group 17
20160130,1536.20,1536.20,1536.20,1536.20,2760,2,Index Group 17
20160201,1536.20,1536.20,1536.20,1536.20,10,1,Index Group 17
20160202,1537.00,1537.00,1536.40,1536.40,4688,5,Index Group 17
20160206,1535.90,1535.90,1535.20,1535.20,1345,5,Index Group 17
20160208,1534.50,1680.20,1534.50,1680.20,20433,20,Index Group 17
20160209,1681.30,1683.30,1680.50,1681.00,15244,17,Index Group 17
20160210,1683.00,1683.40,1683.00,1683.40,7138,3,Index Group 17
20160213,1684.60,1687.70,1684.50,1684.50,16726,25,Index Group 17
20160214,1685.40,1697.50,1685.40,1697.50,39000,26,Index Group 17
20160215,1697.20,1699.30,1677.30,1677.30,45359,36,Index Group 17
20160216,1678.60,1679.60,1677.00,1678.80,24111,11,Index Group 17
20160217,1680.60,1681.70,1680.60,1681.70,8481,5,Index Group 17
20160220,1683.10,1697.20,1683.10,1697.20,178163,39,Index Group 17
20160221,1698.10,1698.50,1698.10,1698.50,3751,3,Index Group 17
20160222,1699.90,1700.20,1699.90,1700.20,4534,2,Index Group 17
20160223,1699.50,1699.90,1699.50,1699.90,1976,3,Index Group 17
20160224,1699.90,1702.10,1699.90,1702.10,21001,5,Index Group 17
