<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110704,64439.70,64552.60,64439.70,64552.60,18028651,1983,Index Group 65
20110705,64640.50,64940.70,64640.50,64907.50,19777997,1839,Index Group 65
20110706,64882.10,64882.10,64597.60,64630.50,32524008,2761,Index Group 65
20110709,64636.90,64636.90,64043.20,64348.10,40517296,2945,Index Group 65
20110710,64149.10,64149.10,63775.90,63775.90,26098277,2377,Index Group 65
20110711,63714.70,63975.20,63681.10,63969.40,121919095,2178,Index Group 65
20110712,63982.00,64229.70,63935.10,64229.50,207586916,1976,Index Group 65
20110713,64284.30,64284.30,64106.00,64198.30,179847356,2137,Index Group 65
20110716,64200.60,64468.70,64200.60,64428.10,31003901,2688,Index Group 65
20110718,64443.70,64648.40,64443.70,64563.00,89818802,3243,Index Group 65
20110719,64559.00,64667.30,64177.70,64177.70,150569355,3639,Index Group 65
20110720,64171.80,64171.80,64042.10,64042.10,39766228,2650,Index Group 65
20110723,64057.70,64492.70,64057.70,64492.20,88474978,3619,Index Group 65
20110724,64660.80,65325.50,64660.80,65292.30,54263211,2292,Index Group 65
20110725,65576.00,65588.60,65557.90,65588.60,48988483,4009,Index Group 65
20110726,65817.00,65833.80,65750.60,65772.50,25144881,2503,Index Group 65
20110727,65798.40,65956.00,65630.00,65762.90,146144563,2612,Index Group 65
20110730,65798.40,65956.00,65453.30,65453.30,18124876,2197,Index Group 65
20110731,65444.00,65444.00,65317.00,65317.00,16464805,1792,Index Group 65
20110801,65370.00,65663.80,65370.00,65663.80,176704485,2075,Index Group 65
20110802,65746.60,65778.80,65726.40,65726.40,42669450,2895,Index Group 65
20110803,65744.90,66157.20,65744.90,66157.20,53711997,4366,Index Group 65
20110806,66174.80,66174.80,66033.70,66033.70,31404296,3257,Index Group 65
20110807,66040.80,66040.80,65762.90,65782.40,29512415,2710,Index Group 65
20110808,66313.20,67386.90,66313.20,67386.90,205979948,4597,Index Group 65
20110809,67347.40,67430.30,66990.10,66990.10,55162415,4187,Index Group 65
20110810,67078.50,67613.40,67078.50,67613.40,40709483,3347,Index Group 65
20110813,67747.00,68953.70,67747.00,68953.70,59973532,4634,Index Group 65
20110814,69330.50,69787.40,69330.50,69500.10,80012609,6495,Index Group 65
20110815,69427.70,69427.70,69181.90,69181.90,43138083,3520,Index Group 65
20110816,69294.40,69294.40,69228.50,69288.00,33488381,3323,Index Group 65
20110817,69906.10,70043.80,69894.20,69953.20,288496469,7686,Index Group 65
20110820,70361.70,70361.70,70195.70,70195.70,105917511,8495,Index Group 65
20110821,70137.80,70137.80,69921.70,69921.70,113347059,6065,Index Group 65
20110823,70019.80,70239.40,70019.80,70231.70,57775538,4184,Index Group 65
20110824,70278.80,70315.20,70278.80,70302.40,183306552,4146,Index Group 65
20110827,70316.10,70481.90,70307.30,70458.00,68009836,3487,Index Group 65
20110828,70444.10,70444.10,70259.90,70259.90,69260963,4446,Index Group 65
20110829,70191.70,70458.60,70158.60,70458.60,62481465,5242,Index Group 65
20110830,70415.60,70819.80,70415.60,70819.70,107015747,5255,Index Group 65
20110903,70812.00,72277.20,70812.00,72277.10,104374349,5782,Index Group 65
20110904,72322.90,72596.10,72309.40,72484.90,255891002,5086,Index Group 65
20110905,72670.20,72670.20,72583.50,72583.50,137400105,6709,Index Group 65
20110906,72589.10,74592.40,72589.10,74592.40,108172675,7728,Index Group 65
20110907,75256.60,75256.60,74497.70,74497.70,159099444,7136,Index Group 65
20110910,74576.90,74576.90,73996.80,73996.80,247681069,7314,Index Group 65
20110911,73943.40,73943.40,73524.70,73524.70,113802242,6556,Index Group 65
20110912,73586.70,73586.70,72865.50,72869.30,113169249,5582,Index Group 65
20110913,72873.00,72873.00,72413.60,72413.60,103992504,5134,Index Group 65
20110914,72418.40,72426.10,72260.80,72260.80,43835899,3912,Index Group 65
20110917,72235.20,72279.10,72106.90,72107.00,58746441,4738,Index Group 65
20110918,72134.60,72154.30,71833.40,71833.40,52722510,4172,Index Group 65
20110919,71740.40,71740.40,71506.10,71533.80,68225123,4265,Index Group 65
20110920,71544.70,71734.30,71544.70,71734.30,63438253,4799,Index Group 65
20110921,71787.60,72293.10,71787.60,72293.10,168515723,5068,Index Group 65
20110925,72321.40,72351.00,72267.00,72276.10,254999883,3581,Index Group 65
20110926,72280.60,72402.30,72202.90,72250.50,32626753,2991,Index Group 65
20110927,72281.80,72832.20,72281.80,72830.90,37410083,3408,Index Group 65
20110928,72835.80,73223.50,72835.80,73190.40,74258523,3502,Index Group 65
20111001,73300.10,73300.10,72957.00,72963.90,87984522,4167,Index Group 65
20111002,72978.30,73148.20,72978.30,72979.20,56407873,4305,Index Group 65
20111003,73064.90,73342.80,73064.90,73184.10,62893939,4718,Index Group 65
20111004,73281.40,73337.30,73085.00,73086.30,44356157,4737,Index Group 65
20111005,73110.10,73165.90,72841.60,72842.40,54542682,4782,Index Group 65
20111008,72847.90,73101.40,72847.90,72977.00,69913939,4062,Index Group 65
20111009,72913.80,72913.80,72789.90,72789.90,48379657,4274,Index Group 65
20111010,72819.30,72819.30,72592.90,72592.90,52170458,4717,Index Group 65
20111011,72639.30,72650.60,72444.80,72444.80,93919799,6263,Index Group 65
20111012,72350.40,72350.40,72251.10,72251.10,44853817,4469,Index Group 65
20111015,72242.90,72242.90,71784.80,71784.80,40720436,3332,Index Group 65
20111016,71750.70,71750.70,70783.50,70783.50,63248101,4589,Index Group 65
20111017,70748.80,70748.80,70063.60,70063.60,163830824,4282,Index Group 65
20111018,70068.20,70121.00,69971.90,69971.90,141839400,3174,Index Group 65
20111019,70235.40,70349.60,70232.70,70232.70,158537806,3837,Index Group 65
20111022,70251.80,70261.00,69986.90,69986.90,21013246,2151,Index Group 65
20111023,69989.50,69989.50,69661.90,69661.90,45817538,4019,Index Group 65
20111024,69638.30,69638.30,69279.90,69280.30,156496695,4117,Index Group 65
20111025,69274.10,69423.20,69266.40,69379.00,150285041,3360,Index Group 65
20111026,69474.60,69474.60,69366.50,69366.50,86732375,3703,Index Group 65
20111029,69673.20,69673.20,69498.60,69498.60,31076753,2640,Index Group 65
20111030,69495.60,69634.30,69381.40,69381.60,36519029,3241,Index Group 65
20111031,69379.70,69627.10,69379.70,69587.70,41653271,3469,Index Group 65
20111101,69619.50,69871.90,69536.50,69871.90,143077345,3335,Index Group 65
20111102,70004.70,70130.10,70004.70,70130.10,60110655,3352,Index Group 65
20111105,70141.90,70174.90,69829.90,69829.90,137585683,6250,Index Group 65
20111106,69783.10,69783.10,68845.30,68845.30,82230927,4381,Index Group 65
20111108,68772.70,68772.70,68013.30,68013.30,60455200,3339,Index Group 65
20111109,67976.50,68059.40,67876.10,68058.20,173112772,5294,Index Group 65
20111112,68338.70,68411.20,68338.70,68348.10,108558888,3597,Index Group 65
20111113,68370.20,68370.20,68188.60,68188.60,101611820,3809,Index Group 65
20111114,68202.90,68213.10,68046.20,68046.20,82359092,2473,Index Group 65
20111116,68122.60,68172.90,68068.40,68093.90,130565302,4278,Index Group 65
20111119,67978.50,68096.00,67978.50,68025.90,113001249,3944,Index Group 65
20111120,68143.00,68143.00,67937.10,67944.20,112982073,8845,Index Group 65
20111121,67933.00,67933.00,67744.50,67744.50,36651463,2984,Index Group 65
20111122,67669.40,67669.40,66896.90,66896.90,38310327,3479,Index Group 65
20111123,66806.50,66806.50,66440.30,66440.30,46953489,3905,Index Group 65
20111126,66428.80,66428.80,66340.00,66340.00,24552860,2294,Index Group 65
20111127,66343.80,66343.80,65686.90,65686.90,100012534,3623,Index Group 65
20111128,65573.20,65573.20,65392.60,65392.60,42486163,3249,Index Group 65
20111129,65372.20,65439.40,64804.40,64914.00,36768191,2939,Index Group 65
20111130,64406.30,64406.30,64195.00,64231.20,70566764,4003,Index Group 65
20111203,64220.60,64495.40,64220.60,64368.60,52558773,2771,Index Group 65
20111204,64313.00,64525.10,64313.00,64490.80,39075682,4455,Index Group 65
20111207,64538.10,65214.40,64538.10,65214.40,70342822,3197,Index Group 65
20111210,65215.20,65331.00,65076.40,65076.40,109369167,2930,Index Group 65
20111211,65116.80,65116.80,64523.20,64523.20,29602175,2190,Index Group 65
20111212,64574.60,64574.60,64484.10,64484.10,24960734,2582,Index Group 65
20111213,64438.70,64480.90,64438.70,64459.40,23868295,2756,Index Group 65
20111214,64410.30,64410.30,64206.40,64323.80,101716485,2853,Index Group 65
20111217,64348.20,64408.60,64162.60,64162.60,23472609,3243,Index Group 65
20111218,64156.90,64169.20,64058.50,64058.50,32037404,3898,Index Group 65
20111219,64038.30,64038.30,63896.10,63896.80,32464314,3614,Index Group 65
20111220,63887.40,63887.40,63510.80,63510.90,28809379,3745,Index Group 65
20111221,63518.60,63518.60,62822.00,62825.10,78172906,4944,Index Group 65
20111224,62827.50,63064.40,62827.50,62924.10,46009889,3064,Index Group 65
20111225,62938.70,62938.80,62755.00,62755.00,55001904,3414,Index Group 65
20111226,62755.00,62758.00,62554.70,62554.70,53209911,2966,Index Group 65
20111227,62534.90,62539.90,62346.00,62346.00,21466520,2714,Index Group 65
20111228,62314.40,62347.10,62257.70,62293.50,43567807,2247,Index Group 65
20111231,62294.70,62294.70,62169.20,62169.20,34607716,3064,Index Group 65
20120101,62168.60,62168.60,61920.20,61920.20,31036698,2740,Index Group 65
20120102,61917.00,61917.00,61541.40,61541.40,35828725,2545,Index Group 65
20120103,61559.10,61742.80,61559.10,61742.80,35813980,3266,Index Group 65
20120104,61781.10,63139.80,61781.10,63139.80,163436536,6252,Index Group 65
20120107,63366.80,63610.80,63366.80,63610.80,162965617,4192,Index Group 65
20120108,63615.70,63645.70,63467.60,63467.60,125260089,2402,Index Group 65
20120109,63473.00,63540.10,63473.00,63537.20,37315527,3715,Index Group 65
20120110,63563.70,63617.80,63563.70,63606.80,37404179,4167,Index Group 65
20120111,64741.40,64988.60,64741.40,64988.60,196570306,5273,Index Group 65
20120115,65957.30,66243.80,65957.30,66162.70,443127045,6345,Index Group 65
20120116,66192.90,66301.80,66089.70,66089.70,85767124,4983,Index Group 65
20120117,65946.60,65946.60,64744.20,64744.20,39624236,3885,Index Group 65
20120118,65110.20,65472.50,65110.20,65472.50,144803123,4059,Index Group 65
20120121,65477.40,65477.40,65394.90,65394.90,18908045,2394,Index Group 65
20120123,65390.40,65390.40,64787.70,64787.70,21625637,2933,Index Group 65
20120125,64761.70,64823.60,64617.90,64617.90,67577162,5963,Index Group 65
20120128,65044.60,65441.20,65044.60,65441.20,35199209,2475,Index Group 65
20120129,66705.30,67588.30,66705.30,67381.80,209900296,7026,Index Group 65
20120130,67432.40,67432.40,66961.60,66961.60,27098757,3220,Index Group 65
20120131,66960.40,66960.40,66240.10,66240.10,32942503,3384,Index Group 65
20120201,66183.70,66241.80,66060.70,66060.70,42532968,2650,Index Group 65
20120204,66052.40,66052.40,65577.90,65577.90,24717737,2851,Index Group 65
20120205,65574.30,65574.30,65091.60,65091.60,77402786,3082,Index Group 65
20120206,65030.80,65030.80,64371.00,64371.00,70373836,3598,Index Group 65
20120207,64368.90,64368.90,64125.40,64125.40,32234038,3159,Index Group 65
20120208,64118.70,64118.70,63937.90,63937.90,39268977,2954,Index Group 65
20120212,63929.50,63929.50,63682.10,63682.10,17484130,2219,Index Group 65
20120213,63683.40,63683.40,63430.70,63430.70,42034567,3129,Index Group 65
20120214,62920.30,62920.30,62141.40,62141.40,35117150,3220,Index Group 65
20120215,62071.00,62218.00,61971.20,61971.20,57253614,3338,Index Group 65
20120218,61940.80,62036.80,61705.20,61705.20,53055865,2776,Index Group 65
20120219,61682.50,61682.50,61182.40,61182.40,32131624,3517,Index Group 65
20120220,61207.80,61207.80,60836.90,60836.90,31746166,3214,Index Group 65
20120221,60864.50,61093.30,60847.90,61093.30,43418052,4016,Index Group 65
20120222,61135.00,61301.00,61135.00,61301.00,25710557,2456,Index Group 65
20120225,61311.80,61311.80,61155.20,61155.20,206962775,2253,Index Group 65
20120226,61158.70,61273.30,61158.70,61268.40,98281706,2942,Index Group 65
20120227,61266.00,61470.30,61266.00,61282.50,83457424,3650,Index Group 65
20120228,61297.40,61311.60,61271.90,61271.90,59995074,2808,Index Group 65
20120229,61311.70,61399.60,61311.70,61399.60,69011875,3675,Index Group 65
20120303,61442.60,61467.50,61418.90,61418.90,52530342,4220,Index Group 65
20120304,61459.70,61464.50,61412.60,61412.60,67116100,4596,Index Group 65
20120305,61376.90,61376.90,61018.00,61018.00,67331339,3910,Index Group 65
20120306,61021.30,61021.30,60933.80,60933.80,83541357,4197,Index Group 65
20120307,60970.60,60984.20,60931.40,60931.40,51126249,4472,Index Group 65
20120310,60951.90,60954.20,60768.40,60768.40,187181627,6012,Index Group 65
20120311,60789.10,60789.10,60409.40,60409.40,52027568,4238,Index Group 65
20120312,60412.00,60412.00,60080.80,60080.80,45212260,4253,Index Group 65
20120313,60020.00,60096.80,59995.50,60096.80,65325513,4377,Index Group 65
20120314,60080.30,60080.30,59931.10,59961.50,41044559,3665,Index Group 65
20120317,59590.50,59590.50,59164.80,59312.10,42789743,3488,Index Group 65
20120318,59416.20,60226.50,59416.20,60191.50,203410941,3894,Index Group 65
20120324,60218.90,60933.20,60218.90,60933.20,129262988,1868,Index Group 65
20120325,61044.10,61179.90,61044.10,61172.60,52743919,3801,Index Group 65
20120326,61205.10,61205.10,61130.40,61130.40,22855237,2246,Index Group 65
20120327,61142.50,61172.30,61073.60,61073.60,22980546,2512,Index Group 65
20120328,61089.80,61089.80,60876.40,60876.40,33545867,3158,Index Group 65
20120402,60876.30,60883.40,60720.40,60720.80,22665391,2294,Index Group 65
20120403,60730.90,60730.90,60391.30,60391.30,133229921,2653,Index Group 65
20120404,60374.50,60374.50,60040.10,60040.10,31408546,2213,Index Group 65
20120407,60056.00,60085.20,59842.30,59842.30,142110334,2860,Index Group 65
20120408,59840.10,59840.10,59434.20,59434.20,138846915,3192,Index Group 65
20120409,59435.30,59435.30,59013.20,59013.20,52816046,4155,Index Group 65
20120410,59033.40,59052.90,58891.40,58968.10,55992991,4827,Index Group 65
20120411,58975.50,59907.40,58975.50,59907.40,51392585,4767,Index Group 65
20120414,60124.70,60404.60,60124.70,60404.60,44438117,4398,Index Group 65
20120415,60925.50,61523.20,60925.50,61523.20,90889566,5680,Index Group 65
20120416,62119.80,62123.00,62028.60,62057.90,111186816,6398,Index Group 65
20120417,62034.60,62034.60,61792.00,61792.20,78343655,4949,Index Group 65
20120418,61808.30,61832.80,61571.10,61571.10,84810818,5400,Index Group 65
20120421,61592.20,61592.20,61423.70,61423.70,52593273,3703,Index Group 65
20120422,61430.10,61430.10,61349.90,61349.90,29682127,2927,Index Group 65
20120423,61345.60,61345.60,61101.50,61101.50,36340907,3576,Index Group 65
20120424,61134.00,61134.00,61014.40,61014.50,42925735,3743,Index Group 65
20120428,61011.60,61056.90,60884.90,60884.90,56570375,4004,Index Group 65
20120429,60962.80,61064.00,60962.80,61038.30,76631845,3465,Index Group 65
20120430,61049.50,61138.80,61043.70,61138.50,42985331,3533,Index Group 65
20120501,61160.90,61486.20,61150.80,61486.20,64322574,3209,Index Group 65
20120502,61508.90,61999.80,61508.90,61999.80,187633355,4235,Index Group 65
20120505,62492.10,62777.10,62492.10,62752.50,209865542,4673,Index Group 65
20120506,62712.10,62864.50,62709.40,62815.90,281997605,4227,Index Group 65
20120507,62805.00,63029.90,62805.00,63007.90,412977427,5480,Index Group 65
20120508,63034.70,63042.00,63009.90,63009.90,147014137,2702,Index Group 65
20120509,63002.80,63018.20,63002.80,63006.80,167104197,4361,Index Group 65
20120512,62997.80,63043.20,62966.40,63043.20,31646188,2776,Index Group 65
20120513,63509.00,63628.30,62758.80,62758.80,41656588,3876,Index Group 65
20120514,62766.00,62866.30,62694.90,62707.90,83746114,4069,Index Group 65
20120515,62704.50,62706.10,62423.20,62423.30,47477192,3190,Index Group 65
20120516,62478.70,62518.20,62364.40,62364.40,27881068,3220,Index Group 65
20120519,62403.00,62405.00,62229.00,62248.20,36865919,3413,Index Group 65
20120520,62307.50,62539.50,62307.50,62445.50,50502788,4491,Index Group 65
20120521,62766.20,63709.40,62766.20,63709.40,91207544,5674,Index Group 65
20120522,63753.80,63935.90,63753.80,63935.90,40004596,4720,Index Group 65
20120523,64006.80,64606.20,64006.80,64606.20,47227599,4269,Index Group 65
20120526,64358.70,64358.70,64117.10,64117.10,60329552,4684,Index Group 65
20120527,64134.30,64173.10,64134.30,64164.20,39684315,3542,Index Group 65
20120528,64211.70,64232.80,64191.80,64191.80,47744395,3536,Index Group 65
20120529,64222.50,64227.00,64171.40,64173.10,32500350,3550,Index Group 65
20120530,64180.60,64194.90,64067.90,64067.90,32702493,3124,Index Group 65
20120602,64078.20,64129.40,64027.30,64027.30,22813301,2856,Index Group 65
20120605,64028.50,64029.70,63902.10,63902.30,39847106,3332,Index Group 65
20120606,63909.60,63909.60,63793.00,63793.00,38851719,3409,Index Group 65
20120609,63776.80,63776.80,62946.30,62946.30,53925044,3259,Index Group 65
20120610,63137.90,63137.90,62905.40,62905.40,101568717,3102,Index Group 65
20120611,62889.20,62889.20,62739.20,62739.20,30066120,2521,Index Group 65
20120612,62751.60,62790.40,62751.60,62790.40,20749844,2171,Index Group 65
20120613,62790.70,62817.60,62703.70,62817.60,49412923,2010,Index Group 65
20120616,62815.40,62815.40,62624.40,62624.40,18911463,1759,Index Group 65
20120617,62617.50,62617.50,62479.60,62479.60,14236574,1782,Index Group 65
20120619,62450.80,62450.80,62359.80,62359.80,15705576,1627,Index Group 65
20120620,62355.10,62355.10,62246.70,62246.70,39374938,2108,Index Group 65
20120623,62222.20,62222.20,61842.50,61842.50,25056882,2233,Index Group 65
20120624,61718.40,61718.40,61263.50,61263.90,28056957,2396,Index Group 65
20120625,61252.80,61252.80,61056.70,61057.20,27982817,2091,Index Group 65
20120626,61043.80,61043.80,60538.50,60538.50,20421435,2140,Index Group 65
20120627,60445.40,60445.40,60031.20,60031.20,39925555,2124,Index Group 65
20120630,60037.60,60071.40,60022.40,60071.40,16819311,1602,Index Group 65
20120701,59952.50,60188.10,59868.90,60188.10,72916848,3202,Index Group 65
20120702,60235.30,60618.00,60235.30,60601.10,39972783,2656,Index Group 65
20120703,60699.20,60780.10,60674.30,60780.10,35322672,2603,Index Group 65
20120704,60821.00,60821.00,60702.70,60710.10,27739205,2341,Index Group 65
20120707,60737.50,60799.30,60737.50,60775.00,19173812,2080,Index Group 65
20120708,60298.50,60298.50,59893.70,59893.70,41977137,2993,Index Group 65
20120709,59911.10,59915.20,59772.40,59772.40,37707418,2332,Index Group 65
20120710,59804.80,59806.80,59750.50,59761.50,40929951,2738,Index Group 65
20120711,59799.00,59826.70,59782.30,59819.40,129403415,9887,Index Group 65
20120714,59813.00,59857.70,59751.80,59752.60,80715425,4864,Index Group 65
20120715,59758.40,59783.90,59651.30,59651.30,186650357,4194,Index Group 65
20120716,59655.00,59745.90,59556.30,59715.10,126078851,3073,Index Group 65
20120717,59687.60,59687.60,59530.40,59530.60,83227990,3515,Index Group 65
20120718,59518.00,59584.20,59501.90,59584.20,25677894,2446,Index Group 65
20120721,59642.60,59643.70,59357.60,59357.60,30131628,2091,Index Group 65
20120722,59310.60,59310.60,59208.90,59208.90,40674916,2664,Index Group 65
20120723,59214.40,59214.40,59098.90,59098.90,33962663,2102,Index Group 65
20120724,59121.10,59409.40,59121.10,59378.30,30916813,2631,Index Group 65
20120725,59462.90,59557.90,59462.90,59490.10,45590798,2657,Index Group 65
20120728,59500.90,59500.90,59384.50,59384.50,39122414,3142,Index Group 65
20120729,59347.10,59347.10,58829.70,58829.70,37723084,3128,Index Group 65
20120730,58840.00,58840.00,58549.80,58549.80,36652173,3040,Index Group 65
20120731,58544.50,58554.10,58523.90,58554.10,30778436,2733,Index Group 65
20120801,58567.40,58604.70,58552.10,58554.20,49836130,2789,Index Group 65
20120804,58541.90,58541.90,58115.80,58115.80,58322701,2899,Index Group 65
20120805,58078.50,58078.50,57639.50,57639.50,75877554,2359,Index Group 65
20120806,57739.40,57743.10,57576.60,57576.60,43315506,2344,Index Group 65
20120807,57718.60,57738.20,57443.40,57443.40,81011737,2237,Index Group 65
20120808,57558.40,57558.40,57409.70,57409.70,27998882,2201,Index Group 65
20120811,57415.80,57427.00,57411.00,57416.40,22372008,2135,Index Group 65
20120812,57425.20,57442.70,57387.90,57413.80,24680334,1746,Index Group 65
20120813,57425.50,57484.30,57412.70,57484.30,18288850,1900,Index Group 65
20120814,57496.30,57502.90,57464.00,57467.20,21579403,2130,Index Group 65
20120815,57482.20,57496.70,57471.40,57496.70,20118564,2091,Index Group 65
20120818,57508.30,57557.50,57508.30,57557.50,11370544,1352,Index Group 65
20120821,57590.10,57661.10,57590.10,57661.10,16885750,1916,Index Group 65
20120822,57666.90,57735.20,57666.90,57735.20,14014368,1242,Index Group 65
20120825,57734.10,57744.30,57678.00,57678.00,29421309,1905,Index Group 65
20120826,57672.90,57672.90,57584.50,57595.60,23728563,1874,Index Group 65
20120827,57609.10,57631.90,57608.80,57631.90,17858247,1368,Index Group 65
20120902,57636.00,57657.30,57634.80,57649.10,12380287,1182,Index Group 65
20120903,57662.80,57749.90,57662.80,57749.30,37801821,2987,Index Group 65
20120904,57498.90,57720.30,57416.90,57720.30,43917894,3593,Index Group 65
20120905,57971.80,58166.60,57950.00,57975.60,119569295,3187,Index Group 65
20120908,58005.80,58089.90,58005.80,58051.90,109571095,2821,Index Group 65
20120909,58013.90,58013.90,57679.30,57681.90,26057549,3000,Index Group 65
20120910,57651.40,57651.40,57468.90,57468.90,21304636,2000,Index Group 65
20120911,57479.20,57674.00,57479.20,57570.50,48325786,3232,Index Group 65
20120915,57557.90,57923.60,57557.90,57907.80,80853864,4077,Index Group 65
20120916,57945.60,57970.90,57653.90,57653.90,57248833,2935,Index Group 65
20120917,57887.70,57887.70,57749.40,57749.40,65604968,4008,Index Group 65
20120918,57322.20,57341.50,57207.40,57207.40,81677397,4243,Index Group 65
20120919,57199.10,57254.60,57199.10,57214.30,409825998,7122,Index Group 65
20120922,57264.60,57391.90,57264.60,57307.60,212302262,3834,Index Group 65
20120923,57433.00,57979.30,57433.00,57979.10,111880328,4494,Index Group 65
20120924,58041.60,58236.10,58023.10,58236.10,36694770,3242,Index Group 65
20120925,58354.70,58572.50,58354.70,58572.50,37165723,3196,Index Group 65
20120926,58842.50,59584.90,58842.50,59584.90,134372672,4302,Index Group 65
20120929,59795.50,60497.40,59795.50,60497.40,62593021,4099,Index Group 65
20120930,60773.70,61028.80,60773.70,61022.00,110751782,6173,Index Group 65
20121001,61366.20,61366.20,60889.00,60889.00,75724040,3945,Index Group 65
20121002,60784.50,60784.50,60560.70,60560.70,35954194,2959,Index Group 65
20121003,60481.10,60484.20,60365.90,60365.90,91551728,5394,Index Group 65
20121006,60481.10,60281.60,60001.60,60005.50,34534958,2686,Index Group 65
20121007,59982.30,59989.10,59736.10,59736.10,29646558,2329,Index Group 65
20121008,59798.30,59798.30,59661.20,59661.20,101716075,2587,Index Group 65
20121009,59734.60,59764.20,59611.70,59611.70,276985779,4511,Index Group 65
20121010,59520.60,59520.60,59369.30,59369.30,37185674,2484,Index Group 65
20121013,59363.80,59363.80,59147.90,59147.90,29290612,2278,Index Group 65
20121014,59125.10,59131.90,59027.40,59037.20,65976581,4765,Index Group 65
20121015,59094.30,59106.90,59061.30,59098.70,54529300,4872,Index Group 65
20121016,59100.40,59100.40,59013.10,59013.10,69637533,4412,Index Group 65
20121017,59024.90,59024.90,58907.00,58907.00,54697223,3988,Index Group 65
20121020,58951.90,59848.30,58951.90,59747.00,117440591,6076,Index Group 65
20121021,59896.90,59906.60,59703.70,59703.70,156140940,8842,Index Group 65
20121022,59863.10,59882.70,59598.90,59598.90,74434090,5101,Index Group 65
20121023,59812.30,59812.30,59712.50,59712.50,140011142,5622,Index Group 65
20121024,59756.10,59918.90,59756.10,59914.30,197200380,7261,Index Group 65
20121027,59942.60,60331.50,59942.60,60331.50,149768225,5713,Index Group 65
20121028,60401.90,60447.70,60382.00,60382.00,70015039,4991,Index Group 65
20121029,60383.90,60383.90,60206.30,60207.40,109272177,5434,Index Group 65
20121030,60190.30,60190.30,59913.80,59915.90,68722677,4559,Index Group 65
20121031,59852.00,59852.00,59624.30,59624.30,39426665,3555,Index Group 65
20121104,59645.00,59645.00,59385.10,59385.10,63904881,4314,Index Group 65
20121105,59349.00,59349.00,59192.50,59192.50,59104369,4057,Index Group 65
20121106,59220.50,59245.20,59161.30,59161.90,52546762,3682,Index Group 65
20121107,59212.80,59233.50,59099.80,59099.80,55004692,4300,Index Group 65
20121110,59087.50,59087.50,58825.70,58825.70,43385600,3975,Index Group 65
20121111,58792.90,58792.90,58692.60,58703.80,157541840,2880,Index Group 65
20121112,58722.50,58722.50,58639.40,58645.60,32091672,2380,Index Group 65
20121113,58654.20,58658.90,58624.00,58626.40,79379373,3506,Index Group 65
20121114,58638.30,58650.70,58533.50,58533.60,47525925,3533,Index Group 65
20121117,58533.20,58533.20,58386.10,58386.10,40388056,3070,Index Group 65
20121118,58408.70,58607.00,58408.70,58606.30,73204851,5713,Index Group 65
20121119,58840.80,58893.60,58840.80,58867.10,77516474,4692,Index Group 65
20121120,58881.30,58948.70,58881.30,58897.70,73302997,4259,Index Group 65
20121121,58967.40,59053.30,58963.20,59005.90,41190960,3651,Index Group 65
20121126,59040.80,59040.80,58865.20,58865.20,57991498,3097,Index Group 65
20121127,58947.80,59094.60,58947.80,59093.80,114100215,5909,Index Group 65
20121128,59246.60,59354.30,59246.60,59350.40,147317478,4471,Index Group 65
20121201,59457.80,59509.20,59369.80,59401.70,102267528,3990,Index Group 65
20121202,59511.70,59515.30,59408.50,59408.60,113192023,5006,Index Group 65
20121203,59402.90,59402.90,59232.90,59242.60,103377161,4100,Index Group 65
20121204,59255.40,59255.40,59175.70,59175.70,91982608,3118,Index Group 65
20121205,59175.10,59175.10,59088.50,59088.50,46307731,3290,Index Group 65
20121208,59091.30,59232.60,59040.50,59190.40,96584656,5782,Index Group 65
20121209,59225.60,59636.50,59225.60,59636.50,149295574,5201,Index Group 65
20121210,59702.00,59873.90,59702.00,59870.50,295038234,4702,Index Group 65
20121211,59900.90,60117.90,59900.90,60030.60,64390354,5309,Index Group 65
20121212,60049.90,60107.30,60049.90,60053.60,78227261,4106,Index Group 65
20121215,60060.90,60069.30,59958.00,60007.20,37987427,2935,Index Group 65
20121216,60083.90,60083.90,59772.20,59772.20,92717960,4672,Index Group 65
20121217,59801.70,59801.70,59489.00,59489.00,51240895,4268,Index Group 65
20121218,59548.80,59548.80,59516.00,59539.90,154103807,4074,Index Group 65
20121219,59540.00,59603.80,59521.30,59521.30,52349888,4617,Index Group 65
20121222,59514.90,59523.50,59410.00,59410.00,51928578,4417,Index Group 65
20121223,59395.00,59477.50,59395.00,59414.90,354731427,6158,Index Group 65
20121224,59464.60,59464.60,59366.70,59366.70,75587789,6098,Index Group 65
20121225,59363.80,59363.80,59093.80,59093.80,52375733,4566,Index Group 65
20121226,59093.30,59093.30,58909.60,58909.60,51235862,4898,Index Group 65
20121229,58927.40,59571.70,58891.30,59571.70,99351346,5789,Index Group 65
20121230,60147.80,60709.40,60147.80,60709.30,127226287,7003,Index Group 65
20121231,60654.90,60944.40,60604.30,60708.50,111296349,7578,Index Group 65
20130101,60673.30,60673.30,60031.50,60031.50,71293603,6029,Index Group 65
20130102,59949.20,59949.20,59723.30,59723.50,137522831,4992,Index Group 65
20130106,59724.80,59729.50,59567.30,59567.30,51815277,4152,Index Group 65
20130107,59556.80,59556.80,59345.60,59345.60,60198257,4521,Index Group 65
20130108,59392.70,59445.60,59392.70,59431.00,77562229,4993,Index Group 65
