<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120926,471.58,486,463,485.43,352013,59,Iran Refract.-a
20120929,504.72,505,482,504.55,294798,83,Iran Refract.-a
20120930,503.85,517,485,490.34,466608,90,Iran Refract.-a
20121001,471.23,488,471,471.75,219945,47,Iran Refract.-a
20121002,480.35,480,456,471.75,43614,21,Iran Refract.-a
20121003,471.75,477,453,459.65,167610,37,Iran Refract.-a
20121006,442.29,469,442,454.04,29667,12,Iran Refract.-a
20121007,456.32,459,454,456.14,81550,27,Iran Refract.-a
20121008,468.25,474,465,473.51,197982,36,Iran Refract.-a
20121009,490.34,490,474,478.77,186912,54,Iran Refract.-a
20121010,478.77,479,461,465.26,143200,35,Iran Refract.-a
20121013,473.51,484,474,479.64,138900,42,Iran Refract.-a
20121014,483.68,499,484,496.31,597243,81,Iran Refract.-a
20121015,516.12,516,516,516.12,54953,14,Iran Refract.-a
20121016,536.64,537,537,536.64,130087,22,Iran Refract.-a
20121017,558.04,558,558,554.70,45785,12,Iran Refract.-a
20121020,576.80,577,577,576.80,64721,15,Iran Refract.-a
20121021,599.78,600,579,597.50,1481090,286,Iran Refract.-a
20121104,667.64,684,649,671.68,1062509,196,Iran Refract.-a
20121105,689.22,689,645,659.05,1039060,216,Iran Refract.-a
20121106,657.65,685,649,676.24,256232,66,Iran Refract.-a
20121107,703.25,703,703,703.25,262473,51,Iran Refract.-a
20121110,731.30,731,704,729.02,1217572,274,Iran Refract.-a
20121111,736.39,736,700,708.33,449215,135,Iran Refract.-a
20121112,717.10,717,689,694.83,280005,77,Iran Refract.-a
20121113,706.58,723,706,719.91,390017,82,Iran Refract.-a
20121114,703.25,728,702,710.96,322692,97,Iran Refract.-a
20121117,703.42,710,693,701.84,255488,88,Iran Refract.-a
20121118,701.67,730,702,727.27,398125,103,Iran Refract.-a
20121119,729.55,730,712,712.89,68260,23,Iran Refract.-a
20121120,712.01,728,701,716.22,232915,46,Iran Refract.-a
20121121,726.04,738,708,731.66,267576,93,Iran Refract.-a
20121126,739.37,754,735,742.18,137391,52,Iran Refract.-a
20121127,765.85,766,741,754.10,208623,64,Iran Refract.-a
20121128,751.47,784,751,780.23,354587,80,Iran Refract.-a
20121201,811.27,811,801,810.40,369609,83,Iran Refract.-a
20121202,833.02,842,798,826.71,375745,141,Iran Refract.-a
20121203,810.05,824,794,798.12,211583,87,Iran Refract.-a
20121204,803.03,803,780,791.28,126651,49,Iran Refract.-a
20121205,808.47,818,767,800.75,192929,62,Iran Refract.-a
20121208,817.24,817,801,807.77,139939,49,Iran Refract.-a
20121209,806.72,807,784,791.11,60475,29,Iran Refract.-a
20121210,764.80,802,765,781.64,139911,54,Iran Refract.-a
20121211,789.18,789,773,782.16,7730,10,Iran Refract.-a
20121212,779.36,798,767,776.55,31031,32,Iran Refract.-a
20121215,771.64,772,754,757.79,115244,30,Iran Refract.-a
20121216,762.87,787,763,768.83,85306,36,Iran Refract.-a
20121217,785.67,786,756,774.97,68166,41,Iran Refract.-a
20121218,785.85,805,782,786.55,61213,35,Iran Refract.-a
20121219,789.18,789,772,777.08,109969,28,Iran Refract.-a
20121222,763.05,789,763,775.50,134861,40,Iran Refract.-a
20121223,776.20,785,776,777.95,135021,45,Iran Refract.-a
20121224,777.95,791,756,776.20,221962,44,Iran Refract.-a
20121225,771.64,807,760,787.42,179274,61,Iran Refract.-a
20121226,818.82,819,819,818.82,100784,17,Iran Refract.-a
20121229,851.44,851,851,851.44,54400,11,Iran Refract.-a
20121230,854.07,877,826,860.55,212331,63,Iran Refract.-a
20121231,841.79,842,826,829.16,70798,48,Iran Refract.-a
20130101,841.61,842,809,820.39,37100,24,Iran Refract.-a
20130102,808.82,838,809,825.48,170162,58,Iran Refract.-a
20130106,838.28,858,837,850.03,246033,70,Iran Refract.-a
20130107,855.82,856,826,831.97,80542,25,Iran Refract.-a
20130108,827.94,853,824,835.13,144962,85,Iran Refract.-a
20130109,850.56,868,851,863.19,48572,31,Iran Refract.-a
20130113,897.56,898,898,885.11,34826,8,Iran Refract.-a
20130114,920.36,920,920,886.86,2592,4,Iran Refract.-a
20130116,922.29,922,922,888.61,2802,2,Iran Refract.-a
20130119,924.04,924,924,888.96,500,1,Iran Refract.-a
20130128,1004.54,1017,973,995.94,424510,143,Iran Refract.-a
20130130,1025.76,1026,998,1010.32,141112,88,Iran Refract.-a
20130202,996.12,996,975,987.52,148322,58,Iran Refract.-a
20130203,969.64,1000,970,984.37,186210,62,Iran Refract.-a
20130204,970.86,984,956,962.45,82646,41,Iran Refract.-a
20130205,964.55,992,965,988.05,145866,70,Iran Refract.-a
20130206,1013.65,1014,991,995.42,52071,47,Iran Refract.-a
20130209,999.80,1026,973,980.51,254002,62,Iran Refract.-a
20130211,992.96,1009,982,990.16,104778,50,Iran Refract.-a
20130212,982.09,1006,975,991.73,170770,88,Iran Refract.-a
20130213,982.26,1031,982,1006.11,271627,100,Iran Refract.-a
20130216,1046.27,1046,1046,1046.27,72000,17,Iran Refract.-a
20130217,1088.01,1088,1086,1088.01,345593,87,Iran Refract.-a
20130218,1131.51,1132,1052,1110.46,306064,173,Iran Refract.-a
20130219,1113.27,1114,1066,1072.05,215811,102,Iran Refract.-a
20130220,1035.05,1078,1035,1064.34,134880,70,Iran Refract.-a
20130223,1054.17,1061,1022,1052.24,265152,89,Iran Refract.-a
20130224,1034.70,1052,1026,1028.56,105822,55,Iran Refract.-a
20130225,1032.77,1033,988,999.45,93245,68,Iran Refract.-a
20130226,1017.16,1039,1002,1027.86,151926,94,Iran Refract.-a
20130227,1068.02,1069,1061,1068.72,71159,30,Iran Refract.-a
20130302,1108.36,1108,1071,1093.45,60897,33,Iran Refract.-a
20130303,1095.90,1096,1050,1062.76,134994,63,Iran Refract.-a
20130304,1021.90,1087,1022,1048.73,51150,49,Iran Refract.-a
20130305,1062.76,1091,1045,1072.23,177412,93,Iran Refract.-a
20130306,1079.24,1115,1079,1114.32,584949,155,Iran Refract.-a
20130309,1120.81,1149,1117,1125.02,255234,79,Iran Refract.-a
20130310,1157.11,1166,1131,1148.87,428115,178,Iran Refract.-a
20130311,1180.26,1182,1157,1170.44,163206,101,Iran Refract.-a
20130312,1206.57,1207,1175,1187.62,181365,85,Iran Refract.-a
20130313,1176.75,1210,1177,1191.66,196876,85,Iran Refract.-a
20130316,1175.00,1193,1154,1161.14,88984,61,Iran Refract.-a
20130317,1150.45,1154,1133,1143.43,83163,52,Iran Refract.-a
20130318,1157.29,1189,1115,1158.34,100348,59,Iran Refract.-a
20130325,1192.54,1205,1193,1204.64,285086,66,Iran Refract.-a
20130326,1227.61,1252,1210,1243.04,417669,139,Iran Refract.-a
20130327,1280.22,1280,1261,1274.26,105345,108,Iran Refract.-a
20130330,1262.68,1263,1224,1237.26,45660,52,Iran Refract.-a
20130331,1247.78,1248,1194,1226.56,76271,101,Iran Refract.-a
20130403,1227.61,1253,1227,1243.39,68614,51,Iran Refract.-a
20130406,1238.31,1293,1238,1283.38,445650,87,Iran Refract.-a
20130407,1322.31,1335,1282,1331.43,332288,123,Iran Refract.-a
20130408,1354.40,1378,1333,1367.38,349166,116,Iran Refract.-a
20130409,1332.83,1366,1324,1335.11,145458,77,Iran Refract.-a
20130410,1315.30,1350,1289,1307.76,209479,68,Iran Refract.-a
20130413,1315.30,1315,1256,1300.39,212944,81,Iran Refract.-a
20130415,1343.36,1352,1343,1348.62,67850,35,Iran Refract.-a
20130416,1402.46,1402,1359,1402.46,340320,110,Iran Refract.-a
20130417,1455.42,1458,1421,1455.07,219890,109,Iran Refract.-a
20130420,1508.21,1513,1397,1512.77,377091,143,Iran Refract.-a
20130421,1552.05,1552,1493,1504.35,336172,123,Iran Refract.-a
20130422,1490.67,1565,1467,1545.56,173273,62,Iran Refract.-a
20130423,1607.29,1607,1573,1601.50,328588,88,Iran Refract.-a
20130424,1645.00,1666,1645,1663.94,121882,25,Iran Refract.-a
20130427,1730.40,1730,1730,1705.68,34100,9,Iran Refract.-a
20130428,1773.90,1774,1706,1772.49,860140,183,Iran Refract.-a
20130429,1843.34,1843,1841,1832.30,45975,28,Iran Refract.-a
20130430,1905.43,1905,1905,1868.95,27235,12,Iran Refract.-a
20130501,1943.66,1944,1944,1927.52,42690,8,Iran Refract.-a
20130504,2004.51,2005,2005,2004.51,142603,11,Iran Refract.-a
20130505,2084.66,2085,2082,2084.66,559399,118,Iran Refract.-a
20130506,2167.96,2168,2168,2167.96,82158,19,Iran Refract.-a
20130706,3261.93,3262,3174,3235.98,878373,262,Iran Refract.-a
20130707,3365.40,3365,3122,3331.21,572692,276,Iran Refract.-a
20130708,3295.26,3295,3218,3243.87,223183,155,Iran Refract.-a
20130709,3286.49,3323,3192,3273.16,127762,115,Iran Refract.-a
20130710,3402.23,3404,3385,3401.88,304506,109,Iran Refract.-a
20130713,3524.99,3525,3279,3389.08,198734,121,Iran Refract.-a
20130714,3256.67,3332,3254,3255.45,156054,78,Iran Refract.-a
20130715,3253.17,3386,3253,3342.26,123272,84,Iran Refract.-a
20130716,3349.62,3350,3227,3299.46,80932,64,Iran Refract.-a
20130717,3367.16,3431,3367,3428.36,105206,39,Iran Refract.-a
20130720,3563.58,3565,3508,3564.10,56919,43,Iran Refract.-a
20130721,3706.50,3707,3707,3581.46,6603,5,Iran Refract.-a
20130722,3724.57,3725,3725,3601.63,7683,7,Iran Refract.-a
20130723,3745.61,3746,3746,3736.84,51092,8,Iran Refract.-a
20130724,3886.26,3886,3886,3802.78,24001,6,Iran Refract.-a
20130727,3954.83,3955,3955,3838.39,12709,10,Iran Refract.-a
20130728,3991.84,3992,3992,3991.84,54400,11,Iran Refract.-a
20130729,4151.43,4151,4151,4103.02,37881,12,Iran Refract.-a
20130731,4267.00,4267,4267,4267.00,54399,20,Iran Refract.-a
20130803,4437.63,4438,4438,4437.63,95846,21,Iran Refract.-a
20130804,4615.11,4615,4439,4608.45,1028651,317,Iran Refract.-a
20130805,4769.79,4786,4490,4698.76,344091,275,Iran Refract.-a
20130806,4724.54,4887,4656,4836.78,165967,97,Iran Refract.-a
20130807,5030.22,5030,5030,4923.24,24339,16,Iran Refract.-a
20130811,5120.01,5120,5120,5039.86,32237,8,Iran Refract.-a
20130812,5241.37,5241,5175,5240.32,166429,76,Iran Refract.-a
20130813,5449.71,5450,5261,5430.95,323055,249,Iran Refract.-a
20130814,5645.08,5645,5214,5305.20,131845,179,Iran Refract.-a
20130817,5436.56,5437,5093,5099.49,227220,189,Iran Refract.-a
20130818,4954.28,5303,4954,5271.01,413171,465,Iran Refract.-a
20130819,5481.80,5482,5473,5477.42,250300,88,Iran Refract.-a
20130820,5696.46,5696,5696,5696.46,93075,19,Iran Refract.-a
20130821,5924.27,5924,5481,5884.46,613516,318,Iran Refract.-a
20130824,6102.97,6120,5944,6094.73,433229,493,Iran Refract.-a
20130825,6313.25,6313,5851,6108.76,190330,417,Iran Refract.-a
20130826,6295.71,6296,5864,5929.18,167093,262,Iran Refract.-a
20130827,5789.06,6166,5692,5938.47,255104,250,Iran Refract.-a
20130828,5701.02,5701,5701,5896.03,9723,20,Iran Refract.-a
20130831,5660.33,5660,5660,5879.90,3714,14,Iran Refract.-a
20130901,5644.73,5645,5645,5734.34,33660,19,Iran Refract.-a
20130903,5505.13,5645,5505,5506.36,255064,128,Iran Refract.-a
20130904,5286.26,5286,5286,5443.22,15599,43,Iran Refract.-a
20130907,5225.58,5226,5226,5409.55,8419,10,Iran Refract.-a
20130908,5193.32,5193,5193,5293.80,29119,46,Iran Refract.-a
20130909,5085.81,5504,5082,5136.14,281874,215,Iran Refract.-a
20130910,5331.16,5342,5263,5340.10,87292,54,Iran Refract.-a
20131103,8766.89,8767,8593,8671.13,1082443,513,Iran Refract.-a
20131104,8768.47,9018,8628,8887.02,1193138,744,Iran Refract.-a
20131105,9119.21,9242,9067,9224.08,761193,185,Iran Refract.-a
20131106,9592.89,9593,9593,9592.89,1226270,263,Iran Refract.-a
20131109,9976.61,9977,9209,9898.92,849181,756,Iran Refract.-a
20131110,9750.73,9751,9503,9529.58,154741,262,Iran Refract.-a
20131111,9148.50,9646,9148,9244.95,311411,427,Iran Refract.-a
20131112,9294.76,9615,9260,9578.86,438694,470,Iran Refract.-a
20131116,9785.63,9786,9196,9412.96,221022,288,Iran Refract.-a
20131117,9412.96,9413,9037,9091.33,108020,160,Iran Refract.-a
20131118,8727.96,9035,8728,8765.66,227592,348,Iran Refract.-a
20131119,8418.95,9116,8419,8978.91,44875,61,Iran Refract.-a
20131120,9337.90,9338,9338,9337.90,58368,51,Iran Refract.-a
20131123,9711.27,9711,9155,9492.23,306478,454,Iran Refract.-a
20131124,9294.76,9417,9113,9125.88,178871,172,Iran Refract.-a
20131125,8768.64,9119,8761,8834.58,506672,621,Iran Refract.-a
20131126,9172.00,9188,8790,9071.69,526189,449,Iran Refract.-a
20131127,9119.39,9119,8769,8902.45,326558,328,Iran Refract.-a
20131130,9258.46,9258,9233,9256.35,125926,236,Iran Refract.-a
20131201,9626.57,9627,9120,9421.73,176065,367,Iran Refract.-a
20131202,9294.76,9295,9045,9065.55,175191,167,Iran Refract.-a
20131203,9294.41,9382,8949,9294.06,411331,391,Iran Refract.-a
20131204,9373.68,9663,8944,9424.54,643689,620,Iran Refract.-a
20131214,5787.48,6019,5743,5842.20,1121290,744,Iran Refract.-a
20131215,6075.79,6076,6076,5948.30,24696,27,Iran Refract.-a
20131216,6186.10,6186,6186,6166.99,50038,23,Iran Refract.-a
20131217,6413.56,6414,6414,6413.56,72662,42,Iran Refract.-a
20131218,6669.95,6670,6157,6524.22,973159,1120,Iran Refract.-a
20131221,6576.31,6576,6263,6285.54,253588,336,Iran Refract.-a
20131222,6034.23,6138,6034,6034.75,237232,226,Iran Refract.-a
20131224,6276.07,6276,6140,6230.47,373417,402,Iran Refract.-a
20131225,6418.47,6418,5982,6073.69,270108,367,Iran Refract.-a
20131228,6243.27,6243,5831,5892.35,151637,324,Iran Refract.-a
20131229,5943.39,6049,5787,5897.61,288662,403,Iran Refract.-a
20131230,6085.44,6085,5787,5887.44,205975,247,Iran Refract.-a
20140101,5787.30,6031,5652,5817.99,374341,340,Iran Refract.-a
20140104,6050.71,6051,5963,6050.36,160573,107,Iran Refract.-a
20140105,6292.38,6292,6140,6281.68,240744,216,Iran Refract.-a
20140106,6313.25,6313,6031,6064.39,192586,196,Iran Refract.-a
20140107,5962.68,5963,5822,5870.08,159466,241,Iran Refract.-a
20140108,5910.06,6105,5807,5985.83,406206,311,Iran Refract.-a
20140111,6216.97,6217,5980,6108.41,228888,284,Iran Refract.-a
20140112,5997.75,5998,5864,6035.81,16959,34,Iran Refract.-a
20140113,5863.94,6138,5796,5859.73,153054,203,Iran Refract.-a
20140114,5839.92,5961,5625,5688.92,156537,224,Iran Refract.-a
20140115,5611.93,5612,5461,5466.90,80078,86,Iran Refract.-a
20140118,5248.91,5612,5249,5438.14,251668,296,Iran Refract.-a
20140120,5655.60,5656,5221,5319.41,282664,220,Iran Refract.-a
20140121,5531.26,5531,5107,5273.81,116040,211,Iran Refract.-a
20140122,5261.19,5261,5063,5186.30,24130,33,Iran Refract.-a
20140125,4979.01,4979,4979,5125.62,15932,22,Iran Refract.-a
20140126,4920.61,4921,4921,5119.83,1536,6,Iran Refract.-a
20140127,4915.17,4915,4915,5114.40,1458,3,Iran Refract.-a
20140128,4909.91,5106,4910,4918.16,201355,204,Iran Refract.-a
20140129,4721.56,4891,4722,4736.82,510370,414,Iran Refract.-a
20140201,4871.68,4926,4735,4907.46,268493,142,Iran Refract.-a
20140202,5103.70,5104,4711,4842.39,521258,346,Iran Refract.-a
20140203,4649.13,4735,4649,4652.64,124836,132,Iran Refract.-a
20140204,4510.59,4630,4467,4472.53,130097,100,Iran Refract.-a
20140205,4293.65,4294,4294,4460.43,3700,9,Iran Refract.-a
20140208,4282.08,4282,4282,4453.94,1971,5,Iran Refract.-a
20140209,4275.94,4276,4276,4275.94,89037,28,Iran Refract.-a
20140210,4104.95,4105,4105,4249.99,8285,15,Iran Refract.-a
20140212,4080.05,4080,4080,4240.87,2942,8,Iran Refract.-a
20140215,4071.28,4071,4071,4235.08,1836,12,Iran Refract.-a
20140216,4065.84,4226,4066,4080.93,434524,360,Iran Refract.-a
20140217,4217.72,4244,3918,4179.31,266840,283,Iran Refract.-a
20140218,4035.68,4036,4012,4012.36,118888,131,Iran Refract.-a
20140219,3859.96,4034,3852,3918.88,259390,263,Iran Refract.-a
20140222,3919.58,3963,3762,3797.52,127453,215,Iran Refract.-a
20140223,3646.00,3718,3646,3663.19,100510,170,Iran Refract.-a
20140224,3516.75,3517,3517,3570.42,34433,29,Iran Refract.-a
20140225,3454.84,3507,3428,3448.53,205885,176,Iran Refract.-a
20140226,3310.69,3399,3311,3315.60,296031,308,Iran Refract.-a
20140301,3297.01,3448,3297,3430.47,149746,152,Iran Refract.-a
20140302,3567.61,3568,3448,3564.63,483345,533,Iran Refract.-a
20140303,3507.46,3669,3422,3507.81,162778,278,Iran Refract.-a
20140304,3367.51,3507,3368,3387.50,138282,300,Iran Refract.-a
20140305,3384.70,3523,3333,3503.07,169054,257,Iran Refract.-a
20140308,3560.07,3593,3373,3484.31,84656,265,Iran Refract.-a
20140309,3349.62,3406,3345,3372.24,57242,58,Iran Refract.-a
20140310,3239.14,3279,3237,3257.20,57639,72,Iran Refract.-a
20140311,3127.07,3209,3127,3129.18,294426,263,Iran Refract.-a
20140312,3048.86,3208,3008,3094.45,146582,196,Iran Refract.-a
20140315,3156.71,3218,3094,3192.49,47155,43,Iran Refract.-a
20140316,3320.16,3320,3320,3257.38,27646,37,Iran Refract.-a
20140317,3387.50,3388,3388,3313.85,23602,22,Iran Refract.-a
20140318,3446.25,3446,3446,3368.56,22514,34,Iran Refract.-a
20140319,3503.25,3503,3503,3458.88,36449,35,Iran Refract.-a
20140325,3597.07,3597,3597,3474.84,6300,19,Iran Refract.-a
20140326,3613.73,3614,3614,3613.73,57873,27,Iran Refract.-a
20140329,3758.24,3758,3475,3671.61,257370,203,Iran Refract.-a
20140330,3751.22,3818,3578,3745.79,111550,134,Iran Refract.-a
20140331,3858.20,3896,3844,3890.30,288915,263,Iran Refract.-a
20140405,4033.22,4033,3762,3914.32,75619,181,Iran Refract.-a
20140406,3758.24,3858,3758,3758.94,57068,62,Iran Refract.-a
20140407,3608.65,3752,3609,3635.65,106820,244,Iran Refract.-a
20140408,3518.51,3770,3519,3649.51,61709,171,Iran Refract.-a
20140409,3507.46,3683,3507,3575.85,60537,192,Iran Refract.-a
20140412,3516.40,3595,3433,3488.87,75146,140,Iran Refract.-a
20140413,3349.80,3350,3349,3431.52,22364,53,Iran Refract.-a
20140414,3294.38,3294,3294,3375.05,22369,12,Iran Refract.-a
20140415,3240.19,3402,3240,3247.20,390125,288,Iran Refract.-a
20140416,3144.43,3377,3144,3332.26,127367,121,Iran Refract.-a
20140419,3437.31,3437,3199,3240.71,48901,54,Iran Refract.-a
20140420,3349.45,3350,3244,3300.17,35252,47,Iran Refract.-a
20140421,3332.08,3419,3246,3333.84,65385,71,Iran Refract.-a
20140422,3358.39,3393,3246,3290.87,55224,105,Iran Refract.-a
20140423,3290.87,3393,3245,3351.20,56959,71,Iran Refract.-a
20140426,3419.77,3484,3350,3439.06,163657,144,Iran Refract.-a
20140427,3575.85,3576,3315,3452.39,123648,104,Iran Refract.-a
20140428,3554.81,3555,3314,3330.51,92446,115,Iran Refract.-a
20140429,3209.32,3406,3209,3283.15,37904,59,Iran Refract.-a
20140430,3331.91,3332,3201,3240.71,33488,71,Iran Refract.-a
20140503,3209.50,3210,3122,3189.86,39385,86,Iran Refract.-a
20140504,3156.71,3157,3066,3101.99,62469,90,Iran Refract.-a
20140505,3069.02,3192,3062,3093.40,68141,127,Iran Refract.-a
20140506,3111.46,3130,3079,3096.73,32311,79,Iran Refract.-a
20140507,3095.33,3221,3069,3186.70,120145,167,Iran Refract.-a
20140510,3311.04,3311,3192,3246.68,50224,120,Iran Refract.-a
20140511,3209.32,3209,3117,3131.11,65292,87,Iran Refract.-a
20140512,3195.29,3255,3069,3168.81,169775,135,Iran Refract.-a
20140514,3096.03,3295,3096,3288.59,169518,120,Iran Refract.-a
20140517,3420.12,3420,3369,3419.95,214598,289,Iran Refract.-a
20140518,3556.21,3557,3420,3530.78,264879,277,Iran Refract.-a
20140519,3507.28,3507,3390,3399.78,53434,67,Iran Refract.-a
20140520,3263.86,3386,3264,3271.58,106624,172,Iran Refract.-a
20140521,3332.08,3332,3183,3268.60,37611,95,Iran Refract.-a
20140524,3244.40,3348,3218,3272.28,20982,84,Iran Refract.-a
20140525,3165.83,3244,3166,3241.42,28089,52,Iran Refract.-a
20140526,3174.60,3244,3158,3195.64,54009,106,Iran Refract.-a
20140528,3158.46,3244,3090,3146.19,89361,104,Iran Refract.-a
20140531,3121.64,3201,3020,3068.67,169640,188,Iran Refract.-a
20140601,3020.45,3069,2981,3013.43,40743,71,Iran Refract.-a
20140602,3013.43,3121,3013,3043.95,37397,89,Iran Refract.-a
20140603,3130.41,3156,3087,3110.41,43737,98,Iran Refract.-a
20140607,3130.76,3235,3131,3190.03,75140,154,Iran Refract.-a
20140608,3156.71,3192,3073,3160.92,59021,154,Iran Refract.-a
20140609,3044.30,3279,3044,3211.60,120033,187,Iran Refract.-a
20140610,3209.32,3244,3157,3208.62,69402,149,Iran Refract.-a
20140611,3083.23,3174,3083,3157.76,135251,65,Iran Refract.-a
20140614,3031.85,3055,3031,3032.90,72711,95,Iran Refract.-a
20140615,2914.87,3020,2912,2945.04,41042,111,Iran Refract.-a
20140616,3050.61,3051,2981,3010.98,64321,51,Iran Refract.-a
20140617,3018.34,3048,2981,3013.78,27510,35,Iran Refract.-a
20140618,3014.66,3134,2981,3046.40,122223,111,Iran Refract.-a
20140621,3153.20,3157,3113,3065.17,27448,81,Iran Refract.-a
20140622,3174.25,3188,3095,3158.11,99246,142,Iran Refract.-a
20140623,3281.23,3281,3055,3143.38,98949,92,Iran Refract.-a
20140624,3226.86,3227,3018,3138.82,24439,69,Iran Refract.-a
20140625,3069.02,3156,3016,3119.18,21313,57,Iran Refract.-a
20140628,2995.37,3103,2994,3104.98,12469,30,Iran Refract.-a
20140629,2994.32,2994,2981,3097.26,6928,11,Iran Refract.-a
20140630,2973.45,3102,2973,3076.21,18461,53,Iran Refract.-a
20140701,2953.45,3067,2953,3059.73,27342,65,Iran Refract.-a
20140702,3060.26,3155,3025,3056.57,42678,74,Iran Refract.-a
20140705,3165.48,3179,3104,3156.36,101071,143,Iran Refract.-a
20140706,3182.84,3183,3030,3141.10,17934,50,Iran Refract.-a
20140707,3156.71,3157,3020,3129.70,24371,56,Iran Refract.-a
20140708,3136.89,3206,3095,3142.51,57223,119,Iran Refract.-a
20140709,3156.71,3157,3060,3106.03,55590,73,Iran Refract.-a
20140712,2982.92,3139,2982,3033.42,69351,92,Iran Refract.-a
20140713,2981.34,2981,2912,2963.45,74498,97,Iran Refract.-a
20140714,2858.75,3039,2846,2949.95,40914,44,Iran Refract.-a
20140715,3042.72,3051,2859,2926.10,51362,80,Iran Refract.-a
20140722,2963.80,3043,2902,2974.32,56476,49,Iran Refract.-a
20140723,3093.23,3093,2939,3034.48,190975,79,Iran Refract.-a
20140726,3019.04,3019,2913,2950.82,92242,98,Iran Refract.-a
20140727,2946.26,2999,2871,2925.04,106167,66,Iran Refract.-a
20140728,2893.65,3014,2894,2949.42,203860,168,Iran Refract.-a
20140805,2767.38,2767,2657,2710.74,261077,239,Iran Refract.-a
20140806,2788.25,2788,2683,2733.36,109541,166,Iran Refract.-a
20140809,2753.35,2753,2624,2650.41,95138,64,Iran Refract.-a
20140810,2611.30,2611,2544,2562.90,218841,174,Iran Refract.-a
20140811,2542.91,2656,2508,2588.85,153755,177,Iran Refract.-a
20140812,2630.24,2631,2485,2545.36,642225,345,Iran Refract.-a
20140813,2611.30,2647,2604,2634.45,289899,103,Iran Refract.-a
20140816,2739.67,2740,2740,2739.67,119787,43,Iran Refract.-a
20140817,2788.43,2849,2745,2830.69,1003523,486,Iran Refract.-a
20140818,2848.76,2893,2727,2835.60,554047,384,Iran Refract.-a
20140819,2893.65,2949,2850,2930.66,387324,312,Iran Refract.-a
20140820,2963.98,3043,2832,2924.69,492303,391,Iran Refract.-a
20140823,2875.76,2911,2808,2820.00,218877,175,Iran Refract.-a
20140824,2807.89,2893,2762,2819.47,322863,297,Iran Refract.-a
20140825,2855.07,2855,2710,2745.46,229327,214,Iran Refract.-a
20140826,2709.51,2855,2710,2829.99,375904,262,Iran Refract.-a
20140827,2891.90,2904,2745,2802.81,297086,274,Iran Refract.-a
20140830,2837.36,2837,2718,2765.80,88624,103,Iran Refract.-a
20140831,2718.63,2795,2693,2726.87,78882,111,Iran Refract.-a
20140901,2725.29,2762,2670,2710.91,86232,123,Iran Refract.-a
20140902,2783.17,2783,2657,2680.57,366951,236,Iran Refract.-a
20140903,2713.02,2753,2578,2630.59,389837,301,Iran Refract.-a
20140906,2708.46,2718,2559,2590.78,398596,360,Iran Refract.-a
20140907,2569.21,2630,2561,2582.89,93222,146,Iran Refract.-a
20140908,2627.09,2686,2534,2662.86,225313,194,Iran Refract.-a
20140909,2749.67,2750,2578,2628.49,134306,169,Iran Refract.-a
20140910,2579.03,2611,2570,2603.76,54770,73,Iran Refract.-a
20140913,2538.00,2631,2500,2570.44,602091,223,Iran Refract.-a
20140914,2628.84,2635,2500,2610.25,334402,173,Iran Refract.-a
20140915,2630.59,2662,2543,2592.71,72281,91,Iran Refract.-a
20140916,2630.24,2630,2526,2557.64,351242,212,Iran Refract.-a
20140917,2542.91,2576,2464,2492.05,167984,124,Iran Refract.-a
20140920,2455.75,2508,2420,2453.82,121248,170,Iran Refract.-a
20140921,2456.10,2524,2455,2481.53,109599,120,Iran Refract.-a
20140922,2507.83,2581,2508,2575.17,159169,123,Iran Refract.-a
20140923,2630.42,2673,2583,2641.82,250773,183,Iran Refract.-a
20140924,2627.09,2662,2562,2599.73,178221,103,Iran Refract.-a
20140927,2612.18,2612,2499,2562.02,128439,104,Iran Refract.-a
20140928,2586.57,2587,2502,2532.56,80942,84,Iran Refract.-a
20140929,2577.81,2578,2517,2532.38,59828,81,Iran Refract.-a
20140930,2492.92,2611,2493,2561.50,165211,99,Iran Refract.-a
20141001,2523.62,2543,2508,2531.33,72158,85,Iran Refract.-a
20141004,2530.63,2531,2490,2510.11,78818,82,Iran Refract.-a
20141006,2486.79,2546,2487,2499.76,71381,103,Iran Refract.-a
20141007,2523.62,2524,2456,2478.19,95385,119,Iran Refract.-a
20141008,2541.15,2541,2482,2515.90,144762,133,Iran Refract.-a
20141011,2533.96,2569,2486,2519.23,95430,121,Iran Refract.-a
20141012,2538.52,2539,2492,2513.62,191401,95,Iran Refract.-a
20141014,2492.05,2614,2492,2591.31,307266,196,Iran Refract.-a
20141015,2630.59,2695,2631,2688.47,700990,384,Iran Refract.-a
20141018,2770.89,2792,2701,2756.69,449754,364,Iran Refract.-a
20141019,2756.69,2832,2701,2794.39,422181,385,Iran Refract.-a
20141020,2805.97,2885,2806,2850.33,572611,451,Iran Refract.-a
20141021,2825.26,2834,2736,2758.26,150307,136,Iran Refract.-a
20141022,2656.90,2717,2648,2652.34,749931,301,Iran Refract.-a
20141025,2665.67,2718,2596,2679.17,207007,231,Iran Refract.-a
20141026,2630.59,2711,2572,2592.54,301684,268,Iran Refract.-a
20141027,2592.01,2631,2545,2583.94,138513,136,Iran Refract.-a
20141028,2630.59,2665,2578,2619.19,208491,146,Iran Refract.-a
20141029,2673.56,2724,2631,2700.04,658185,342,Iran Refract.-a
