<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980703,11619.88,12337,11620,12083.49,2345070,12336.91,Lorestan Sugar-a
13980706,12687.57,12688,12671,12687.57,3054023,12687.57,Lorestan Sugar-a
13980707,12965.54,13308,12278,12844.73,2162205,13279.86,Lorestan Sugar-a
13980708,13466.48,13486,13015,13450.77,1603721,13486.13,Lorestan Sugar-a
13980709,14114.76,14115,12892,13573.55,1648208,13372.19,Lorestan Sugar-a
13980710,13358.44,14242,12896,13729.72,1589487,14144.23,Lorestan Sugar-a
13980713,14389.79,14415,13751,14228.70,1365103,13995.91,Lorestan Sugar-a
13980714,14362.28,14363,13518,13954.66,1138355,14291.56,Lorestan Sugar-a
13980715,13751.33,14652,13751,14389.79,1216470,14222.81,Lorestan Sugar-a
13980716,14046.00,14340,13671,13756.24,641094,13670.79,Lorestan Sugar-a
13980717,13113.86,13643,13069,13166.90,1159156,13068.68,Lorestan Sugar-a
13980720,13068.68,13633,12671,12989.12,1124097,12719.98,Lorestan Sugar-a
13980721,12988.13,12989,12340,12498.98,1013222,12340.84,Lorestan Sugar-a
13980722,12766.15,12766,11874,11879.19,262507,11874.28,Lorestan Sugar-a
13980723,11285.91,11286,11286,11285.91,596314,11285.91,Lorestan Sugar-a
13980724,10722.11,10722,10722,10722.11,363525,10722.11,Lorestan Sugar-a
13980728,10186.79,10187,10187,10186.79,363255,10186.79,Lorestan Sugar-a
13980729,9677.99,9916,9678,9694.69,2067180,9704.51,Lorestan Sugar-a
13980730,9430.47,10179,9210,10106.25,2157434,9871.49,Lorestan Sugar-a
13980801,10185.81,10363,9601,9686.83,1446322,9608.25,Lorestan Sugar-a
13980804,9528.69,10171,9529,10027.67,1196911,10171.07,Lorestan Sugar-a
13980806,10411.72,10529,10313,10492.27,206969,10528.61,Lorestan Sugar-a
13980808,11016.78,11017,11017,10851.77,109631,11016.78,Lorestan Sugar-a
13980811,11393.96,11394,10511,11202.42,1551036,11393.96,Lorestan Sugar-a
13980812,11472.54,11762,11198,11653.27,585887,11762.30,Lorestan Sugar-a
13980813,12209.22,12218,11689,11892.94,1048709,11727.92,Lorestan Sugar-a
13980814,11786.86,12268,11464,11968.57,910319,12268.15,Lorestan Sugar-a
13980818,12268.15,12276,11527,11783.91,653434,11553.08,Lorestan Sugar-a
13980819,11786.86,11787,11196,11389.05,1784090,11492.18,Lorestan Sugar-a
13980820,11022.67,11737,11023,11295.74,1135242,11354.67,Lorestan Sugar-a
13980821,11619.88,11620,11101,11333.06,643286,11315.38,Lorestan Sugar-a
13980822,11103.22,11590,11103,11308.51,557781,11413.61,Lorestan Sugar-a
13980825,11148.40,11767,11148,11364.49,1039024,11157.24,Lorestan Sugar-a
13980826,10796.76,11101,10797,10797.74,238771,10796.76,Lorestan Sugar-a
13980827,10411.72,11198,10258,10534.50,1477160,11048.21,Lorestan Sugar-a
13980828,11001.07,11061,11001,11060.00,810800,11060.98,Lorestan Sugar-a
13980904,11613.00,11613,11613,11613.00,17170,11613.00,Lorestan Sugar-a
13980905,12193.00,12193,12193,11741.00,35429,12193.00,Lorestan Sugar-a
13980906,12328.00,12328,12328,11956.00,58645,12328.00,Lorestan Sugar-a
13980909,12553.00,12553,12553,12199.00,65145,12553.00,Lorestan Sugar-a
13980910,12808.00,12808,12808,12303.00,27305,12808.00,Lorestan Sugar-a
13980911,12918.00,12918,12918,12799.00,129076,12918.00,Lorestan Sugar-a
13980912,13438.00,13438,13438,13128.00,82393,13438.00,Lorestan Sugar-a
13980913,13784.00,13784,13784,13784.00,332682,13784.00,Lorestan Sugar-a
13980916,14473.00,14473,14473,14473.00,301347,14473.00,Lorestan Sugar-a
13980917,15196.00,15196,15196,15196.00,366704,15196.00,Lorestan Sugar-a
13980918,15955.00,15955,15955,15955.00,436055,15955.00,Lorestan Sugar-a
13980919,17120.00,17976,16334,17020.00,10727939,16651.00,Lorestan Sugar-a
13980920,16700.00,17500,16169,16699.00,3803938,16500.00,Lorestan Sugar-a
13980923,16500.00,17233,16500,16891.00,2229355,16770.00,Lorestan Sugar-a
13980924,16720.00,17049,16047,16220.00,2728134,16048.00,Lorestan Sugar-a
13980925,16424.00,16424,15622,15926.00,1768839,16100.00,Lorestan Sugar-a
13980926,16400.00,16722,16020,16677.00,1747905,16722.00,Lorestan Sugar-a
13980927,17200.00,17510.00,16856.00,17406.00,1691379,17510.00,Lorestan Sugar-a
