<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100309,915.13,915,910,931.32,8000,3,Derakhshan Teh.-a
20100310,910.77,911,910,923.22,8900,5,Derakhshan Teh.-a
20100313,952.48,952,949,937.54,11365,6,Derakhshan Teh.-a
20100314,915.13,952,911,913.89,38946,4,Derakhshan Teh.-a
20100316,888.99,889,888,898.95,13000,3,Derakhshan Teh.-a
20100317,902.68,903,903,902.68,22364,2,Derakhshan Teh.-a
20100329,933.81,934,934,903.93,1000,1,Derakhshan Teh.-a
20100405,927.58,934,928,914.51,9000,2,Derakhshan Teh.-a
20100406,940.03,946,940,943.77,48635,10,Derakhshan Teh.-a
20100407,964.31,977,964,970.54,50007,7,Derakhshan Teh.-a
20100410,999.17,1004,996,1001.66,71048,12,Derakhshan Teh.-a
20100411,1004.15,1004,967,987.35,9826,5,Derakhshan Teh.-a
20100412,956.22,956,953,963.69,15660,6,Derakhshan Teh.-a
20100417,940.03,940,930,935.05,20000,3,Derakhshan Teh.-a
20100419,903.30,965,903,933.19,8921,4,Derakhshan Teh.-a
20100420,965.56,966,966,933.19,100,1,Derakhshan Teh.-a
20100421,964.93,966,965,965.56,34900,3,Derakhshan Teh.-a
20100424,996.06,996,996,968.67,2100,3,Derakhshan Teh.-a
20100425,996.06,1002,996,1001.66,69413,9,Derakhshan Teh.-a
20100426,1035.90,1037,1036,1011.00,5990,2,Derakhshan Teh.-a
20100427,1035.28,1035,1035,1011.00,100,1,Derakhshan Teh.-a
20100428,1011.00,1011,976,1007.89,3225,2,Derakhshan Teh.-a
20100503,973.03,973,973,973.03,42000,4,Derakhshan Teh.-a
20100504,995.44,995,939,959.33,9403,3,Derakhshan Teh.-a
20100505,973.03,973,926,930.07,51100,5,Derakhshan Teh.-a
20100508,946.26,946,923,925.09,16604,6,Derakhshan Teh.-a
20100509,939.41,943,929,938.79,32225,11,Derakhshan Teh.-a
20100510,970.54,971,971,970.54,22000,3,Derakhshan Teh.-a
20100511,970.54,971,946,948.75,83134,8,Derakhshan Teh.-a
20100512,971.16,971,971,948.75,100,1,Derakhshan Teh.-a
20100515,971.16,971,971,948.75,100,1,Derakhshan Teh.-a
20100516,948.75,949,949,948.75,17985,2,Derakhshan Teh.-a
20100518,946.26,946,946,946.26,20000,1,Derakhshan Teh.-a
20100519,948.75,949,949,947.50,12962,4,Derakhshan Teh.-a
20100525,1029.06,1065,1029,1046.49,201970,33,Derakhshan Teh.-a
20100526,1063.30,1083,1052,1077.61,223230,27,Derakhshan Teh.-a
20100529,1108.12,1108,1083,1097.54,41815,11,Derakhshan Teh.-a
20100530,1059.56,1060,1060,1061.43,21000,6,Derakhshan Teh.-a
20100531,1052.09,1071,1027,1053.96,46000,6,Derakhshan Teh.-a
20100601,1064.54,1065,1035,1052.71,76360,10,Derakhshan Teh.-a
20100602,1052.71,1059,1053,1057.69,54440,8,Derakhshan Teh.-a
20100607,1057.69,1065,1058,1058.94,25400,4,Derakhshan Teh.-a
20100608,1064.54,1065,1065,1060.81,6976,2,Derakhshan Teh.-a
20100609,1064.54,1065,1024,1032.79,52107,14,Derakhshan Teh.-a
20100612,1042.75,1069,997,1017.23,90512,14,Derakhshan Teh.-a
20100613,1052.09,1053,999,1029.06,214797,25,Derakhshan Teh.-a
20100614,1014.74,1051,1015,1021.59,23693,6,Derakhshan Teh.-a
20100615,1033.41,1033,1009,1016.61,101325,22,Derakhshan Teh.-a
20100616,1042.75,1043,1002,1013.49,148507,27,Derakhshan Teh.-a
20100619,1032.17,1032,1030,1024.70,14400,3,Derakhshan Teh.-a
20100620,1030.92,1032,1015,1024.08,68883,15,Derakhshan Teh.-a
20100621,1030.30,1030,1030,1024.08,700,1,Derakhshan Teh.-a
20100622,1032.17,1033,1024,1030.92,79800,16,Derakhshan Teh.-a
20100623,1066.41,1066,1066,1066.41,59100,19,Derakhshan Teh.-a
20100705,946.88,947,947,946.88,87809,7,Derakhshan Teh.-a
20100706,984.23,984,984,984.23,22000,7,Derakhshan Teh.-a
20100707,1023.45,1023,1023,1023.45,22000,5,Derakhshan Teh.-a
20100711,1063.92,1064,1006,1048.36,27821,7,Derakhshan Teh.-a
20100712,1020.34,1033,1007,1018.47,143986,31,Derakhshan Teh.-a
20100713,989.84,990,984,985.48,28916,5,Derakhshan Teh.-a
20100714,996.06,1025,990,1011.00,255098,29,Derakhshan Teh.-a
20100717,1050.85,1051,1016,1042.75,108694,18,Derakhshan Teh.-a
20100718,1001.04,1001,1001,1001.04,22000,5,Derakhshan Teh.-a
20100817,870.93,871,871,870.93,4000,2,Derakhshan Teh.-a
20100818,836.69,905,837,887.74,384474,61,Derakhshan Teh.-a
20100821,923.22,923,923,923.22,30416,7,Derakhshan Teh.-a
20100822,959.95,960,960,959.95,99338,9,Derakhshan Teh.-a
20100823,997.93,998,924,981.74,242235,46,Derakhshan Teh.-a
20100824,977.39,977,943,943.15,213360,32,Derakhshan Teh.-a
20100825,930.07,947,930,941.28,10822,9,Derakhshan Teh.-a
20100828,946.26,965,934,949.37,37222,12,Derakhshan Teh.-a
20100829,941.90,952,929,935.68,95589,12,Derakhshan Teh.-a
20100830,923.22,926,916,923.22,83153,14,Derakhshan Teh.-a
20100831,959.33,959,916,921.36,6452,5,Derakhshan Teh.-a
20100904,958.09,958,919,920.73,6261,3,Derakhshan Teh.-a
20100905,928.21,928,918,924.47,56995,7,Derakhshan Teh.-a
20100906,927.58,961,928,958.09,69057,12,Derakhshan Teh.-a
20100907,995.44,995,963,968.05,41620,5,Derakhshan Teh.-a
20100913,933.81,946,931,934.43,28416,8,Derakhshan Teh.-a
20100914,933.81,934,934,934.43,10000,1,Derakhshan Teh.-a
20100915,933.81,940,934,933.81,15796,6,Derakhshan Teh.-a
20100918,940.03,946,934,943.15,50011,5,Derakhshan Teh.-a
20100920,964.31,964,964,943.77,434,2,Derakhshan Teh.-a
20100921,906.42,906,906,933.81,6004,2,Derakhshan Teh.-a
20100925,902.68,903,903,910.15,16600,4,Derakhshan Teh.-a
20100926,896.46,896,875,898.32,13407,4,Derakhshan Teh.-a
20100927,863.46,863,863,897.70,286,2,Derakhshan Teh.-a
20100929,915.13,933,915,913.26,10290,5,Derakhshan Teh.-a
20101002,933.81,949,934,938.79,19200,8,Derakhshan Teh.-a
20101003,976.14,976,949,969.29,53894,14,Derakhshan Teh.-a
20101005,933.81,934,934,968.67,500,1,Derakhshan Teh.-a
20101006,933.81,934,930,953.73,8640,4,Derakhshan Teh.-a
20101009,915.75,916,916,935.05,11000,4,Derakhshan Teh.-a
20101010,908.91,909,898,933.19,1092,2,Derakhshan Teh.-a
20101017,896.46,896,896,896.46,54646,6,Derakhshan Teh.-a
20101018,931.94,932,932,907.04,6515,3,Derakhshan Teh.-a
20101019,896.46,896,871,879.65,19606,5,Derakhshan Teh.-a
20101024,844.79,845,845,874.67,3262,1,Derakhshan Teh.-a
20101026,840.43,840,840,862.22,7925,3,Derakhshan Teh.-a
20101031,827.98,828,828,855.99,4000,1,Derakhshan Teh.-a
20101101,821.75,822,822,854.75,741,1,Derakhshan Teh.-a
20101107,821.13,821,821,831.71,15200,4,Derakhshan Teh.-a
20101113,804.32,804,804,826.73,4000,1,Derakhshan Teh.-a
20101116,793.74,794,794,824.86,1300,2,Derakhshan Teh.-a
20101120,791.87,792,792,823.00,1300,1,Derakhshan Teh.-a
20101122,790.62,855,791,791.25,49955,5,Derakhshan Teh.-a
20101127,760.12,760,760,788.76,1688,2,Derakhshan Teh.-a
20101128,811.17,812,811,795.60,6821,2,Derakhshan Teh.-a
20101129,827.35,827,809,804.94,7136,3,Derakhshan Teh.-a
20101222,803.07,803,773,797.47,10130,2,Derakhshan Teh.-a
20101225,784.40,784,784,784.40,33693,5,Derakhshan Teh.-a
20101226,815.53,816,816,786.27,1519,1,Derakhshan Teh.-a
20101227,790.00,790,785,786.89,9887,5,Derakhshan Teh.-a
20101228,790.00,809,760,784.40,11500,4,Derakhshan Teh.-a
20110101,753.27,753,753,779.42,3442,2,Derakhshan Teh.-a
20110103,784.40,784,784,780.04,3000,1,Derakhshan Teh.-a
20110108,748.91,749,749,770.70,6571,2,Derakhshan Teh.-a
20110109,801.21,801,801,778.17,5615,1,Derakhshan Teh.-a
20110110,809.30,809,809,808.68,21688,6,Derakhshan Teh.-a
20110111,837.31,840,837,819.88,8050,4,Derakhshan Teh.-a
20110112,852.26,852,852,852.26,50958,10,Derakhshan Teh.-a
20110117,818.64,819,819,821.75,20018,5,Derakhshan Teh.-a
20110118,809.30,809,809,814.28,13128,3,Derakhshan Teh.-a
20110119,809.30,809,809,809.30,32198,4,Derakhshan Teh.-a
20110122,809.30,809,809,809.30,40000,5,Derakhshan Teh.-a
20110123,820.51,821,809,813.66,16357,3,Derakhshan Teh.-a
20110126,809.30,809,809,809.30,21000,3,Derakhshan Teh.-a
20110129,809.30,842,809,821.75,35701,7,Derakhshan Teh.-a
20110131,854.12,854,854,854.12,25145,7,Derakhshan Teh.-a
20110201,854.12,854,854,854.12,11742,3,Derakhshan Teh.-a
20110205,840.43,840,840,853.50,1000,1,Derakhshan Teh.-a
20110208,819.88,820,820,852.26,1000,1,Derakhshan Teh.-a
20110209,819.88,820,820,849.14,2295,1,Derakhshan Teh.-a
20110212,840.43,840,840,845.41,10000,1,Derakhshan Teh.-a
20110214,851.01,852,840,845.41,33850,4,Derakhshan Teh.-a
20110215,840.43,840,840,842.92,12000,3,Derakhshan Teh.-a
20110220,809.30,809,809,809.30,80043,39,Derakhshan Teh.-a
20110222,809.30,809,809,809.30,6798,4,Derakhshan Teh.-a
20110227,841.67,842,842,831.09,15000,3,Derakhshan Teh.-a
20110228,863.46,864,863,842.92,8000,2,Derakhshan Teh.-a
20110301,863.46,877,863,873.42,28998,6,Derakhshan Teh.-a
20110306,890.23,908,890,902.06,21317,5,Derakhshan Teh.-a
20110307,937.54,938,938,937.54,27630,9,Derakhshan Teh.-a
20110308,902.68,903,901,902.68,552000,13,Derakhshan Teh.-a
20110309,933.81,934,934,920.73,12600,2,Derakhshan Teh.-a
20110312,884.00,884,884,920.11,500,1,Derakhshan Teh.-a
20110313,890.85,891,891,890.85,551000,12,Derakhshan Teh.-a
20110316,855.37,855,855,885.87,2942,1,Derakhshan Teh.-a
20110319,920.73,921,921,903.30,11000,3,Derakhshan Teh.-a
20110326,939.41,939,939,909.53,3781,2,Derakhshan Teh.-a
20110327,945.64,946,946,914.51,3200,3,Derakhshan Teh.-a
20110328,950.62,951,896,920.11,4479,3,Derakhshan Teh.-a
20110330,934.43,957,934,936.30,610070,21,Derakhshan Teh.-a
20110404,973.65,974,974,945.64,5500,5,Derakhshan Teh.-a
20110405,908.28,908,908,936.92,5000,1,Derakhshan Teh.-a
20110406,946.26,974,946,971.78,40718,5,Derakhshan Teh.-a
20110409,974.90,975,974,973.03,10000,2,Derakhshan Teh.-a
20110412,977.39,977,977,973.03,1000,1,Derakhshan Teh.-a
20110413,977.39,1009,977,981.74,10780,9,Derakhshan Teh.-a
20110423,958.71,959,959,958.71,1102000,1,Derakhshan Teh.-a
20110425,926.96,927,927,953.73,3500,1,Derakhshan Teh.-a
20110426,915.75,916,916,915.75,31058,7,Derakhshan Teh.-a
20110427,908.91,909,909,908.91,1102000,2,Derakhshan Teh.-a
20110501,872.80,873,873,883.38,15500,3,Derakhshan Teh.-a
20110504,848.52,918,849,903.93,28524,5,Derakhshan Teh.-a
20110508,867.82,868,868,902.06,1210,1,Derakhshan Teh.-a
20110510,871.55,872,872,901.44,500,1,Derakhshan Teh.-a
20110515,871.55,872,872,900.19,900,2,Derakhshan Teh.-a
20110522,864.71,865,865,899.57,229,1,Derakhshan Teh.-a
20110525,864.08,864,864,894.59,3000,1,Derakhshan Teh.-a
20110529,859.10,900,859,891.48,3521,3,Derakhshan Teh.-a
20110606,926.96,927,927,896.46,3000,3,Derakhshan Teh.-a
20110720,675.45,675,675,675.45,1000,1,Derakhshan Teh.-a
20110726,660.51,661,660,659.89,28000,2,Derakhshan Teh.-a
20110730,660.51,661,661,659.89,5000,1,Derakhshan Teh.-a
20110731,666.12,666,666,662.38,10000,1,Derakhshan Teh.-a
20110802,660.51,661,661,661.76,10000,1,Derakhshan Teh.-a
20110810,687.91,688,688,665.49,4098,1,Derakhshan Teh.-a
20110814,691.64,692,692,691.64,117464,6,Derakhshan Teh.-a
20110817,715.92,716,716,702.22,11700,1,Derakhshan Teh.-a
20110820,728.37,728,691,703.47,29975,3,Derakhshan Teh.-a
20110821,728.37,728,728,704.09,825,4,Derakhshan Teh.-a
20110823,731.48,731,731,714.05,10000,1,Derakhshan Teh.-a
20110824,742.07,742,742,724.64,10000,1,Derakhshan Teh.-a
20110827,700.98,753,701,715.92,28000,2,Derakhshan Teh.-a
20110830,709.69,710,710,709.69,30000,1,Derakhshan Teh.-a
20110905,704.71,705,705,708.45,6515,1,Derakhshan Teh.-a
20110906,736.46,736,736,736.46,441000,10,Derakhshan Teh.-a
20110914,765.72,766,766,738.33,2000,1,Derakhshan Teh.-a
20110918,767.59,768,768,751.40,12005,1,Derakhshan Teh.-a
20110921,781.29,781,781,760.12,8000,1,Derakhshan Teh.-a
20110926,790.00,790,790,788.13,25353,2,Derakhshan Teh.-a
20110927,819.26,819,819,794.98,5752,2,Derakhshan Teh.-a
20110928,826.73,827,827,797.47,2000,1,Derakhshan Teh.-a
20111001,809.30,809,797,797.47,200,2,Derakhshan Teh.-a
20111003,765.72,766,766,774.44,19816,5,Derakhshan Teh.-a
20111004,743.93,744,744,757.63,14951,4,Derakhshan Teh.-a
20111009,728.99,729,729,750.78,6217,1,Derakhshan Teh.-a
20111031,748.91,781,749,765.10,60066,15,Derakhshan Teh.-a
20111101,765.72,796,766,778.17,72568,5,Derakhshan Teh.-a
20111102,803.07,803,803,780.04,2000,1,Derakhshan Teh.-a
20111105,780.04,803,772,784.40,65000,11,Derakhshan Teh.-a
20111106,801.83,808,802,803.70,209545,16,Derakhshan Teh.-a
20111108,774.44,774,773,796.85,6183,3,Derakhshan Teh.-a
20111109,771.95,772,772,792.49,5000,1,Derakhshan Teh.-a
20111113,761.36,761,761,792.49,50,1,Derakhshan Teh.-a
20111119,761.36,761,761,791.25,1000,1,Derakhshan Teh.-a
20111120,809.30,809,809,791.87,1000,1,Derakhshan Teh.-a
20111121,791.87,792,792,791.87,100,1,Derakhshan Teh.-a
20111126,760.74,761,761,781.29,9320,2,Derakhshan Teh.-a
20111218,750.16,750,750,759.50,18838,2,Derakhshan Teh.-a
20111219,781.29,781,781,768.21,11117,6,Derakhshan Teh.-a
20111227,798.72,799,799,768.21,50,1,Derakhshan Teh.-a
20120109,737.71,738,738,752.03,14478,2,Derakhshan Teh.-a
20120110,738.33,738,738,752.03,335,1,Derakhshan Teh.-a
20120117,738.33,738,738,740.82,22259,4,Derakhshan Teh.-a
20120118,738.33,738,738,739.58,16017,3,Derakhshan Teh.-a
20120125,715.92,716,716,738.95,738,1,Derakhshan Teh.-a
20120129,715.92,716,716,738.95,72,1,Derakhshan Teh.-a
20120130,715.92,716,716,738.95,272,1,Derakhshan Teh.-a
20120131,715.92,716,716,737.71,1400,1,Derakhshan Teh.-a
20120201,715.92,716,716,732.73,5936,1,Derakhshan Teh.-a
20120204,715.92,716,716,732.73,335,1,Derakhshan Teh.-a
20120206,715.92,716,716,724.01,14239,1,Derakhshan Teh.-a
20120212,752.65,753,753,742.69,17894,1,Derakhshan Teh.-a
20120213,771.95,772,772,743.31,468,1,Derakhshan Teh.-a
20120214,752.65,753,753,746.42,9498,9,Derakhshan Teh.-a
20120225,752.65,753,753,746.42,480,2,Derakhshan Teh.-a
20120226,752.65,753,753,746.42,644,1,Derakhshan Teh.-a
20120227,753.27,753,753,747.67,5000,1,Derakhshan Teh.-a
20120228,753.27,753,753,753.27,69510,8,Derakhshan Teh.-a
20120229,765.72,766,766,754.52,3385,1,Derakhshan Teh.-a
20120303,765.72,766,766,765.72,47898,5,Derakhshan Teh.-a
20120304,765.72,766,766,765.72,1,1,Derakhshan Teh.-a
20120312,765.72,766,766,765.72,9505,2,Derakhshan Teh.-a
20120313,765.72,791,766,765.72,1750,4,Derakhshan Teh.-a
20120317,765.72,766,766,765.72,13121,1,Derakhshan Teh.-a
20120318,796.23,796,796,780.04,12879,9,Derakhshan Teh.-a
20120327,811.17,811,811,786.89,6000,1,Derakhshan Teh.-a
20120409,818.02,818,818,789.38,2345,1,Derakhshan Teh.-a
20120411,820.51,821,821,793.74,3850,1,Derakhshan Teh.-a
20120414,825.49,825,825,801.83,7200,2,Derakhshan Teh.-a
20120519,833.58,834,834,829.84,23905,5,Derakhshan Teh.-a
20120520,862.84,863,863,862.84,146348,11,Derakhshan Teh.-a
20120521,897.08,897,897,896.46,26613,8,Derakhshan Teh.-a
20120522,931.94,932,932,925.09,22000,4,Derakhshan Teh.-a
20120523,961.82,962,962,961.82,28000,11,Derakhshan Teh.-a
20120527,923.85,924,924,948.13,10000,2,Derakhshan Teh.-a
20120528,910.77,911,911,910.77,47369,7,Derakhshan Teh.-a
20120605,933.81,934,934,933.81,28998,10,Derakhshan Teh.-a
20120606,896.46,896,896,920.11,10000,1,Derakhshan Teh.-a
20120609,896.46,896,883,888.36,147175,13,Derakhshan Teh.-a
20120611,884.00,884,884,884.00,26700,1,Derakhshan Teh.-a
20120612,884.00,884,884,884.00,42558,3,Derakhshan Teh.-a
20120616,884.00,884,884,884.00,4930,1,Derakhshan Teh.-a
20120626,759.50,759,759,780.66,8769,9,Derakhshan Teh.-a
20120630,760.12,760,760,770.70,13000,1,Derakhshan Teh.-a
20120702,760.12,760,760,770.70,600,1,Derakhshan Teh.-a
20120708,760.12,760,760,769.46,3020,2,Derakhshan Teh.-a
20120711,799.96,800,800,770.08,300,1,Derakhshan Teh.-a
20120716,799.34,800,799,799.96,29855,2,Derakhshan Teh.-a
20120718,799.96,800,800,799.96,1782,2,Derakhshan Teh.-a
20120724,771.95,772,772,791.87,8000,1,Derakhshan Teh.-a
20120805,772.57,773,773,788.76,4000,1,Derakhshan Teh.-a
20120918,778.80,779,778,783.78,13650,2,Derakhshan Teh.-a
20120925,784.40,784,784,783.78,335,2,Derakhshan Teh.-a
20121013,814.90,815,815,786.89,2468,1,Derakhshan Teh.-a
20121030,818.02,818,818,788.76,1791,1,Derakhshan Teh.-a
20121111,819.88,820,820,790.00,1100,1,Derakhshan Teh.-a
20121201,821.13,821,821,792.49,2000,1,Derakhshan Teh.-a
20121204,823.62,824,824,796.23,3000,1,Derakhshan Teh.-a
20121211,827.98,828,828,796.23,56,1,Derakhshan Teh.-a
20121212,827.98,828,828,799.34,2700,2,Derakhshan Teh.-a
20121217,831.09,831,831,807.43,6927,2,Derakhshan Teh.-a
20121218,839.18,839,839,839.18,378298,13,Derakhshan Teh.-a
20121222,872.18,872,872,841.67,2000,1,Derakhshan Teh.-a
20121230,875.29,875,875,844.16,2000,1,Derakhshan Teh.-a
20121231,877.78,878,878,847.28,2500,1,Derakhshan Teh.-a
20130101,880.89,881,881,849.14,1500,1,Derakhshan Teh.-a
20130102,882.76,883,883,852.88,3000,1,Derakhshan Teh.-a
20130107,886.50,886,886,855.37,2000,1,Derakhshan Teh.-a
20130109,888.99,889,889,871.55,13121,4,Derakhshan Teh.-a
20130120,1068.90,1069,1069,1068.90,5000,1,Derakhshan Teh.-a
20130122,1111.23,1111,1111,1079.48,7000,3,Derakhshan Teh.-a
20130123,1122.44,1122,1122,1085.08,3686,2,Derakhshan Teh.-a
20130203,1128.04,1128,1128,1088.20,1791,1,Derakhshan Teh.-a
20130217,1131.15,1131,1131,1103.14,9421,5,Derakhshan Teh.-a
20130218,1146.72,1147,1147,1138.62,22209,4,Derakhshan Teh.-a
20130220,1184.07,1184,1184,1184.07,28821,5,Derakhshan Teh.-a
20130223,1231.38,1231,1231,1203.37,11090,5,Derakhshan Teh.-a
20130224,1251.30,1251,1251,1208.35,3000,2,Derakhshan Teh.-a
20130226,1256.28,1256,1256,1229.51,12000,3,Derakhshan Teh.-a
20130305,1278.69,1279,1279,1238.85,5031,1,Derakhshan Teh.-a
20130310,1288.03,1288,1288,1288.03,27833,16,Derakhshan Teh.-a
20130311,1339.08,1339,1246,1273.71,9300,4,Derakhshan Teh.-a
20130312,1223.91,1224,1224,1265.00,4800,1,Derakhshan Teh.-a
20130313,1229.51,1236,1230,1235.74,23497,5,Derakhshan Teh.-a
20130316,1186.56,1187,1187,1226.40,5000,1,Derakhshan Teh.-a
20130317,1177.84,1179,1178,1212.71,7658,3,Derakhshan Teh.-a
20130406,1260.64,1261,1261,1215.82,1782,1,Derakhshan Teh.-a
20130408,1264.38,1264,1264,1224.53,4718,1,Derakhshan Teh.-a
20130415,1273.09,1273,1273,1228.89,2380,1,Derakhshan Teh.-a
20130429,1277.45,1277,1277,1228.89,1,1,Derakhshan Teh.-a
20130512,1277.45,1277,1277,1228.89,1,1,Derakhshan Teh.-a
20130513,1326.63,1380,1327,1352.78,2,2,Derakhshan Teh.-a
20130528,2378.10,2473,2378,2437.24,23980,7,Derakhshan Teh.-a
20130529,2534.36,2534,2534,2472.72,10000,1,Derakhshan Teh.-a
20130601,2571.08,2571,2552,2569.84,50459,18,Derakhshan Teh.-a
20130602,2653.88,2654,2654,2576.07,2000,2,Derakhshan Teh.-a
20130609,2614.04,2615,2614,2597.23,15000,4,Derakhshan Teh.-a
20130610,2670.69,2701,2671,2688.12,59904,21,Derakhshan Teh.-a
20130611,2794.58,2795,2795,2795.20,113733,29,Derakhshan Teh.-a
20130612,2906.63,2907,2907,2906.63,63083,21,Derakhshan Teh.-a
20130615,3022.43,3022,3022,2924.69,4200,9,Derakhshan Teh.-a
20130616,2808.27,3019,2808,2834.42,21415,15,Derakhshan Teh.-a
20130617,2721.12,2721,2721,2821.35,3100,5,Derakhshan Teh.-a
20130618,2708.67,2721,2709,2708.67,54883,28,Derakhshan Teh.-a
20130623,2600.34,2600,2600,2694.97,3507,1,Derakhshan Teh.-a
20130625,2587.27,2587,2587,2651.39,11000,4,Derakhshan Teh.-a
20130626,2553.03,2757,2552,2720.49,39466,8,Derakhshan Teh.-a
20130629,2828.82,2829,2829,2726.72,1535,3,Derakhshan Teh.-a
20130630,2835.66,2836,2836,2764.69,9537,4,Derakhshan Teh.-a
20130701,2874.88,2875,2875,2812.01,11647,3,Derakhshan Teh.-a
20130702,2924.06,2924,2924,2826.95,3600,3,Derakhshan Teh.-a
20130703,2939.63,2940,2940,2836.91,2350,2,Derakhshan Teh.-a
20130706,2950.21,2950,2950,2881.11,10561,3,Derakhshan Teh.-a
20130707,2996.28,2996,2996,2996.28,52147,14,Derakhshan Teh.-a
20130708,3115.81,3116,3116,2998.15,402,2,Derakhshan Teh.-a
20130709,3117.67,3118,3118,3085.92,20000,3,Derakhshan Teh.-a
20130710,3209.19,3209,3209,3086.55,100,1,Derakhshan Teh.-a
20130713,3209.81,3210,3210,3087.17,100,1,Derakhshan Teh.-a
20130714,3210.43,3210,3210,3103.36,3505,3,Derakhshan Teh.-a
20130715,3227.24,3227,3227,3107.71,902,3,Derakhshan Teh.-a
20130722,3069.74,3070,3070,2965.77,3135,1,Derakhshan Teh.-a
20130723,3084.06,3084,3084,3073.47,24741,3,Derakhshan Teh.-a
20130724,3196.11,3196,3196,3195.49,27000,1,Derakhshan Teh.-a
20130728,3323.11,3323,3323,3323.11,35100,5,Derakhshan Teh.-a
20130729,3455.71,3456,3456,3455.71,49588,8,Derakhshan Teh.-a
20130731,3593.92,3594,3594,3465.67,2000,1,Derakhshan Teh.-a
20130803,3603.88,3604,3604,3470.03,800,1,Derakhshan Teh.-a
20130804,3608.23,3608,3608,3523.57,10500,2,Derakhshan Teh.-a
20130805,3608.23,3608,3604,3555.32,10275,10,Derakhshan Teh.-a
20130806,3604.50,3604,3604,3557.81,1455,3,Derakhshan Teh.-a
20130807,3699.75,3700,3700,3699.75,37058,23,Derakhshan Teh.-a
20130811,3847.29,3847,3847,3714.07,2600,2,Derakhshan Teh.-a
20130813,3862.23,3862,3862,3741.46,5000,3,Derakhshan Teh.-a
20130814,3890.24,3891,3890,3847.91,19359,2,Derakhshan Teh.-a
20130817,4001.68,4002,4002,3854.14,1100,2,Derakhshan Teh.-a
20130818,4007.90,4008,4008,3865.97,2093,2,Derakhshan Teh.-a
20130819,4020.35,4020,3712,4004.17,29286,19,Derakhshan Teh.-a
20130820,4164.16,4164,4164,4048.37,7488,4,Derakhshan Teh.-a
20130821,4210.23,4210,4210,4060.20,2000,2,Derakhshan Teh.-a
20130824,4060.20,4060,3898,3930.09,22865,9,Derakhshan Teh.-a
20130825,3773.21,3860,3773,3775.70,32842,15,Derakhshan Teh.-a
20130826,3625.04,3625,3625,3768.23,1300,3,Derakhshan Teh.-a
20130827,3617.57,3618,3618,3678.58,16212,12,Derakhshan Teh.-a
20130901,3531.66,3532,3532,3531.66,100000,2,Derakhshan Teh.-a
20130903,3390.97,3391,3391,3448.86,16000,4,Derakhshan Teh.-a
20130907,3311.28,3311,3311,3448.86,20,1,Derakhshan Teh.-a
20130910,3311.28,3311,3311,3341.17,21299,9,Derakhshan Teh.-a
20130911,3207.94,3208,3208,3328.71,2546,5,Derakhshan Teh.-a
20130914,3196.11,3196,3196,3323.11,1168,3,Derakhshan Teh.-a
20130922,3190.51,3191,3191,3303.81,4000,3,Derakhshan Teh.-a
20130923,3171.83,3436,3172,3249.03,149418,59,Derakhshan Teh.-a
20130924,3378.52,3379,3379,3272.69,5003,4,Derakhshan Teh.-a
20130925,3403.42,3403,3403,3339.92,14007,7,Derakhshan Teh.-a
20130928,3473.14,3473,3473,3370.42,6195,2,Derakhshan Teh.-a
20130929,3504.89,3505,3505,3440.15,14081,5,Derakhshan Teh.-a
20130930,3577.73,3578,3486,3569.64,87319,33,Derakhshan Teh.-a
20131001,3712.20,3712,3712,3712.20,31399,19,Derakhshan Teh.-a
20131002,3860.36,3860,3860,3821.14,20035,15,Derakhshan Teh.-a
20131005,3973.66,3974,3741,3961.21,96881,69,Derakhshan Teh.-a
20131006,4108.76,4119,4047,4110.62,28600,19,Derakhshan Teh.-a
20131007,4274.35,4274,3946,4030.94,51737,38,Derakhshan Teh.-a
20131008,3869.70,3870,3870,4028.45,408,3,Derakhshan Teh.-a
20131013,3867.83,3868,3868,4022.85,1000,2,Derakhshan Teh.-a
20131014,3862.23,3862,3862,3862.23,27200,6,Derakhshan Teh.-a
20131015,3707.84,3708,3708,3829.24,5809,3,Derakhshan Teh.-a
20131019,3676.09,3676,3676,3829.24,10,1,Derakhshan Teh.-a
20131020,3676.09,3676,3676,3823.63,1015,3,Derakhshan Teh.-a
20131026,3671.11,3671,3671,3821.77,340,1,Derakhshan Teh.-a
20131027,3669.24,3669,3669,3705.97,20700,11,Derakhshan Teh.-a
20131028,3557.81,3558,3558,3557.81,58754,45,Derakhshan Teh.-a
20131029,3415.87,3558,3416,3421.47,45765,41,Derakhshan Teh.-a
20131030,3557.81,3558,3558,3557.81,45581,15,Derakhshan Teh.-a
20131102,3671.11,3671,3549,3606.99,16945,15,Derakhshan Teh.-a
20131103,3463.18,3463,3463,3547.85,11229,8,Derakhshan Teh.-a
20131104,3406.53,3407,3407,3465.05,15942,8,Derakhshan Teh.-a
20131105,3326.85,3329,3327,3327.47,48936,18,Derakhshan Teh.-a
20131106,3196.74,3455,3195,3213.54,243771,78,Derakhshan Teh.-a
20131109,3237.20,3342,3237,3337.43,75651,33,Derakhshan Teh.-a
20131110,3470.65,3471,3338,3445.75,117701,55,Derakhshan Teh.-a
20131111,3582.09,3582,3308,3400.31,25231,29,Derakhshan Teh.-a
20131112,3268.33,3268,3265,3264.59,35832,34,Derakhshan Teh.-a
