<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061219,386.61,394,387,394.32,1462,3,DPI-a
20070109,386.50,394,386,394.32,20,2,DPI-a
20070117,386.50,394,386,394.32,37,2,DPI-a
20070203,386.50,394,386,394.32,14,2,DPI-a
20070227,386.50,394,386,394.32,20,2,DPI-a
20070611,260.85,261,27,130.86,1127448,285,DPI-a
20070612,131.19,133,130,132.93,205624,68,DPI-a
20070613,135.54,136,134,134.01,32225,15,DPI-a
20070616,136.62,137,137,136.62,91683,31,DPI-a
20070617,139.34,139,138,138.36,47533,18,DPI-a
20070619,141.08,141,140,139.56,32110,11,DPI-a
20070620,142.27,142,140,140.43,24420,8,DPI-a
20070623,143.14,143,141,141.19,20944,7,DPI-a
20070624,143.90,144,142,142.38,31773,15,DPI-a
20070625,145.21,145,143,143.04,18010,6,DPI-a
20070626,145.86,146,144,143.80,20142,10,DPI-a
20070627,146.62,147,145,144.88,29326,11,DPI-a
20070630,147.71,148,148,147.71,77524,21,DPI-a
20070701,150.64,151,151,150.64,76000,27,DPI-a
20070702,153.58,154,153,153.47,71450,23,DPI-a
20070703,156.51,157,154,154.01,12690,8,DPI-a
20070704,157.06,157,155,155.32,32850,10,DPI-a
20070707,158.36,158,157,156.62,32828,10,DPI-a
20070708,159.66,160,158,158.25,41270,15,DPI-a
20070709,161.40,161,161,161.40,518698,162,DPI-a
20070717,205.97,228,170,206.40,1543606,421,DPI-a
20070718,206.40,207,202,203.68,233676,95,DPI-a
20070723,199.66,201,200,200.64,55988,15,DPI-a
20070724,196.73,198,197,198.47,41105,7,DPI-a
20070725,194.55,195,195,194.77,71528,17,DPI-a
20070729,190.97,191,191,190.97,98314,20,DPI-a
20070730,187.16,187,187,187.16,120800,25,DPI-a
20070731,183.47,184,183,184.34,58165,16,DPI-a
20070801,181.51,187,181,180.97,2666415,508,DPI-a
20070804,180.97,185,181,184.12,265163,73,DPI-a
20070805,187.71,188,187,187.60,314695,79,DPI-a
20070806,191.29,191,184,187.60,597097,141,DPI-a
20070807,183.90,186,184,186.18,29525,11,DPI-a
20070808,182.49,182,182,182.49,82955,11,DPI-a
20070812,178.90,182,179,179.99,332930,68,DPI-a
20070813,176.40,176,176,176.40,91287,18,DPI-a
20070814,172.92,180,173,174.12,475764,99,DPI-a
20070815,174.77,176,171,173.69,295751,64,DPI-a
20070818,170.86,172,170,170.53,1037341,71,DPI-a
20070819,173.47,174,173,173.58,176942,37,DPI-a
20070820,176.95,177,177,176.95,131769,29,DPI-a
20070821,180.42,180,174,177.49,253503,78,DPI-a
20070822,177.16,177,174,174.01,582794,63,DPI-a
20070825,173.69,174,171,170.53,161344,43,DPI-a
20070826,168.47,168,167,167.16,174061,40,DPI-a
20070827,167.16,167,164,164.56,488558,105,DPI-a
20070828,164.56,165,161,161.62,99826,26,DPI-a
20070901,158.58,159,158,158.47,424876,80,DPI-a
20070902,155.32,158,155,155.53,168845,38,DPI-a
20070903,156.51,159,155,157.06,148622,40,DPI-a
20070904,160.10,160,157,157.16,2010,4,DPI-a
20070905,160.21,160,157,157.38,5110,4,DPI-a
20070908,160.43,160,160,160.43,74700,20,DPI-a
20070909,163.58,164,162,163.14,364624,87,DPI-a
20070910,166.40,166,166,166.40,140860,34,DPI-a
20070911,169.66,170,167,169.34,237941,64,DPI-a
20070912,165.97,166,166,165.97,141800,31,DPI-a
20070915,165.97,166,163,162.71,125236,24,DPI-a
20070916,160.86,162,160,159.56,77082,24,DPI-a
20070917,158.58,159,156,156.40,186631,28,DPI-a
20070918,156.30,156,154,154.45,124792,23,DPI-a
20070919,157.38,157,157,157.38,95353,32,DPI-a
20070922,160.43,160,160,160.32,78450,38,DPI-a
20070923,163.25,163,157,160.43,3670,4,DPI-a
20070924,157.60,158,157,157.27,201900,33,DPI-a
20070925,154.45,155,154,154.23,262445,54,DPI-a
20070926,157.27,157,154,154.34,1925,2,DPI-a
20070929,157.38,157,156,155.53,29814,7,DPI-a
20070930,158.58,159,156,155.75,4910,2,DPI-a
20071001,158.80,159,156,155.97,6394,5,DPI-a
20071002,159.01,159,157,156.84,20889,8,DPI-a
20071006,159.88,160,158,158.36,38580,12,DPI-a
20071007,161.51,162,161,161.40,73060,18,DPI-a
20071008,164.56,165,162,161.95,11886,5,DPI-a
20071009,165.10,165,164,164.34,57010,13,DPI-a
20071010,167.60,168,164,164.34,1008,3,DPI-a
20071014,167.60,168,166,165.64,30181,12,DPI-a
20071230,185.97,201,174,190.75,1380826,306,DPI-a
20071231,186.95,190,187,189.88,17604,7,DPI-a
20080101,186.18,187,186,187.05,56652,14,DPI-a
20080102,183.36,186,183,185.53,30721,9,DPI-a
20080105,181.84,182,182,181.84,74000,17,DPI-a
20080106,178.25,185,178,180.21,792232,191,DPI-a
20080108,183.79,184,184,183.79,186300,40,DPI-a
20080109,187.38,187,184,186.08,469947,111,DPI-a
20080112,182.38,186,182,183.36,106510,18,DPI-a
20080113,179.77,180,180,179.77,485686,109,DPI-a
20080114,182.27,183,181,181.95,139018,48,DPI-a
20080115,179.77,180,178,178.58,208235,53,DPI-a
20080116,179.55,180,177,178.79,153382,35,DPI-a
20080120,176.62,177,175,175.42,92587,34,DPI-a
20080121,177.16,179,176,175.64,5210,4,DPI-a
20080122,179.12,179,179,179.12,74993,21,DPI-a
20080123,182.60,183,180,180.21,23814,7,DPI-a
20080126,183.79,184,180,180.42,5010,3,DPI-a
20080127,184.01,184,178,183.47,403870,74,DPI-a
20080128,187.05,187,185,186.84,192693,45,DPI-a
20080129,189.12,191,189,189.77,305348,68,DPI-a
20080130,193.47,193,193,193.47,363135,86,DPI-a
20080202,193.47,197,190,195.21,72349,26,DPI-a
20080203,194.99,196,195,195.21,33593,8,DPI-a
20080204,193.47,195,191,195.10,5949,5,DPI-a
20080205,191.29,192,191,192.38,53691,13,DPI-a
20080206,188.58,196,189,190.64,204700,57,DPI-a
20080209,190.64,194,191,192.05,52078,18,DPI-a
20080210,188.25,191,188,190.97,21560,10,DPI-a
20080212,192.05,192,187,189.77,26590,10,DPI-a
20080213,186.08,190,186,189.77,278,2,DPI-a
20080216,186.08,190,186,189.55,4010,2,DPI-a
20080217,185.86,186,186,185.86,74000,17,DPI-a
20080218,182.16,186,182,182.60,247921,60,DPI-a
20080219,179.55,182,179,179.23,130448,42,DPI-a
20080220,182.60,183,183,182.60,82831,23,DPI-a
20080223,186.18,186,186,186.18,127728,32,DPI-a
20080224,189.88,190,190,189.77,131771,32,DPI-a
20080310,192.38,192,183,187.16,294230,76,DPI-a
20080311,183.47,184,183,183.47,172991,39,DPI-a
20080312,183.14,183,180,179.88,253016,45,DPI-a
20080315,183.47,183,176,180.21,210780,40,DPI-a
20080316,179.88,180,177,178.79,132025,17,DPI-a
20080317,178.79,182,179,180.10,55010,10,DPI-a
20080318,181.84,184,177,180.75,324693,69,DPI-a
20080324,183.14,183,177,179.88,22982,7,DPI-a
20080326,176.40,179,176,179.23,14360,5,DPI-a
20080329,175.75,183,176,181.19,58313,10,DPI-a
20080330,177.71,181,178,180.64,12010,4,DPI-a
20080402,177.05,177,177,177.05,118000,22,DPI-a
20080405,173.90,177,174,174.66,84165,20,DPI-a
20080406,174.01,174,171,171.51,207510,41,DPI-a
20080407,168.47,175,168,169.99,615909,96,DPI-a
20080408,173.36,173,167,168.47,471176,93,DPI-a
20080409,165.21,172,165,166.62,125801,30,DPI-a
20080412,169.77,170,166,167.82,116360,32,DPI-a
20080413,169.99,170,168,168.36,25981,10,DPI-a
20080414,168.36,171,166,167.82,27061,8,DPI-a
20080415,167.82,169,165,165.43,107039,24,DPI-a
20080416,163.14,164,162,162.93,62675,17,DPI-a
20080419,160.43,160,160,160.21,68001,21,DPI-a
20080420,157.16,159,157,159.12,26940,11,DPI-a
20080421,155.97,159,156,159.01,1713,4,DPI-a
20080422,155.86,157,156,156.73,55167,14,DPI-a
20080423,153.69,160,154,157.49,97329,35,DPI-a
20080426,160.53,161,158,157.82,7162,3,DPI-a
20080427,160.97,161,158,157.82,60,2,DPI-a
20080428,160.97,161,161,160.97,420581,101,DPI-a
20080429,164.12,164,158,161.84,90125,21,DPI-a
20080430,158.90,161,159,161.19,15661,6,DPI-a
20080503,158.03,161,158,160.64,12010,5,DPI-a
20080504,157.49,157,157,157.49,75000,18,DPI-a
20080505,160.53,161,155,159.34,157437,42,DPI-a
20080506,162.49,162,162,162.27,552334,93,DPI-a
20080507,165.43,165,165,165.32,135636,34,DPI-a
20080510,170.21,170,166,169.88,108603,25,DPI-a
20080511,168.47,173,165,166.51,171993,49,DPI-a
20080512,169.45,171,168,170.21,197959,53,DPI-a
20080513,173.14,173,165,168.14,101410,25,DPI-a
20080514,167.49,168,163,163.25,111758,29,DPI-a
20080517,163.25,168,163,167.06,91997,25,DPI-a
20080518,167.06,171,167,167.60,47232,12,DPI-a
20080519,167.60,172,163,165.53,104340,37,DPI-a
20080520,161.95,165,162,165.43,1420,5,DPI-a
20080521,165.43,170,161,164.01,59324,15,DPI-a
20080524,164.01,164,159,159.45,88344,28,DPI-a
20080525,159.01,159,157,158.03,160036,41,DPI-a
20080526,158.47,162,158,158.47,24026,14,DPI-a
20080527,158.47,158,155,157.27,44932,18,DPI-a
20080528,156.40,156,153,153.14,317737,81,DPI-a
20080531,152.93,153,152,152.60,78523,20,DPI-a
20080601,152.60,153,149,149.77,96076,22,DPI-a
20080602,148.90,154,148,153.47,322005,73,DPI-a
20080608,156.51,158,157,157.93,409466,90,DPI-a
20080609,162.60,163,162,162.49,374060,82,DPI-a
20080610,165.21,166,160,163.58,341440,63,DPI-a
20080611,163.58,168,160,164.34,184676,53,DPI-a
20080614,165.21,169,165,168.58,308637,60,DPI-a
20080615,173.58,174,164,170.10,453363,111,DPI-a
20080616,165.10,168,165,168.47,25010,4,DPI-a
20080617,163.47,168,163,167.92,7876,4,DPI-a
20080621,162.93,168,163,167.71,2532,3,DPI-a
20080622,162.71,167,163,167.27,7217,3,DPI-a
20080623,162.27,167,162,167.16,1010,2,DPI-a
20080624,162.16,167,162,166.84,4232,3,DPI-a
20080628,161.84,162,162,161.84,202010,27,DPI-a
20080629,157.06,157,157,157.06,100000,13,DPI-a
20080630,152.38,152,152,152.38,75000,17,DPI-a
20080701,147.82,148,148,148.25,67410,25,DPI-a
20080702,143.90,153,144,148.36,378307,99,DPI-a
20080705,152.71,153,148,151.51,530294,117,DPI-a
20080706,147.27,156,147,154.88,451000,94,DPI-a
20080707,159.45,159,155,159.34,916900,162,DPI-a
20080713,146.73,159,142,146.84,503510,92,DPI-a
20080714,145.43,150,142,143.36,275993,63,DPI-a
20080715,142.49,142,139,139.12,420430,96,DPI-a
20080719,139.12,141,135,136.84,83310,23,DPI-a
20080720,138.58,139,138,138.47,137505,29,DPI-a
20080721,135.86,137,134,137.17,31677,12,DPI-a
20080722,135.43,137,134,135.43,164201,34,DPI-a
20080723,131.41,133,131,131.41,370257,85,DPI-a
20080726,128.25,128,127,127.71,167494,44,DPI-a
20080727,129.34,132,128,130.64,88864,28,DPI-a
20080728,131.51,134,131,132.06,291456,74,DPI-a
20080729,134.23,135,132,132.93,66833,18,DPI-a
20080802,130.43,130,129,129.56,117029,33,DPI-a
20080803,132.49,132,126,127.06,107516,29,DPI-a
20080804,127.06,127,123,124.01,106856,31,DPI-a
20080805,120.32,124,120,120.54,190924,44,DPI-a
20080806,119.56,122,120,120.32,63448,19,DPI-a
20080809,120.75,124,120,120.86,20132,10,DPI-a
20080810,124.34,124,123,124.23,104626,25,DPI-a
20080811,127.17,128,124,126.73,99002,21,DPI-a
20080812,127.71,128,124,125.64,33031,10,DPI-a
20080813,124.99,125,122,124.67,25309,11,DPI-a
20080816,120.97,124,121,124.01,12710,4,DPI-a
20080818,126.95,127,121,123.80,42510,10,DPI-a
20080819,120.75,127,121,124.67,43709,14,DPI-a
20080820,121.30,128,121,126.73,361683,57,DPI-a
20080823,126.73,127,127,126.73,4000,2,DPI-a
20080824,126.73,127,123,125.75,21589,7,DPI-a
20080825,123.91,124,122,122.60,87810,20,DPI-a
20080826,125.86,126,123,122.71,3010,3,DPI-a
20080827,124.99,125,123,123.69,44010,11,DPI-a
20080830,122.71,124,122,123.58,65510,9,DPI-a
20080831,123.91,124,122,123.47,14616,7,DPI-a
20080901,122.38,125,122,122.93,108229,17,DPI-a
20080902,121.84,126,122,123.69,128940,33,DPI-a
20080903,121.95,123,122,121.84,81660,20,DPI-a
20080906,121.73,125,122,124.67,210838,48,DPI-a
20080907,126.41,126,122,124.12,20760,6,DPI-a
20080908,125.86,127,122,126.30,124010,29,DPI-a
20080909,126.08,126,126,125.97,54510,17,DPI-a
20080910,126.08,130,126,129.23,163814,49,DPI-a
20080913,132.60,133,133,132.82,99258,25,DPI-a
20080914,136.73,137,131,136.30,262686,49,DPI-a
20080915,132.60,140,133,133.25,111553,30,DPI-a
20080916,133.25,135,132,133.04,87046,24,DPI-a
20080917,135.75,137,131,136.62,341697,77,DPI-a
20080920,137.93,138,137,136.62,3010,3,DPI-a
20080921,140.64,141,138,140.32,221795,48,DPI-a
20080923,144.45,144,141,143.90,171791,40,DPI-a
20080924,146.73,147,140,140.43,82847,20,DPI-a
20080927,136.30,140,136,140.10,11990,3,DPI-a
20080928,135.97,138,136,135.97,96852,18,DPI-a
20080930,139.88,140,133,135.86,5090,4,DPI-a
20081004,132.60,133,132,131.95,85348,17,DPI-a
20081005,128.36,131,128,130.64,26433,7,DPI-a
20081006,134.56,135,130,132.60,60038,11,DPI-a
20081007,128.80,133,129,131.84,14047,7,DPI-a
20081008,129.34,136,129,131.95,53993,15,DPI-a
20081011,128.25,132,128,131.73,4010,2,DPI-a
20081012,127.82,128,128,127.82,90000,19,DPI-a
20081013,124.01,128,124,125.54,132732,27,DPI-a
20081015,129.23,129,126,125.64,2010,2,DPI-a
20081018,129.34,129,129,129.34,97505,24,DPI-a
20081019,129.77,133,129,129.45,37258,20,DPI-a
20081020,126.08,126,126,125.64,126195,24,DPI-a
20081022,124.45,129,124,125.75,36268,11,DPI-a
20081026,125.54,126,126,125.75,13010,5,DPI-a
20081027,125.43,125,122,122.28,111040,32,DPI-a
20081028,121.73,122,119,121.41,37051,16,DPI-a
20081029,122.06,125,122,121.73,5886,6,DPI-a
20081101,124.99,125,123,122.93,26644,9,DPI-a
20081103,122.93,127,123,123.14,7292,4,DPI-a
20081104,126.62,127,123,123.36,4010,4,DPI-a
20081105,127.06,127,123,123.36,520,2,DPI-a
20081108,127.06,127,127,127.06,128098,30,DPI-a
20081109,125.10,127,125,126.84,7363,4,DPI-a
20081110,124.23,126,124,126.30,14422,3,DPI-a
20081111,123.58,126,124,126.19,3010,2,DPI-a
20081112,123.36,126,123,125.54,18260,5,DPI-a
20081115,125.54,126,122,124.01,32310,12,DPI-a
20081116,124.01,124,122,122.93,44285,22,DPI-a
20081117,121.84,122,122,122.49,26810,7,DPI-a
20081118,122.49,122,122,122.49,10000,1,DPI-a
20081119,121.84,125,119,121.95,44775,13,DPI-a
20081122,124.45,125,122,122.17,5446,5,DPI-a
20081123,123.91,124,119,118.69,105766,23,DPI-a
20081124,121.73,122,119,119.45,60832,19,DPI-a
20081125,122.82,123,117,118.47,45800,17,DPI-a
20081126,118.47,122,118,118.69,34066,13,DPI-a
20081129,116.30,116,115,115.21,173904,49,DPI-a
20081130,115.21,119,115,116.19,30553,15,DPI-a
20081201,118.47,120,117,116.51,9290,4,DPI-a
20081202,118.91,119,113,116.73,13023,5,DPI-a
20081203,116.73,117,116,116.62,25547,9,DPI-a
20081207,113.80,114,114,115.97,15855,5,DPI-a
20081208,119.01,119,119,116.30,9000,1,DPI-a
20081210,116.30,118,116,116.41,21010,5,DPI-a
20081213,118.47,120,118,119.23,65592,13,DPI-a
20081214,122.71,123,123,122.71,115286,26,DPI-a
20081215,126.30,126,126,126.30,96710,21,DPI-a
20081221,122.82,123,123,123.91,52150,11,DPI-a
20081222,121.73,122,122,122.49,54850,7,DPI-a
20081223,125.75,126,126,122.93,10000,2,DPI-a
20081224,124.99,127,125,126.30,102430,26,DPI-a
20081227,129.99,130,126,127.17,19161,6,DPI-a
20081228,129.88,130,130,127.17,83,1,DPI-a
20081229,126.30,126,123,127.17,933,2,DPI-a
20081230,123.47,123,123,125.64,29900,9,DPI-a
20090103,121.95,122,122,125.21,9000,2,DPI-a
20090104,125.21,125,125,125.21,2583,1,DPI-a
20090105,123.80,125,124,124.78,31000,5,DPI-a
20090110,122.82,123,122,124.01,26093,8,DPI-a
20090111,120.32,120,120,120.32,121000,29,DPI-a
20090112,116.73,124,117,120.43,1744,2,DPI-a
20090113,123.58,124,124,122.38,43500,8,DPI-a
20090114,118.80,122,119,121.51,56000,8,DPI-a
20090117,121.51,122,118,120.97,21532,12,DPI-a
20090118,117.38,117,117,119.34,33562,9,DPI-a
20090119,117.49,117,116,117.71,50000,15,DPI-a
20090120,117.28,117,117,117.60,27000,7,DPI-a
20090131,108.69,109,103,106.41,59860,11,DPI-a
20090201,103.25,103,103,104.89,36500,7,DPI-a
20090203,101.84,102,102,104.67,5900,2,DPI-a
20090208,101.62,102,102,104.45,5000,1,DPI-a
20090209,101.41,101,101,104.23,5000,2,DPI-a
20090222,101.19,101,101,104.12,2000,1,DPI-a
20090223,101.08,101,101,103.47,15644,2,DPI-a
20090302,86.95,92,82,82.17,65751,18,DPI-a
20090303,79.78,85,80,80.00,114613,26,DPI-a
20090304,77.60,79,78,79.89,5982,6,DPI-a
20090307,77.50,79,77,78.47,56253,20,DPI-a
20090308,76.19,76,76,76.19,136600,25,DPI-a
20090309,73.91,76,74,74.02,76423,31,DPI-a
20090310,74.45,76,72,74.34,26568,6,DPI-a
20090311,76.08,77,76,75.21,31400,7,DPI-a
20090314,77.39,77,77,75.43,6190,2,DPI-a
20090316,77.60,78,78,75.87,13400,4,DPI-a
20090318,78.04,78,78,76.41,18555,6,DPI-a
20090328,78.69,79,79,76.73,10000,2,DPI-a
20090331,79.02,79,79,76.73,930,1,DPI-a
20090405,79.02,79,79,78.26,50000,11,DPI-a
20090406,80.54,81,81,78.36,3500,1,DPI-a
20090412,80.65,81,81,78.36,1000,1,DPI-a
20090418,80.65,81,81,78.58,7135,1,DPI-a
20090420,80.86,81,81,80.86,100,2,DPI-a
20090421,83.26,83,83,83.26,100,1,DPI-a
20090422,85.65,86,86,83.26,835,2,DPI-a
20090425,85.65,86,86,85.65,100,1,DPI-a
20090426,88.15,88,88,88.15,100,1,DPI-a
20090427,90.76,91,91,90.76,4508,3,DPI-a
20090428,93.47,93,93,93.47,2500,1,DPI-a
20090429,96.19,96,96,96.19,104,2,DPI-a
20090502,99.02,99,99,98.36,56500,13,DPI-a
20090503,101.30,101,101,99.02,17967,5,DPI-a
20090504,101.95,102,101,101.73,460419,93,DPI-a
20090505,104.78,105,105,104.78,368234,77,DPI-a
20090506,107.82,108,108,107.17,58086,11,DPI-a
20090509,110.32,110,110,107.17,100,1,DPI-a
20090510,110.32,110,110,107.39,4733,2,DPI-a
20090511,110.54,111,111,107.82,11350,3,DPI-a
20090512,110.97,111,111,110.97,124949,29,DPI-a
20090513,114.23,114,111,113.36,121180,36,DPI-a
20090516,116.73,117,117,116.73,128499,32,DPI-a
20090517,120.21,120,119,120.21,241966,55,DPI-a
20090518,123.80,124,123,123.36,266707,51,DPI-a
20090519,119.78,120,120,122.38,20150,5,DPI-a
20090520,118.80,122,119,118.80,192189,45,DPI-a
20090523,122.28,122,122,122.28,107374,23,DPI-a
20090524,119.56,125,119,119.78,68554,22,DPI-a
20090525,118.91,123,118,121.51,109058,26,DPI-a
20090526,124.99,125,124,123.91,59956,14,DPI-a
20090527,120.43,126,120,123.14,38190,7,DPI-a
20090530,121.73,122,120,122.49,15700,3,DPI-a
20090531,119.34,119,119,118.91,201920,46,DPI-a
20090601,118.91,122,119,121.62,114971,26,DPI-a
20090602,122.28,123,118,118.69,112954,29,DPI-a
20090603,115.21,116,115,118.04,15768,3,DPI-a
20090606,115.97,116,115,116.84,26702,7,DPI-a
20090607,113.36,115,113,113.69,70200,15,DPI-a
20090608,110.86,111,110,110.86,123166,23,DPI-a
20090609,110.86,114,111,110.97,12000,2,DPI-a
20090610,111.52,114,111,112.06,42200,8,DPI-a
20090613,115.32,115,109,111.30,98900,12,DPI-a
20090616,108.04,108,108,109.56,40000,4,DPI-a
20090617,106.30,106,106,108.69,20000,4,DPI-a
20090620,105.43,105,105,107.71,22288,4,DPI-a
20090621,104.56,105,105,105.32,55500,13,DPI-a
20090622,102.28,103,102,102.28,450194,117,DPI-a
20090726,127.04,127,103,106.13,215351,38,DPI-a
20090727,108.69,109,103,103.30,208723,46,DPI-a
20090728,103.05,103,100,102.79,17602,4,DPI-a
20090729,105.74,106,106,105.87,154000,56,DPI-a
20090801,108.95,109,109,108.95,77903,19,DPI-a
20090802,105.74,107,106,105.87,95875,27,DPI-a
20090803,102.79,107,103,105.36,42496,12,DPI-a
20090804,102.79,108,103,105.61,10376,6,DPI-a
20090805,108.69,109,109,105.74,3364,1,DPI-a
20090808,105.87,109,105,107.92,67695,24,DPI-a
20090809,104.71,105,105,104.71,96076,23,DPI-a
20090810,101.63,105,102,101.76,98912,27,DPI-a
20090811,98.81,99,99,98.81,255720,52,DPI-a
20090812,101.63,102,102,101.63,70710,18,DPI-a
20090815,101.76,105,102,102.79,43540,12,DPI-a
20090816,101.38,104,101,102.79,2199,2,DPI-a
20090817,105.48,105,100,101.51,136035,26,DPI-a
20090818,98.94,102,99,99.58,237291,42,DPI-a
20090819,99.20,103,99,101.12,315500,67,DPI-a
20090822,103.82,104,104,104.07,390201,78,DPI-a
20090823,107.15,107,107,107.02,73000,14,DPI-a
20090824,110.23,110,107,110.10,813871,167,DPI-a
20090825,113.31,113,113,113.31,797964,166,DPI-a
20090826,116.65,117,114,116.65,1241621,260,DPI-a
20090829,117.03,117,113,115.88,28660,13,DPI-a
20090830,112.41,112,112,114.47,31350,4,DPI-a
20090831,111.13,111,111,111.13,74701,21,DPI-a
20090901,107.92,114,108,109.33,963305,171,DPI-a
20090902,112.54,113,113,111.00,38032,6,DPI-a
20090905,114.21,114,114,114.21,364891,79,DPI-a
20090906,117.55,118,115,117.42,1085293,247,DPI-a
20090907,120.88,121,118,120.63,796335,182,DPI-a
20090908,124.22,124,124,124.22,230780,55,DPI-a
20090909,124.22,128,124,127.81,564455,128,DPI-a
20090913,131.54,132,132,131.54,218496,42,DPI-a
20090914,135.38,135,135,134.49,56177,11,DPI-a
20090915,138.46,138,138,135.90,26382,7,DPI-a
20090916,139.88,140,140,139.88,2026078,370,DPI-a
20090919,139.88,144,136,140.13,475937,106,DPI-a
20090921,144.24,144,144,141.93,32182,6,DPI-a
20090922,146.16,146,146,143.08,20000,3,DPI-a
20090923,147.32,147,147,143.73,11304,4,DPI-a
20090926,147.96,148,148,146.55,50880,12,DPI-a
20090927,150.91,151,151,150.91,94601,20,DPI-a
20090928,155.40,155,155,155.40,103363,20,DPI-a
20090929,160.02,160,160,160.02,160000,17,DPI-a
20090930,164.77,165,162,164.77,2535941,525,DPI-a
20091003,160.41,170,160,166.83,2737958,499,DPI-a
20091004,171.83,172,172,171.83,1418785,248,DPI-a
20091005,176.96,177,177,175.68,56473,13,DPI-a
20091006,180.94,181,181,177.35,23000,3,DPI-a
20091007,182.61,183,183,178.76,20860,4,DPI-a
20091010,184.02,184,184,184.02,291892,60,DPI-a
20091011,189.54,190,180,188.51,1503046,295,DPI-a
20091012,194.16,194,190,194.16,541697,121,DPI-a
20091013,199.93,200,191,197.88,1084274,215,DPI-a
20091122,192.62,224,189,211.35,3253860,281,DPI-a
20091123,218.16,218,205,207.12,712183,116,DPI-a
20091124,200.19,210,200,205.96,4084990,159,DPI-a
20091125,205.32,205,199,198.78,1125902,85,DPI-a
20091129,191.85,197,192,191.85,1050565,83,DPI-a
20091130,185.18,195,185,188.64,264067,33,DPI-a
20091201,188.00,192,188,192.23,104348,13,DPI-a
20091202,189.41,194,189,190.82,96313,15,DPI-a
20091205,195.06,197,195,197.24,90917,27,DPI-a
20091207,204.04,204,204,204.04,342384,34,DPI-a
20091208,210.46,210,198,205.32,23000,4,DPI-a
20091209,199.16,205,198,198.39,166018,31,DPI-a
20091212,205.32,205,191,192.36,149387,26,DPI-a
20091213,185.69,198,186,185.82,287391,33,DPI-a
20091214,185.82,191,180,188.77,204258,14,DPI-a
20091215,195.06,195,189,189.15,7050,3,DPI-a
20091216,182.74,192,183,182.99,75581,15,DPI-a
20091219,176.83,182,177,177.73,173993,12,DPI-a
20091220,175.17,184,175,179.02,20720,4,DPI-a
20091221,185.18,185,185,182.61,44220,3,DPI-a
20091222,188.90,189,189,186.72,49100,7,DPI-a
20091223,187.36,192,187,188.90,76719,7,DPI-a
20091228,191.21,191,182,189.03,10218,5,DPI-a
20091229,190.57,191,186,189.15,43852,6,DPI-a
20091230,182.74,187,183,186.84,29148,5,DPI-a
20100102,188.38,193,188,188.51,35528,7,DPI-a
20100103,195.06,195,195,195.06,76385,12,DPI-a
20100104,188.26,202,188,194.80,5360,2,DPI-a
20100105,198.65,199,192,194.80,22382,11,DPI-a
20100106,198.78,199,199,195.06,6006,2,DPI-a
20100109,200.19,202,200,201.60,237700,33,DPI-a
20100110,208.53,209,205,208.27,113717,16,DPI-a
20100111,201.22,211,201,201.47,86816,17,DPI-a
20100112,204.94,205,195,198.14,155189,17,DPI-a
20100113,191.21,200,191,194.93,130013,12,DPI-a
20100117,201.47,201,201,197.50,28914,7,DPI-a
20100118,203.78,204,191,196.47,26046,11,DPI-a
20100119,195.06,203,190,190.18,74291,7,DPI-a
20100120,196.73,197,184,187.87,32452,9,DPI-a
20100123,182.99,191,181,181.97,124262,22,DPI-a
20100124,178.37,187,178,183.25,96308,20,DPI-a
20100125,185.30,189,183,183.76,9894,11,DPI-a
20100126,187.23,187,180,183.76,12137,6,DPI-a
20100127,186.07,186,186,183.89,3003,2,DPI-a
20100130,179.79,187,177,183.51,9182,5,DPI-a
20100131,177.73,178,178,182.87,8601,3,DPI-a
20100201,186.07,187,186,184.28,27764,7,DPI-a
20100202,187.61,191,187,187.74,61437,23,DPI-a
20100203,188.64,191,189,188.13,25664,12,DPI-a
20100206,188.51,191,184,188.26,38145,12,DPI-a
20100207,190.82,192,186,188.00,16004,3,DPI-a
20100208,185.69,191,186,187.23,58382,9,DPI-a
20100209,189.92,190,190,187.87,17002,4,DPI-a
20100210,192.49,194,189,192.11,51850,12,DPI-a
20100214,194.80,199,195,193.13,27002,4,DPI-a
20100216,199.04,199,186,192.11,28743,7,DPI-a
20100217,186.20,192,185,189.80,35868,14,DPI-a
20100220,194.80,195,195,189.92,2002,1,DPI-a
20100221,183.51,190,183,188.51,19299,7,DPI-a
20100222,184.15,189,182,182.10,350147,43,DPI-a
20100223,180.81,181,176,180.56,30120,9,DPI-a
20100224,178.37,187,174,183.38,272286,31,DPI-a
20100227,189.80,190,190,189.80,74922,10,DPI-a
20100228,196.34,196,196,195.31,62495,10,DPI-a
20100307,219.44,219,189,193.00,195979,42,DPI-a
20100308,198.52,199,190,193.00,49582,18,DPI-a
20100309,196.21,197,194,194.80,94492,27,DPI-a
20100310,197.11,197,193,195.19,27762,9,DPI-a
20100313,192.88,195,192,193.90,52172,15,DPI-a
20100314,195.31,199,193,195.96,60270,11,DPI-a
20100315,192.75,199,193,196.47,180238,20,DPI-a
20100316,197.75,198,197,197.37,54435,14,DPI-a
20100317,198.14,198,198,198.01,77878,11,DPI-a
20100327,198.78,205,199,203.53,168777,22,DPI-a
20100328,203.53,211,204,209.56,88627,19,DPI-a
20100329,216.87,217,210,214.82,89975,15,DPI-a
20100330,211.74,222,212,219.05,101968,18,DPI-a
