<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180627,80.84,86,79,82.94,10146644,829,Hepco-a
20180630,80.29,86,80,83.05,4357919,367,Hepco-a
20180701,80.95,85,79,81.50,4071238,334,Hepco-a
20180702,81.72,85,79,80.84,2754107,272,Hepco-a
20180703,80.84,82,77,79.51,3736370,321,Hepco-a
20180704,80.18,81,76,79.62,7151235,596,Hepco-a
20180707,80.73,82,78,79.40,2539234,227,Hepco-a
20180708,77.74,78,75,76.08,4323628,398,Hepco-a
20180710,75.09,75,71,72.88,5528475,453,Hepco-a
20180711,71.88,73,69,70.33,5202748,512,Hepco-a
20180714,72.43,74,71,72.10,2595629,216,Hepco-a
20180715,73.76,74,71,72.10,1572222,176,Hepco-a
20180716,72.55,73,69,69.56,1662644,186,Hepco-a
20180717,70.33,70,67,68.12,2624059,256,Hepco-a
20180718,67.57,70,66,66.91,5953831,450,Hepco-a
20180807,91.79,92,85,87.25,7965600,266,Hepco-a
20180808,86.26,95,86,90.46,30182073,2162,Hepco-a
20180811,95.88,99,94,98.98,50583952,3129,Hepco-a
20180812,98.31,101,91,94.44,22213495,1836,Hepco-a
20180813,92.89,94,89,91.01,12730910,975,Hepco-a
20180814,90.35,93,88,89.69,7707026,590,Hepco-a
20180815,91.23,93,89,89.80,6911673,484,Hepco-a
20180818,90.02,91,88,88.80,10100778,751,Hepco-a
20180819,91.79,96,92,94.22,12724670,968,Hepco-a
20180820,95.88,100,93,95.99,19027486,1396,Hepco-a
20180821,97.32,105,97,102.07,16840304,1242,Hepco-a
20180825,108.71,112,108,112.02,37934065,2091,Hepco-a
20180826,115.67,121,110,114.46,19386059,1405,Hepco-a
20180827,111.58,112,105,108.04,14606818,1103,Hepco-a
20180828,109.92,115,106,109.92,12866806,1068,Hepco-a
20180829,110.48,114,108,110.92,10293496,862,Hepco-a
20180901,110.59,111,108,109.59,8532256,785,Hepco-a
20180902,109.59,110,106,107.71,8146209,680,Hepco-a
20180903,107.82,114,106,111.25,19468459,1430,Hepco-a
20180904,115.01,122,114,121.31,44904803,2655,Hepco-a
20180905,129.39,130,125,128.06,20450062,1531,Hepco-a
20180908,130.49,141,130,139.45,44382787,2678,Hepco-a
20180909,142.66,143,142,142.44,739033,42,Hepco-a
20180911,156.59,172,157,165.77,11544710,578,Hepco-a
20180912,182.25,182,182,182.25,2102705,147,Hepco-a
20180915,200.38,200,200,200.38,5003461,249,Hepco-a
20180916,220.40,220,200,219.07,105333811,5592,Hepco-a
20180917,230.02,239,222,232.12,11866634,943,Hepco-a
20180918,255.23,255,255,255.23,6849759,272,Hepco-a
20180922,280.67,281,281,280.67,4591761,159,Hepco-a
20180924,308.65,340,309,337.18,8426181,466,Hepco-a
20180925,364.83,371,321,349.01,70895198,6050,Hepco-a
20180926,341.60,342,314,322.69,49993171,4980,Hepco-a
20180929,317.94,343,301,328.33,40573411,3457,Hepco-a
20180930,349.45,361,348,359.85,28604275,2135,Hepco-a
20181001,395.68,396,332,379.31,35486866,2851,Hepco-a
20181002,350.56,362,341,346.36,8140913,655,Hepco-a
20181003,311.74,340,312,320.15,20575997,1780,Hepco-a
20181006,342.60,352,289,330.99,19985261,1807,Hepco-a
20181007,312.96,344,293,323.02,16783957,1386,Hepco-a
20181008,301.90,328,291,295.05,16845611,1430,Hepco-a
20181009,287.64,321,288,308.21,13773212,1477,Hepco-a
20181010,298.47,304,277,283.43,14410127,1245,Hepco-a
20181013,287.53,288,255,257.23,8396566,675,Hepco-a
20181014,231.68,254,232,235.11,18098088,1601,Hepco-a
20181015,237.87,259,238,256.01,16566324,1087,Hepco-a
20181016,281.55,282,282,281.55,1218380,89,Hepco-a
20181017,309.64,310,288,307.43,32070826,2084,Hepco-a
20181020,338.18,338,321,337.95,45045430,3093,Hepco-a
20181022,325.13,325,325,325.13,868511,60,Hepco-a
20181023,309.64,347,293,307.32,21851098,2051,Hepco-a
20181024,298.58,330,293,312.85,15718933,1601,Hepco-a
20181027,302.46,338,302,329.88,15398958,1504,Hepco-a
20181028,343.26,363,338,354.54,13504432,1613,Hepco-a
20181029,364.94,381,343,358.41,15069190,1720,Hepco-a
20181031,353.88,354,328,341.94,12837040,1280,Hepco-a
20181103,332.87,349,333,341.82,6629871,884,Hepco-a
20181104,345.03,351,332,343.81,12061558,1133,Hepco-a
20181105,342.93,368,343,357.86,13638002,1151,Hepco-a
20181106,360.62,365,343,355.32,10500658,1164,Hepco-a
20181110,359.41,359,320,331.32,15216791,1723,Hepco-a
20181111,331.54,332,300,310.97,8680574,1066,Hepco-a
20181112,309.75,342,310,335.52,13507683,1271,Hepco-a
20181113,361.62,367,349,358.08,12643029,1388,Hepco-a
20181114,342.82,357,337,349.90,7042935,899,Hepco-a
20181117,348.35,385,346,375.33,25488405,2370,Hepco-a
20181118,412.82,413,387,409.72,34976961,3383,Hepco-a
20181119,431.18,448,413,438.48,22128081,2953,Hepco-a
20181120,442.35,448,401,428.41,19802356,2415,Hepco-a
20181121,431.29,462,429,442.02,13470703,1663,Hepco-a
20181124,442.57,445,419,434.72,10801672,1507,Hepco-a
20181126,440.03,442,415,424.32,8987630,1318,Hepco-a
20181127,434.61,467,429,450.20,15138006,2084,Hepco-a
20181128,482.16,495,461,480.61,19718599,2847,Hepco-a
20181201,492.11,516,464,501.29,14710904,2391,Hepco-a
20181202,518.65,539,509,530.15,4246596,776,Hepco-a
20181204,553.05,570,511,542.32,6237027,816,Hepco-a
20181205,530.93,547,499,518.98,18616234,2851,Hepco-a
20181208,514.23,536,482,510.91,14992731,2266,Hepco-a
20181209,530.71,546,522,537.78,8630685,1606,Hepco-a
20181210,547.30,571,542,555.37,10119641,1571,Hepco-a
20181212,540.99,541,501,516.44,12807705,2241,Hepco-a
20181215,511.02,520,498,506.16,7332424,1501,Hepco-a
20181216,490.12,513,476,495.76,9459929,1543,Hepco-a
20181217,504.28,525,504,515.22,7077022,1248,Hepco-a
20181218,519.76,552,520,542.87,11423811,2044,Hepco-a
20181219,552.71,564,542,553.27,11569788,1656,Hepco-a
20181222,552.94,553,520,534.80,10618458,1563,Hepco-a
20181223,535.46,546,517,532.70,8480826,1398,Hepco-a
20181224,541.88,542,523,531.37,5682082,886,Hepco-a
20181225,529.05,529,478,492.44,13355943,2160,Hepco-a
20181226,482.38,520,454,487.03,16930184,2989,Hepco-a
20181229,507.59,509,481,496.31,6901607,1657,Hepco-a
20181230,511.91,512,500,504.50,4468427,898,Hepco-a
20181231,503.06,509,492,498.75,7889393,1272,Hepco-a
20190101,499.63,539,491,519.98,11531157,2092,Hepco-a
20190102,536.35,550,519,535.57,5369481,1156,Hepco-a
20190105,589.10,589,564,588.77,29158880,3189,Hepco-a
20190106,602.70,608,566,584.23,20151244,3698,Hepco-a
20190107,575.05,575,526,537.12,25457513,4124,Hepco-a
20190108,526.28,553,509,534.69,13855633,2699,Hepco-a
20190109,545.53,546,513,523.74,12570272,2213,Hepco-a
20190112,515.78,523,486,495.54,13903577,2843,Hepco-a
20190113,488.79,498,473,481.39,13101596,2426,Hepco-a
20190114,487.69,521,480,502.18,14114918,3033,Hepco-a
20190115,534.14,534,499,510.25,13082785,2136,Hepco-a
20190116,499.85,500,483,487.36,8691763,1945,Hepco-a
20190119,486.58,509,476,494.88,7127388,1709,Hepco-a
20190120,499.96,516,470,484.81,9469200,1545,Hepco-a
20190121,472.10,472,436,443.68,22270591,3432,Hepco-a
20190122,442.35,476,442,462.70,11809465,1979,Hepco-a
20190123,485.37,501,479,492.11,11811489,2260,Hepco-a
20190126,492.11,492,453,468.23,8974285,1739,Hepco-a
20190127,474.42,474,457,463.25,7659132,1461,Hepco-a
20190128,464.47,498,454,475.08,7017175,1285,Hepco-a
20190129,486.58,502,465,478.84,7770021,1638,Hepco-a
20190130,460.15,475,457,462.14,5875781,1300,Hepco-a
20190202,462.14,464,416,434.28,13378274,2587,Hepco-a
20190203,434.50,434,396,408.40,12859012,2067,Hepco-a
20190204,420.23,448,418,434.61,9877965,1829,Hepco-a
20190205,452.30,463,442,448.54,8311082,1325,Hepco-a
20190206,442.46,447,420,434.28,6703370,1418,Hepco-a
20190210,442.35,451,435,443.23,4885347,975,Hepco-a
20190212,433.83,444,426,435.05,5675438,905,Hepco-a
20190213,431.29,431,410,420.34,4260555,1102,Hepco-a
20190216,403.64,420,403,408.73,7907986,1307,Hepco-a
20190217,413.48,420,404,408.62,6582645,842,Hepco-a
20190218,414.59,415,406,409.72,3131682,616,Hepco-a
20190219,409.17,409,398,403.09,4391623,865,Hepco-a
20190220,406.41,406,394,400.44,5573760,913,Hepco-a
20190223,404.75,440,405,431.73,7812615,1531,Hepco-a
20190224,448.98,464,446,452.30,6252243,1306,Hepco-a
20190225,455.62,459,431,445.33,4934051,1303,Hepco-a
20190226,436.82,481,436,465.79,9488874,1908,Hepco-a
20190227,486.58,500,476,487.36,11160165,1846,Hepco-a
20190302,505.38,527,493,510.47,10344430,2319,Hepco-a
20190303,514.23,514,460,475.75,18839268,2859,Hepco-a
20190304,497.75,498,428,456.17,34986007,5255,Hepco-a
20190305,437.92,438,413,421.00,22000632,3640,Hepco-a
20190306,412.49,435,404,422.00,30498639,4702,Hepco-a
20190619,700.00,700,700,700.00,31435296,962,Hepco-a
20190622,650.00,770,630,721.00,445977700,22073,Hepco-a
20190623,793.00,793,709,758.00,657167425,35799,Hepco-a
20190624,729.00,740,686,706.00,290856916,16364,Hepco-a
20190625,666.00,702,644,676.00,146139245,8675,Hepco-a
20190626,682.00,701,654,668.00,171556702,10101,Hepco-a
20190630,668.00,668,630,642.00,149057267,9109,Hepco-a
20190701,640.00,693,623,668.00,150469466,8811,Hepco-a
20190702,680.00,689,650,661.00,135934604,8008,Hepco-a
20190703,660.00,671,640,657.00,108222071,6207,Hepco-a
20190706,651.00,651,618,630.00,182618263,10645,Hepco-a
20190707,633.00,635,616,619.00,163618688,9829,Hepco-a
20190708,630.00,680,615,669.00,269475966,15214,Hepco-a
20190709,707.00,714,669,694.00,301686901,16064,Hepco-a
20190710,695.00,710,666,685.00,247158048,13554,Hepco-a
20190713,670.00,676,641,652.00,164536888,9797,Hepco-a
20190714,663.00,665,625,638.00,228316100,14596,Hepco-a
20190715,639.00,662,627,639.00,146815497,9046,Hepco-a
20190716,632.00,635,602,613.00,137631963,8588,Hepco-a
20190717,620.00,655,620,637.00,107425124,6668,Hepco-a
20190720,638.00,638,614,621.00,130019058,8374,Hepco-a
20190810,680.00,700,640,673.00,334842773,15666,Hepco-a
20190811,690.00,740,680,724.00,920951385,47104,Hepco-a
20190813,768.00,796,741,784.00,288292037,15074,Hepco-a
20190814,862.00,862.00,862.00,862.00,59063851,2565,Hepco-a
