<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980630,8400.00,8686,8300,8655.00,5813601,8669.00,Razi P. Glasses-a
13980631,8700.00,8860,8508,8700.00,5197066,8699.00,Razi P. Glasses-a
13980701,8703.00,8900,8670,8760.00,2801276,8700.00,Razi P. Glasses-a
13980702,8899.00,8899,8322,8506.00,4039456,8541.00,Razi P. Glasses-a
13980703,8502.00,8591,8351,8459.00,2923835,8430.00,Razi P. Glasses-a
13980706,8692.00,8692,8400,8523.00,3958315,8540.00,Razi P. Glasses-a
13980707,8599.00,8599,8180,8301.00,4164779,8345.00,Razi P. Glasses-a
13980708,8340.00,8716,8340,8668.00,5723422,8700.00,Razi P. Glasses-a
13980709,8897.00,8928,8320,8572.00,4039306,8333.00,Razi P. Glasses-a
13980710,8550.00,8899,8244,8655.00,5575075,8888.00,Razi P. Glasses-a
13980713,8916.00,9087,8916,9070.00,7163216,9087.00,Razi P. Glasses-a
13980714,9286.00,9523,8950,9419.00,11837609,9523.00,Razi P. Glasses-a
13980715,9889.00,9889,9581,9795.00,6423793,9795.00,Razi P. Glasses-a
13980716,9877.00,9889,9306,9410.00,3212433,9306.00,Razi P. Glasses-a
13980717,8940.00,9400,8940,9089.00,4185737,9360.00,Razi P. Glasses-a
13980720,9480.00,9497,9200,9344.00,1835511,9429.00,Razi P. Glasses-a
13980721,9760.00,9760,9290,9416.00,1892481,9300.00,Razi P. Glasses-a
13980722,9289.00,9289,8946,8987.00,2823557,8946.00,Razi P. Glasses-a
13980723,8618.00,8700,8538,8573.00,1199360,8538.00,Razi P. Glasses-a
13980724,8145.00,8145,8145,8145.00,2705850,8145.00,Razi P. Glasses-a
13980730,8140.00,8140,7740,7998.00,2378665,8090.00,Razi P. Glasses-a
13980801,8090.00,8143,7599,7694.00,2733446,7599.00,Razi P. Glasses-a
13980804,7713.00,7713,7310,7343.00,2779589,7430.00,Razi P. Glasses-a
13980806,7420.00,7710,7420,7696.00,1757555,7710.00,Razi P. Glasses-a
13980808,8070.00,8080,7964,8046.00,735497,8080.00,Razi P. Glasses-a
13980811,8448.00,8448,7700,8071.00,5082222,7900.00,Razi P. Glasses-a
13980812,8150.00,8397,7836,8132.00,1871932,8000.00,Razi P. Glasses-a
13980813,8279.00,8279,7726,7839.00,1212898,7761.00,Razi P. Glasses-a
13980814,7735.00,7998,7511,7771.00,2325405,7833.00,Razi P. Glasses-a
13980818,8050.00,8050,7688,7825.00,1101665,7747.00,Razi P. Glasses-a
13980819,7960.00,7960,7552,7640.00,1187067,7710.00,Razi P. Glasses-a
13980820,7877.00,7877,7400,7673.00,1209678,7725.00,Razi P. Glasses-a
13980821,7725.00,8056,7725,7997.00,2371417,8056.00,Razi P. Glasses-a
13980822,8380.00,8396,8006,8329.00,2112037,8396.00,Razi P. Glasses-a
13980825,8685.00,8685,8100,8338.00,1140580,8163.00,Razi P. Glasses-a
13980826,7922.00,7922,7922,7922.00,885651,7922.00,Razi P. Glasses-a
13980827,7527.00,7849,7526,7609.00,2907710,7699.00,Razi P. Glasses-a
13980828,7890.00,7959,7700,7851.00,1093293,7853.00,Razi P. Glasses-a
13980829,8000.00,8050,7750,7859.00,1068831,7888.00,Razi P. Glasses-a
13980902,8089.00,8200,7850,8111.00,2090811,8159.00,Razi P. Glasses-a
13980903,7941.00,8245,7940,8134.00,1853171,8100.00,Razi P. Glasses-a
13980904,8140.00,8499,8115,8396.00,3797698,8498.00,Razi P. Glasses-a
13980905,8664.00,8810,8300,8529.00,3948552,8560.00,Razi P. Glasses-a
13980906,8414.00,8600,8402,8454.00,1899268,8414.00,Razi P. Glasses-a
13980909,8450.00,8655,8414,8583.00,1806794,8581.00,Razi P. Glasses-a
13980910,8450.00,8700,8401,8631.00,2203561,8661.00,Razi P. Glasses-a
13980911,8750.00,8768,8202,8358.00,3083730,8378.00,Razi P. Glasses-a
13980912,8770.00,8775,8655,8761.00,4400821,8775.00,Razi P. Glasses-a
13980913,8999.00,9000,8810,8902.00,2905754,8969.00,Razi P. Glasses-a
13980916,9299.00,9299,8761,8889.00,3614999,8845.00,Razi P. Glasses-a
13980917,8523.00,9000,8523,8818.00,2548933,8810.00,Razi P. Glasses-a
13980918,9090.00,9090,8600,8733.00,3080453,8662.00,Razi P. Glasses-a
13980919,8700.00,8837,8446,8608.00,4441187,8600.00,Razi P. Glasses-a
13980920,8599.00,8723,8350,8534.00,2827339,8495.00,Razi P. Glasses-a
13980923,8700.00,8920,8540,8830.00,6298119,8800.00,Razi P. Glasses-a
