<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130527,716.01,726,695,711.17,3015781,476,واتي-ت
20130528,715.59,740,695,732.01,3628938,294,واتي-ت
20130529,761.27,761,761,761.27,662825,28,واتي-ت
20130601,791.59,792,762,786.12,11944624,984,واتي-ت
20130602,809.48,817,809,814.12,873959,105,واتي-ت
20130603,846.54,847,847,846.54,3433754,140,واتي-ت
20130608,880.22,880,853,877.49,17695792,2146,واتي-ت
20130609,880.01,880,843,852.43,5702380,1027,واتي-ت
20130610,842.33,886,842,878.96,5786204,585,واتي-ت
20130611,914.12,914,914,880.43,19652,10,واتي-ت
20130612,915.59,916,916,902.33,310558,21,واتي-ت
20130615,938.33,938,938,938.33,502658,20,واتي-ت
20130616,975.80,976,976,975.80,947655,57,واتي-ت
20130617,1014.75,1015,992,1014.33,20855043,1581,واتي-ت
20130622,1054.75,1055,1000,1047.80,10274832,1519,واتي-ت
20130623,1089.49,1090,1057,1087.59,13235787,2703,واتي-ت
20130625,1115.59,1116,1062,1081.70,5545799,1275,واتي-ت
20130626,1100.86,1125,1095,1121.07,2424875,312,واتي-ت
20130629,1165.91,1166,1166,1165.91,731697,38,واتي-ت
20130630,1212.44,1212,1200,1212.44,18190753,1445,واتي-ت
20130701,1260.86,1261,1259,1260.86,20201630,2454,واتي-ت
20130702,1263.39,1297,1243,1270.96,9955678,2721,واتي-ت
20130703,1303.18,1322,1295,1320.65,11064032,1208,واتي-ت
20130706,1373.28,1373,1373,1373.28,4004289,378,واتي-ت
20130707,1428.02,1428,1320,1386.76,13535337,2521,واتي-ت
20130708,1368.44,1368,1331,1344.65,6914098,1745,واتي-ت
20130709,1315.81,1398,1305,1386.33,9016494,1214,واتي-ت
20130710,1441.70,1442,1442,1441.70,503369,66,واتي-ت
20130713,1499.18,1499,1442,1496.23,12271577,1280,واتي-ت
20130714,1556.02,1556,1516,1554.76,9378176,762,واتي-ت
20130715,1597.92,1617,1558,1609.29,15541816,1697,واتي-ت
20130716,1652.65,1673,1609,1652.02,15872626,3296,واتي-ت
20130717,1586.34,1629,1586,1595.18,11188050,2613,واتي-ت
20130720,1602.13,1632,1531,1568.02,7388116,1855,واتي-ت
20130721,1570.34,1631,1506,1610.34,8704201,1876,واتي-ت
20130722,1621.07,1675,1548,1628.23,18841624,2995,واتي-ت
20130723,1693.29,1693,1693,1693.29,1744614,89,واتي-ت
20130724,1760.87,1761,1761,1760.87,615993,93,واتي-ت
20130727,1831.18,1831,1779,1830.55,23231769,2693,واتي-ت
20130728,1837.92,1894,1790,1848.24,7030262,2014,واتي-ت
20130729,1873.71,1922,1853,1890.13,6483375,1803,واتي-ت
20130731,1947.39,1957,1890,1922.34,9192954,1661,واتي-ت
20130803,1999.19,1999,1947,1988.24,13373130,2472,واتي-ت
20130804,1957.92,1960,1909,1923.18,3531194,756,واتي-ت
20130805,1846.76,1909,1846,1855.60,5767735,531,واتي-ت
20130806,1781.50,1851,1781,1793.50,12234751,2048,واتي-ت
20130807,1800.24,1819,1722,1748.87,6991967,1629,واتي-ت
20130811,1707.39,1737,1679,1696.87,3817704,1049,واتي-ت
20130812,1629.07,1737,1629,1658.76,12946955,2671,واتي-ت
20130813,1724.23,1725,1684,1720.87,7419542,1611,واتي-ت
20130814,1721.50,1776,1652,1682.34,7145473,1582,واتي-ت
20130817,1615.18,1615,1615,1615.18,607898,117,واتي-ت
20130818,1550.76,1551,1551,1550.76,500500,74,واتي-ت
20130819,1488.86,1489,1489,1489.49,495124,106,واتي-ت
20130820,1446.34,1483,1430,1438.97,14426846,1875,واتي-ت
20130821,1381.49,1381,1381,1381.49,2339510,486,واتي-ت
20130824,1383.18,1437,1328,1391.18,11400302,2654,واتي-ت
20130825,1446.76,1447,1394,1438.34,7323730,1723,واتي-ت
20130826,1452.44,1452,1381,1386.76,2512693,710,واتي-ت
20130827,1368.44,1379,1331,1338.12,5645012,1134,واتي-ت
20130828,1284.65,1285,1285,1333.07,48003,51,واتي-ت
20130831,1280.65,1324,1280,1289.49,5934790,1455,واتي-ت
20130901,1294.75,1324,1268,1293.07,3174772,994,واتي-ت
20130903,1300.86,1301,1241,1255.60,1593870,549,واتي-ت
20130904,1205.49,1255,1205,1209.91,2738506,421,واتي-ت
20130907,1161.70,1162,1162,1161.70,528725,100,واتي-ت
20130908,1115.38,1158,1115,1126.75,6513096,1315,واتي-ت
20130909,1158.12,1172,1139,1165.49,4660589,841,واتي-ت
20130910,1212.02,1212,1212,1212.02,503000,36,واتي-ت
20130911,1260.44,1260,1260,1260.44,510299,55,واتي-ت
20130914,1310.75,1311,1288,1310.33,6829495,879,واتي-ت
20130915,1362.54,1363,1328,1357.28,8693968,1784,واتي-ت
20130916,1305.28,1379,1305,1345.70,3743301,1122,واتي-ت
20130917,1357.91,1389,1322,1359.18,2110072,809,واتي-ت
20130918,1347.39,1413,1347,1399.39,3664205,1169,واتي-ت
20130921,1446.34,1454,1399,1433.70,5266298,1313,واتي-ت
20130922,1426.34,1426,1376,1378.12,682186,277,واتي-ت
20130923,1372.65,1433,1349,1393.49,4507840,1237,واتي-ت
20130924,1387.39,1387,1338,1346.76,4120643,1352,واتي-ت
20130925,1355.81,1371,1327,1350.54,1751199,736,واتي-ت
20130928,1363.60,1400,1355,1378.97,2745801,965,واتي-ت
20130929,1382.97,1383,1324,1332.44,3426955,1220,واتي-ت
20130930,1326.33,1386,1305,1349.70,4958418,1508,واتي-ت
20131001,1400.02,1404,1375,1395.39,4511839,1335,واتي-ت
20131002,1446.97,1447,1424,1438.97,447660,94,واتي-ت
20131007,1448.23,1449,1381,1381.70,1395063,190,واتي-ت
20131008,1327.18,1411,1327,1347.18,7591493,1579,واتي-ت
20131009,1347.39,1400,1331,1383.60,5296759,1134,واتي-ت
20131012,1368.44,1400,1364,1373.70,3953504,1059,واتي-ت
20131013,1372.65,1402,1347,1371.60,5657391,1083,واتي-ت
20131014,1353.49,1368,1321,1343.60,4782599,886,واتي-ت
20131015,1342.12,1397,1326,1386.55,6311132,1340,واتي-ت
20131019,1389.70,1442,1390,1431.39,5705982,1066,واتي-ت
20131020,1427.39,1427,1374,1382.33,3514131,746,واتي-ت
20131021,1389.49,1395,1375,1385.70,5854661,855,واتي-ت
20131022,1387.39,1400,1368,1382.97,2722742,480,واتي-ت
20131027,1423.18,1480,1421,1453.28,5290029,1029,واتي-ت
20131028,1473.49,1511,1445,1496.65,4921332,997,واتي-ت
20131029,1556.44,1556,1505,1552.02,6376452,924,واتي-ت
20131030,1532.65,1533,1490,1496.23,5066759,1104,واتي-ت
20131102,1494.76,1524,1452,1482.97,2640054,915,واتي-ت
20131103,1482.34,1516,1459,1490.76,3989585,988,واتي-ت
20131104,1492.44,1499,1448,1485.07,2780944,652,واتي-ت
20131105,1503.18,1514,1488,1499.60,2564962,671,واتي-ت
20131106,1496.02,1532,1496,1514.97,2619956,769,واتي-ت
20131109,1536.86,1537,1474,1490.13,1894834,619,واتي-ت
20131110,1490.55,1491,1442,1457.28,2370962,712,واتي-ت
20131111,1442.12,1442,1402,1428.02,3062005,792,واتي-ت
20131112,1435.60,1474,1394,1424.86,3399935,786,واتي-ت
20131116,1423.18,1472,1411,1432.86,2026992,572,واتي-ت
20131117,1431.39,1431,1376,1389.70,3118502,767,واتي-ت
20131118,1375.60,1400,1358,1383.60,2450155,671,واتي-ت
20131130,1296.86,1297,1246,1265.70,11315761,2097,واتي-ت
20131201,1263.18,1263,1215,1222.33,5049493,1229,واتي-ت
20131202,1194.75,1222,1173,1177.91,5782133,1250,واتي-ت
20131203,1187.38,1225,1178,1204.23,4034513,1273,واتي-ت
20131204,1237.91,1251,1213,1236.86,3286927,1177,واتي-ت
20131207,1250.54,1286,1237,1276.44,2685516,1018,واتي-ت
20131208,1317.49,1327,1301,1324.44,3737864,1099,واتي-ت
20131209,1349.70,1377,1272,1318.75,5217329,1562,واتي-ت
20131210,1302.75,1326,1278,1293.49,2777547,1033,واتي-ت
20131211,1292.65,1293,1265,1277.07,3235246,1140,واتي-ت
20131214,1242.12,1259,1226,1230.33,3615314,1083,واتي-ت
20131215,1261.91,1262,1227,1248.86,1908226,954,واتي-ت
20131216,1263.18,1288,1230,1261.49,4097944,1118,واتي-ت
20131217,1284.23,1284,1263,1266.12,1876107,739,واتي-ت
20131218,1273.28,1273,1221,1249.91,3118940,981,واتي-ت
20131221,1215.81,1255,1200,1221.28,3377759,1049,واتي-ت
20131222,1260.65,1261,1219,1240.23,1917063,586,واتي-ت
20131224,1256.86,1290,1256,1283.81,1605514,520,واتي-ت
20131225,1325.91,1335,1276,1316.44,4310493,1266,واتي-ت
20131228,1286.33,1297,1274,1286.12,2726737,820,واتي-ت
20131229,1280.02,1299,1259,1274.12,1586169,585,واتي-ت
20131230,1266.75,1267,1242,1247.60,1508779,549,واتي-ت
20140101,1262.12,1262,1234,1242.96,2010957,650,واتي-ت
20140104,1252.65,1293,1245,1282.96,2976902,843,واتي-ت
20140105,1334.12,1334,1316,1333.28,2891763,687,واتي-ت
20140106,1386.55,1387,1335,1367.18,5326702,1489,واتي-ت
20140107,1368.02,1368,1320,1351.60,2598173,974,واتي-ت
20140108,1326.54,1327,1299,1305.49,1712235,610,واتي-ت
20140111,1305.28,1347,1299,1329.28,2282353,722,واتي-ت
20140112,1322.12,1328,1276,1282.75,1391989,334,واتي-ت
20140113,1315.81,1334,1307,1327.81,2340801,596,واتي-ت
20140114,1347.39,1347,1276,1294.97,1131515,355,واتي-ت
20140115,1269.49,1301,1244,1262.12,1026762,277,واتي-ت
20140118,1231.60,1243,1212,1222.75,1263296,432,واتي-ت
20140120,1200.02,1232,1174,1179.60,1525834,471,واتي-ت
20140121,1158.12,1227,1149,1194.54,1554904,396,واتي-ت
20140122,1174.75,1221,1147,1159.17,1499348,452,واتي-ت
20140125,1137.07,1196,1137,1171.38,850161,233,واتي-ت
20140126,1200.02,1200,1125,1137.91,1103016,330,واتي-ت
20140127,1093.28,1105,1092,1093.91,587633,190,واتي-ت
20140128,1073.91,1137,1074,1102.75,1914970,490,واتي-ت
20140129,1129.49,1147,1116,1142.96,1638566,252,واتي-ت
20140201,1178.96,1189,1158,1182.54,505662,185,واتي-ت
20140202,1221.07,1221,1135,1155.38,1381452,389,واتي-ت
20140203,1136.86,1174,1109,1136.02,691968,220,واتي-ت
20140204,1149.07,1168,1120,1141.91,447172,213,واتي-ت
20140205,1096.44,1100,1096,1097.07,899915,192,واتي-ت
20140208,1053.28,1074,1053,1053.28,590550,119,واتي-ت
20140209,1031.59,1072,1014,1041.07,1066595,330,واتي-ت
20140210,1081.91,1083,1017,1053.49,1191174,310,واتي-ت
20140212,1031.59,1032,1011,1046.75,84351,44,واتي-ت
20140215,1010.75,1074,1011,1037.28,588196,191,واتي-ت
20140216,1067.38,1079,1053,1076.44,1020573,202,واتي-ت
20140217,1105.28,1119,1076,1112.23,1187247,335,واتي-ت
20140218,1086.33,1101,1068,1070.33,783837,221,واتي-ت
20140219,1078.54,1099,1057,1087.17,707564,217,واتي-ت
20140222,1087.17,1131,1087,1124.86,1891810,433,واتي-ت
20140223,1138.96,1139,1085,1109.28,887503,308,واتي-ت
20140224,1094.75,1095,1070,1076.65,678909,180,واتي-ت
20140225,1052.65,1061,1034,1040.01,602178,189,واتي-ت
20140226,1002.75,1063,1003,1023.59,617742,289,واتي-ت
20140301,1011.80,1057,1012,1038.75,483945,182,واتي-ت
20140302,1052.22,1052,1001,1022.54,449738,176,واتي-ت
20140303,1028.44,1028,982,997.07,328506,169,واتي-ت
20140304,960.22,987,958,966.33,657186,225,واتي-ت
20140305,947.38,1005,947,991.80,874089,234,واتي-ت
20140308,989.91,1031,981,1009.91,695347,256,واتي-ت
20140309,986.75,1006,970,993.49,251462,143,واتي-ت
20140310,969.91,979,954,965.91,425123,222,واتي-ت
20140311,943.80,999,937,967.80,573585,197,واتي-ت
20140312,945.28,1006,938,981.49,855489,243,واتي-ت
20140315,989.49,1021,987,1004.65,619926,226,واتي-ت
20140316,1041.70,1045,1031,1020.01,203205,79,واتي-ت
20140325,1120.02,1139,1120,1127.17,366357,103,واتي-ت
20140326,1126.12,1126,1082,1089.70,1011938,258,واتي-ت
20140329,1061.28,1065,1046,1052.01,1635235,338,واتي-ت
20140330,1056.65,1074,1053,1059.80,1113351,324,واتي-ت
20140331,1063.38,1093,1063,1076.44,1137591,268,واتي-ت
20140405,1094.54,1095,1074,1084.44,856243,292,واتي-ت
20140406,1084.01,1095,1046,1066.12,1440363,353,واتي-ت
20140407,1042.12,1082,1024,1047.80,3094291,638,واتي-ت
20140414,1005.91,1006,1006,1047.80,1250,2,واتي-ت
20140415,1005.91,1006,1006,1040.62,86952,17,واتي-ت
20140416,999.21,999,999,1037.51,38798,21,واتي-ت
20140419,996.10,996,996,1035.12,28087,3,واتي-ت
20140420,993.94,994,994,1024.58,128628,19,واتي-ت
20140421,983.65,984,984,1015.97,106175,32,واتي-ت
20140422,975.51,976,976,1014.29,20432,18,واتي-ت
20140423,973.83,974,974,1009.74,55924,15,واتي-ت
20140426,969.52,1037,970,991.31,8586007,1679,واتي-ت
20140427,1029.13,1029,971,1000.40,2231457,621,واتي-ت
20140428,974.31,989,965,978.62,935462,325,واتي-ت
20140429,967.37,989,944,958.27,787075,321,واتي-ت
20140430,945.82,976,946,955.64,815942,299,واتي-ت
20140503,958.51,969,922,947.50,953095,274,واتي-ت
20140504,957.55,965,910,914.22,763273,256,واتي-ت
20140505,914.22,940,902,918.77,517688,217,واتي-ت
20140506,921.65,926,905,913.75,993895,291,واتي-ت
20140507,914.70,915,894,903.21,449212,218,واتي-ت
20140510,914.46,921,891,905.37,659384,223,واتي-ت
20140511,892.92,910,886,893.64,471158,174,واتي-ت
20140512,895.31,895,869,876.88,829627,310,واتي-ت
20140514,864.19,885,856,866.83,653124,333,واتي-ت
20140517,849.83,867,838,850.55,944069,267,واتي-ت
20140518,849.83,881,843,872.09,483919,181,واتي-ت
20140519,884.54,885,874,878.56,1328440,350,واتي-ت
20140520,885.74,914,883,912.31,1892028,249,واتي-ت
20140521,943.19,949,934,945.35,694646,140,واتي-ت
20140524,982.93,983,965,982.69,1726526,315,واتي-ت
20140525,993.46,993,947,971.92,3359808,794,واتي-ت
20140526,959.23,974,936,959.95,1392261,337,واتي-ت
20140528,940.80,976,922,927.39,733927,184,واتي-ت
20140531,902.49,931,891,894.36,867641,186,واتي-ت
20140601,864.43,883,859,861.56,1766020,298,واتي-ت
20140602,861.80,881,862,867.78,414298,174,واتي-ت
20140603,880.95,895,869,875.20,320275,143,واتي-ت
20140607,885.74,898,865,878.32,614920,139,واتي-ت
20140608,874.01,883,864,872.33,355818,86,واتي-ت
20140609,868.98,886,869,878.56,516095,139,واتي-ت
20140610,866.83,867,844,857.49,449597,106,واتي-ت
20140611,838.10,840,823,827.33,838597,243,واتي-ت
20140614,814.40,826,794,800.28,486486,120,واتي-ت
20140615,782.80,813,768,770.83,1666572,289,واتي-ت
20140616,800.52,801,790,800.52,743872,159,واتي-ت
20140617,809.13,813,790,801.47,190339,86,واتي-ت
20140618,814.16,833,814,826.85,533695,89,واتي-ت
20140621,859.17,860,846,858.45,1624363,290,واتي-ت
20140622,831.88,838,824,826.13,879895,182,واتي-ت
20140623,804.58,832,804,816.55,468653,102,واتي-ت
20140624,833.07,833,802,813.68,181040,51,واتي-ت
20140625,806.74,818,781,789.02,589769,150,واتي-ت
20140628,761.50,771,758,759.10,1198679,213,واتي-ت
20140629,742.10,761,730,735.64,638598,175,واتي-ت
20140630,718.64,763,711,732.29,349122,109,واتي-ت
20140701,718.41,761,718,744.74,268225,72,واتي-ت
20140702,774.42,774,766,765.80,357916,59,واتي-ت
20140705,796.21,796,796,771.79,100243,29,واتي-ت
20140706,802.43,802,741,787.35,1107704,206,واتي-ت
20140707,775.38,811,766,791.66,431973,109,واتي-ت
20140708,792.38,823,792,811.77,340143,81,واتي-ت
20140709,830.68,844,792,839.78,2551088,298,واتي-ت
20140720,889.81,907,864,881.43,1832440,356,واتي-ت
20140721,880.71,902,870,889.81,943550,221,واتي-ت
20140722,885.02,918,885,901.30,1545296,286,واتي-ت
20140723,908.24,908,867,881.43,796976,199,واتي-ت
20140726,871.37,871,846,850.79,643955,203,واتي-ت
20140727,830.68,885,831,879.99,1115482,249,واتي-ت
20140728,909.68,915,895,913.27,1387704,253,واتي-ت
20140802,949.65,950,920,944.87,5241185,637,واتي-ت
20140803,921.65,934,910,920.21,428825,173,واتي-ت
20140804,930.74,943,884,922.84,885591,197,واتي-ت
20140805,928.83,933,898,907.04,406783,105,واتي-ت
20140806,920.45,920,891,895.07,538636,175,واتي-ت
20140809,897.71,917,862,880.71,805385,169,واتي-ت
20140810,892.92,916,876,911.83,2508941,501,واتي-ت
20140811,931.22,934,914,926.19,994401,237,واتي-ت
20140812,929.79,930,894,904.65,559629,154,واتي-ت
20140813,889.57,909,876,891.48,602568,184,واتي-ت
20140816,878.80,886,857,870.18,745790,250,واتي-ت
20140817,862.28,888,862,873.53,917968,223,واتي-ت
20140818,893.88,908,886,905.85,2224835,477,واتي-ت
20140819,907.28,919,870,888.13,869782,225,واتي-ت
20140820,888.37,900,874,883.10,651365,200,واتي-ت
20140823,870.18,886,869,874.97,870628,195,واتي-ت
20140824,866.11,885,859,866.83,917980,168,واتي-ت
20140825,859.40,874,857,866.83,396975,123,واتي-ت
20140826,867.07,894,859,881.67,534101,167,واتي-ت
20140827,885.74,886,861,866.59,719357,207,واتي-ت
20140830,866.59,879,855,861.56,394071,119,واتي-ت
20140831,853.42,870,847,856.05,741020,143,واتي-ت
20140901,861.56,862,845,850.79,372300,184,واتي-ت
20140902,854.38,864,838,850.79,413015,167,واتي-ت
20140903,837.86,846,834,842.17,360840,160,واتي-ت
20140906,859.40,876,845,867.07,2757136,561,واتي-ت
20140907,878.56,885,846,868.02,805455,235,واتي-ت
20140908,880.23,880,852,863.95,413338,145,واتي-ت
20140909,861.80,871,851,860.12,434482,112,واتي-ت
20140910,851.74,894,852,880.71,2015796,489,واتي-ت
20140913,885.98,909,872,897.71,3044952,703,واتي-ت
20140914,902.49,902,876,888.37,651556,210,واتي-ت
20140915,877.36,905,877,895.31,935339,179,واتي-ت
20140916,897.47,897,869,878.80,606484,105,واتي-ت
20140917,888.13,888,864,872.57,418379,101,واتي-ت
20140920,874.49,888,862,865.87,698428,191,واتي-ت
20140921,864.19,869,857,861.56,873242,227,واتي-ت
20140922,854.14,874,852,859.88,723985,196,واتي-ت
20140923,862.04,894,862,892.44,1789835,262,واتي-ت
20140924,900.34,903,886,897.47,972702,298,واتي-ت
20140927,897.71,898,864,882.87,571927,114,واتي-ت
20140928,895.07,895,867,872.81,1856592,180,واتي-ت
20140929,867.78,885,862,870.90,428663,88,واتي-ت
20140930,873.77,885,869,874.01,641678,111,واتي-ت
20141001,873.77,880,870,873.29,1160488,120,واتي-ت
20141004,873.53,875,862,868.74,905142,174,واتي-ت
20141006,863.95,885,861,866.59,277473,94,واتي-ت
20141007,859.64,871,858,860.12,593035,139,واتي-ت
20141008,857.01,866,855,859.40,558749,121,واتي-ت
20141011,864.19,877,857,864.19,650030,173,واتي-ت
20141012,864.67,883,865,875.20,630413,157,واتي-ت
20141014,885.74,910,886,908.96,2073272,342,واتي-ت
20141015,940.56,945,924,938.40,3955400,641,واتي-ت
20141018,917.34,934,907,915.90,968658,226,واتي-ت
20141019,914.94,949,915,931.22,1641107,354,واتي-ت
20141020,954.92,968,946,967.37,3421077,234,واتي-ت
20141021,975.75,1006,948,993.22,3539564,425,واتي-ت
20141022,1032.72,1033,1018,1032.48,8921664,614,واتي-ت
20141025,1033.68,1052,1006,1034.16,2239451,459,واتي-ت
20141026,1029.37,1029,993,997.29,1573866,349,واتي-ت
20141027,995.86,1037,996,1027.93,2961421,441,واتي-ت
20141028,1006.15,1064,1006,1049.72,2670630,359,واتي-ت
20141029,1073.42,1092,1066,1088.02,7664544,440,واتي-ت
20141101,1131.35,1131,1130,1131.35,2777244,113,واتي-ت
20141102,1176.59,1177,1137,1168.22,7690851,611,واتي-ت
20141105,1177.79,1211,1161,1196.22,2712255,495,واتي-ت
20141108,1173.00,1242,1173,1203.65,4657099,583,واتي-ت
20141109,1196.70,1204,1173,1188.32,2113666,230,واتي-ت
20141110,1184.97,1195,1162,1178.99,1204064,193,واتي-ت
20141111,1163.19,1204,1163,1182.82,1231921,239,واتي-ت
20141112,1165.34,1184,1149,1167.50,1094829,270,واتي-ت
20141115,1125.37,1137,1121,1121.30,2221412,326,واتي-ت
20141116,1099.03,1143,1082,1100.95,3303917,563,واتي-ت
20141117,1113.16,1141,1096,1112.92,1033717,259,واتي-ت
20141118,1115.79,1134,1069,1085.63,1096666,276,واتي-ت
20141119,1100.95,1101,1053,1067.19,1345678,334,واتي-ت
20141122,1077.25,1077,1025,1034.40,1469704,453,واتي-ت
20141123,1029.37,1076,1029,1067.43,1417313,313,واتي-ت
20141124,1098.79,1110,1080,1104.78,3086717,405,واتي-ت
20141125,1060.73,1062,1061,1060.73,694999,89,واتي-ت
20141126,1029.37,1060,1020,1042.78,2847007,349,واتي-ت
20141129,1055.46,1077,1001,1011.42,2530273,356,واتي-ت
20141130,982.69,986,971,973.35,860420,146,واتي-ت
20141201,957.55,1010,951,985.32,1756787,451,واتي-ت
20141202,1012.13,1012,975,991.31,1188377,281,واتي-ت
20141203,993.70,996,952,959.71,2053407,349,واتي-ت
20141206,969.52,970,921,934.09,1097284,235,واتي-ت
20141207,921.65,929,897,903.69,1234563,287,واتي-ت
20141208,921.65,940,922,939.60,531199,121,واتي-ت
20141209,973.11,973,910,941.04,631766,160,واتي-ت
20141210,933.62,943,910,929.07,453329,74,واتي-ت
20141214,942.95,943,892,894.83,487877,129,واتي-ت
20141215,862.52,895,859,864.43,910175,203,واتي-ت
20141216,866.83,899,867,892.68,681761,154,واتي-ت
20141217,885.74,902,875,889.57,238554,66,واتي-ت
20141220,895.31,925,889,918.06,793868,150,واتي-ت
20141222,952.29,955,952,951.57,476029,58,واتي-ت
20141224,975.99,976,936,954.68,488723,150,واتي-ت
20141227,938.64,953,920,930.98,458327,146,واتي-ت
20141228,921.65,945,922,932.18,235249,88,واتي-ت
20141229,921.89,938,902,921.89,574251,140,واتي-ت
20141230,908.48,919,891,915.90,269321,75,واتي-ت
20141231,909.68,914,885,893.40,450476,123,واتي-ت
20150103,918.77,919,882,891.48,128980,50,واتي-ت
20150104,884.78,914,876,887.65,436941,98,واتي-ت
20150105,904.65,906,880,887.89,895695,100,واتي-ت
20150106,885.74,886,854,860.60,706114,179,واتي-ت
20150107,846.24,869,826,835.23,538028,163,واتي-ت
20150110,808.65,812,802,817.03,283564,47,واتي-ت
20150111,785.19,809,784,786.39,1470033,205,واتي-ت
20150112,817.75,818,818,817.75,500000,44,واتي-ت
20150113,850.31,850,821,846.72,1802998,195,واتي-ت
20150114,852.46,880,844,876.64,1452669,218,واتي-ت
20150117,885.74,912,880,906.56,804463,163,واتي-ت
20150118,909.68,910,870,881.19,536301,106,واتي-ت
20150119,850.31,862,846,847.20,974940,192,واتي-ت
20150120,846.24,864,846,853.66,346077,90,واتي-ت
20150121,843.13,857,820,821.10,1467003,190,واتي-ت
20150124,797.16,850,797,812.01,461827,120,واتي-ت
20150125,816.55,840,816,829.72,509605,107,واتي-ت
20150126,827.09,859,804,831.16,887624,140,واتي-ت
20150127,858.21,858,842,836.66,173456,57,واتي-ت
20150128,857.73,870,851,856.77,388465,114,واتي-ت
20150131,891.00,891,891,865.87,131982,32,واتي-ت
20150201,900.34,900,900,900.34,1310602,128,واتي-ت
20150202,919.01,936,901,928.59,1614571,211,واتي-ت
20150203,965.69,966,966,965.69,548326,55,واتي-ت
20150204,1004.24,1004,970,1003.28,4215691,483,واتي-ت
20150207,1024.34,1041,982,1012.85,1220579,285,واتي-ت
20150208,993.22,998,972,975.27,1581288,284,واتي-ت
20150209,965.69,970,936,940.08,604661,136,واتي-ت
20150210,904.89,964,902,926.91,1642583,292,واتي-ت
20150214,943.43,964,943,963.30,1495915,139,واتي-ت
20150215,971.92,986,934,968.81,911581,265,واتي-ت
20150216,990.83,991,969,976.23,418050,139,واتي-ت
20150217,957.55,993,946,959.95,662792,133,واتي-ت
20150218,957.55,958,929,946.30,733785,134,واتي-ت
20150221,935.05,984,935,980.54,1505235,164,واتي-ت
20150222,993.70,1014,943,975.51,881870,174,واتي-ت
20150223,990.83,1012,965,1000.17,1196612,263,واتي-ت
20150301,1000.64,1001,964,989.87,2431183,350,واتي-ت
20150302,995.62,996,950,958.75,2118385,289,واتي-ت
20150303,952.77,969,937,956.36,1312516,194,واتي-ت
20150304,969.28,970,956,959.47,2267906,374,واتي-ت
20150307,948.46,967,946,956.12,2699716,276,واتي-ت
20150308,961.15,961,958,957.79,1261947,467,واتي-ت
20150309,951.57,965,947,957.79,1826307,574,واتي-ت
20150310,958.27,996,948,974.31,2752634,460,واتي-ت
20150311,1004.00,1013,955,994.66,7832341,724,واتي-ت
20150407,1074.73,1075,1038,1068.82,3947683,472,واتي-ت
20150408,1072.04,1096,1051,1084.94,3496194,554,واتي-ت
20150411,1053.77,1064,1043,1065.05,630249,133,واتي-ت
20150412,1068.82,1069,1023,1054.84,340795,92,واتي-ت
20150413,1015.08,1042,1013,1013.47,1324732,148,واتي-ت
20150414,1016.15,1040,973,988.21,2547985,259,واتي-ت
20150415,1004.87,1005,949,964.57,862586,150,واتي-ت
20150418,931.79,947,926,928.56,1366770,201,واتي-ت
20150419,914.06,961,914,939.31,785951,147,واتي-ت
20150420,971.02,971,914,936.09,356868,88,واتي-ت
20150421,962.96,963,914,932.33,294316,69,واتي-ت
20150422,919.43,940,904,921.58,710702,125,واتي-ت
20150425,933.94,934,907,917.82,414892,91,واتي-ت
20150426,898.47,910,895,906.53,712040,90,واتي-ت
20150427,895.25,895,871,889.87,621238,114,واتي-ت
20150428,859.78,910,860,879.13,749181,137,واتي-ت
20150429,892.02,909,857,868.92,732533,122,واتي-ت
20150503,859.78,875,854,867.84,277133,58,واتي-ت
20150504,854.41,854,833,850.11,645647,97,واتي-ت
20150505,870.53,871,838,849.03,345657,48,واتي-ت
20150506,872.14,872,823,845.81,367582,73,واتي-ت
20150509,867.84,868,813,842.59,706841,139,واتي-ت
20150510,843.12,843,812,837.21,364970,30,واتي-ت
20150511,856.02,857,817,837.75,122009,40,واتي-ت
20150512,859.78,860,807,824.85,880284,92,واتي-ت
20150513,827.54,848,806,821.63,303484,72,واتي-ت
20150517,800.13,819,799,815.72,495915,52,واتي-ت
20150518,794.76,811,792,809.81,701550,79,واتي-ت
20150519,809.81,825,810,810.88,345020,60,واتي-ت
20150520,816.79,817,802,810.34,424707,64,واتي-ت
20150523,810.34,816,798,809.81,333158,37,واتي-ت
20150524,824.32,829,779,807.12,802350,128,واتي-ت
20150525,824.85,830,796,808.73,418695,84,واتي-ت
20150526,801.21,819,799,807.66,700156,60,واتي-ت
20150527,801.75,814,801,807.12,616053,58,واتي-ت
20150530,791.00,822,791,808.19,683973,60,واتي-ت
20150531,816.79,817,796,808.19,613800,42,واتي-ت
20150601,806.58,811,801,807.12,258746,40,واتي-ت
20150602,796.37,810,796,806.04,337189,51,واتي-ت
20150606,809.81,814,797,806.04,1121201,156,واتي-ت
20150607,810.88,811,796,804.97,1230062,83,واتي-ت
20150608,787.24,824,783,807.12,1496234,97,واتي-ت
20150609,814.11,819,782,807.66,2518460,368,واتي-ت
20150615,782.40,807,782,806.58,62458,9,واتي-ت
20150616,784.01,806,784,806.04,126579,31,واتي-ت
20150617,808.19,821,807,814.64,991328,181,واتي-ت
20150620,818.94,821,798,812.49,328097,61,واتي-ت
