<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151214,9507.20,9707,9507,9674.40,103055,33,مارون-ت
20151215,9797.31,9856,9680,9805.52,1486,7,مارون-ت
20151216,9680.56,9681,9680,9680.27,54326,25,مارون-ت
20151219,9621.60,9680,9593,9674.40,141079,29,مارون-ت
20151220,9606.93,9753,9595,9682.61,145876,37,مارون-ت
20151221,9768.27,9915,9550,9692.88,82787,25,مارون-ت
20151222,9680.27,9739,9680,9691.12,5436,4,مارون-ت
20151223,9680.27,9724,9680,9685.25,8778,10,مارون-ت
20151226,9724.27,9768,9680,9753.90,25585,21,مارون-ت
20151227,9680.27,9710,9680,9702.27,17630,11,مارون-ت
20151228,9709.60,9739,9680,9682.32,9785,9,مارون-ت
20151230,9680.56,9724,9680,9682.03,13787,23,مارون-ت
20160102,9681.15,9778,9681,9683.20,5290,9,مارون-ت
20160103,9689.95,9690,9681,9689.95,9973,6,مارون-ت
20160104,9768.27,9769,9713,9729.26,46823,22,مارون-ت
20160105,9686.13,9768,9685,9714.00,35547,25,مارون-ت
20160106,9738.94,9783,9734,9762.11,14875,13,مارون-ت
20160109,9782.94,9783,9739,9762.70,15584,11,مارون-ت
20160110,9636.27,9783,9636,9743.04,9075,15,مارون-ت
20160111,9768.27,9827,9768,9797.31,10437,15,مارون-ت
20160112,9710.19,9754,9710,9722.51,25197,17,مارون-ت
20160113,9718.40,9827,9718,9797.02,27328,27,مارون-ت
20160116,10204.18,10238,10035,10195.08,36771,40,مارون-ت
20160117,10120.28,10120,9985,10001.18,19878,33,مارون-ت
20160118,9739.23,9944,9739,9918.46,1082,5,مارون-ت
20160119,10251.99,10252,9856,10095.35,144771,56,مارون-ت
20160120,9973.61,10120,9974,9989.16,11278,15,مارون-ت
20160123,9973.90,10010,9974,9985.34,39954,31,مارون-ت
20160124,9909.07,10120,9909,9969.21,26373,40,مارون-ت
20160125,9973.32,10106,9973,9978.89,69046,35,مارون-ت
20160126,9973.61,10478,9974,10394.85,205092,132,مارون-ت
20160127,10586.69,10587,10326,10446.48,36854,50,مارون-ت
20160130,10328.55,10560,10329,10478.16,9888,20,مارون-ت
20160131,10413.62,10707,9991,10483.44,46950,45,مارون-ت
20160201,10706.96,10854,10358,10771.20,36771,36,مارون-ت
20160202,10560.29,10848,10414,10537.41,87484,35,مارون-ت
20160203,10419.49,10707,10419,10549.73,17227,12,مارون-ت
20160206,10442.96,10561,10443,10558.83,29306,31,مارون-ت
20160207,10706.96,10707,10267,10385.46,26143,41,مارون-ت
20160208,10269.88,10560,10270,10377.54,30901,48,مارون-ت
20160209,10413.62,10560,10378,10435.92,55793,65,مارون-ت
20160210,10413.62,10528,10267,10317.70,5690,20,مارون-ت
20160213,10317.70,10408,10226,10327.97,9271,7,مارون-ت
20160214,10223.54,10355,10224,10280.74,29754,25,مارون-ت
20160215,10354.95,10414,10267,10334.13,11128,15,مارون-ت
20160216,10266.95,10516,10267,10324.45,46646,44,مارون-ت
20160217,10686.43,10686,10213,10539.76,595341,52,مارون-ت
20160221,10560.29,10560,9974,10539.46,11000,4,مارون-ت
20160222,10123.21,10326,10123,10535.65,16050,12,مارون-ت
20160223,10266.95,10326,10237,10508.37,163245,48,مارون-ت
20160224,10208.28,10267,9827,10502.21,34475,31,مارون-ت
20160227,10237.62,10238,10238,10501.62,2942,12,مارون-ت
20160228,10208.28,10296,10033,10481.97,112331,39,مارون-ت
20160229,10266.95,10267,9974,10479.33,9291,13,مارون-ت
20160301,9974.20,9974,9974,10479.04,1000,3,مارون-ت
20160305,10208.28,10208,10033,10465.84,50271,16,مارون-ت
20160306,10002.94,10003,10003,10452.93,44677,28,مارون-ت
20160307,9973.90,9974,9974,10443.84,30097,32,مارون-ت
20160308,9973.90,10120,9974,10422.72,71975,18,مارون-ت
20160309,10008.81,10009,10003,10418.61,15930,12,مارون-ت
20160312,9974.20,9974,9827,10293.35,380820,50,مارون-ت
20160314,10120.28,10120,9856,9882.38,1548951,74,مارون-ت
20160315,9829.87,10118,9830,9962.76,40294,31,مارون-ت
20160316,10118.81,10267,9974,10159.88,199775,65,مارون-ت
20160326,9856.57,10668,9827,10571.73,50704,42,مارون-ت
20160327,10707.26,10722,10584,10682.62,58762,37,مارون-ت
20160328,10683.50,10683,10191,10621.31,548,5,مارون-ت
20160329,10349.67,10414,10331,10352.61,1213,7,مارون-ت
20160330,10559.71,10560,10267,10413.91,1324,7,مارون-ت
20160402,10413.62,10560,9974,10210.04,14741,24,مارون-ت
20160403,10164.28,10179,10150,10155.19,900,5,مارون-ت
20160404,10208.28,10414,10180,10264.02,128,5,مارون-ت
20160405,10442.96,10560,10255,10507.49,12187,15,مارون-ت
20160406,10266.95,10443,10267,10411.57,12047,13,مارون-ت
20160409,10680.56,10681,10472,10535.36,7213,16,مارون-ت
20160410,10414.50,10502,10415,10501.33,5273,5,مارون-ت
20160411,10501.33,10501,10437,10457.92,2335,10,مارون-ت
20160412,10472.58,10473,10414,10463.78,12771,23,مارون-ت
20160413,10413.33,10414,9974,10162.81,72469,24,مارون-ت
20160416,10002.94,10003,9974,9977.42,44114,27,مارون-ت
20160417,9841.61,9974,9479,9609.57,457910,60,مارون-ت
20160418,10089.77,10090,9680,9751.26,146651,43,مارون-ت
20160419,10043.42,10088,9739,9860.09,21846,38,مارون-ت
20160420,9777.95,10353,9778,10327.38,101274,28,مارون-ت
20160423,10319.75,10320,10317,10319.17,14929,8,مارون-ت
20160424,10120.57,10296,10121,10125.85,16342,18,مارون-ت
20160425,10313.89,10414,10103,10275.46,87223,61,مارون-ت
20160426,10387.22,10387,10267,10284.26,14128,15,مارون-ت
20160427,10410.69,10414,10267,10327.67,4889,18,مارون-ت
20160430,10266.95,10267,10120,10138.17,2938,19,مارون-ت
20160501,10398.66,10399,10267,10288.95,5419,11,مارون-ت
20160502,10325.62,10326,10267,10269.00,212593,20,مارون-ت
20160503,10325.62,10326,10267,10266.95,171728,11,مارون-ت
20160504,10222.95,10355,10223,10269.00,535719,42,مارون-ت
20160507,10269.00,10269,10252,10268.71,3002,12,مارون-ت
20160508,10237.62,10355,10209,10273.99,35308,27,مارون-ت
20160509,10266.95,10267,10179,10266.66,21865,15,مارون-ت
20160510,9753.60,10780,9754,10550.32,1050907,193,مارون-ت
20160511,11035.51,11036,10023,10284.26,498872,228,مارون-ت
20160514,10210.04,10352,10120,10210.04,100243,33,مارون-ت
20160515,10199.48,10352,10197,10219.14,46648,32,مارون-ت
20160516,10319.75,10326,10267,10291.00,29737,18,مارون-ت
20160517,10333.25,10352,10238,10292.47,22700,39,مارون-ت
20160518,10349.09,10349,10267,10332.95,5955,12,مارون-ت
20160521,10294.82,10299,10120,10251.70,25945,34,مارون-ت
20160523,10267.83,10349,10267,10275.75,23436,33,مارون-ت
20160524,10354.95,10355,10268,10340.29,33135,29,مارون-ت
20160525,10495.76,10496,10296,10363.17,14882,22,مارون-ت
20160528,10495.76,10498,10355,10436.80,47128,26,مارون-ت
20160529,10409.22,10417,10355,10403.65,20303,37,مارون-ت
20160530,10296.28,10443,10296,10432.98,1342,5,مارون-ت
20160531,10296.58,10436,10297,10400.42,5591,17,مارون-ت
20160601,10296.87,10399,10297,10314.77,3760,13,مارون-ت
20160605,10442.66,10560,10414,10459.09,38742,30,مارون-ت
20160606,10355.54,10589,10355,10375.19,2043,8,مارون-ت
20160607,10372.55,10414,10373,10377.83,643,5,مارون-ت
20160608,10413.62,10414,10296,10369.03,20829,30,مارون-ت
20160611,10407.75,10427,10311,10358.77,17895,16,مارون-ت
20160612,10296.28,10361,10296,10300.10,7629,15,مارون-ت
20160613,10361.41,10361,10264,10282.50,29533,23,مارون-ت
20160614,10266.95,10355,10258,10269.30,2273,11,مارون-ت
20160615,10354.95,10443,10340,10378.13,23048,17,مارون-ت
20160618,10428.29,10443,10150,10349.97,7846,13,مارون-ت
20160619,10428.29,10443,10287,10404.82,37410,37,مارون-ت
20160620,10442.96,10590,10414,10510.72,66478,68,مارون-ت
20160621,10560.29,10560,10472,10553.55,80572,63,مارون-ت
20160622,10560.29,10619,10415,10550.61,110366,76,مارون-ت
20160625,10677.34,10678,10443,10506.61,24752,95,مارون-ت
20160626,10486.96,10789,10487,10593.73,91338,190,مارون-ت
20160704,11038.74,11039,10520,10597.89,18410,15,مارون-ت
20160705,10386.45,10900,10386,10610.69,95993,69,مارون-ت
20160709,10592.35,10899,10589,10610.69,1654,6,مارون-ت
20160710,10604.46,10779,10589,10610.34,30727,38,مارون-ت
20160711,10383.34,10727,10381,10607.23,22450,32,مارون-ت
20160712,10694.43,10694,10392,10606.19,7762,13,مارون-ت
20160713,10407.91,10409,10381,10549.79,403815,45,مارون-ت
20160716,10381.96,10390,10382,10549.44,3491,10,مارون-ت
20160717,10450.47,10693,10450,10549.79,5243,7,مارون-ت
20160718,10389.22,10390,10389,10548.40,13126,8,مارون-ت
20160719,10392.68,10544,10393,10548.06,23081,12,مارون-ت
20160720,10519.68,10589,10520,10548.06,2765,10,مارون-ت
20160723,10502.38,10520,10502,10547.71,13815,12,مارون-ت
20160724,10623.49,10897,10561,10549.09,15872,23,مارون-ت
20160726,10490.27,10554,10288,10547.36,17510,27,مارون-ت
20160727,10554.28,10554,10382,10546.33,12840,21,مارون-ت
20160731,10623.49,10623,10623,10546.67,10000,4,مارون-ت
20160801,10623.15,10623,10623,10547.02,8000,10,مارون-ت
20160802,10381.26,10520,10299,10546.67,9766,12,مارون-ت
20160803,10381.26,10381,10381,10546.33,3300,9,مارون-ت
20160806,10623.49,10623,10623,10546.67,7000,3,مارون-ت
20160807,10395.10,10606,10395,10546.33,15911,14,مارون-ت
20160808,10588.89,10589,10395,10545.98,6958,21,مارون-ت
20160809,10485.08,10588,10485,10545.98,1683,13,مارون-ت
20160810,10586.47,10586,10392,10545.29,10152,20,مارون-ت
20160813,10467.77,10472,10074,10535.94,42688,49,مارون-ت
20160814,10381.26,10381,10070,10531.45,25670,33,مارون-ت
20160815,10069.83,10084,10070,10530.06,5023,15,مارون-ت
20160816,10049.06,10087,10049,10237.31,1002356,49,مارون-ت
20160817,10380.92,10433,9862,9986.08,220356,65,مارون-ت
20160820,9705.10,10381,9551,9617.55,209992,58,مارون-ت
20160821,9696.10,9845,9689,9705.10,136421,50,مارون-ت
20160822,9619.97,9862,9620,9705.79,215479,34,مارون-ت
20160823,9775.69,10191,9689,9816.52,177522,45,مارون-ت
20160824,9804.76,10277,9805,9832.09,242535,39,مارون-ت
20160827,9793.34,10323,9772,10290.25,5429015,106,مارون-ت
20160828,10804.47,10804,10804,10804.47,83119,20,مارون-ت
20160829,11344.64,11345,11345,11344.64,17682772,523,مارون-ت
20160830,11415.24,11419,11316,11340.15,510036,152,مارون-ت
20160831,11350.18,11350,10774,11038.74,66754,47,مارون-ت
20160903,10773.68,10774,10487,10537.33,27173,42,مارون-ت
20160904,10495.46,10722,10485,10493.73,3558,21,مارون-ت
20160905,10498.23,10537,10381,10436.98,17094,25,مارون-ت
20160906,10380.92,10724,10035,10373.65,51846,44,مارون-ت
20160907,10408.95,10685,10035,10219.32,62595,48,مارون-ت
20160910,10554.28,10589,10554,10557.74,3305,6,مارون-ت
20160911,10675.40,10675,10675,10675.40,760,1,مارون-ت
20160913,10242.85,10540,10209,10349.43,30306,24,مارون-ت
20160914,10170.18,10585,10157,10394.76,42497,35,مارون-ت
20160917,10381.26,10420,10194,10307.90,19864,21,مارون-ت
20160918,10782.67,10783,10250,10780.94,10210,3,مارون-ت
20160919,10242.50,10768,10243,10622.11,34372,31,مارون-ت
20160921,10208.59,11073,10209,10766.41,43423,47,مارون-ت
20160924,10966.07,10966,10693,10844.27,5978,12,مارون-ت
20160925,11038.74,11039,10698,10865.03,14705,16,مارون-ت
20160926,10761.91,10762,10727,10741.49,16109,16,مارون-ت
20160927,10987.53,10988,10321,10426.25,18734,25,مارون-ت
20160928,10692.36,10692,10331,10394.07,4510,9,مارون-ت
20161001,10363.96,10520,10354,10396.49,4214,15,مارون-ت
20161002,10371.23,10554,10371,10413.79,10476,12,مارون-ت
20161003,10623.49,10623,10347,10362.92,31883,40,مارون-ت
20161004,10346.66,10347,10247,10343.54,34300,23,مارون-ت
20161005,10250.46,10251,10035,10094.74,33748,32,مارون-ت
20161008,10139.03,10139,10104,10110.31,8295,15,مارون-ت
20161009,10381.26,10381,10104,10275.37,13935,27,مارون-ت
20161010,10104.43,10381,10080,10296.14,11352,23,مارون-ت
20161015,10142.15,10226,10139,10151.49,17354,33,مارون-ت
20161016,10149.42,10191,10104,10120.69,15238,27,مارون-ت
20161017,10115.85,10117,10110,10111.70,16661,22,مارون-ت
20161018,10253.23,10485,10109,10316.21,25707,22,مارون-ت
20161019,10104.43,10191,10001,10047.68,28003,58,مارون-ت
20161022,10035.22,10208,10035,10144.92,9989,9,مارون-ت
20161023,10097.51,10381,9969,10180.90,115402,58,مارون-ت
20161024,9870.85,10104,9871,9977.43,5535,23,مارون-ت
20161025,10035.22,10305,10001,10031.41,9910,15,مارون-ت
20161026,10035.22,10087,9942,10032.80,2417,11,مارون-ت
20161029,10086.78,10381,10087,10323.47,19868,53,مارون-ت
20161030,10380.23,10380,10002,10138.69,17792,29,مارون-ت
20161031,10077.09,10277,9983,10030.72,9955,31,مارون-ت
20161101,10311.02,10311,9970,10158.41,2391,10,مارون-ت
20161102,10002.00,10554,10002,10378.49,50728,35,مارون-ت
20161105,10364.31,10381,10226,10350.47,21359,25,مارون-ت
20161106,10485.08,10554,10226,10495.80,14111,22,مارون-ت
20161107,10173.64,10485,10052,10233.50,25040,24,مارون-ت
20161108,10381.26,10381,10381,10381.26,10000,9,مارون-ت
20161109,10076.75,10380,10077,10102.01,2326,8,مارون-ت
20161112,10346.66,10347,10092,10221.05,2175,5,مارون-ت
20161113,10076.75,10208,10077,10096.82,15583,19,مارون-ت
20161114,10381.26,10381,10060,10188.86,44176,28,مارون-ت
20161115,10346.66,10347,10208,10274.68,5150,11,مارون-ت
20161116,10242.85,10243,9862,10084.01,62001,39,مارون-ت
20161119,10208.24,10208,10208,10208.24,330,1,مارون-ت
20161121,10173.29,10174,10173,10173.64,5459,6,مارون-ت
20161122,10173.29,10174,10035,10155.99,838,4,مارون-ت
20161123,10173.64,10174,10174,10173.64,1056,2,مارون-ت
20161126,10038.68,10173,10018,10046.64,7176,18,مارون-ت
20161127,10035.22,10035,10018,10027.26,24475,37,مارون-ت
20161129,10035.22,10138,10019,10078.48,51610,35,مارون-ت
20161203,10173.64,10209,10077,10187.48,44407,30,مارون-ت
20161204,10311.02,10589,10311,10472.62,66135,51,مارون-ت
20161205,10142.49,10582,10139,10496.50,102189,47,مارون-ت
20161206,10588.89,10831,10503,10678.86,257821,97,مارون-ت
20161207,10860.53,11213,10732,11075.42,214703,100,مارون-ت
20161210,11073.35,11408,11073,11314.54,40601,55,مارون-ت
20161211,11402.09,11592,11247,11430.12,76458,68,مارون-ت
20161212,11453.99,11592,11419,11529.08,169654,83,مارون-ت
20161213,11585.49,11627,11575,11603.83,69614,54,مارون-ت
20161214,11625.98,11765,11610,11693.11,236498,89,مارون-ت
20161218,11730.83,11869,11662,11802.46,243550,69,مارون-ت
20161219,11886.55,11938,11765,11855.06,292412,91,مارون-ت
20161220,12094.17,12094,11593,12038.11,756217,124,مارون-ت
20161221,11765.43,12042,11765,11943.64,15183,25,مارون-ت
20161224,11903.85,11904,11762,11782.04,11806,14,مارون-ت
20161225,11761.63,11762,11488,11585.14,62483,14,مارون-ت
20161226,11467.84,11488,11468,11468.53,14972,13,مارون-ت
20161227,11021.79,11369,11021,11280.97,4965,22,مارون-ت
20161228,11419.39,11592,11419,11556.77,12061,11,مارون-ت
20161231,11932.92,11933,11762,11783.08,1384,5,مارون-ت
20170101,11281.32,11763,11246,11530.82,56693,24,مارون-ت
20170102,11764.39,11764,11714,11721.48,7630,14,مارون-ت
20170103,11177.85,11658,11178,11598.99,9452,6,مارون-ت
20170104,11609.71,11610,11178,11493.10,1463,5,مارون-ت
20170107,11177.51,11523,11177,11183.04,7154,13,مارون-ت
20170108,11073.35,11489,11073,11133.90,3798,6,مارون-ت
20170109,11074.04,11074,10689,10783.36,14000,16,مارون-ت
20170111,11038.74,11226,10900,11062.27,1983,8,مارون-ت
20170114,11004.14,11073,10727,10997.22,41486,42,مارون-ت
20170115,10685.09,10700,10685,10693.39,13547,12,مارون-ت
20170116,10692.70,10700,10684,10689.24,51056,26,مارون-ت
20170117,10727.31,10727,10693,10709.31,3411,8,مارون-ت
20170118,10658.10,11073,10658,11066.43,20431,9,مارون-ت
20170122,10728.00,11139,10728,10984.41,2083,8,مارون-ت
20170123,10729.38,11246,10728,11083.04,15323,18,مارون-ت
20170124,10832.16,10832,10832,10832.16,5003,8,مارون-ت
20170125,10832.85,10833,10833,10832.85,59,1,مارون-ت
20170128,10833.19,10833,10833,10833.19,600,2,مارون-ت
20170129,10838.04,11226,10838,10985.80,27100,9,مارون-ت
20170130,11197.58,11205,11198,11198.96,6857,6,مارون-ت
20170131,11198.96,11199,11199,11198.96,35,1,مارون-ت
20170201,11201.38,11208,11201,11202.42,387,3,مارون-ت
20170204,10865.72,10900,10866,10893.41,7532,14,مارون-ت
20170205,10919.70,10920,10920,10919.70,1967,7,مارون-ت
20170206,10865.72,10866,10831,10838.73,1085,5,مارون-ت
20170207,11073.35,11073,10727,10728.34,477339,27,مارون-ت
20170208,10727.31,10727,10727,10727.31,8000,2,مارون-ت
20170211,10727.31,10727,10555,10726.61,128909,26,مارون-ت
20170212,10727.31,10728,10727,10727.31,62246,24,مارون-ت
20170213,10744.61,10900,10659,10879.56,136972,17,مارون-ت
20170214,10900.33,11003,10735,10873.34,23344,13,مارون-ت
20170215,10762.26,11417,10762,11133.90,61278,26,مارون-ت
20170218,11073.35,11412,11073,11093.76,921,6,مارون-ت
20170219,11073.35,11073,10831,10893.75,9756,15,مارون-ت
20170220,11125.25,11125,10851,11085.46,750,7,مارون-ت
20170221,11211.76,11212,11143,11143.59,5744,5,مارون-ت
20170222,10953.96,11246,10954,11146.02,554483,29,مارون-ت
20170225,11270.94,11271,11108,11110.72,1963,8,مارون-ت
20170226,11280.63,11419,11246,11354.33,7088,15,مارون-ت
20170227,11419.39,11419,11419,11419.39,63,1,مارون-ت
20170228,11246.37,11765,11246,11420.77,35810,31,مارون-ت
20170301,11920.80,11921,11177,11440.15,12934,18,مارون-ت
20170304,11177.16,11835,11127,11643.97,5865,11,مارون-ت
20170305,11727.02,11727,11727,11727.02,470,1,مارون-ت
20170306,11419.39,11726,11385,11490.67,12435,8,مارون-ت
20170307,11726.68,11727,11281,11427.35,14413,9,مارون-ت
20170308,11661.62,11662,11662,11661.62,1000,1,مارون-ت
20170311,11627.01,11627,11079,11082.00,275835,45,مارون-ت
20170312,11087.19,11087,10554,10728.34,112058,49,مارون-ت
20170313,10727.31,11265,10713,10880.95,136093,66,مارون-ت
20170314,10900.67,10901,10728,10900.33,4013460,89,مارون-ت
20170315,10727.31,10897,10658,10727.65,7959,11,مارون-ت
20170318,10727.65,10936,10225,10377.35,22198,25,مارون-ت
20170325,10895.68,10896,10896,10896.03,1000,4,مارون-ت
20170326,11440.40,11441,10898,11107.11,38096,31,مارون-ت
20170327,11097.39,11097,11075,11080.38,411,2,مارون-ت
20170328,10916.51,10917,10896,10896.72,31040,6,مارون-ت
20170329,11109.54,11422,10607,11231.05,2300,6,مارون-ت
20170403,11283.13,11283,11110,11109.54,2938,7,مارون-ت
20170404,11109.54,11110,10849,11081.77,1120,2,مارون-ت
20170405,11109.54,11110,11005,11075.17,3469,8,مارون-ت
20170408,11109.54,11110,10971,10993.24,3487,10,مارون-ت
20170409,10990.46,10990,10936,10948.11,13006,7,مارون-ت
20170410,11109.54,11110,10939,11016.50,2250,5,مارون-ت
20170412,11109.54,11110,10971,10991.16,8984,6,مارون-ت
20170415,11040.11,11110,10869,10898.46,5776,6,مارون-ت
20170416,10832.15,11091,10816,10847.43,18227,15,مارون-ت
20170417,10935.96,10936,10832,10871.73,1578,16,مارون-ت
20170418,10769.66,10832,10762,10792.57,41100,23,مارون-ت
20170419,10762.37,10767,10575,10751.26,68536,18,مارون-ت
20170422,10763.41,11109,10763,11058.51,34055,16,مارون-ت
20170423,10935.96,11227,10815,10899.15,13034,12,مارون-ت
20170426,11219.94,11220,10936,11106.07,24788,18,مارون-ت
20170429,11092.18,11110,10854,10977.27,6893,13,مارون-ت
20170430,10884.57,11214,10885,11110.24,16214,16,مارون-ت
20170501,11279.66,11611,11280,11383.81,45426,48,مارون-ت
20170502,11383.81,11491,11148,11380.68,8946,12,مارون-ت
20170503,11178.98,11525,11179,11477.20,10117,10,مارون-ت
20170506,11109.19,11111,11109,11109.89,6901,3,مارون-ت
20170507,11422.00,11422,11422,11422.00,100,1,مارون-ت
20170508,11265.08,11265,10994,11027.61,6408,7,مارون-ت
20170509,11386.93,11387,11005,11150.16,6246,15,مارون-ت
20170510,11118.57,11119,11040,11043.58,16452,9,مارون-ت
20170513,11248.41,11248,11061,11072.74,2261,5,مارون-ت
20170514,11265.77,11266,11061,11067.88,5205,6,مارون-ت
20170516,11109.54,11110,11070,11070.31,13130,10,مارون-ت
20170517,11071.35,11144,11071,11074.82,12340,8,مارون-ت
20170520,11213.69,11248,11110,11231.05,206,5,مارون-ت
20170521,11283.13,11283,11071,11078.30,4185,6,مارون-ت
20170524,11283.13,11283,11070,11093.92,33132,14,مارون-ت
20170527,11144.26,11144,11070,11099.13,3089,6,مارون-ت
20170528,11069.62,11078,11070,11070.31,15707,19,مارون-ت
20170529,11144.26,11144,11070,11087.67,6819,17,مارون-ت
20170530,11144.26,11144,10731,11103.29,5190,12,مارون-ت
20170531,11070.66,11144,11033,11118.22,4807,11,مارون-ت
20170603,10866.52,11281,10849,10887.00,5317,9,مارون-ت
20170606,11278.96,11283,11110,11251.88,4119,13,مارون-ت
20170610,11265.77,11283,11026,11258.13,59964,38,مارون-ت
20170611,11283.13,11620,11258,11477.89,59246,45,مارون-ت
20170612,11259.17,11526,11040,11306.39,10532,23,مارون-ت
20170613,11456.72,11457,11072,11135.23,11510,29,مارون-ت
20170614,11109.54,11526,11075,11292.85,2741,19,مارون-ت
20170617,11283.13,11283,11283,11283.13,101,1,مارون-ت
20170618,11109.54,11110,11110,11109.54,5213,8,مارون-ت
20170619,10955.05,11596,10955,11460.53,50067,16,مارون-ت
20170620,11570.94,11571,11422,11469.21,629,3,مارون-ت
20170621,11149.47,11457,11148,11431.37,18200,9,مارون-ت
20170624,11213.69,11422,11103,11190.78,5231,18,مارون-ت
20170625,11456.37,11456,11075,11107.46,10406,36,مارون-ت
20170628,11422.00,11422,11422,11422.00,750,2,مارون-ت
20170701,11123.78,11124,11110,11110.58,4697,8,مارون-ت
20170702,11109.54,11111,11110,11109.54,3632,7,مارون-ت
20170703,11109.89,11110,11075,11104.33,4552,10,مارون-ت
20170704,11109.54,11110,10936,11048.09,3638,24,مارون-ت
20170705,11109.54,11110,10936,11059.55,27270,29,مارون-ت
20170708,11109.19,11109,10857,10937.69,2949,15,مارون-ت
20170709,11108.85,11244,10957,11099.47,100205,53,مارون-ت
20170710,11148.08,11175,10954,11002.61,24354,27,مارون-ت
20170711,11248.41,11248,10832,11052.26,107258,65,مارون-ت
20170730,11176.26,12136,11058,11133.16,5445402,306,مارون-ت
20170731,11689.74,11690,11343,11661.28,6831,33,مارون-ت
20170801,11912.13,12115,11790,11859.68,14123,30,مارون-ت
20170802,11790.16,12075,11790,11824.72,13918,15,مارون-ت
20170806,11912.13,12178,11798,11927.98,20159,22,مارون-ت
20170807,12196.31,12196,11993,12003.20,30605,36,مارون-ت
20170808,11993.44,11993,11689,11869.03,16907,27,مارون-ت
20170809,11867.41,11867,11697,11761.29,2884,6,مارون-ت
20170812,11588.10,11588,11384,11416.94,11722,24,مارون-ت
20170813,11383.60,11823,11384,11732.43,5074,10,مارون-ت
20170814,11834.88,11835,11591,11709.66,7172,9,مارون-ت
20170815,11525.90,11790,11465,11727.14,12732,14,مارون-ت
20170816,11546.23,11743,11546,11681.20,22472,13,مارون-ت
20170819,11789.35,11789,11526,11583.63,6168,8,مارون-ت
20170820,11561.27,11587,11465,11585.66,5429,8,مارون-ت
20170821,11546.23,11567,11546,11553.95,1930,8,مارون-ت
20170822,11566.55,11567,11445,11562.89,4022,11,مارون-ت
20170823,11453.94,11461,11454,11455.16,4682,11,مارون-ت
20170826,11704.78,11705,11462,11582.82,5073,17,مارون-ت
20170827,11461.66,11689,11457,11464.10,115449,34,مارون-ت
20170828,11473.45,11546,11384,11450.28,26325,35,مارون-ت
20170829,11679.98,11680,11424,11590.13,22082,24,مارون-ت
20170830,11586.88,11668,11506,11647.86,6750,5,مارون-ت
20170902,11627.54,11628,11507,11517.77,4687,13,مارون-ت
20170903,11506.79,11587,11507,11520.21,6102,15,مارون-ت
20170904,11509.64,11546,11507,11508.82,3524,10,مارون-ت
20170905,11508.82,11587,11506,11508.82,13777,21,مارون-ت
20170906,11473.05,11477,11424,11444.18,9808,18,مارون-ت
20170910,11464.91,11547,11384,11460.04,14032,25,مارون-ت
20170911,11546.23,11546,11392,11448.65,26986,26,مارون-ت
20170912,11424.26,11424,11384,11413.69,8222,9,مارون-ت
20170913,11383.20,11831,11382,11568.18,28662,26,مارون-ت
20170916,11586.88,11798,11397,11736.09,40340,17,مارون-ت
20170918,11627.54,11810,11587,11715.35,20506,18,مارون-ت
20170919,11386.04,11715,11386,11686.49,18484,12,مارون-ت
20170920,11716.98,11810,11717,11752.35,3092,11,مارون-ت
20170923,11789.75,12340,11790,12211.76,58672,40,مارون-ت
20170924,12341.04,12341,11930,12246.32,6319,17,مارون-ت
20170925,12176.39,12603,12018,12393.08,9506,27,مارون-ت
20170926,12196.72,12400,12035,12380.48,13052,16,مارون-ت
20170927,12501.63,12502,12014,12304.45,12269,20,مارون-ت
20171002,12196.72,12197,12100,12195.50,8566,11,مارون-ت
20171003,12196.72,12233,12196,12197.53,26964,9,مارون-ت
20171004,12196.72,12807,12197,12754.92,16315,15,مارون-ت
20171007,12204.85,12802,12205,12658.57,19696,20,مارون-ت
20171008,12221.11,12225,12217,12217.45,14219,14,مارون-ت
20171009,12278.03,12400,12197,12225.58,17583,23,مارون-ت
20171010,12196.72,12204,12197,12200.78,3353,10,مارون-ت
20171011,12196.72,12603,12197,12332.10,7340,10,مارون-ت
20171014,12602.46,12602,12197,12313.40,11535,17,مارون-ت
20171015,12115.41,12197,12115,12179.24,16691,35,مارون-ت
20171016,12160.13,12499,12156,12186.15,8247,27,مارون-ت
20171017,12196.72,12599,11577,12197.94,32115,51,مارون-ت
20171018,12115.41,12522,11792,12160.53,4488,22,مارون-ت
20171021,12552.05,12603,12196,12343.48,31120,27,مارون-ت
20171022,12558.55,12603,12481,12551.64,88285,41,مارون-ت
20171023,12643.93,12644,12542,12590.67,32340,22,مارون-ت
20171024,12603.27,12644,12542,12608.56,32682,25,مارون-ت
20171025,12320.31,12644,12320,12500.42,3523,7,مارون-ت
20171028,12603.27,12685,12422,12616.28,28013,25,مارون-ت
20171029,12643.93,12929,12604,12770.37,54070,62,مارون-ت
20171030,12649.22,13294,12649,13176.11,67479,40,مارون-ت
20171031,13009.83,13376,12731,13224.09,5797,25,مارون-ت
20171101,13213.11,13351,13132,13178.96,13606,12,مارون-ت
20171104,13004.14,13004,13004,13004.14,500,1,مارون-ت
20171105,12891.93,13010,12517,12812.65,10469,12,مارون-ت
20171106,13172.05,13172,12685,12824.03,140,2,مارون-ت
20171107,12603.27,12969,12603,12832.17,13392,9,مارون-ت
20171108,12928.52,13315,12831,13220.83,50928,35,مارون-ت
20171111,12806.55,13823,12807,13603.41,280796,110,مارون-ت
