<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121022,451.72,452,452,444.24,37730,4,I. Pegah Dairy-a
20121023,461.89,462,462,444.43,422,1,I. Pegah Dairy-a
20121024,462.08,462,462,444.43,90,1,I. Pegah Dairy-a
20121027,462.08,462,462,444.62,389,1,I. Pegah Dairy-a
20121028,462.27,462,462,445.00,1800,1,I. Pegah Dairy-a
20121029,462.66,463,463,447.88,11300,2,I. Pegah Dairy-a
20121030,465.73,466,466,448.46,2250,1,I. Pegah Dairy-a
20121104,466.30,466,466,459.59,41900,2,I. Pegah Dairy-a
20121105,477.82,478,478,466.30,25000,2,I. Pegah Dairy-a
20121106,484.92,485,484,484.73,275540,46,I. Pegah Dairy-a
20121107,504.11,504,504,504.11,70061,22,I. Pegah Dairy-a
20121110,524.26,524,524,507.37,10666,5,I. Pegah Dairy-a
20121111,527.52,528,528,527.52,211943,29,I. Pegah Dairy-a
20121112,548.43,548,548,548.43,177832,43,I. Pegah Dairy-a
20121113,570.31,570,570,570.31,88850,15,I. Pegah Dairy-a
20121114,592.95,593,593,574.72,13236,7,I. Pegah Dairy-a
20121117,597.56,598,552,577.22,125155,46,I. Pegah Dairy-a
20121201,531.16,537,510,523.10,345996,99,I. Pegah Dairy-a
20121202,508.52,522,502,506.60,73654,34,I. Pegah Dairy-a
20121203,486.45,486,486,500.08,21692,10,I. Pegah Dairy-a
20121204,480.12,480,480,498.35,5842,3,I. Pegah Dairy-a
20121205,478.59,479,479,497.58,2400,4,I. Pegah Dairy-a
20121208,477.82,478,478,478.01,94578,27,I. Pegah Dairy-a
20121209,492.98,493,459,461.70,63531,20,I. Pegah Dairy-a
20121210,443.28,448,443,444.43,133734,34,I. Pegah Dairy-a
20121211,429.84,430,427,429.08,74948,22,I. Pegah Dairy-a
20121212,445.96,446,426,428.31,16337,5,I. Pegah Dairy-a
20121215,431.76,443,420,431.38,33948,19,I. Pegah Dairy-a
20121216,427.35,441,420,423.13,65678,20,I. Pegah Dairy-a
20121217,420.82,432,421,426.20,114839,17,I. Pegah Dairy-a
20121218,423.13,437,422,429.46,83713,29,I. Pegah Dairy-a
20121219,422.94,435,414,425.62,89999,21,I. Pegah Dairy-a
20121222,423.70,432,422,424.85,29171,12,I. Pegah Dairy-a
20121223,422.17,424,414,420.06,103305,20,I. Pegah Dairy-a
20121224,415.07,416,415,419.10,13615,10,I. Pegah Dairy-a
20121225,415.07,426,415,419.10,21079,11,I. Pegah Dairy-a
20121226,435.79,436,415,416.60,60005,16,I. Pegah Dairy-a
20121229,411.42,424,411,415.07,24813,19,I. Pegah Dairy-a
20121230,410.65,432,411,421.21,45446,12,I. Pegah Dairy-a
20121231,427.92,433,428,421.78,4500,2,I. Pegah Dairy-a
20130101,422.74,428,423,422.17,20010,4,I. Pegah Dairy-a
20130102,428.12,428,428,422.17,10,2,I. Pegah Dairy-a
20130106,425.43,436,425,423.90,11351,16,I. Pegah Dairy-a
20130107,440.78,441,441,431.76,31044,16,I. Pegah Dairy-a
20130108,440.97,449,441,436.56,25220,10,I. Pegah Dairy-a
20130109,426.97,427,427,435.03,10100,2,I. Pegah Dairy-a
20130113,452.30,452,452,436.56,6006,4,I. Pegah Dairy-a
20130114,454.02,454,442,439.82,16341,8,I. Pegah Dairy-a
20130115,435.79,436,436,439.44,4800,1,I. Pegah Dairy-a
20130116,454.79,455,455,439.63,1203,3,I. Pegah Dairy-a
20130119,434.07,434,434,439.44,3197,4,I. Pegah Dairy-a
20130120,434.07,434,434,439.44,800,1,I. Pegah Dairy-a
20130122,426.39,428,426,438.48,4565,5,I. Pegah Dairy-a
20130123,422.17,422,422,437.33,5100,3,I. Pegah Dairy-a
20130126,419.87,423,420,433.49,15685,10,I. Pegah Dairy-a
20130127,417.95,418,416,416.41,85449,11,I. Pegah Dairy-a
20130128,401.06,403,401,412.19,20091,7,I. Pegah Dairy-a
20130130,396.65,397,397,408.74,15000,2,I. Pegah Dairy-a
20130205,405.86,406,406,408.74,1000,1,I. Pegah Dairy-a
20130206,422.17,425,422,410.46,7370,4,I. Pegah Dairy-a
20130209,426.77,427,427,410.85,1606,2,I. Pegah Dairy-a
20130211,427.16,427,427,413.34,10000,1,I. Pegah Dairy-a
20130212,429.84,430,430,413.53,1000,1,I. Pegah Dairy-a
20130213,430.04,430,430,414.49,4000,1,I. Pegah Dairy-a
20130217,431.00,431,431,414.88,1392,2,I. Pegah Dairy-a
20130224,431.38,431,431,415.64,2878,2,I. Pegah Dairy-a
20130225,432.15,432,432,418.71,12720,4,I. Pegah Dairy-a
20130227,435.41,435,435,418.91,1000,1,I. Pegah Dairy-a
20130302,435.60,436,436,423.70,18970,9,I. Pegah Dairy-a
20130303,440.59,441,441,427.16,13641,11,I. Pegah Dairy-a
20130305,444.24,444,444,427.92,2800,2,I. Pegah Dairy-a
20130306,445.00,445,445,441.36,52997,12,I. Pegah Dairy-a
20130309,459.01,459,459,454.02,48176,22,I. Pegah Dairy-a
20130310,472.06,472,472,461.31,27498,21,I. Pegah Dairy-a
20130311,479.74,480,480,461.51,500,2,I. Pegah Dairy-a
20130312,479.93,480,480,465.54,15000,2,I. Pegah Dairy-a
20130313,484.15,484,484,466.69,4000,2,I. Pegah Dairy-a
20130316,485.30,485,485,470.14,12351,5,I. Pegah Dairy-a
20130317,488.95,489,489,475.32,18225,3,I. Pegah Dairy-a
20130318,494.32,494,494,481.08,20695,10,I. Pegah Dairy-a
20130325,500.27,500,500,484.73,12550,6,I. Pegah Dairy-a
20130326,504.11,504,504,487.41,9563,5,I. Pegah Dairy-a
20130327,506.79,507,507,489.72,7712,3,I. Pegah Dairy-a
20130330,509.29,509,509,492.59,9600,4,I. Pegah Dairy-a
20130331,512.17,512,512,493.94,4775,4,I. Pegah Dairy-a
20130403,513.51,514,514,497.01,10670,3,I. Pegah Dairy-a
20130406,516.77,517,517,497.77,2895,2,I. Pegah Dairy-a
20130407,517.54,518,518,497.97,392,1,I. Pegah Dairy-a
20130408,517.73,518,518,500.84,10000,1,I. Pegah Dairy-a
20130409,520.80,521,521,501.04,350,3,I. Pegah Dairy-a
20130410,520.99,521,521,502.57,5178,3,I. Pegah Dairy-a
20130413,522.53,523,523,503.34,2700,2,I. Pegah Dairy-a
20130415,523.30,523,523,503.53,350,2,I. Pegah Dairy-a
20130416,523.49,523,523,504.30,2500,2,I. Pegah Dairy-a
20130417,524.45,524,524,510.25,20021,2,I. Pegah Dairy-a
20130421,530.59,531,531,510.25,100,1,I. Pegah Dairy-a
20130422,530.59,531,531,523.49,43547,10,I. Pegah Dairy-a
20130423,544.40,544,544,523.49,100,1,I. Pegah Dairy-a
20130424,544.40,544,544,524.06,2100,2,I. Pegah Dairy-a
20130427,544.98,545,545,528.48,14000,3,I. Pegah Dairy-a
20130428,549.59,550,550,532.70,13480,6,I. Pegah Dairy-a
20130429,554.00,554,554,534.23,5100,5,I. Pegah Dairy-a
20130430,555.53,556,556,536.54,7000,3,I. Pegah Dairy-a
20130501,557.84,558,558,537.88,4100,3,I. Pegah Dairy-a
20130504,559.37,559,559,557.84,62410,9,I. Pegah Dairy-a
20130505,580.10,580,580,580.10,274569,24,I. Pegah Dairy-a
20130506,603.12,603,603,601.40,62313,7,I. Pegah Dairy-a
20130520,842.42,876,842,852.78,261568,31,I. Pegah Dairy-a
20130521,886.74,887,887,886.74,160935,27,I. Pegah Dairy-a
20130522,922.05,922,922,903.25,31350,6,I. Pegah Dairy-a
20130525,939.32,939,939,903.25,21,1,I. Pegah Dairy-a
20130526,939.32,939,939,905.17,3700,2,I. Pegah Dairy-a
20130527,941.24,941,941,909.20,7375,3,I. Pegah Dairy-a
20130528,945.46,945,945,914.95,10502,3,I. Pegah Dairy-a
20130601,951.41,951,951,915.15,400,1,I. Pegah Dairy-a
20130602,951.61,952,952,917.83,4870,2,I. Pegah Dairy-a
20130608,954.48,954,954,917.83,50,5,I. Pegah Dairy-a
20130609,954.48,954,954,929.15,20800,3,I. Pegah Dairy-a
20130610,966.19,966,966,929.15,1,1,I. Pegah Dairy-a
20130611,966.19,966,966,932.99,7000,1,I. Pegah Dairy-a
20130617,1223.96,1224,1224,1223.96,19500,8,I. Pegah Dairy-a
20130618,1272.83,1273,1273,1229.79,7883,4,I. Pegah Dairy-a
20130619,1278.88,1279,1279,1236.52,9100,4,I. Pegah Dairy-a
20130622,1285.83,1286,1286,1285.83,206001,10,I. Pegah Dairy-a
20130623,1337.17,1337,1337,1337.17,284640,25,I. Pegah Dairy-a
20130625,1390.52,1391,1391,1390.52,212610,16,I. Pegah Dairy-a
20130626,1446.11,1446,1446,1446.11,67323,4,I. Pegah Dairy-a
20130629,1503.95,1504,1504,1503.95,68101,4,I. Pegah Dairy-a
20130630,1564.03,1564,1564,1564.03,67700,3,I. Pegah Dairy-a
20130701,1626.57,1627,1627,1626.57,85351,9,I. Pegah Dairy-a
20130702,1691.58,1692,1692,1691.58,73000,4,I. Pegah Dairy-a
20130703,1759.05,1759,1759,1759.05,791727,66,I. Pegah Dairy-a
20130706,1829.22,1829,1829,1796.71,36000,5,I. Pegah Dairy-a
20130707,1868.45,1868,1868,1862.62,61800,7,I. Pegah Dairy-a
20130708,1937.04,1937,1937,1865.31,2508,3,I. Pegah Dairy-a
20130709,1939.73,1940,1940,1867.10,1610,4,I. Pegah Dairy-a
20130710,1941.75,1942,1942,1881.23,12768,4,I. Pegah Dairy-a
20130713,1956.32,1956,1956,1956.32,164680,27,I. Pegah Dairy-a
20130714,1905.44,1995,1878,1924.72,31506,26,I. Pegah Dairy-a
20130715,1847.83,1992,1848,1921.13,181699,93,I. Pegah Dairy-a
20130716,1972.69,1998,1973,1988.83,254709,87,I. Pegah Dairy-a
20130717,2068.18,2068,2040,2067.96,684029,129,I. Pegah Dairy-a
20130720,2150.68,2151,2151,2150.68,315687,63,I. Pegah Dairy-a
20130721,2208.06,2208,2065,2106.29,227608,99,I. Pegah Dairy-a
20130722,2022.23,2022,2022,2083.88,17966,17,I. Pegah Dairy-a
20130723,2000.71,2001,2001,2082.98,718,4,I. Pegah Dairy-a
20130724,1999.81,2000,2000,1999.81,176491,45,I. Pegah Dairy-a
20130727,1920.01,1920,1920,1994.21,4723,10,I. Pegah Dairy-a
20130728,1914.63,1915,1915,1993.98,133,2,I. Pegah Dairy-a
20130729,1914.40,2040,1914,1944.67,600124,183,I. Pegah Dairy-a
20130731,2017.30,2022,1977,2017.30,78522,27,I. Pegah Dairy-a
20130803,2097.77,2098,2098,2097.77,82404,25,I. Pegah Dairy-a
20130804,2181.61,2182,2182,2181.61,80259,15,I. Pegah Dairy-a
20130805,2241.69,2242,2094,2192.60,37028,50,I. Pegah Dairy-a
20130806,2104.95,2105,2105,2143.73,37544,22,I. Pegah Dairy-a
20130807,2058.10,2058,2058,2126.24,13785,10,I. Pegah Dairy-a
20130811,2041.28,2073,2041,2041.28,147386,46,I. Pegah Dairy-a
20130812,2042.18,2074,2040,2044.87,22500,31,I. Pegah Dairy-a
20130813,2062.36,2062,1963,1969.55,88755,32,I. Pegah Dairy-a
20130814,1961.70,2015,1891,1952.74,47759,26,I. Pegah Dairy-a
20130817,1883.24,1885,1875,1926.96,24214,16,I. Pegah Dairy-a
20130818,1850.07,1851,1850,1900.95,22686,17,I. Pegah Dairy-a
20130819,1945.56,1946,1825,1889.30,13291,13,I. Pegah Dairy-a
20130820,1927.85,1965,1906,1942.20,51528,40,I. Pegah Dairy-a
20130821,1871.81,1885,1865,1923.37,18339,17,I. Pegah Dairy-a
20130824,1864.64,1995,1846,1908.35,14759,23,I. Pegah Dairy-a
20130825,1832.13,1950,1832,1891.99,22204,19,I. Pegah Dairy-a
20130826,1965.74,1966,1816,1886.83,9101,13,I. Pegah Dairy-a
20130827,1950.05,1950,1812,1871.36,33304,27,I. Pegah Dairy-a
20130828,1796.71,1797,1797,1871.14,221,1,I. Pegah Dairy-a
20130831,1796.49,1796,1796,1851.19,18022,13,I. Pegah Dairy-a
20130901,1796.49,1796,1777,1850.29,980,7,I. Pegah Dairy-a
20130903,1796.71,1797,1776,1845.36,5110,11,I. Pegah Dairy-a
20130904,1771.61,1772,1772,1844.24,1000,1,I. Pegah Dairy-a
20130909,1770.49,1770,1770,1844.24,10,1,I. Pegah Dairy-a
20130910,1770.49,1770,1770,1776.09,62052,25,I. Pegah Dairy-a
20130911,1705.70,1719,1705,1706.82,101160,54,I. Pegah Dairy-a
20130914,1770.04,1770,1639,1694.49,13224,14,I. Pegah Dairy-a
20130915,1692.25,1692,1627,1664.46,30257,15,I. Pegah Dairy-a
20130916,1598.55,1599,1598,1644.28,20343,11,I. Pegah Dairy-a
20130917,1578.60,1579,1579,1617.60,27200,10,I. Pegah Dairy-a
20130918,1553.04,1679,1553,1604.60,17280,21,I. Pegah Dairy-a
20130921,1667.59,1668,1582,1618.05,43707,54,I. Pegah Dairy-a
20130922,1633.30,1636,1553,1588.91,45559,18,I. Pegah Dairy-a
20130923,1588.69,1589,1525,1560.66,97290,40,I. Pegah Dairy-a
20130924,1526.37,1589,1498,1549.01,18380,21,I. Pegah Dairy-a
20130925,1569.18,1580,1524,1558.65,127392,59,I. Pegah Dairy-a
20130928,1596.08,1621,1580,1614.24,128886,89,I. Pegah Dairy-a
20130929,1678.80,1679,1636,1674.54,133612,87,I. Pegah Dairy-a
20130930,1676.78,1677,1608,1627.47,49781,48,I. Pegah Dairy-a
20131001,1622.98,1677,1578,1633.52,136530,59,I. Pegah Dairy-a
20131002,1676.78,1699,1592,1674.77,612761,330,I. Pegah Dairy-a
20131005,1741.57,1742,1742,1741.57,346135,38,I. Pegah Dairy-a
20131006,1811.06,1811,1811,1811.06,255030,36,I. Pegah Dairy-a
20131007,1883.47,1883,1739,1827.87,675233,250,I. Pegah Dairy-a
20131008,1754.80,1755,1755,1754.80,195320,64,I. Pegah Dairy-a
20131009,1746.05,1793,1685,1741.57,203266,69,I. Pegah Dairy-a
20131012,1672.08,1749,1672,1690.23,165168,91,I. Pegah Dairy-a
20131013,1636.43,1636,1623,1622.98,78321,50,I. Pegah Dairy-a
20131014,1560.22,1601,1558,1561.79,96680,45,I. Pegah Dairy-a
20131015,1623.88,1624,1538,1559.32,62622,43,I. Pegah Dairy-a
20131019,1591.60,1616,1497,1502.61,80068,41,I. Pegah Dairy-a
20131020,1442.53,1443,1443,1455.75,52536,37,I. Pegah Dairy-a
20131021,1397.92,1514,1398,1501.48,151335,44,I. Pegah Dairy-a
20131022,1561.34,1561,1524,1559.77,85302,49,I. Pegah Dairy-a
20131023,1569.18,1569,1497,1503.73,130956,112,I. Pegah Dairy-a
20131026,1518.52,1561,1519,1551.03,110005,73,I. Pegah Dairy-a
20131027,1590.48,1612,1516,1576.58,142393,55,I. Pegah Dairy-a
20131028,1569.18,1569,1514,1520.09,70815,26,I. Pegah Dairy-a
20131029,1513.59,1514,1460,1464.94,102239,36,I. Pegah Dairy-a
20131030,1459.56,1523,1460,1520.99,341840,65,I. Pegah Dairy-a
20131102,1578.15,1578,1460,1490.72,125884,43,I. Pegah Dairy-a
20131103,1524.13,1524,1437,1470.32,100038,39,I. Pegah Dairy-a
20131104,1457.10,1457,1412,1420.11,128577,67,I. Pegah Dairy-a
20131105,1454.41,1457,1363,1386.71,94550,52,I. Pegah Dairy-a
20131106,1344.79,1437,1341,1362.28,83074,47,I. Pegah Dairy-a
20131109,1402.85,1417,1390,1404.87,114177,46,I. Pegah Dairy-a
20131110,1427.96,1428,1412,1408.90,18840,58,I. Pegah Dairy-a
20131111,1430.20,1430,1367,1407.33,23680,19,I. Pegah Dairy-a
20131112,1356.67,1394,1351,1351.29,226694,163,I. Pegah Dairy-a
20131116,1385.36,1385,1332,1347.70,84666,52,I. Pegah Dairy-a
20131117,1385.36,1401,1332,1364.52,245720,100,I. Pegah Dairy-a
20131118,1367.43,1399,1367,1379.09,48479,52,I. Pegah Dairy-a
20131119,1356.22,1390,1356,1370.79,43546,28,I. Pegah Dairy-a
20131120,1371.02,1390,1354,1383.12,80962,46,I. Pegah Dairy-a
20131123,1410.92,1438,1383,1426.61,132998,84,I. Pegah Dairy-a
20131124,1483.55,1484,1484,1483.55,131083,21,I. Pegah Dairy-a
20131125,1542.73,1543,1426,1492.29,219493,115,I. Pegah Dairy-a
20131126,1457.10,1494,1457,1480.64,129439,67,I. Pegah Dairy-a
20131127,1488.48,1506,1457,1473.01,160459,76,I. Pegah Dairy-a
20131130,1457.32,1471,1435,1443.87,98863,72,I. Pegah Dairy-a
20131201,1492.97,1501,1415,1464.94,422463,157,I. Pegah Dairy-a
20131202,1523.45,1523,1523,1500.14,40427,23,I. Pegah Dairy-a
20131203,1559.99,1560,1560,1559.99,190739,47,I. Pegah Dairy-a
20131204,1622.31,1622,1622,1610.88,54945,23,I. Pegah Dairy-a
20131207,1670.06,1675,1580,1645.85,587591,313,I. Pegah Dairy-a
20131208,1711.53,1712,1710,1711.53,291018,151,I. Pegah Dairy-a
20131209,1779.90,1780,1749,1775.19,146478,97,I. Pegah Dairy-a
20131210,1837.07,1838,1704,1763.09,267647,202,I. Pegah Dairy-a
20131211,1762.19,1833,1762,1827.65,226007,87,I. Pegah Dairy-a
20131214,1883.02,1883,1757,1806.13,159524,123,I. Pegah Dairy-a
20131215,1759.73,1861,1760,1783.04,183595,114,I. Pegah Dairy-a
20131216,1793.35,1793,1712,1731.03,227208,143,I. Pegah Dairy-a
20131217,1670.51,1769,1671,1738.88,118772,86,I. Pegah Dairy-a
20131218,1791.11,1808,1704,1802.54,154660,79,I. Pegah Dairy-a
20131221,1874.50,1875,1838,1874.28,307837,142,I. Pegah Dairy-a
20131222,1946.68,1949,1801,1903.42,222040,154,I. Pegah Dairy-a
20131224,1927.85,1979,1928,1974.93,436595,196,I. Pegah Dairy-a
20131225,2053.84,2054,1896,1961.70,352691,136,I. Pegah Dairy-a
20131228,1959.24,2040,1883,1955.43,459875,242,I. Pegah Dairy-a
20131229,2033.44,2033,2033,2033.44,919367,172,I. Pegah Dairy-a
20131230,2073.56,2107,1995,2051.37,823841,215,I. Pegah Dairy-a
20140101,2063.25,2078,2013,2043.30,272673,102,I. Pegah Dairy-a
20140104,2053.39,2053,1962,1963.50,241195,142,I. Pegah Dairy-a
20140105,1905.44,1995,1905,1946.24,123437,70,I. Pegah Dairy-a
20140106,1983.90,2024,1984,2020.88,415006,164,I. Pegah Dairy-a
20140107,2101.58,2102,1940,2038.37,172656,100,I. Pegah Dairy-a
20140108,2017.30,2056,1961,2008.78,182208,68,I. Pegah Dairy-a
20140111,2017.52,2042,1955,1974.48,77357,44,I. Pegah Dairy-a
20140112,1997.35,1997,1896,1896.69,79514,32,I. Pegah Dairy-a
20140113,1894.90,1972,1895,1959.01,334163,71,I. Pegah Dairy-a
20140114,1997.35,2029,1895,1937.27,94286,32,I. Pegah Dairy-a
20140115,2011.69,2012,1861,1867.10,119302,31,I. Pegah Dairy-a
20140118,1927.63,1928,1792,1811.96,77878,46,I. Pegah Dairy-a
20140120,1739.55,1740,1740,1739.55,78124,20,I. Pegah Dairy-a
20140121,1670.06,1737,1670,1680.60,65106,43,I. Pegah Dairy-a
20140122,1613.57,1614,1614,1613.57,91108,50,I. Pegah Dairy-a
20140125,1549.23,1567,1549,1568.96,46886,27,I. Pegah Dairy-a
20140126,1506.42,1506,1506,1550.80,19466,18,I. Pegah Dairy-a
20140127,1488.93,1489,1489,1518.52,35054,6,I. Pegah Dairy-a
20140128,1458.00,1569,1458,1465.17,87026,41,I. Pegah Dairy-a
20140129,1406.66,1477,1407,1422.13,136941,52,I. Pegah Dairy-a
20140201,1478.84,1479,1479,1478.84,67200,11,I. Pegah Dairy-a
20140202,1537.80,1538,1420,1528.83,304612,116,I. Pegah Dairy-a
20140203,1589.81,1590,1565,1578.15,67200,30,I. Pegah Dairy-a
20140204,1641.14,1641,1641,1641.14,67200,10,I. Pegah Dairy-a
20140226,1575.68,1576,1576,1639.57,1645,4,I. Pegah Dairy-a
20140301,1574.11,1574,1574,1636.66,2952,3,I. Pegah Dairy-a
20140302,1571.20,1571,1571,1631.05,5700,2,I. Pegah Dairy-a
20140304,1565.82,1566,1566,1630.83,150,1,I. Pegah Dairy-a
20140305,1565.60,1566,1566,1622.76,8428,5,I. Pegah Dairy-a
20140308,1557.97,1558,1558,1620.29,2500,3,I. Pegah Dairy-a
20140309,1555.51,1556,1556,1571.20,51000,2,I. Pegah Dairy-a
20140310,1508.43,1508,1508,1564.48,7275,2,I. Pegah Dairy-a
20140311,1501.93,1502,1502,1564.25,148,1,I. Pegah Dairy-a
20140312,1501.71,1502,1502,1562.91,1490,2,I. Pegah Dairy-a
20140315,1500.59,1501,1501,1500.59,84060,14,I. Pegah Dairy-a
20140316,1440.73,1441,1441,1440.73,100150,4,I. Pegah Dairy-a
20140317,1383.12,1498,1383,1442.08,387751,128,I. Pegah Dairy-a
20140318,1499.69,1500,1459,1497.00,468571,36,I. Pegah Dairy-a
20140319,1457.10,1545,1437,1478.17,33991,29,I. Pegah Dairy-a
20140325,1535.33,1535,1458,1478.39,669,4,I. Pegah Dairy-a
20140326,1419.44,1419,1419,1472.79,6400,7,I. Pegah Dairy-a
20140329,1488.48,1488,1488,1473.01,500,1,I. Pegah Dairy-a
20140330,1512.69,1513,1415,1471.67,6969,15,I. Pegah Dairy-a
20140331,1416.97,1501,1417,1468.98,15750,11,I. Pegah Dairy-a
20140405,1412.49,1414,1410,1432.44,42741,22,I. Pegah Dairy-a
20140406,1432.44,1441,1379,1432.22,308277,13,I. Pegah Dairy-a
20140407,1379.98,1401,1380,1421.46,15806,24,I. Pegah Dairy-a
20140408,1389.85,1404,1378,1393.21,52023,37,I. Pegah Dairy-a
20140409,1378.64,1393,1363,1390.97,10075,13,I. Pegah Dairy-a
20140412,1358.46,1363,1335,1370.35,28811,26,I. Pegah Dairy-a
20140413,1315.65,1316,1316,1360.71,11912,12,I. Pegah Dairy-a
20140415,1306.46,1306,1306,1357.79,3540,5,I. Pegah Dairy-a
20140416,1303.54,1346,1304,1323.05,48743,36,I. Pegah Dairy-a
20140420,1270.14,1270,1270,1270.14,106046,42,I. Pegah Dairy-a
20140421,1221.95,1300,1219,1223.74,317825,89,I. Pegah Dairy-a
20140422,1272.61,1273,1272,1272.61,436073,118,I. Pegah Dairy-a
20140423,1284.49,1296,1222,1268.12,139623,81,I. Pegah Dairy-a
20140426,1317.89,1319,1291,1296.15,1183615,129,I. Pegah Dairy-a
20140517,1322.60,1323,1244,1295.47,31720,23,I. Pegah Dairy-a
20140518,1243.69,1244,1244,1272.16,30190,3,I. Pegah Dairy-a
20140526,1323.05,1323,1279,1312.05,191706,86,I. Pegah Dairy-a
20140528,1329.69,1330,1304,1309.75,46566,27,I. Pegah Dairy-a
20140531,1279.32,1330,1279,1308.21,20125,15,I. Pegah Dairy-a
20140601,1304.38,1304,1272,1291.85,47092,11,I. Pegah Dairy-a
20140602,1316.91,1317,1261,1291.08,30540,21,I. Pegah Dairy-a
20140603,1316.65,1342,1312,1331.74,90718,26,I. Pegah Dairy-a
20140607,1343.76,1385,1341,1362.94,44751,19,I. Pegah Dairy-a
20140608,1384.93,1412,1312,1360.64,7462,11,I. Pegah Dairy-a
20140609,1329.69,1330,1308,1342.22,24850,8,I. Pegah Dairy-a
20140610,1366.52,1367,1289,1340.18,4710,5,I. Pegah Dairy-a
20140611,1307.70,1308,1287,1330.46,12544,8,I. Pegah Dairy-a
20140614,1277.27,1277,1277,1322.02,10511,8,I. Pegah Dairy-a
20140615,1269.35,1269,1269,1313.33,11000,3,I. Pegah Dairy-a
20140616,1269.35,1270,1261,1270.88,59923,30,I. Pegah Dairy-a
20140617,1252.98,1253,1233,1267.30,9245,9,I. Pegah Dairy-a
20140618,1298.75,1317,1217,1272.41,9940,11,I. Pegah Dairy-a
20140621,1240.20,1323,1240,1294.92,42500,26,I. Pegah Dairy-a
20140622,1346.57,1347,1347,1301.31,8362,12,I. Pegah Dairy-a
20140623,1353.22,1353,1347,1353.22,86557,50,I. Pegah Dairy-a
20140624,1352.71,1353,1304,1349.38,7048,4,I. Pegah Dairy-a
20140625,1304.12,1320,1295,1328.42,27296,13,I. Pegah Dairy-a
20140628,1275.48,1275,1275,1319.72,11000,5,I. Pegah Dairy-a
20140629,1267.05,1267,1267,1272.16,60700,25,I. Pegah Dairy-a
20140630,1221.53,1222,1221,1256.56,20650,15,I. Pegah Dairy-a
20140701,1265.77,1307,1266,1264.74,13743,14,I. Pegah Dairy-a
20140702,1315.12,1315,1315,1267.05,3050,5,I. Pegah Dairy-a
20140705,1317.68,1318,1318,1311.03,58489,8,I. Pegah Dairy-a
20140706,1363.45,1363,1259,1312.82,15500,7,I. Pegah Dairy-a
20140707,1260.40,1260,1260,1305.66,9278,7,I. Pegah Dairy-a
20140708,1296.45,1342,1291,1311.28,28511,15,I. Pegah Dairy-a
20140709,1339.92,1364,1340,1361.66,115550,31,I. Pegah Dairy-a
20140712,1403.85,1404,1404,1361.66,200,1,I. Pegah Dairy-a
20140713,1307.45,1381,1307,1352.71,12388,12,I. Pegah Dairy-a
20140714,1352.96,1353,1299,1351.94,1000,3,I. Pegah Dairy-a
20140715,1403.85,1404,1353,1353.48,2750,5,I. Pegah Dairy-a
20140716,1299.52,1381,1300,1353.22,13192,14,I. Pegah Dairy-a
20140721,1305.66,1306,1302,1350.15,4143,2,I. Pegah Dairy-a
20140722,1303.87,1404,1304,1403.34,75400,26,I. Pegah Dairy-a
20140723,1459.34,1459,1458,1459.34,126426,42,I. Pegah Dairy-a
20140726,1478.01,1516,1435,1467.78,21797,18,I. Pegah Dairy-a
20140727,1521.22,1526,1509,1481.07,17535,11,I. Pegah Dairy-a
20140728,1540.14,1540,1540,1540.14,206237,21,I. Pegah Dairy-a
20140802,1601.51,1602,1479,1584.89,58303,23,I. Pegah Dairy-a
20140803,1586.68,1606,1541,1590.26,31437,16,I. Pegah Dairy-a
20140804,1631.18,1631,1527,1528.64,80567,14,I. Pegah Dairy-a
20140805,1585.40,1585,1534,1532.22,24934,15,I. Pegah Dairy-a
20140806,1585.40,1593,1585,1592.82,105318,18,I. Pegah Dairy-a
20140809,1646.26,1654,1565,1626.32,325715,52,I. Pegah Dairy-a
20140810,1561.37,1622,1561,1561.37,91920,31,I. Pegah Dairy-a
20140811,1534.26,1591,1504,1556.51,18760,8,I. Pegah Dairy-a
20140812,1609.44,1609,1494,1560.09,31533,31,I. Pegah Dairy-a
20140813,1582.85,1583,1521,1559.32,1770,6,I. Pegah Dairy-a
20140816,1595.12,1595,1526,1583.87,78090,27,I. Pegah Dairy-a
20140817,1585.40,1624,1573,1597.17,69321,50,I. Pegah Dairy-a
20140818,1615.83,1616,1585,1607.65,39823,29,I. Pegah Dairy-a
20140819,1572.62,1615,1573,1607.40,19834,12,I. Pegah Dairy-a
20140820,1610.98,1611,1573,1606.63,12915,8,I. Pegah Dairy-a
20140823,1658.03,1660,1575,1616.86,42608,19,I. Pegah Dairy-a
20140824,1656.24,1640,1552,1592.31,36734,15,I. Pegah Dairy-a
20140825,1610.98,1623,1569,1601.26,34104,22,I. Pegah Dairy-a
20140826,1623.25,1623,1537,1562.13,51910,34,I. Pegah Dairy-a
20140827,1608.16,1608,1535,1568.78,121171,34,I. Pegah Dairy-a
20140830,1506.13,1562,1506,1523.27,80505,24,I. Pegah Dairy-a
20140831,1534.26,1534,1521,1524.55,40541,26,I. Pegah Dairy-a
20140901,1534.26,1534,1534,1528.38,26998,14,I. Pegah Dairy-a
20140902,1572.62,1589,1560,1585.15,71372,27,I. Pegah Dairy-a
20140903,1601.77,1648,1602,1643.96,109246,41,I. Pegah Dairy-a
20140906,1704.57,1710,1698,1708.91,106608,24,I. Pegah Dairy-a
