<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160518,1955.12,1998,1938,1989.04,1881158,254,Saba Noor-a
20160521,1905.86,1937,1890,1932.51,694793,119,Saba Noor-a
20160523,1845.29,1890,1837,1850.95,2171594,293,Saba Noor-a
20160524,1897.78,1898,1817,1841.26,494933,124,Saba Noor-a
20160525,1825.10,1922,1824,1891.32,874175,136,Saba Noor-a
20160528,1913.13,1922,1818,1874.37,580319,94,Saba Noor-a
20160529,1829.14,1841,1809,1846.91,594108,109,Saba Noor-a
20160530,1799.26,1840,1799,1838.83,304622,58,Saba Noor-a
20160531,1829.14,1856,1769,1837.22,466855,70,Saba Noor-a
20160601,1773.42,1801,1773,1825.91,222353,66,Saba Noor-a
20160605,1776.65,1809,1760,1791.19,790712,105,Saba Noor-a
20160606,1776.65,1777,1702,1721.74,1143870,168,Saba Noor-a
20160607,1768.57,1807,1722,1787.15,1782058,250,Saba Noor-a
20160608,1841.26,1841,1704,1783.11,672987,155,Saba Noor-a
20160611,1704.78,1777,1694,1695.89,2467152,257,Saba Noor-a
20160612,1623.21,1743,1611,1674.90,487532,88,Saba Noor-a
20160613,1663.59,1704,1592,1657.94,339157,69,Saba Noor-a
20160614,1582.83,1591,1576,1575.57,1869523,182,Saba Noor-a
20160615,1598.98,1599,1497,1565.87,389681,100,Saba Noor-a
20160625,1474.74,1533,1475,1480.54,142710,10,Saba Noor-a
20160626,1549.30,1554,1530,1497.11,270379,70,Saba Noor-a
20160628,1571.67,1572,1572,1531.91,542471,29,Saba Noor-a
20160629,1608.13,1608,1608,1566.70,530180,23,Saba Noor-a
20160702,1644.58,1645,1645,1600.67,512884,21,Saba Noor-a
20160703,1680.21,1680,1680,1680.21,1850188,63,Saba Noor-a
20160704,1657.01,1682,1597,1615.58,2691515,300,Saba Noor-a
20160705,1615.58,1656,1582,1618.07,452578,70,Saba Noor-a
20160709,1544.33,1622,1538,1575.82,725793,122,Saba Noor-a
20160710,1532.73,1655,1533,1644.58,1720003,123,Saba Noor-a
20160711,1642.93,1727,1643,1709.21,2100980,270,Saba Noor-a
20160712,1677.72,1711,1630,1693.46,420175,98,Saba Noor-a
20160713,1705.89,1778,1699,1767.20,2567010,168,Saba Noor-a
20160716,1854.19,1855,1823,1854.19,2539801,115,Saba Noor-a
20160717,1937.04,1946,1866,1933.73,5308274,521,Saba Noor-a
20160718,1876.56,1914,1858,1903.08,1022773,166,Saba Noor-a
20160719,1933.73,1993,1922,1966.04,1203989,184,Saba Noor-a
20160720,1874.08,2064,1874,2050.55,5030610,334,Saba Noor-a
20160723,2120.97,2121,1949,1984.27,2332998,323,Saba Noor-a
20160724,1898.93,1993,1886,1931.25,3857905,431,Saba Noor-a
20160725,1996.70,2005,1906,1951.13,1116290,179,Saba Noor-a
20160726,1980.13,1980,1859,1892.31,924788,149,Saba Noor-a
20160727,1880.71,1947,1823,1875.74,1372484,178,Saba Noor-a
20160731,1922.96,1969,1923,1962.73,3113759,267,Saba Noor-a
20160801,1962.73,2013,1948,1968.53,1103395,140,Saba Noor-a
20160802,1946.99,2066,1947,2047.24,2763646,338,Saba Noor-a
20160803,2062.98,2149,2062,2140.03,5274400,280,Saba Noor-a
20160806,2121.80,2169,2033,2108.55,3342422,391,Saba Noor-a
20160807,2162.40,2214,2089,2175.65,2069527,262,Saba Noor-a
20160808,2075.40,2121,2067,2069.61,3806618,255,Saba Noor-a
20160809,2004.98,2129,2005,2091.98,992678,188,Saba Noor-a
20160810,2092.80,2093,2010,2074.58,351742,97,Saba Noor-a
20160813,1988.41,2093,1972,2034.81,964207,171,Saba Noor-a
20160814,2029.84,2057,1999,2033.15,384609,106,Saba Noor-a
20160815,1992.55,2030,1976,2024.87,198602,65,Saba Noor-a
20160816,2005.81,2006,1966,2016.58,197108,65,Saba Noor-a
20160817,2019.90,2070,1989,2024.04,453333,153,Saba Noor-a
20160820,2021.55,2044,1978,2019.90,361808,68,Saba Noor-a
20160821,1980.13,1988,1930,1975.98,719590,123,Saba Noor-a
20160822,1925.45,1947,1916,1956.93,448750,123,Saba Noor-a
20160823,1922.13,1971,1906,1951.13,205873,86,Saba Noor-a
20160824,1922.96,1924,1881,1933.73,487291,79,Saba Noor-a
20160827,1970.18,2013,1889,1951.96,498831,69,Saba Noor-a
20160828,1914.68,1928,1897,1947.82,107256,45,Saba Noor-a
20160829,1980.13,1980,1877,1927.10,475750,95,Saba Noor-a
20160830,1866.62,1930,1864,1916.33,214899,59,Saba Noor-a
20160831,1859.99,1939,1860,1909.70,144724,34,Saba Noor-a
20160903,1922.13,1986,1887,1920.47,602846,115,Saba Noor-a
20160904,1872.42,1959,1872,1918.82,104141,20,Saba Noor-a
20160905,1890.65,1930,1890,1917.16,100505,46,Saba Noor-a
20160906,1905.56,1906,1866,1908.05,327216,58,Saba Noor-a
20160907,1903.08,1904,1879,1906.39,165537,44,Saba Noor-a
20160910,1880.71,1905,1848,1900.59,218367,53,Saba Noor-a
20160911,1850.88,1897,1844,1888.99,292156,76,Saba Noor-a
20160913,1848.39,1894,1844,1887.33,154363,32,Saba Noor-a
20160914,1849.22,1905,1824,1856.68,886320,111,Saba Noor-a
20160917,1866.62,1906,1867,1873.25,504562,73,Saba Noor-a
20160918,1872.42,1914,1872,1874.08,168828,35,Saba Noor-a
20160919,1905.56,1913,1864,1875.74,171284,50,Saba Noor-a
20160921,1946.16,1969,1935,1956.93,1490385,265,Saba Noor-a
20160924,2029.84,2038,1980,1990.07,754326,194,Saba Noor-a
20160925,2017.41,2030,1925,1975.98,544328,133,Saba Noor-a
20160926,1936.22,2001,1936,1971.84,447363,88,Saba Noor-a
20160927,1948.64,1988,1939,1960.24,654553,144,Saba Noor-a
20160928,1949.47,1976,1939,1959.41,336464,113,Saba Noor-a
20161001,1972.67,2005,1973,1975.16,748858,124,Saba Noor-a
20161002,1971.84,1988,1947,1969.36,595187,136,Saba Noor-a
20161003,1951.96,1988,1930,1960.24,682488,141,Saba Noor-a
20161004,1939.53,1964,1922,1951.13,312400,84,Saba Noor-a
20161005,1930.42,1930,1884,1927.10,645861,135,Saba Noor-a
20161008,1956.10,2001,1956,1967.70,898526,160,Saba Noor-a
20161009,1988.41,2065,1985,2039.78,2326100,301,Saba Noor-a
20161010,2073.75,2113,2022,2051.38,2483524,303,Saba Noor-a
20161015,2021.55,2071,1989,2040.61,886984,129,Saba Noor-a
20161016,1996.70,2022,1993,2025.69,392161,69,Saba Noor-a
20161017,1982.61,2071,1983,2058.83,3288644,256,Saba Noor-a
20161018,2085.35,2154,2064,2120.97,3587181,515,Saba Noor-a
20161019,2161.57,2227,2162,2219.56,6166036,727,Saba Noor-a
20161022,2236.96,2330,2237,2314.84,4675386,498,Saba Noor-a
20161023,2319.81,2320,2200,2228.68,2642053,367,Saba Noor-a
20161024,2156.60,2237,2138,2177.31,2307668,436,Saba Noor-a
20161025,2228.68,2266,2188,2217.91,997095,151,Saba Noor-a
20161026,2261.82,2328,2262,2324.78,3386180,281,Saba Noor-a
20161029,2440.78,2441,2408,2439.12,4014323,291,Saba Noor-a
20161030,2459.83,2481,2371,2430.83,3581288,636,Saba Noor-a
20161031,2436.63,2552,2436,2530.25,6284804,650,Saba Noor-a
20161101,2526.94,2527,2404,2435.80,2142091,286,Saba Noor-a
20161102,2402.66,2486,2351,2433.32,1559971,266,Saba Noor-a
20161105,2478.89,2484,2312,2344.67,2080102,405,Saba Noor-a
20161106,2313.19,2458,2313,2405.15,2402929,410,Saba Noor-a
20161107,2485.51,2525,2445,2521.14,5846579,532,Saba Noor-a
20161108,2568.37,2635,2560,2607.31,2187644,312,Saba Noor-a
20161109,2477.23,2602,2477,2504.57,5540388,622,Saba Noor-a
20161112,2629.67,2630,2621,2629.67,5232760,239,Saba Noor-a
20161113,2642.93,2693,2559,2606.48,2637122,481,Saba Noor-a
20161114,2601.51,2665,2571,2611.45,1190708,243,Saba Noor-a
20161115,2618.08,2618,2510,2541.85,1392904,246,Saba Noor-a
20161116,2522.80,2534,2415,2440.78,1949509,424,Saba Noor-a
20161119,2400.18,2486,2400,2435.80,513254,155,Saba Noor-a
20161121,2480.54,2510,2417,2445.75,691720,152,Saba Noor-a
20161122,2431.66,2469,2365,2403.49,1922674,329,Saba Noor-a
20161123,2452.37,2452,2337,2372.84,963816,223,Saba Noor-a
20161126,2433.32,2491,2432,2481.37,2842676,339,Saba Noor-a
20161127,2444.09,2485,2394,2421.72,1207666,309,Saba Noor-a
20161129,2396.04,2484,2387,2430.01,1230110,238,Saba Noor-a
20161203,2444.09,2444,2309,2318.16,1938197,354,Saba Noor-a
20161204,2320.64,2374,2320,2333.90,596433,180,Saba Noor-a
20161205,2322.30,2370,2322,2339.70,430839,99,Saba Noor-a
20161206,2336.38,2457,2336,2452.37,3626158,310,Saba Noor-a
20161207,2444.09,2552,2425,2496.29,7107960,610,Saba Noor-a
20161210,2485.51,2508,2389,2434.15,1550987,268,Saba Noor-a
20161211,2379.47,2403,2345,2380.29,1011374,189,Saba Noor-a
20161212,2402.66,2428,2285,2328.10,1392674,249,Saba Noor-a
20161213,2352.13,2361,2270,2318.99,676000,113,Saba Noor-a
20161214,2276.73,2315,2276,2299.93,808410,155,Saba Noor-a
20161218,2343.01,2343,2265,2293.30,426011,104,Saba Noor-a
20161219,2262.65,2270,2210,2259.33,676230,180,Saba Noor-a
20161220,2198.02,2234,2162,2183.94,1109855,221,Saba Noor-a
20161221,2235.31,2270,2233,2219.56,710128,185,Saba Noor-a
20161224,2278.39,2312,2229,2237.79,592652,178,Saba Noor-a
20161225,2219.56,2278,2220,2238.62,233806,62,Saba Noor-a
20161226,2293.30,2336,2264,2278.39,752707,151,Saba Noor-a
20161227,2277.56,2320,2220,2237.79,1027940,142,Saba Noor-a
20161228,2221.22,2262,2184,2232.82,603201,91,Saba Noor-a
20161231,2231.99,2237,2171,2212.94,543690,127,Saba Noor-a
20170101,2164.88,2167,2103,2107.72,3035711,423,Saba Noor-a
20170102,2136.71,2138,2030,2086.18,996694,188,Saba Noor-a
20170103,2071.26,2071,2013,2041.44,964095,227,Saba Noor-a
20170104,2003.33,2051,1988,2025.69,634189,155,Saba Noor-a
20170107,2029.84,2030,1951,2006.64,491080,150,Saba Noor-a
20170108,1948.64,2063,1922,1968.53,1121416,241,Saba Noor-a
20170109,2043.92,2044,1997,1980.96,377426,112,Saba Noor-a
20170111,2038.12,2080,2038,2077.89,1557123,255,Saba Noor-a
20170114,2115.17,2181,2115,2145.83,880393,196,Saba Noor-a
20170115,2098.60,2143,2072,2131.74,479155,106,Saba Noor-a
20170116,2091.98,2161,2046,2080.38,1160438,198,Saba Noor-a
20170117,2125.12,2125,2030,2062.98,508889,157,Saba Noor-a
20170118,2112.69,2145,2075,2099.43,780424,124,Saba Noor-a
20170130,2154.11,2187,2129,2158.26,1086574,157,Saba Noor-a
20170131,2184.77,2185,2064,2117.66,985640,225,Saba Noor-a
20170201,2112.69,2138,2025,2062.98,829062,179,Saba Noor-a
20170204,1988.41,1989,1960,1971.84,1120804,231,Saba Noor-a
20170205,1917.16,1980,1906,1942.84,799391,186,Saba Noor-a
20170206,1946.99,1984,1908,1942.84,361621,109,Saba Noor-a
20170207,1980.13,1980,1906,1942.84,408289,108,Saba Noor-a
20170208,1996.70,1998,1914,1932.07,3236988,408,Saba Noor-a
20170211,2028.18,2028,1940,1995.87,1778046,240,Saba Noor-a
20170212,1931.25,1976,1930,1981.78,328203,89,Saba Noor-a
20170213,1937.87,1988,1937,1967.70,938768,144,Saba Noor-a
20170214,1995.04,1995,1932,1960.24,403599,105,Saba Noor-a
20170215,1975.16,1977,1920,1934.56,1483399,200,Saba Noor-a
20170218,1929.59,1963,1914,1934.56,662918,132,Saba Noor-a
20170226,1956.10,2054,1956,2013.27,2202058,437,Saba Noor-a
20170227,2033.15,2114,2033,2101.92,2296255,226,Saba Noor-a
20170228,2206.31,2206,2165,2203.82,8199132,628,Saba Noor-a
20170301,2236.13,2270,2157,2208.79,2364413,381,Saba Noor-a
20170304,2196.37,2196,2099,2116.83,2341668,332,Saba Noor-a
20170305,2031.49,2220,2031,2150.80,969851,202,Saba Noor-a
20170306,2096.12,2187,2096,2131.74,843549,147,Saba Noor-a
20170307,2098.60,2142,2026,2070.43,881206,202,Saba Noor-a
20170308,2029.84,2059,1984,2024.87,763066,215,Saba Noor-a
20170311,2031.49,2101,1980,2031.49,810727,184,Saba Noor-a
20170312,2071.26,2108,2031,2059.66,972642,172,Saba Noor-a
20170313,2065.46,2104,2033,2051.38,838380,148,Saba Noor-a
20170314,2031.49,2087,2031,2051.38,836154,109,Saba Noor-a
20170315,2029.84,2104,2022,2058.01,509909,91,Saba Noor-a
20170318,2132.57,2161,2080,2109.37,622442,92,Saba Noor-a
20170325,2195.54,2196,2138,2137.54,596680,158,Saba Noor-a
20170326,2146.66,2187,2140,2145.00,476628,93,Saba Noor-a
20170327,2158.26,2183,2104,2144.17,230989,74,Saba Noor-a
20170328,2145.83,2146,2049,2087.00,954721,189,Saba Noor-a
20170329,2062.98,2137,2062,2082.86,820685,164,Saba Noor-a
20170403,2104.40,2128,2065,2082.86,632193,121,Saba Noor-a
20170404,2064.63,2089,2055,2070.43,815250,163,Saba Noor-a
20170405,2071.26,2113,2063,2075.40,1640839,226,Saba Noor-a
20170408,2069.61,2179,2063,2124.29,2996833,481,Saba Noor-a
20170409,2230.34,2230,2205,2229.51,2937106,243,Saba Noor-a
20170410,2323.96,2341,2280,2319.81,4912181,777,Saba Noor-a
20170412,2280.05,2386,2247,2341.36,4793588,905,Saba Noor-a
20170415,2381.95,2458,2371,2433.32,2043625,361,Saba Noor-a
20170416,2542.68,2543,2353,2468.94,4379655,758,Saba Noor-a
20170417,2451.55,2452,2345,2377.81,2522414,504,Saba Noor-a
20170418,2401.84,2496,2345,2464.80,3026418,724,Saba Noor-a
20170419,2483.86,2543,2403,2467.29,5669970,619,Saba Noor-a
20170422,2470.60,2568,2453,2515.34,5575562,920,Saba Noor-a
20170423,2584.11,2635,2527,2596.53,4393543,827,Saba Noor-a
20170424,2551.80,2593,2471,2540.20,3928359,860,Saba Noor-a
20170426,2568.37,2609,2535,2557.59,3040340,773,Saba Noor-a
20170429,2568.37,2676,2552,2584.11,5216363,796,Saba Noor-a
20170430,2585.76,2586,2486,2512.86,2273766,590,Saba Noor-a
20170501,2509.54,2535,2434,2479.72,2359974,531,Saba Noor-a
20170502,2436.63,2502,2419,2457.35,1488069,365,Saba Noor-a
20170503,2444.09,2527,2415,2483.03,1750292,379,Saba Noor-a
20170506,2487.17,2498,2390,2446.58,938742,264,Saba Noor-a
20170507,2468.94,2469,2364,2397.69,940205,239,Saba Noor-a
20170508,2362.90,2390,2302,2352.13,1596807,298,Saba Noor-a
20170509,2336.38,2428,2300,2340.53,990231,231,Saba Noor-a
20170510,2443.26,2457,2362,2454.03,1885810,286,Saba Noor-a
20170513,2485.51,2544,2411,2463.97,561404,153,Saba Noor-a
20170514,2466.46,2485,2370,2456.52,676762,145,Saba Noor-a
20170515,2378.64,2473,2379,2434.15,1376653,194,Saba Noor-a
20170516,2452.37,2452,2379,2408.46,704577,160,Saba Noor-a
20170517,2434.98,2435,2361,2405.15,898459,155,Saba Noor-a
20170520,2452.37,2525,2444,2482.20,1004506,152,Saba Noor-a
20170521,2523.63,2524,2452,2488.00,540928,185,Saba Noor-a
20170522,2524.45,2552,2503,2520.31,976360,198,Saba Noor-a
20170523,2560.08,2560,2503,2519.48,755483,212,Saba Noor-a
20170524,2517.83,2527,2428,2495.46,703714,177,Saba Noor-a
20170527,2468.94,2469,2386,2430.83,974588,274,Saba Noor-a
20170528,2394.38,2403,2321,2340.53,1751115,292,Saba Noor-a
20170529,2309.87,2399,2273,2293.30,1557284,346,Saba Noor-a
20170530,2302.42,2320,2245,2281.70,787525,204,Saba Noor-a
20170531,2246.08,2394,2246,2333.07,2058616,310,Saba Noor-a
20170603,2387.75,2419,2329,2372.01,795480,212,Saba Noor-a
20170606,2415.09,2415,2320,2368.70,2403182,199,Saba Noor-a
20170607,2304.07,2320,2251,2304.90,787285,227,Saba Noor-a
20170610,2240.28,2353,2240,2302.42,406612,125,Saba Noor-a
20170611,2319.81,2328,2237,2285.85,397335,113,Saba Noor-a
20170612,2245.25,2286,2209,2277.56,3036764,169,Saba Noor-a
20170613,2203.82,2258,2204,2269.28,241570,77,Saba Noor-a
20170614,2236.96,2310,2229,2264.30,753669,189,Saba Noor-a
20170617,2253.53,2303,2241,2260.99,507184,127,Saba Noor-a
20170618,2246.08,2286,2165,2235.31,511192,176,Saba Noor-a
20170619,2195.54,2229,2135,2150.80,2233330,489,Saba Noor-a
20170702,2298.95,2383,2299,2316.83,297618,76,Saba Noor-a
20170703,2392.61,2393,2282,2315.13,890734,275,Saba Noor-a
20170704,2314.28,2360,2314,2327.05,696404,188,Saba Noor-a
20170705,2324.50,2427,2324,2368.77,1095468,303,Saba Noor-a
20170708,2350.04,2487,2335,2470.10,3377144,519,Saba Noor-a
20170709,2498.20,2553,2465,2492.24,892153,287,Saba Noor-a
20170710,2470.95,2588,2469,2530.55,1757993,344,Saba Noor-a
20170711,2554.39,2554,2469,2504.16,886703,224,Saba Noor-a
20170712,2486.28,2542,2486,2528.85,1277636,236,Saba Noor-a
20170715,2487.13,2529,2440,2482.02,963260,193,Saba Noor-a
20170716,2444.55,2468,2420,2449.66,748856,195,Saba Noor-a
20170717,2457.33,2477,2446,2459.03,900593,202,Saba Noor-a
20170718,2418.16,2485,2412,2456.47,503062,127,Saba Noor-a
20170719,2469.25,2495,2410,2447.11,632578,153,Saba Noor-a
20170726,2469.25,2578,2469,2522.89,5210065,464,Saba Noor-a
20170729,2497.34,2529,2411,2472.65,917386,193,Saba Noor-a
20170730,2426.67,2427,2359,2403.68,1649681,254,Saba Noor-a
20170731,2396.02,2497,2396,2433.49,701928,142,Saba Noor-a
20170801,2467.54,2479,2384,2424.97,690209,139,Saba Noor-a
20170802,2434.34,2443,2370,2413.90,458887,104,Saba Noor-a
20170806,2426.67,2427,2359,2407.09,388646,85,Saba Noor-a
20170807,2341.53,2380,2342,2389.21,402200,90,Saba Noor-a
20170808,2434.34,2434,2359,2387.51,450552,97,Saba Noor-a
20170809,2392.61,2441,2388,2407.09,858890,178,Saba Noor-a
20170812,2378.14,2456,2350,2395.17,547355,88,Saba Noor-a
20170813,2350.89,2435,2350,2395.17,717845,105,Saba Noor-a
20170814,2342.38,2400,2342,2384.95,408603,66,Saba Noor-a
20170815,2373.88,2410,2370,2389.21,963632,194,Saba Noor-a
20170816,2377.29,2384,2345,2380.69,382060,75,Saba Noor-a
20170819,2346.64,2452,2347,2393.47,534588,133,Saba Noor-a
20170820,2418.16,2439,2387,2424.12,1274740,144,Saba Noor-a
20170821,2411.35,2503,2405,2455.62,1366044,263,Saba Noor-a
20170822,2456.47,2578,2401,2554.39,7185178,808,Saba Noor-a
20170823,2555.24,2634,2505,2566.31,2230287,391,Saba Noor-a
20170826,2472.65,2592,2473,2552.69,2062741,239,Saba Noor-a
20170827,2512.67,2542,2439,2464.99,1954328,268,Saba Noor-a
20170828,2482.02,2554,2453,2521.19,1133027,178,Saba Noor-a
20170829,2554.39,2617,2547,2588.45,5646232,460,Saba Noor-a
20170830,2696.59,2697,2539,2616.55,4656800,632,Saba Noor-a
20170902,2589.30,2591,2514,2602.93,225740,109,Saba Noor-a
20170903,2517.78,2561,2513,2563.76,569809,166,Saba Noor-a
20170904,2562.91,2563,2481,2505.01,1168695,146,Saba Noor-a
20170905,2516.93,2526,2410,2462.43,964849,101,Saba Noor-a
20170906,2452.22,2502,2435,2459.03,311796,77,Saba Noor-a
20170910,2412.20,2452,2404,2438.59,501828,73,Saba Noor-a
20170911,2392.61,2442,2393,2434.34,163700,55,Saba Noor-a
20170912,2409.64,2431,2396,2417.31,677887,118,Saba Noor-a
20170913,2384.10,2384,2354,2390.91,601080,151,Saba Noor-a
20170916,2344.08,2384,2344,2367.07,1101539,124,Saba Noor-a
20170917,2343.23,2383,2343,2365.37,1271619,182,Saba Noor-a
20170918,2382.40,2426,2376,2385.80,1513712,181,Saba Noor-a
20170919,2426.67,2428,2385,2403.68,1526695,241,Saba Noor-a
20170920,2421.56,2434,2386,2411.35,866595,190,Saba Noor-a
20170923,2400.28,2400,2291,2314.28,3480072,548,Saba Noor-a
20170924,2256.38,2316,2215,2280.22,2345649,351,Saba Noor-a
20170925,2280.22,2329,2252,2287.88,604166,170,Saba Noor-a
20170926,2274.26,2323,2267,2287.88,459882,109,Saba Noor-a
20170927,2270.86,2324,2271,2286.18,342037,99,Saba Noor-a
20171002,2339.82,2340,2257,2292.99,955639,132,Saba Noor-a
20171003,2301.51,2302,2179,2253.83,716223,301,Saba Noor-a
20171004,2256.38,2256,2181,2211.25,1213211,230,Saba Noor-a
20171007,2178.05,2206,2113,2159.31,1201243,215,Saba Noor-a
20171008,2111.63,2129,2052,2055.43,1850395,261,Saba Noor-a
20171009,2052.03,2061,2002,2029.04,1091466,166,Saba Noor-a
20171010,2006.90,2086,2024,2036.70,351834,96,Saba Noor-a
20171011,2067.36,2093,2052,2055.43,448301,101,Saba Noor-a
20171014,2085.24,2158,2070,2070.76,239034,86,Saba Noor-a
20171015,2157.61,2158,2086,2080.98,311520,96,Saba Noor-a
20171016,2143.99,2144,2099,2089.49,266257,70,Saba Noor-a
20171017,2075.87,2123,2075,2089.49,451773,78,Saba Noor-a
20171018,2086.09,2124,2055,2075.02,538572,143,Saba Noor-a
20171021,2082.68,2153,2083,2094.60,535154,125,Saba Noor-a
20171022,2154.20,2154,2061,2094.60,328345,80,Saba Noor-a
20171023,2057.14,2142,2030,2081.83,433404,117,Saba Noor-a
20171024,2046.07,2095,2046,2075.87,399285,85,Saba Noor-a
20171025,2078.42,2097,2057,2071.61,597589,154,Saba Noor-a
20171028,2125.26,2125,2030,2068.21,578633,96,Saba Noor-a
20171029,2069.06,2167,2043,2132.07,2260368,362,Saba Noor-a
20171030,2137.18,2175,2109,2127.81,751064,119,Saba Noor-a
20171031,2121.00,2153,2078,2111.63,1044794,128,Saba Noor-a
20171101,2128.66,2129,2052,2086.94,706760,178,Saba Noor-a
20171104,2062.25,2086,2060,2074.17,675717,155,Saba Noor-a
20171105,2083.53,2084,2044,2071.61,310486,103,Saba Noor-a
20171106,2052.03,2084,2052,2069.91,220146,86,Saba Noor-a
20171107,2077.57,2078,2039,2065.65,216511,82,Saba Noor-a
20171108,2039.26,2048,2026,2053.73,429373,184,Saba Noor-a
20171111,2029.89,2061,2011,2043.51,460427,92,Saba Noor-a
20171112,2040.11,2043,2001,2036.70,263901,89,Saba Noor-a
20171113,2017.97,2036,2001,2032.45,176765,82,Saba Noor-a
20171114,2030.74,2080,2030,2034.15,266927,100,Saba Noor-a
20171115,2032.45,2072,2008,2036.70,262180,114,Saba Noor-a
20171118,2066.50,2067,2031,2037.55,91740,33,Saba Noor-a
20171120,2017.97,2052,2018,2035.00,231209,62,Saba Noor-a
20171121,2042.66,2077,1986,2033.30,1095362,188,Saba Noor-a
20171122,2074.17,2135,2074,2129.51,4663453,560,Saba Noor-a
20171125,2157.61,2236,2158,2224.88,6568889,384,Saba Noor-a
20171126,2281.92,2282,2232,2257.23,4360266,510,Saba Noor-a
20171128,2256.38,2370,2176,2342.38,8578951,595,Saba Noor-a
20171129,2439.45,2459,2401,2450.51,12367781,1037,Saba Noor-a
20171202,2469.25,2502,2394,2431.78,1947143,356,Saba Noor-a
20171203,2421.56,2422,2311,2322.79,2527535,409,Saba Noor-a
20171204,2234.24,2350,2234,2310.87,2529923,307,Saba Noor-a
20171205,2314.28,2394,2314,2354.30,2286987,239,Saba Noor-a
20171209,2378.14,2386,2261,2314.28,1313460,169,Saba Noor-a
20171210,2259.79,2365,2237,2273.41,1507896,265,Saba Noor-a
20171211,2312.58,2336,2267,2318.54,1597214,213,Saba Noor-a
20171212,2367.07,2434,2342,2416.46,6829077,611,Saba Noor-a
20171213,2452.22,2478,2393,2436.04,2763286,341,Saba Noor-a
20171216,2464.14,2558,2394,2537.36,11632180,812,Saba Noor-a
20171217,2596.97,2656,2512,2588.45,8680746,1008,Saba Noor-a
20171218,2540.77,2550,2489,2501.60,4084204,461,Saba Noor-a
20171219,2496.49,2554,2496,2524.59,1932497,235,Saba Noor-a
20171220,2524.59,2532,2468,2485.42,1526600,263,Saba Noor-a
20171223,2582.49,2596,2554,2579.94,4524050,590,Saba Noor-a
20171224,2529.70,2609,2530,2557.80,2969459,413,Saba Noor-a
20171225,2560.35,2686,2552,2672.75,31787846,2781,Saba Noor-a
20171226,2665.08,2673,2540,2581.64,6825367,946,Saba Noor-a
20171227,2626.77,2627,2469,2503.31,3716031,552,Saba Noor-a
20171230,2499.05,2499,2378,2388.36,8741756,847,Saba Noor-a
20171231,2308.32,2313,2269,2274.26,10617965,759,Saba Noor-a
20180101,2273.41,2388,2273,2359.41,3078853,378,Saba Noor-a
20180102,2425.82,2426,2317,2377.29,2854208,313,Saba Noor-a
20180103,2384.10,2384,2316,2346.64,1377010,220,Saba Noor-a
20180106,2361.96,2463,2362,2451.37,3850840,420,Saba Noor-a
20180107,2476.06,2522,2381,2445.41,2406062,351,Saba Noor-a
20180108,2394.32,2499,2394,2461.58,982677,183,Saba Noor-a
20180109,2461.58,2487,2386,2447.11,3974284,372,Saba Noor-a
20180110,2418.16,2444,2393,2424.12,871887,114,Saba Noor-a
20180113,2463.29,2519,2451,2476.91,2246045,200,Saba Noor-a
20180114,2404.54,2517,2404,2470.95,2202933,340,Saba Noor-a
20180115,2499.90,2570,2472,2522.89,9668883,768,Saba Noor-a
20180116,2537.36,2571,2520,2541.62,4419304,607,Saba Noor-a
20180117,2537.36,2565,2510,2526.29,3088994,420,Saba Noor-a
20180120,2537.36,2537,2431,2466.69,2233341,405,Saba Noor-a
20180121,2474.36,2502,2385,2446.26,1466108,245,Saba Noor-a
20180122,2499.90,2500,2431,2459.03,1389567,263,Saba Noor-a
20180123,2477.76,2478,2402,2418.16,1951875,330,Saba Noor-a
20180124,2434.34,2468,2384,2407.94,2074995,341,Saba Noor-a
20180127,2428.38,2463,2355,2389.21,1305138,287,Saba Noor-a
20180128,2367.07,2367,2303,2321.94,3224924,481,Saba Noor-a
20180129,2384.10,2384,2325,2338.97,1431153,274,Saba Noor-a
20180130,2341.53,2362,2293,2310.02,1919148,356,Saba Noor-a
20180131,2287.03,2299,2278,2293.84,1063966,238,Saba Noor-a
20180203,2322.79,2333,2283,2300.66,2009188,288,Saba Noor-a
20180204,2298.95,2313,2290,2298.10,652904,138,Saba Noor-a
20180205,2282.78,2306,2282,2292.14,1389948,253,Saba Noor-a
20180206,2298.95,2380,2283,2338.97,2625722,432,Saba Noor-a
20180207,2379.84,2391,2371,2379.84,1992374,344,Saba Noor-a
20180210,2384.10,2384,2328,2338.97,1922143,260,Saba Noor-a
20180212,2366.22,2382,2352,2367.92,974773,228,Saba Noor-a
20180213,2382.40,2384,2355,2374.73,2148752,235,Saba Noor-a
20180214,2384.10,2393,2369,2379.84,1475328,189,Saba Noor-a
20180217,2367.07,2384,2299,2352.60,1281775,167,Saba Noor-a
20180218,2324.50,2370,2301,2330.46,1062652,150,Saba Noor-a
20180219,2362.81,2363,2308,2335.57,763465,122,Saba Noor-a
20180221,2374.73,2384,2320,2359.41,1156227,161,Saba Noor-a
20180224,2341.53,2376,2277,2318.54,1750736,240,Saba Noor-a
20180225,2324.50,2357,2287,2305.77,996641,191,Saba Noor-a
20180226,2349.19,2349,2281,2293.84,890490,169,Saba Noor-a
20180227,2335.57,2336,2290,2296.40,435288,130,Saba Noor-a
20180228,2301.51,2307,2272,2287.88,4291063,269,Saba Noor-a
