<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980910,11920.00,12420,11837,12357.00,2812192,12420.00,Saman-E-Kish-a
13980911,12974.00,12974,12551,12951.00,7231071,12974.00,Saman-E-Kish-a
13980912,13161.00,13492,13000,13197.00,2997402,13069.00,Saman-E-Kish-a
13980913,13330.00,13330,12801,13077.00,1753727,13157.00,Saman-E-Kish-a
13980916,13265.00,13300,12780,13014.00,1177961,12890.00,Saman-E-Kish-a
13980917,12700.00,13664,12700,13509.00,2308486,13664.00,Saman-E-Kish-a
13980918,14000.00,14000,13354,13498.00,1664318,13356.00,Saman-E-Kish-a
13980919,13720.00,13720,12999,13312.00,1238443,12999.00,Saman-E-Kish-a
13980920,13146.00,13199,12888,13034.00,1077355,13000.00,Saman-E-Kish-a
13980923,13001.00,13370,12900,13104.00,1033704,13170.00,Saman-E-Kish-a
13980924,13237.00,13237,12860,12956.00,1066164,12943.00,Saman-E-Kish-a
13980925,12815.00,13200,12815,12995.00,654121,12999.00,Saman-E-Kish-a
13980926,12990.00,13400,12990,13193.00,1209770,13200.00,Saman-E-Kish-a
13980927,13349.00,13852.00,13150.00,13571.00,2472811,13852.00,Saman-E-Kish-a
