<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061213,186.78,190,187,190.36,10350,6,Absal-a
20061216,186.57,190,187,189.73,27421,8,Absal-a
20061219,185.93,186,186,185.93,9303282,49,Absal-a
20061220,182.35,182,182,182.35,1369440,180,Absal-a
20061223,178.77,182,179,182.35,510,2,Absal-a
20070808,136.81,148,126,129.23,274432,71,Absal-a
20070812,131.76,132,131,131.33,155010,32,Absal-a
20070813,133.86,134,132,131.76,29756,7,Absal-a
20070814,134.28,134,132,131.97,13345,3,Absal-a
20070815,134.50,134,132,132.18,19828,7,Absal-a
20070819,134.71,135,134,134.07,151017,31,Absal-a
20070820,136.60,137,136,135.55,114592,26,Absal-a
20070821,138.08,138,136,135.76,12910,4,Absal-a
20070822,138.29,138,137,137.24,111379,24,Absal-a
20070825,139.98,140,139,138.92,113210,24,Absal-a
20070827,141.66,142,139,138.92,7258,4,Absal-a
20070828,141.66,142,139,139.34,35010,9,Absal-a
20070901,142.08,142,140,139.77,30515,9,Absal-a
20070902,142.51,143,140,139.77,3610,2,Absal-a
20070903,142.51,143,140,140.19,35010,9,Absal-a
20070904,142.93,143,140,140.40,16310,9,Absal-a
20070905,143.14,143,141,141.03,37729,14,Absal-a
20070908,143.77,144,141,141.24,16554,5,Absal-a
20070909,143.98,144,142,141.66,27310,9,Absal-a
20070910,144.40,144,144,144.40,274769,59,Absal-a
20070911,147.14,147,145,144.83,29856,9,Absal-a
20070912,147.57,148,145,145.04,19256,8,Absal-a
20070915,147.78,148,146,146.30,82264,23,Absal-a
20070916,147.78,149,148,148.20,281248,37,Absal-a
20070917,149.67,151,148,148.20,1929,3,Absal-a
20070918,151.15,151,148,148.41,10010,3,Absal-a
20070923,151.36,151,148,148.41,3197,2,Absal-a
20070924,151.36,151,149,149.04,41719,13,Absal-a
20070925,151.99,152,149,149.04,510,2,Absal-a
20070929,151.99,152,149,149.04,4385,3,Absal-a
20071001,151.99,152,152,151.99,300000,55,Absal-a
20071002,154.94,155,155,154.52,163671,22,Absal-a
20071008,154.52,155,154,154.52,48718,13,Absal-a
20071009,154.52,157,154,154.73,10137646,18,Absal-a
20071010,157.68,158,155,154.73,4037,2,Absal-a
20071014,154.73,155,155,154.73,10420,3,Absal-a
20071016,154.73,155,155,154.73,1842,2,Absal-a
20071017,157.68,158,155,154.94,10010,2,Absal-a
20071021,157.90,158,155,155.15,13163,7,Absal-a
20071022,158.11,158,155,155.37,7010,4,Absal-a
20071024,158.32,158,156,156.00,1412669,17,Absal-a
20071027,158.11,159,156,156.42,31010,9,Absal-a
20071028,157.05,159,157,156.63,21911,13,Absal-a
20071029,156.84,160,157,157.05,26573,7,Absal-a
20071031,157.47,160,157,157.26,47321,7,Absal-a
20071104,160.21,160,157,157.47,11520,7,Absal-a
20071105,160.21,160,157,157.47,6010,3,Absal-a
20071107,160.43,160,158,157.90,22381,11,Absal-a
20071110,160.21,160,159,158.95,87360,19,Absal-a
20071112,162.11,162,162,162.11,195416,47,Absal-a
20071113,162.11,165,162,162.32,36931,7,Absal-a
20071114,163.38,163,159,162.11,27584,8,Absal-a
20071117,158.95,162,159,161.69,28040,10,Absal-a
20071118,160.21,161,159,161.27,27291,11,Absal-a
20071119,161.27,161,161,161.27,40000,4,Absal-a
20071120,160.64,161,161,161.27,30000,6,Absal-a
20071121,158.11,164,158,160.85,50605,19,Absal-a
20071124,160.85,161,161,160.85,7510,2,Absal-a
20071125,160.85,164,161,160.85,4990,3,Absal-a
20071126,164.01,164,161,161.06,8897,8,Absal-a
20071128,164.22,164,161,161.06,3856,4,Absal-a
20071201,164.22,164,161,161.06,5873,3,Absal-a
20071202,164.22,164,161,161.27,8970,3,Absal-a
20071203,164.43,164,162,162.11,46883,14,Absal-a
20071204,164.64,165,162,162.11,5010,2,Absal-a
20071208,165.27,165,162,162.11,348,2,Absal-a
20071209,165.27,165,163,162.53,20010,5,Absal-a
20071210,165.70,166,163,162.74,7852,3,Absal-a
20071211,165.91,166,163,162.95,8882,4,Absal-a
20071212,166.12,166,163,163.17,10588,8,Absal-a
20071215,166.33,166,163,163.17,1309,2,Absal-a
20071216,166.33,166,163,163.38,7910,3,Absal-a
20071217,166.54,167,163,163.38,3306,2,Absal-a
20071218,166.54,167,164,163.80,25141,9,Absal-a
20071219,166.96,167,164,164.01,6505,2,Absal-a
20071222,167.17,167,164,164.22,14788,5,Absal-a
20071223,167.38,167,164,164.43,7254,5,Absal-a
20071224,167.59,168,164,164.43,1234,3,Absal-a
20071225,167.59,168,166,166.12,99148,30,Absal-a
20071226,169.28,169,168,167.59,95488,20,Absal-a
20071230,170.75,171,168,167.80,8610,5,Absal-a
20071231,166.96,168,167,167.80,7483,6,Absal-a
20080101,168.65,171,168,168.01,15010,6,Absal-a
20080102,170.75,171,168,168.44,32293,9,Absal-a
20080105,171.60,172,169,168.65,8776,4,Absal-a
20080106,168.65,171,169,168.65,9037,3,Absal-a
20080108,168.86,169,169,168.65,16366,5,Absal-a
20080109,168.65,171,169,168.65,11320,7,Absal-a
20080112,168.44,169,168,168.65,1066,2,Absal-a
20080113,168.44,171,168,168.65,13472,4,Absal-a
20080115,172.02,172,169,168.86,15649,8,Absal-a
20080120,170.33,170,169,168.86,67806,15,Absal-a
20080123,166.96,169,167,168.65,26367,12,Absal-a
20080126,167.38,169,167,168.65,25323,7,Absal-a
20080129,170.75,171,169,168.65,6200,2,Absal-a
20080130,170.75,171,169,168.86,24962,8,Absal-a
20080205,170.75,172,169,169.49,32512,13,Absal-a
20080206,172.86,173,170,169.91,18776,7,Absal-a
20080209,173.28,173,170,171.18,98650,23,Absal-a
20080210,171.39,175,171,171.60,23105,7,Absal-a
20080212,174.97,175,172,171.81,15494,6,Absal-a
20080213,174.97,175,173,173.07,74033,22,Absal-a
20080216,172.86,173,173,173.07,12137,3,Absal-a
20080217,172.86,173,170,172.65,22492,13,Absal-a
20080218,169.70,173,170,172.65,6189,3,Absal-a
20080219,169.28,172,169,172.44,12350,4,Absal-a
20080220,169.07,171,169,171.39,58016,20,Absal-a
20080223,174.76,175,171,171.39,2719,3,Absal-a
20080224,174.76,175,173,173.07,96936,23,Absal-a
20080225,173.07,173,173,173.07,28753,13,Absal-a
20080226,172.86,173,173,173.07,30525,14,Absal-a
20080227,169.70,173,170,173.07,11941,8,Absal-a
20080301,172.86,173,170,173.07,29259,9,Absal-a
20080302,170.12,173,170,173.07,12241,10,Absal-a
20080303,170.12,173,170,173.07,10000,4,Absal-a
20080304,173.07,173,173,173.07,1057,1,Absal-a
20080305,173.07,173,173,173.07,8414,2,Absal-a
20080309,173.07,173,173,173.07,11087,4,Absal-a
20080310,176.45,176,173,173.50,19360,6,Absal-a
20080311,176.87,177,174,174.13,40152,12,Absal-a
20080315,174.76,175,174,174.13,136,2,Absal-a
20080316,177.50,178,174,174.13,3484,3,Absal-a
20080318,177.50,178,175,177.29,206858,49,Absal-a
20080326,175.18,177,175,176.87,35010,13,Absal-a
20080402,180.24,180,177,176.87,3010,2,Absal-a
20080405,179.19,179,177,176.87,3952,3,Absal-a
20080406,180.24,180,177,177.08,10010,3,Absal-a
20080407,180.24,180,177,177.08,3610,2,Absal-a
20080408,180.45,180,177,177.08,2239,3,Absal-a
20080412,180.45,180,178,178.34,72369,21,Absal-a
20080413,181.72,182,179,179.19,42824,9,Absal-a
20080414,182.77,183,179,179.40,12293,4,Absal-a
20080416,182.98,183,180,179.82,22866,7,Absal-a
20080420,183.40,183,177,183.19,203369,53,Absal-a
20080421,186.78,187,184,183.82,35686,16,Absal-a
20080422,187.20,187,186,185.51,107750,24,Absal-a
20080423,185.51,186,183,185.51,5442,5,Absal-a
20080426,183.40,186,183,185.30,420273,9,Absal-a
20080427,183.61,186,184,185.30,23173,10,Absal-a
20080428,187.62,188,182,184.67,67921,17,Absal-a
20080429,184.67,185,185,184.67,1612,1,Absal-a
20080503,184.46,185,181,184.25,35044,11,Absal-a
20080504,187.62,188,184,184.25,3578,4,Absal-a
20080505,184.25,184,181,183.82,185356,9,Absal-a
20080506,183.40,187,183,183.82,120010,9,Absal-a
20080507,187.41,187,184,184.25,19307,7,Absal-a
20080511,189.73,190,185,185.30,35388,11,Absal-a
20080512,182.56,185,180,183.82,58680,16,Absal-a
20080513,183.82,184,184,183.82,20691,7,Absal-a
20080517,183.19,184,183,183.82,14038,10,Absal-a
20080518,183.61,184,181,183.82,26120,7,Absal-a
20080520,183.82,185,184,183.82,81990,21,Absal-a
20080521,183.82,184,183,183.82,5625,3,Absal-a
20080524,181.30,183,178,182.77,42932,13,Absal-a
20080525,180.87,182,177,181.72,42375,14,Absal-a
20080526,180.87,182,181,181.72,7863,3,Absal-a
20080527,181.30,182,180,181.72,7571,4,Absal-a
20080528,180.45,182,179,181.72,6259,8,Absal-a
20080531,178.77,182,179,181.72,5869,3,Absal-a
20080601,176.45,182,176,179.19,132314,33,Absal-a
20080602,177.29,179,174,175.81,129510,25,Absal-a
20080608,170.54,175,171,174.97,32454,12,Absal-a
20080609,169.91,174,170,173.71,49880,11,Absal-a
20080610,168.65,173,169,172.86,32950,10,Absal-a
20080611,167.80,169,168,168.65,157515,40,Absal-a
20080614,172.86,173,164,168.44,32790,9,Absal-a
20080616,163.59,168,164,167.59,240949,12,Absal-a
20080617,163.59,168,163,167.59,1755,5,Absal-a
20080618,162.74,167,163,167.17,13110,5,Absal-a
20080621,162.32,166,162,165.91,50110,15,Absal-a
20080622,165.91,166,161,163.80,106010,19,Absal-a
20080623,163.59,169,164,166.12,101013,25,Absal-a
20080624,170.97,171,166,166.12,2900,2,Absal-a
20080810,168.65,169,169,168.65,10000,2,Absal-a
20080811,163.59,169,164,168.65,1010,3,Absal-a
20080812,163.59,168,164,168.44,4658,6,Absal-a
20080813,163.59,168,164,168.44,3856,3,Absal-a
20080818,163.59,167,164,166.54,76010,19,Absal-a
20080824,161.69,163,162,163.17,131601,34,Absal-a
20080825,163.17,167,158,162.95,88250,29,Absal-a
20080826,160.43,163,160,162.95,25684,13,Absal-a
20080830,163.17,163,163,162.95,1416144,9,Absal-a
20080831,166.54,168,165,164.85,88977,20,Absal-a
20080901,163.38,170,163,164.85,39398,9,Absal-a
20080902,169.70,170,165,164.85,6303,5,Absal-a
20080903,166.33,170,165,165.06,16865,6,Absal-a
20080906,166.33,166,165,165.06,172962,48,Absal-a
20080907,165.06,165,165,165.06,3480,2,Absal-a
20080908,165.06,165,165,165.06,32025,12,Absal-a
20080909,165.06,165,165,165.06,67626,18,Absal-a
20080910,165.06,165,165,165.06,19403,5,Absal-a
20080914,165.48,165,165,165.06,11744,5,Absal-a
20080915,165.27,165,165,165.06,20182,8,Absal-a
20080916,165.06,165,165,165.06,1700,1,Absal-a
20080917,165.06,169,165,165.06,10974,5,Absal-a
20080920,169.91,170,166,165.91,30010,4,Absal-a
20080921,165.91,166,166,165.91,12857,6,Absal-a
20080923,170.75,171,167,166.54,27822,9,Absal-a
20080924,166.54,167,167,166.54,10392,3,Absal-a
20080930,171.39,171,167,166.54,1230,2,Absal-a
20081004,166.75,167,167,166.54,25700,8,Absal-a
20081005,166.54,167,167,166.54,13000,3,Absal-a
20081006,166.54,167,167,166.54,320,1,Absal-a
20081007,166.54,167,167,166.54,6295,3,Absal-a
20081008,166.75,167,167,166.54,10000,3,Absal-a
20081011,166.54,167,167,166.54,38333,8,Absal-a
20081014,166.54,167,167,166.54,3112,2,Absal-a
20081015,166.75,167,167,166.54,2010,2,Absal-a
20081018,170.75,171,167,166.54,31196,11,Absal-a
20081019,166.54,167,167,166.54,1610010,13,Absal-a
20081020,166.54,167,167,166.54,50398,9,Absal-a
20081021,171.18,171,167,166.54,8634,5,Absal-a
20081022,171.18,171,167,166.54,625,2,Absal-a
20081027,166.54,167,167,166.54,31882,5,Absal-a
20081028,166.54,167,167,166.54,22579,4,Absal-a
20081029,166.54,167,167,166.54,15761,3,Absal-a
20081103,166.54,167,167,166.54,6280,1,Absal-a
20081104,166.75,167,167,166.54,12873,4,Absal-a
20081105,166.75,167,167,166.54,3170,2,Absal-a
20081109,166.75,167,167,166.54,20187,12,Absal-a
20081110,166.54,167,167,166.54,3127,4,Absal-a
20081111,166.96,171,167,166.75,5519,4,Absal-a
20081112,171.60,172,167,166.75,733,2,Absal-a
20081115,171.60,172,167,166.96,6562,3,Absal-a
20081117,171.81,172,167,167.38,16240,7,Absal-a
20081122,172.23,172,167,167.38,1258,3,Absal-a
20081123,172.23,172,168,167.59,5572,5,Absal-a
20081124,172.44,172,168,167.80,4606,4,Absal-a
20081130,172.65,173,168,168.22,14869,5,Absal-a
20081213,163.38,163,163,163.38,22511,4,Absal-a
20081214,160.21,160,160,163.17,12438,6,Absal-a
20081215,162.11,168,162,162.95,44011,10,Absal-a
20081220,162.11,162,160,162.74,15000,6,Absal-a
20081227,160.43,160,160,162.74,3359,4,Absal-a
20090103,160.21,160,160,162.53,12497,4,Absal-a
20090110,160.21,160,159,162.11,31528,6,Absal-a
20090112,160.43,160,159,161.90,17486,5,Absal-a
20090114,160.64,161,161,161.90,4252,1,Absal-a
20090117,160.64,161,160,161.90,6493,4,Absal-a
20090118,166.75,167,167,162.11,6288,1,Absal-a
20090119,166.54,167,167,165.27,132522,5,Absal-a
20090120,160.43,170,160,165.70,17279,5,Absal-a
20090124,169.70,170,170,165.70,1220,1,Absal-a
20090126,161.06,161,161,165.48,9010,4,Absal-a
20090127,160.64,161,161,165.48,1580,1,Absal-a
20090131,160.64,161,161,165.48,2110,1,Absal-a
20090209,160.64,161,161,163.80,65000,9,Absal-a
20090211,158.95,159,159,162.11,70106,17,Absal-a
20090217,157.26,167,157,161.69,49650,15,Absal-a
20090407,126.48,135,126,132.60,18500,3,Absal-a
20090408,132.60,133,129,132.60,409600,2,Absal-a
20090411,136.39,136,136,132.81,15639,5,Absal-a
20090412,136.60,137,137,132.81,4857,2,Absal-a
20090414,136.60,137,137,133.02,5825,3,Absal-a
20090415,136.81,137,137,133.23,5785,1,Absal-a
20090419,137.03,137,137,133.44,12107,6,Absal-a
20090420,137.24,137,137,135.34,98340,13,Absal-a
20090422,139.34,139,139,135.55,13100,5,Absal-a
20090425,138.29,140,138,136.39,46243,9,Absal-a
20090426,140.40,140,140,136.81,19000,4,Absal-a
20090427,140.82,141,139,138.29,91000,23,Absal-a
20090429,142.08,142,142,139.98,88543,11,Absal-a
20090502,143.98,144,144,140.19,11467,3,Absal-a
20090505,144.19,144,136,140.40,10801,4,Absal-a
20090509,143.35,144,143,141.66,62914,17,Absal-a
20090510,145.88,146,146,141.66,185,8,Absal-a
20090511,145.88,146,146,142.08,23126,6,Absal-a
20090513,146.30,146,146,142.93,40131,14,Absal-a
20090516,147.14,147,147,142.93,4309,5,Absal-a
20090518,139.34,139,139,142.72,12465,5,Absal-a
20090519,138.71,142,139,142.72,2031,4,Absal-a
20090520,138.50,139,139,142.51,8768,3,Absal-a
20090523,142.30,147,142,143.14,33262,8,Absal-a
20090524,147.35,147,147,143.77,26738,4,Absal-a
20090615,137.03,137,137,137.03,539,1,Absal-a
20090617,137.24,137,137,137.24,2043070,3,Absal-a
20090620,137.66,141,138,137.45,28324,8,Absal-a
20090621,137.45,137,137,137.45,69062,9,Absal-a
20090622,137.87,138,138,137.45,5000,1,Absal-a
20090623,139.13,141,137,137.66,72696,11,Absal-a
20090624,137.03,137,137,137.66,5363,3,Absal-a
20090627,137.66,138,134,134.92,582336,22,Absal-a
20090628,135.34,136,135,135.13,48000,6,Absal-a
20090629,135.55,136,133,135.13,14743,5,Absal-a
20090704,139.13,139,136,135.55,1238460,17,Absal-a
20090705,137.03,139,137,135.97,20900,6,Absal-a
20090707,139.13,139,139,135.97,703,1,Absal-a
20090712,138.92,140,139,137.87,102992,19,Absal-a
20090719,191.48,191,191,191.48,60000,12,Absal-a
20090721,185.74,186,186,191.21,11000,3,Absal-a
20090722,185.74,186,186,190.94,12768,4,Absal-a
20090802,185.47,185,185,190.66,10000,1,Absal-a
20090815,185.19,185,185,190.39,5000,1,Absal-a
20090818,184.92,185,185,188.48,70000,10,Absal-a
20090830,183.00,183,183,188.48,4461,1,Absal-a
20090902,183.00,183,183,187.93,21613,5,Absal-a
20090929,182.46,182,182,182.46,8180,3,Absal-a
20091003,176.99,177,177,182.18,7700,1,Absal-a
20091004,176.99,178,177,176.99,383981,92,Absal-a
20091005,172.61,182,173,176.99,71101,18,Absal-a
20091006,173.70,182,172,179.45,270733,52,Absal-a
20091007,179.45,180,176,178.90,229216,42,Absal-a
20091010,181.64,184,179,180.27,115590,25,Absal-a
20091011,185.47,185,185,183.55,119466,26,Absal-a
20091012,189.02,189,189,189.02,225570,58,Absal-a
20091013,194.49,194,194,194.49,190000,43,Absal-a
20091017,200.24,200,200,199.96,178330,46,Absal-a
20091018,205.71,206,206,201.61,57432,15,Absal-a
20091019,195.59,196,196,201.33,10193,4,Absal-a
20091020,199.69,200,195,201.06,12191,4,Absal-a
20091021,195.04,195,195,195.04,188481,40,Absal-a
20091024,196.41,201,196,196.13,64846,14,Absal-a
20091025,200.78,202,196,196.41,8895,12,Absal-a
20091026,202.15,202,195,196.68,45766,9,Absal-a
20091027,196.41,197,196,196.68,48390,15,Absal-a
20091028,196.96,197,195,196.68,23134,7,Absal-a
20091101,196.96,197,191,195.86,61911,11,Absal-a
20091102,201.61,202,202,196.13,10416,3,Absal-a
20091103,196.13,196,196,196.13,2080,1,Absal-a
20091104,195.86,196,190,193.40,99051,10,Absal-a
20091107,188.75,194,189,193.13,15043,3,Absal-a
20091108,186.56,187,187,190.66,71331,12,Absal-a
20091109,186.56,191,184,184.65,226512,14,Absal-a
20091110,178.35,184,178,183.55,2797434,2,Absal-a
20091111,183.28,190,183,184.37,162954,17,Absal-a
20091114,190.66,191,191,190.39,179669,19,Absal-a
20091115,196.96,197,189,191.48,40784,12,Absal-a
20091116,191.48,197,191,192.58,121455,11,Absal-a
20091117,192.30,197,192,193.13,61500,6,Absal-a
20091118,195.59,196,189,192.85,33080,6,Absal-a
20091121,187.38,187,186,192.03,27998,7,Absal-a
20091122,192.03,192,185,191.21,30393,3,Absal-a
20091123,197.78,198,186,190.39,61103,6,Absal-a
20091124,196.68,197,196,190.66,5170,4,Absal-a
20091125,184.92,196,185,190.39,20351,2,Absal-a
20091129,183.82,184,184,188.20,64122,7,Absal-a
20091130,194.77,195,195,188.20,1369,1,Absal-a
20091201,183.28,194,182,187.65,82182,8,Absal-a
20091202,188.48,193,188,190.12,211755,15,Absal-a
20091207,195.59,196,196,190.12,800,1,Absal-a
20091208,195.59,196,185,190.12,6574,4,Absal-a
20091212,187.38,187,184,184.10,388313,21,Absal-a
20091214,178.08,181,178,183.82,12997,3,Absal-a
20091215,180.54,181,178,183.55,10000,4,Absal-a
20091216,183.55,184,177,183.55,1308792,7,Absal-a
20091219,183.55,184,177,181.91,50010,2,Absal-a
20091220,175.62,176,176,181.64,12920,3,Absal-a
20091221,176.99,177,177,178.90,115976,4,Absal-a
20091222,176.44,176,175,178.63,24293,4,Absal-a
20091223,180.54,184,175,178.90,16432,4,Absal-a
20091229,173.43,173,173,178.90,265,1,Absal-a
20091230,173.98,174,173,178.08,28552,7,Absal-a
20100103,173.43,178,173,177.53,69886,8,Absal-a
20100106,177.53,178,178,177.53,49350,3,Absal-a
20100110,171.52,172,172,176.99,13656,2,Absal-a
20100111,171.79,172,172,176.17,32583,5,Absal-a
20100112,182.18,182,182,176.44,10434,2,Absal-a
20100116,182.46,182,182,178.63,68360,11,Absal-a
20100117,184.65,185,185,179.45,26000,2,Absal-a
20100120,175.62,176,175,179.17,14952,2,Absal-a
20100123,175.34,175,173,175.89,111000,12,Absal-a
20100124,173.43,173,173,175.89,218,1,Absal-a
20100125,173.43,173,173,175.89,620,1,Absal-a
20100126,181.91,182,181,176.17,11102,2,Absal-a
20100130,177.81,182,178,176.71,21745,6,Absal-a
20100131,172.61,173,171,176.17,18570,4,Absal-a
20100201,181.36,182,181,176.44,8702,2,Absal-a
20100202,182.46,182,182,176.44,2074,3,Absal-a
20100203,170.42,182,170,178.90,96490,9,Absal-a
20100207,184.92,185,185,179.17,9000,2,Absal-a
20100210,185.19,185,178,178.90,28000,3,Absal-a
20100216,175.34,175,175,178.08,41609,5,Absal-a
20100217,178.35,178,178,178.08,318,2,Absal-a
20100222,175.34,180,175,175.62,9396,2,Absal-a
20100223,175.89,182,176,175.62,8990,6,Absal-a
20100227,177.81,178,178,175.62,3500,2,Absal-a
20100308,181.64,182,182,175.62,130,1,Absal-a
20100310,181.64,182,182,175.62,799,1,Absal-a
20100316,181.64,182,182,177.26,50000,4,Absal-a
20100317,183.28,183,183,179.45,72700,4,Absal-a
20100328,185.47,185,185,179.45,2,2,Absal-a
20100403,185.47,185,185,179.45,205,1,Absal-a
20100404,185.47,185,185,179.45,100,1,Absal-a
20100406,185.47,185,185,180.27,24466,2,Absal-a
20100407,186.56,187,187,180.82,20000,3,Absal-a
20100410,187.11,187,187,181.09,10000,1,Absal-a
20100411,187.38,187,187,181.36,6500,1,Absal-a
20100412,187.65,188,188,181.36,1067,2,Absal-a
20100413,187.65,188,188,181.64,6063,2,Absal-a
20100414,187.93,188,188,182.46,26176,4,Absal-a
20100417,188.75,189,189,186.01,110517,13,Absal-a
20100418,192.30,192,192,192.30,200396,14,Absal-a
20100419,198.87,199,199,198.87,192713,22,Absal-a
20100420,205.71,206,206,205.71,243233,23,Absal-a
20100421,212.82,213,213,212.82,229579,21,Absal-a
20100424,220.21,220,220,215.28,67000,11,Absal-a
20100425,222.67,223,223,222.12,174643,13,Absal-a
20100426,229.78,230,230,224.04,45989,4,Absal-a
20100427,231.70,232,232,224.58,14124,3,Absal-a
20100428,232.24,232,232,225.13,13795,4,Absal-a
20100501,232.79,233,233,225.40,10100,2,Absal-a
20100502,233.06,233,233,227.32,47898,3,Absal-a
20100503,235.25,235,235,229.51,50915,8,Absal-a
20100504,237.44,237,237,229.78,4314,2,Absal-a
20100505,237.71,238,230,234.43,713240,53,Absal-a
20100508,226.50,231,226,231.97,87944,12,Absal-a
20100509,228.96,229,224,231.42,19700,4,Absal-a
20100510,223.49,223,223,223.49,189885,39,Absal-a
20100511,229.51,231,222,226.22,180895,16,Absal-a
20100512,224.31,224,224,225.68,45000,4,Absal-a
20100515,221.57,226,222,225.68,15210,4,Absal-a
20100516,225.40,229,222,225.40,92640,34,Absal-a
20100518,218.84,219,219,225.13,10000,1,Absal-a
20100519,220.48,233,220,229.23,383562,69,Absal-a
20100522,237.17,237,237,230.05,22572,5,Absal-a
20100523,237.99,238,238,230.33,5001,2,Absal-a
20100524,238.26,238,230,236.89,176286,23,Absal-a
20100525,245.10,245,245,238.53,39630,12,Absal-a
20100526,246.19,247,246,239.90,30746,9,Absal-a
20100529,248.11,248,248,240.72,20613,6,Absal-a
20100530,248.93,249,246,247.29,153425,50,Absal-a
20100531,249.20,256,249,255.49,207938,29,Absal-a
20100601,261.24,261,249,256.59,69959,11,Absal-a
20100602,251.94,252,248,252.76,118367,32,Absal-a
20100606,250.30,250,250,251.94,62100,7,Absal-a
20100607,246.19,246,246,248.93,100000,5,Absal-a
20100608,245.92,246,240,245.92,920986,10,Absal-a
20100609,238.26,238,237,242.36,84518,15,Absal-a
20100612,233.88,234,234,242.36,128,1,Absal-a
20100613,233.88,237,234,239.36,104872,9,Absal-a
20100614,237.17,237,237,239.36,4360,3,Absal-a
20100615,231.70,237,231,237.17,58081,17,Absal-a
20100616,229.23,237,229,235.53,112662,5,Absal-a
20100718,340.85,341,327,335.73,171508,27,Absal-a
20100719,340.51,341,323,331.30,210003,31,Absal-a
20100720,318.69,319,318,330.62,12521,3,Absal-a
20100725,317.67,334,318,319.71,413648,34,Absal-a
20100726,332.33,332,332,332.33,335165,33,Absal-a
20100728,340.51,346,340,344.26,207472,25,Absal-a
20100731,357.89,358,341,346.98,100520,14,Absal-a
20100801,340.85,350,341,344.60,162896,13,Absal-a
20100802,350.39,350,342,343.23,89332,12,Absal-a
20100803,340.85,341,332,339.14,92064,10,Absal-a
20100804,326.19,337,326,326.19,281848,20,Absal-a
20100807,323.80,334,324,329.26,74656,5,Absal-a
20100808,334.71,341,328,329.26,91718,8,Absal-a
20100809,337.44,337,330,329.94,53595,7,Absal-a
20100810,316.99,341,317,328.92,52122,14,Absal-a
20100811,323.80,327,316,317.67,281877,34,Absal-a
20100814,309.83,311,310,313.58,106524,15,Absal-a
20100815,308.81,317,309,311.53,186755,19,Absal-a
20100816,322.44,324,322,315.62,65940,9,Absal-a
20100817,328.24,328,328,316.65,14214,2,Absal-a
20100818,329.26,329,329,321.42,70971,7,Absal-a
20100821,334.03,334,328,329.26,130692,17,Absal-a
20100822,341.53,342,334,333.69,99209,16,Absal-a
20100823,333.69,337,320,328.92,216175,27,Absal-a
20100824,320.40,320,320,328.58,5900,1,Absal-a
20100825,333.35,337,331,330.62,79588,11,Absal-a
20100828,319.03,337,318,332.33,71463,10,Absal-a
20100829,339.82,340,329,331.64,169824,19,Absal-a
20100830,334.03,345,334,341.53,340595,28,Absal-a
20100831,340.85,355,341,352.44,263345,29,Absal-a
20100904,353.80,366,354,364.71,302385,32,Absal-a
20100905,369.82,370,354,357.55,275812,31,Absal-a
20100906,357.89,369,354,358.91,37094,14,Absal-a
20100907,349.37,349,345,346.64,186508,15,Absal-a
20100908,345.28,358,334,347.32,74451,19,Absal-a
20100912,336.08,361,336,352.10,140315,16,Absal-a
20100913,366.07,366,366,354.82,36009,6,Absal-a
20100914,368.80,369,369,365.73,148071,21,Absal-a
20100915,380.04,380,351,369.14,61919,15,Absal-a
20100918,371.52,375,361,370.84,127597,19,Absal-a
20100919,370.50,371,371,370.84,4632,2,Absal-a
20100920,356.19,356,356,370.50,5000,1,Absal-a
20100921,355.84,372,356,363.68,137222,16,Absal-a
20100925,370.50,371,349,362.32,22257,9,Absal-a
20100926,357.89,358,348,354.82,110400,9,Absal-a
20100927,348.01,348,348,354.14,20487,7,Absal-a
20100928,340.85,341,341,354.14,91,1,Absal-a
20100929,340.51,351,341,351.41,42188,8,Absal-a
20101002,339.48,339,339,351.41,1894,1,Absal-a
20101003,348.01,348,348,351.41,5000,1,Absal-a
20101005,341.19,341,339,348.69,47404,7,Absal-a
20101006,337.44,341,337,347.66,15660,5,Absal-a
20101009,347.66,348,347,347.66,7363,7,Absal-a
20101010,343.57,348,336,344.60,126178,18,Absal-a
20101011,344.60,347,345,344.60,185954,18,Absal-a
20101012,336.08,336,331,343.23,22011,7,Absal-a
20101013,329.60,336,330,330.96,187991,24,Absal-a
20101016,323.80,330,318,329.60,32110,4,Absal-a
20101017,318.35,324,318,329.26,11473,4,Absal-a
20101018,319.03,319,319,329.26,38,1,Absal-a
20101019,318.69,319,319,328.92,6000,2,Absal-a
20101020,340.17,342,340,338.46,145240,14,Absal-a
20101023,351.75,352,351,340.51,30637,7,Absal-a
20101026,353.80,354,353,346.30,83420,16,Absal-a
20101027,352.78,360,353,349.37,66465,12,Absal-a
20101030,363.00,363,361,350.05,10000,3,Absal-a
20101031,363.68,364,354,350.73,22100,6,Absal-a
20101101,351.07,351,351,350.73,827,1,Absal-a
20101102,336.76,337,337,350.05,7500,1,Absal-a
20101103,336.42,338,336,347.32,39000,4,Absal-a
20101121,357.55,372,350,365.73,340115,22,Absal-a
20101122,364.37,380,351,374.59,344041,18,Absal-a
20101123,359.93,360,360,371.52,40853,6,Absal-a
20101128,356.87,357,357,371.52,10,1,Absal-a
20101129,356.87,357,357,371.52,950,1,Absal-a
20101207,356.87,357,357,356.87,100,1,Absal-a
20101211,342.89,343,343,348.35,115000,10,Absal-a
20101212,342.55,343,335,344.94,51008,10,Absal-a
