<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100601,115.66,116,116,115.66,2297297,56,Tosee Melli Inv-a
20100602,119.64,120,120,119.64,1707938,44,Tosee Melli Inv-a
20100615,127.10,127,125,125.94,194018,21,Tosee Melli Inv-a
20100616,122.09,127,122,125.56,1470382,74,Tosee Melli Inv-a
20100619,123.89,125,123,124.91,938769,40,Tosee Melli Inv-a
20100620,121.32,122,121,123.24,727410,40,Tosee Melli Inv-a
20100621,121.70,122,122,123.11,80442,6,Tosee Melli Inv-a
20100622,124.14,125,119,124.40,1574283,88,Tosee Melli Inv-a
20100623,124.91,127,120,124.66,1162670,97,Tosee Melli Inv-a
20100627,124.66,125,121,124.66,1077933,70,Tosee Melli Inv-a
20100628,121.19,126,121,125.04,3055558,112,Tosee Melli Inv-a
20100629,123.37,126,123,124.66,5034998,31,Tosee Melli Inv-a
20100630,124.66,128,125,125.04,597447,26,Tosee Melli Inv-a
20100703,124.66,128,125,125.04,21964,8,Tosee Melli Inv-a
20100704,125.68,126,126,125.04,41000,5,Tosee Melli Inv-a
20100705,128.38,129,128,125.43,167705,21,Tosee Melli Inv-a
20100706,129.67,130,130,125.68,82232,10,Tosee Melli Inv-a
20100707,130.18,131,130,125.94,89790,12,Tosee Melli Inv-a
20100711,128.51,129,129,126.07,51000,4,Tosee Melli Inv-a
20100712,130.83,131,130,126.33,63876,9,Tosee Melli Inv-a
20100713,125.30,131,125,131.08,1518646,65,Tosee Melli Inv-a
20100714,136.22,136,131,131.21,37420,9,Tosee Melli Inv-a
20100717,136.22,136,135,136.35,1512165,42,Tosee Melli Inv-a
20100718,141.75,142,141,141.75,6744837,160,Tosee Melli Inv-a
20100719,147.40,147,145,147.15,5674227,201,Tosee Melli Inv-a
20100720,144.45,153,144,152.29,4741086,253,Tosee Melli Inv-a
20100721,152.93,153,148,152.03,907542,64,Tosee Melli Inv-a
20100724,151.39,151,146,148.69,888121,76,Tosee Melli Inv-a
20100725,147.27,154,147,150.62,1172038,91,Tosee Melli Inv-a
20100726,155.89,156,150,150.74,154878,22,Tosee Melli Inv-a
20100728,150.74,152,149,150.62,994817,56,Tosee Melli Inv-a
20100731,151.00,151,151,150.74,658110,32,Tosee Melli Inv-a
20100801,150.74,151,148,150.10,1075000,70,Tosee Melli Inv-a
20100802,150.62,152,150,150.36,1319409,65,Tosee Melli Inv-a
20100803,150.62,152,149,149.97,2670384,151,Tosee Melli Inv-a
20100804,152.80,153,150,151.26,1097540,43,Tosee Melli Inv-a
20100807,154.21,157,153,154.09,2123192,91,Tosee Melli Inv-a
20100808,156.78,157,154,155.37,6212588,216,Tosee Melli Inv-a
20100809,156.78,162,155,161.28,12668895,495,Tosee Melli Inv-a
20100810,167.07,168,167,167.58,9838920,340,Tosee Melli Inv-a
20100811,174.01,174,163,170.02,8064624,367,Tosee Melli Inv-a
20100814,166.42,166,163,163.34,2770976,103,Tosee Melli Inv-a
20100815,158.58,166,157,157.56,5417028,214,Tosee Melli Inv-a
20100816,163.08,164,161,163.34,3715578,223,Tosee Melli Inv-a
20100817,167.58,168,163,165.91,1401642,89,Tosee Melli Inv-a
20100818,169.76,171,163,163.85,2385496,158,Tosee Melli Inv-a
20100821,168.09,170,162,167.07,9711499,170,Tosee Melli Inv-a
20100822,166.94,170,166,167.07,678721,86,Tosee Melli Inv-a
20100823,167.07,171,167,169.76,1990729,148,Tosee Melli Inv-a
20100824,170.28,171,167,168.86,1011946,98,Tosee Melli Inv-a
20100825,169.64,171,168,169.12,2131211,173,Tosee Melli Inv-a
20100828,175.80,176,172,175.55,12797327,477,Tosee Melli Inv-a
20100829,177.35,182,173,178.50,6027520,319,Tosee Melli Inv-a
20100830,174.78,178,175,177.22,1113413,76,Tosee Melli Inv-a
20100905,185.06,185,178,178.25,2472056,111,Tosee Melli Inv-a
20100906,172.72,178,171,172.21,5829882,285,Tosee Melli Inv-a
20100907,173.49,176,165,168.09,1373570,105,Tosee Melli Inv-a
20100908,169.64,172,166,170.92,3415342,51,Tosee Melli Inv-a
20100912,173.36,173,166,170.41,418098,45,Tosee Melli Inv-a
20100913,169.64,170,164,168.86,566020,58,Tosee Melli Inv-a
20100914,164.50,170,163,167.45,889434,84,Tosee Melli Inv-a
20100915,165.14,167,163,165.91,785276,67,Tosee Melli Inv-a
20100918,167.07,167,161,163.72,1199130,61,Tosee Melli Inv-a
20100919,164.50,164,157,160.90,1292752,98,Tosee Melli Inv-a
20100920,160.64,161,156,160.13,431109,52,Tosee Melli Inv-a
20100921,160.13,166,156,162.44,823591,55,Tosee Melli Inv-a
20100922,168.35,168,164,165.65,1350968,82,Tosee Melli Inv-a
20100925,168.35,172,168,171.82,1521488,76,Tosee Melli Inv-a
20100926,178.63,179,167,173.62,2808801,159,Tosee Melli Inv-a
20100927,171.69,172,168,172.72,293648,35,Tosee Melli Inv-a
20100928,172.21,172,166,171.82,329102,34,Tosee Melli Inv-a
20100929,173.36,174,169,171.82,731344,89,Tosee Melli Inv-a
20101002,171.82,175,168,170.54,1069395,99,Tosee Melli Inv-a
20101003,172.21,172,168,169.64,578067,61,Tosee Melli Inv-a
20101005,172.08,172,165,168.74,527925,48,Tosee Melli Inv-a
20101006,165.78,168,164,167.19,837576,63,Tosee Melli Inv-a
20101009,167.07,167,162,166.29,264052,30,Tosee Melli Inv-a
20101010,167.71,173,165,171.05,1746595,108,Tosee Melli Inv-a
20101011,164.24,169,164,170.66,115853,30,Tosee Melli Inv-a
20101012,167.07,171,164,170.28,100890,15,Tosee Melli Inv-a
20101013,163.47,163,163,170.15,21418,2,Tosee Melli Inv-a
20101016,163.47,163,163,169.76,92777,22,Tosee Melli Inv-a
20101017,163.08,163,163,169.64,15000,3,Tosee Melli Inv-a
20101018,162.95,172,163,165.52,1112652,87,Tosee Melli Inv-a
20101019,166.94,167,159,162.44,746243,48,Tosee Melli Inv-a
20101020,166.29,166,158,161.93,285310,24,Tosee Melli Inv-a
20101023,164.50,164,155,160.77,364478,29,Tosee Melli Inv-a
20101024,154.34,160,154,158.97,1808274,35,Tosee Melli Inv-a
20101025,158.07,159,153,158.20,249000,23,Tosee Melli Inv-a
20101026,154.21,156,152,157.30,254461,51,Tosee Melli Inv-a
20101027,156.27,157,151,156.91,216214,27,Tosee Melli Inv-a
20101030,150.74,159,151,156.78,124301,27,Tosee Melli Inv-a
20101031,158.97,159,151,156.66,109258,30,Tosee Melli Inv-a
20101101,157.43,157,151,155.89,187436,21,Tosee Melli Inv-a
20101102,149.84,153,150,155.63,53669,17,Tosee Melli Inv-a
20101103,151.52,152,149,153.96,428361,40,Tosee Melli Inv-a
20101106,149.97,160,148,154.21,794454,82,Tosee Melli Inv-a
20101107,158.07,159,150,154.21,187043,26,Tosee Melli Inv-a
20101108,149.07,154,148,153.96,72214,19,Tosee Melli Inv-a
20101109,149.46,153,149,153.57,165517,26,Tosee Melli Inv-a
20101110,153.83,159,151,153.57,241597,18,Tosee Melli Inv-a
20101113,159.23,159,149,153.57,21900,6,Tosee Melli Inv-a
20101114,148.95,154,148,153.06,156699,29,Tosee Melli Inv-a
20101115,152.29,152,147,151.64,411307,31,Tosee Melli Inv-a
20101116,151.64,152,146,151.26,223089,32,Tosee Melli Inv-a
20101120,145.22,150,145,150.74,146800,11,Tosee Melli Inv-a
20101121,144.96,151,145,150.10,270267,29,Tosee Melli Inv-a
20101122,146.50,148,145,149.33,292500,20,Tosee Melli Inv-a
20101123,149.97,150,144,148.43,324540,29,Tosee Melli Inv-a
20101124,146.50,154,144,149.33,663086,108,Tosee Melli Inv-a
20101127,151.13,151,143,147.53,698432,69,Tosee Melli Inv-a
20101128,149.07,149,143,147.27,130840,22,Tosee Melli Inv-a
20101129,148.95,149,144,147.15,68567,12,Tosee Melli Inv-a
20101130,141.36,152,141,147.79,478828,69,Tosee Melli Inv-a
20101201,152.16,152,146,147.79,44125,12,Tosee Melli Inv-a
20101204,148.17,149,148,147.79,79000,17,Tosee Melli Inv-a
20101205,150.87,151,146,147.79,26974,7,Tosee Melli Inv-a
20101206,150.36,150,146,147.79,300812,23,Tosee Melli Inv-a
20101207,150.23,150,147,147.79,43071,11,Tosee Melli Inv-a
20101208,146.50,154,147,153.57,1734096,67,Tosee Melli Inv-a
20101211,159.35,160,156,155.50,493840,56,Tosee Melli Inv-a
20101212,160.64,161,156,155.89,403404,43,Tosee Melli Inv-a
20101213,157.94,162,156,159.87,4709710,112,Tosee Melli Inv-a
20101214,165.14,165,156,159.87,138620,35,Tosee Melli Inv-a
20101218,164.88,165,155,159.48,171170,25,Tosee Melli Inv-a
20101219,160.25,160,153,158.20,474954,37,Tosee Melli Inv-a
20101220,163.21,163,154,157.94,248500,24,Tosee Melli Inv-a
20101221,160.51,161,154,157.81,178801,26,Tosee Melli Inv-a
20101222,159.35,163,159,158.58,289152,34,Tosee Melli Inv-a
20101225,163.34,165,161,159.61,312706,43,Tosee Melli Inv-a
20101226,162.05,166,162,160.90,398136,41,Tosee Melli Inv-a
20101227,165.91,166,161,161.28,486581,46,Tosee Melli Inv-a
20101228,161.93,164,160,161.28,633074,57,Tosee Melli Inv-a
20101229,164.50,168,164,167.71,8081182,269,Tosee Melli Inv-a
20110101,173.23,173,163,167.32,305806,51,Tosee Melli Inv-a
20110102,163.34,167,161,165.27,737895,55,Tosee Melli Inv-a
20110103,165.78,171,163,165.39,1101200,65,Tosee Melli Inv-a
20110104,168.22,168,161,164.37,1641353,114,Tosee Melli Inv-a
20110105,164.37,167,162,164.62,773105,55,Tosee Melli Inv-a
20110108,167.07,170,166,167.45,1560707,145,Tosee Melli Inv-a
20110109,169.64,174,167,173.49,5044093,258,Tosee Melli Inv-a
20110110,179.92,180,167,173.11,419373,65,Tosee Melli Inv-a
20110111,176.06,176,171,173.11,224372,33,Tosee Melli Inv-a
20110112,173.49,176,172,174.65,2009560,104,Tosee Melli Inv-a
20110115,176.70,180,168,173.11,1036686,59,Tosee Melli Inv-a
20110116,176.58,180,177,178.89,2607142,183,Tosee Melli Inv-a
20110117,179.92,181,175,178.25,4039877,173,Tosee Melli Inv-a
20110118,176.70,185,177,181.07,4545866,206,Tosee Melli Inv-a
20110119,185.06,188,185,187.76,3957340,296,Tosee Melli Inv-a
20110122,194.05,194,185,188.53,4205426,397,Tosee Melli Inv-a
20110126,179.66,180,173,173.36,1627754,81,Tosee Melli Inv-a
20110129,166.55,172,167,167.07,5734451,273,Tosee Melli Inv-a
20110130,167.07,168,164,167.07,772098,97,Tosee Melli Inv-a
20110131,168.35,168,167,167.07,3188355,193,Tosee Melli Inv-a
20110201,168.35,173,168,169.76,2125114,160,Tosee Melli Inv-a
20110205,173.36,176,173,176.32,8935169,298,Tosee Melli Inv-a
20110206,179.40,179,173,175.16,1488663,145,Tosee Melli Inv-a
20110207,176.06,177,172,175.93,2062239,116,Tosee Melli Inv-a
20110208,174.78,177,174,175.68,878541,123,Tosee Melli Inv-a
20110209,177.99,178,174,175.29,844498,106,Tosee Melli Inv-a
20110212,176.06,179,172,174.52,705700,71,Tosee Melli Inv-a
20110213,174.78,176,172,174.39,357360,59,Tosee Melli Inv-a
20110214,176.06,177,175,175.80,1610862,159,Tosee Melli Inv-a
20110215,177.35,183,176,180.82,1562979,178,Tosee Melli Inv-a
20110216,185.70,186,177,180.17,583776,84,Tosee Melli Inv-a
20110219,177.60,181,177,179.53,748310,71,Tosee Melli Inv-a
20110220,179.79,180,175,178.89,360461,56,Tosee Melli Inv-a
20110222,177.86,180,175,178.63,264943,45,Tosee Melli Inv-a
20110223,179.66,180,176,178.50,466494,40,Tosee Melli Inv-a
20110226,177.35,182,171,177.48,1113864,137,Tosee Melli Inv-a
20110227,181.20,182,175,177.73,1341908,94,Tosee Melli Inv-a
20110228,173.62,178,173,176.83,349851,47,Tosee Melli Inv-a
20110301,173.49,180,173,176.19,2529968,178,Tosee Melli Inv-a
20110302,177.09,177,170,173.36,1891471,141,Tosee Melli Inv-a
20110305,173.49,175,171,172.98,691138,68,Tosee Melli Inv-a
20110306,174.01,176,173,175.03,10683891,93,Tosee Melli Inv-a
20110307,174.78,176,174,174.90,484891,73,Tosee Melli Inv-a
20110308,175.42,179,172,174.90,408860,63,Tosee Melli Inv-a
20110309,176.06,177,172,174.90,1160382,79,Tosee Melli Inv-a
20110312,175.80,177,173,175.42,645009,58,Tosee Melli Inv-a
20110313,176.19,177,175,175.55,314178,23,Tosee Melli Inv-a
20110314,176.19,179,176,176.19,20659578,65,Tosee Melli Inv-a
20110315,178.63,180,177,176.96,573057,60,Tosee Melli Inv-a
20110316,178.63,184,179,178.50,454441,63,Tosee Melli Inv-a
20110319,183.77,185,180,181.07,769318,91,Tosee Melli Inv-a
20110326,187.63,188,188,183.26,460634,34,Tosee Melli Inv-a
20110327,190.58,191,184,189.43,1332484,114,Tosee Melli Inv-a
20110328,187.37,197,186,195.72,3853928,286,Tosee Melli Inv-a
20110329,202.92,203,203,203.43,11546693,711,Tosee Melli Inv-a
20110330,209.86,210,195,199.45,1784933,211,Tosee Melli Inv-a
20110403,201.76,206,198,200.99,1177749,153,Tosee Melli Inv-a
20110404,199.19,206,196,201.64,4367265,317,Tosee Melli Inv-a
20110405,201.76,204,202,203.05,4029317,362,Tosee Melli Inv-a
20110406,201.12,206,201,203.43,2443846,355,Tosee Melli Inv-a
20110409,207.42,207,199,203.43,62461315,210,Tosee Melli Inv-a
20110410,198.04,201,195,199.32,1138598,144,Tosee Melli Inv-a
20110411,194.82,203,195,199.45,1265507,107,Tosee Melli Inv-a
20110412,201.38,203,195,201.76,20807463,108,Tosee Melli Inv-a
20110413,199.32,203,199,201.25,641650,86,Tosee Melli Inv-a
20110416,203.69,204,197,200.99,289939,48,Tosee Melli Inv-a
20110417,197.52,198,196,197.39,1222560,86,Tosee Melli Inv-a
20110418,196.49,198,190,195.60,899297,83,Tosee Melli Inv-a
20110419,192.90,196,191,193.28,1435054,76,Tosee Melli Inv-a
20110420,190.84,198,191,193.92,1378619,90,Tosee Melli Inv-a
20110423,195.34,198,194,194.57,760123,69,Tosee Melli Inv-a
20110424,196.62,197,193,194.57,307223,46,Tosee Melli Inv-a
20110425,197.65,198,190,194.18,241560,38,Tosee Melli Inv-a
20110426,189.68,195,190,193.80,316247,48,Tosee Melli Inv-a
20110427,188.91,191,186,191.35,31060911,54,Tosee Melli Inv-a
20110430,183.90,184,184,186.73,910000,36,Tosee Melli Inv-a
20110501,179.27,179,179,182.87,770990,58,Tosee Melli Inv-a
20110502,190.07,190,184,183.13,60182,25,Tosee Melli Inv-a
20110503,190.45,190,184,184.80,362856,43,Tosee Melli Inv-a
20110504,191.48,192,190,191.87,1776841,141,Tosee Melli Inv-a
20110508,190.84,191,185,191.74,49294,14,Tosee Melli Inv-a
20110509,185.83,199,186,192.51,466854,57,Tosee Melli Inv-a
20110510,191.61,199,191,192.64,285609,49,Tosee Melli Inv-a
20110511,197.91,198,186,192.00,287486,36,Tosee Melli Inv-a
20110515,186.98,197,185,192.13,373313,56,Tosee Melli Inv-a
20110516,186.34,187,185,191.87,50455,17,Tosee Melli Inv-a
20110517,191.23,193,185,191.87,223928,32,Tosee Melli Inv-a
20110518,194.05,199,191,196.49,1015000,99,Tosee Melli Inv-a
20110521,191.35,191,189,196.24,60289,12,Tosee Melli Inv-a
20110522,190.58,191,188,195.08,260700,21,Tosee Melli Inv-a
20110523,187.37,187,187,193.92,224155,18,Tosee Melli Inv-a
20110524,186.47,186,186,193.80,27445,20,Tosee Melli Inv-a
20110528,186.09,192,186,191.10,513738,47,Tosee Melli Inv-a
20110530,183.52,197,184,190.58,605755,73,Tosee Melli Inv-a
20110531,192.77,194,191,191.61,822000,35,Tosee Melli Inv-a
20110601,184.41,185,184,187.37,832268,35,Tosee Melli Inv-a
20110606,180.56,181,180,187.11,41221,9,Tosee Melli Inv-a
20110607,179.92,184,180,186.21,215896,40,Tosee Melli Inv-a
20110608,180.56,194,180,190.07,2473642,96,Tosee Melli Inv-a
20110611,194.05,195,190,190.97,845005,55,Tosee Melli Inv-a
20110612,190.20,193,190,192.64,1445496,70,Tosee Melli Inv-a
20110613,192.90,200,193,199.71,1500000,76,Tosee Melli Inv-a
20110614,207.68,208,208,207.68,1500000,66,Tosee Melli Inv-a
20110615,199.84,215,200,211.92,12650247,504,Tosee Melli Inv-a
20110618,207.80,212,204,209.86,1099968,159,Tosee Melli Inv-a
20110619,201.89,211,202,208.96,694122,44,Tosee Melli Inv-a
20110620,205.36,209,201,208.57,194499,23,Tosee Melli Inv-a
20110621,203.05,205,200,207.42,229097,27,Tosee Melli Inv-a
20110622,199.96,201,200,207.16,50017,10,Tosee Melli Inv-a
20110625,200.09,203,200,206.90,60466,16,Tosee Melli Inv-a
20110626,199.58,200,199,206.00,181639,29,Tosee Melli Inv-a
20110627,198.04,200,198,199.45,2427287,105,Tosee Melli Inv-a
20110628,192.77,195,193,199.19,95248,10,Tosee Melli Inv-a
20110629,203.82,204,200,199.84,285940,25,Tosee Melli Inv-a
20110702,199.32,204,199,199.84,184691,17,Tosee Melli Inv-a
20110703,199.84,200,194,199.71,39668,8,Tosee Melli Inv-a
20110704,192.00,195,192,199.32,112521,16,Tosee Melli Inv-a
20110705,192.77,199,193,199.32,98520,15,Tosee Melli Inv-a
20110706,199.84,207,194,199.58,104795,12,Tosee Melli Inv-a
20110709,195.98,200,195,199.45,72852,12,Tosee Melli Inv-a
20110710,195.34,195,194,199.32,57427,14,Tosee Melli Inv-a
20110711,195.34,195,193,198.94,95799,17,Tosee Melli Inv-a
20110712,192.77,193,191,198.55,88400,11,Tosee Melli Inv-a
20110713,191.48,193,191,198.42,14927,3,Tosee Melli Inv-a
20110716,196.49,196,193,198.42,4260,5,Tosee Melli Inv-a
20110718,191.74,196,192,198.29,54688,10,Tosee Melli Inv-a
20110719,192.77,193,193,198.17,21000,3,Tosee Melli Inv-a
20110720,192.77,204,193,198.17,153480,16,Tosee Melli Inv-a
20110723,204.21,206,204,205.88,1485000,53,Tosee Melli Inv-a
20110724,214.10,214,214,214.10,1500000,38,Tosee Melli Inv-a
20110725,222.58,223,213,221.43,2563646,132,Tosee Melli Inv-a
20110726,216.54,220,216,219.76,670702,56,Tosee Melli Inv-a
20110727,215.90,218,213,219.24,160318,28,Tosee Melli Inv-a
20110730,210.63,212,211,218.47,141714,28,Tosee Melli Inv-a
20110731,209.73,213,210,217.83,141876,19,Tosee Melli Inv-a
20110801,213.20,213,209,217.31,132000,10,Tosee Melli Inv-a
20110802,211.92,212,209,215.39,342883,32,Tosee Melli Inv-a
20110803,210.63,213,207,212.94,660137,29,Tosee Melli Inv-a
20110806,206.26,208,206,212.17,240751,18,Tosee Melli Inv-a
20110807,205.62,211,204,211.66,201800,23,Tosee Melli Inv-a
20110809,205.62,206,203,210.76,220244,12,Tosee Melli Inv-a
20110810,204.08,219,204,211.79,358310,44,Tosee Melli Inv-a
20110813,204.21,212,204,211.66,62000,14,Tosee Melli Inv-a
20110814,203.69,206,204,211.53,17875,5,Tosee Melli Inv-a
20110815,204.33,204,203,211.40,24190,5,Tosee Melli Inv-a
20110816,203.43,211,203,210.50,246598,28,Tosee Melli Inv-a
20110817,209.22,209,204,209.99,147466,19,Tosee Melli Inv-a
20110820,203.05,206,202,208.96,210191,17,Tosee Melli Inv-a
20110821,205.62,206,206,208.83,71000,9,Tosee Melli Inv-a
20110823,205.62,207,206,207.93,422261,37,Tosee Melli Inv-a
20110824,209.47,209,206,207.93,126834,29,Tosee Melli Inv-a
20110827,202.15,207,202,207.80,50847,13,Tosee Melli Inv-a
20110828,199.58,205,200,207.68,38678,11,Tosee Melli Inv-a
20110829,202.41,206,202,207.42,116600,16,Tosee Melli Inv-a
20110830,203.05,206,202,207.29,50000,17,Tosee Melli Inv-a
20110903,205.62,207,200,206.39,312064,24,Tosee Melli Inv-a
20110904,205.49,207,205,206.39,185264,21,Tosee Melli Inv-a
20110905,205.75,209,206,206.65,323938,29,Tosee Melli Inv-a
20110906,209.47,215,209,209.60,576786,62,Tosee Melli Inv-a
20110907,217.96,218,212,211.53,527928,26,Tosee Melli Inv-a
20110910,218.34,218,212,212.17,230304,21,Tosee Melli Inv-a
20110911,217.06,220,212,214.10,487512,33,Tosee Melli Inv-a
20110912,213.97,218,214,214.49,181613,14,Tosee Melli Inv-a
20110913,218.34,218,208,214.61,282371,12,Tosee Melli Inv-a
20110914,212.17,218,212,214.49,64909,5,Tosee Melli Inv-a
20110917,209.47,210,209,213.84,208493,11,Tosee Melli Inv-a
20110918,209.99,212,210,213.72,61000,7,Tosee Melli Inv-a
20110919,212.04,220,212,218.47,2346025,66,Tosee Melli Inv-a
20110920,213.33,220,213,218.47,244145,24,Tosee Melli Inv-a
20110921,218.47,218,216,218.47,122883,10,Tosee Melli Inv-a
20110925,218.47,218,218,218.47,9000,4,Tosee Melli Inv-a
20110926,217.06,217,212,218.34,34254,11,Tosee Melli Inv-a
20110927,212.69,217,213,218.21,40061,5,Tosee Melli Inv-a
20110928,216.54,217,216,217.96,202420,15,Tosee Melli Inv-a
20111001,212.30,212,212,217.96,5723,3,Tosee Melli Inv-a
20111002,212.04,213,212,216.93,272810,17,Tosee Melli Inv-a
20111003,209.60,215,210,216.54,129000,18,Tosee Melli Inv-a
20111004,212.04,213,212,216.41,43570,10,Tosee Melli Inv-a
20111005,212.04,218,212,216.41,14240,7,Tosee Melli Inv-a
20111008,212.30,212,212,215.90,200000,6,Tosee Melli Inv-a
20111009,212.04,212,212,214.36,583729,17,Tosee Melli Inv-a
20111010,212.04,217,212,214.36,11720,3,Tosee Melli Inv-a
20111011,212.17,212,212,214.23,71914,9,Tosee Melli Inv-a
20111012,212.04,212,212,214.23,1500,2,Tosee Melli Inv-a
20111015,212.30,215,212,214.23,1010,3,Tosee Melli Inv-a
20111016,212.04,212,206,213.20,284430,29,Tosee Melli Inv-a
20111018,209.47,211,209,213.07,49800,16,Tosee Melli Inv-a
20111019,209.47,210,209,212.82,105692,10,Tosee Melli Inv-a
20111022,212.04,221,212,216.93,791663,86,Tosee Melli Inv-a
20111023,212.17,214,212,216.93,25993,12,Tosee Melli Inv-a
20111024,212.04,221,209,216.41,171200,23,Tosee Melli Inv-a
20111025,221.04,221,212,216.03,188143,17,Tosee Melli Inv-a
20111026,212.82,213,213,215.90,56050,6,Tosee Melli Inv-a
20111029,212.04,217,212,215.77,166576,23,Tosee Melli Inv-a
20111030,212.30,214,212,215.77,12000,4,Tosee Melli Inv-a
20111031,212.04,212,212,215.64,37000,5,Tosee Melli Inv-a
20111101,212.04,212,212,215.64,1000,1,Tosee Melli Inv-a
20111102,213.46,214,213,215.64,42093,13,Tosee Melli Inv-a
20111105,212.17,212,207,215.00,139100,10,Tosee Melli Inv-a
20111106,212.04,212,207,214.74,79790,14,Tosee Melli Inv-a
20111108,209.47,209,206,214.36,104596,11,Tosee Melli Inv-a
20111109,208.19,212,208,213.84,228000,10,Tosee Melli Inv-a
20111112,209.47,210,209,213.72,65300,6,Tosee Melli Inv-a
20111113,209.47,209,209,213.72,19170,4,Tosee Melli Inv-a
20111114,209.86,212,210,213.59,58008,5,Tosee Melli Inv-a
20111116,209.47,209,209,213.59,14440,2,Tosee Melli Inv-a
20111119,209.47,209,209,213.59,4790,5,Tosee Melli Inv-a
20111120,209.47,209,209,213.46,44500,6,Tosee Melli Inv-a
20111121,209.47,209,209,213.33,33950,8,Tosee Melli Inv-a
20111122,209.47,210,205,212.17,455716,26,Tosee Melli Inv-a
20111123,209.47,209,209,211.92,131102,10,Tosee Melli Inv-a
20111126,210.76,212,211,211.92,32900,7,Tosee Melli Inv-a
20111127,212.04,212,209,211.92,41262,12,Tosee Melli Inv-a
20111128,209.47,210,209,211.66,160831,17,Tosee Melli Inv-a
20111129,209.47,212,209,211.66,61448,13,Tosee Melli Inv-a
20111130,209.47,215,209,211.53,102011,7,Tosee Melli Inv-a
20111203,209.47,213,209,211.53,9100,3,Tosee Melli Inv-a
20111204,214.61,216,213,211.66,58248,9,Tosee Melli Inv-a
20111207,218.34,220,218,212.04,75693,12,Tosee Melli Inv-a
20111210,215.39,216,215,213.07,366072,32,Tosee Melli Inv-a
20111211,213.33,213,213,213.07,1491,2,Tosee Melli Inv-a
20111212,213.20,214,206,212.04,6014305,67,Tosee Melli Inv-a
20111213,214.61,221,215,217.31,4165105,58,Tosee Melli Inv-a
20111214,216.54,225,217,217.96,205342,23,Tosee Melli Inv-a
20111217,221.17,226,221,218.47,143703,17,Tosee Melli Inv-a
20111218,219.88,225,220,218.47,6169,5,Tosee Melli Inv-a
20111219,226.05,226,221,218.47,9205,2,Tosee Melli Inv-a
20111220,221.04,221,219,218.60,109506,12,Tosee Melli Inv-a
20111221,214.87,220,215,218.60,28750,7,Tosee Melli Inv-a
20111224,215.26,218,215,218.60,17740,6,Tosee Melli Inv-a
20111225,214.87,215,215,218.34,119204,14,Tosee Melli Inv-a
20111226,223.87,224,215,217.96,183832,24,Tosee Melli Inv-a
20111227,214.87,215,215,217.44,231125,18,Tosee Melli Inv-a
20111228,218.47,218,215,215.64,978583,56,Tosee Melli Inv-a
20111231,215.51,220,215,214.61,10072890,217,Tosee Melli Inv-a
20120101,223.10,223,215,214.74,245596,22,Tosee Melli Inv-a
20120102,217.19,217,215,214.74,259800,23,Tosee Melli Inv-a
20120103,215.26,220,215,214.87,10015642,208,Tosee Melli Inv-a
20120104,215.00,222,215,215.39,145835,20,Tosee Melli Inv-a
20120107,215.90,224,216,224.00,2269103,51,Tosee Melli Inv-a
20120109,223.61,230,217,225.41,1088428,33,Tosee Melli Inv-a
20120110,230.04,234,230,226.95,266834,40,Tosee Melli Inv-a
20120111,235.95,236,236,227.21,34918,17,Tosee Melli Inv-a
20120115,235.43,235,229,233.25,1358455,37,Tosee Melli Inv-a
20120116,233.63,241,233,233.51,156493,13,Tosee Melli Inv-a
20120117,233.63,235,234,233.63,180717,22,Tosee Melli Inv-a
20120118,224.38,241,224,233.76,1003601,45,Tosee Melli Inv-a
20120121,231.32,239,225,233.76,13880,7,Tosee Melli Inv-a
20120123,225.02,225,225,233.51,39757,8,Tosee Melli Inv-a
20120125,224.64,226,225,233.38,16262,5,Tosee Melli Inv-a
20120128,241.99,242,236,237.23,1020050,19,Tosee Melli Inv-a
20120129,231.45,236,230,236.72,118979,7,Tosee Melli Inv-a
20120130,235.18,237,230,235.18,421600,20,Tosee Melli Inv-a
20120131,227.47,241,227,234.28,207278,34,Tosee Melli Inv-a
20120201,226.82,227,227,234.02,50000,2,Tosee Melli Inv-a
20120204,238.39,240,234,234.02,1270,9,Tosee Melli Inv-a
20120205,231.32,234,230,234.02,9200,6,Tosee Melli Inv-a
20120206,231.32,231,225,232.61,280838,19,Tosee Melli Inv-a
20120207,225.15,226,225,232.35,52478,17,Tosee Melli Inv-a
20120208,223.61,224,223,228.75,585437,24,Tosee Melli Inv-a
20120212,231.32,231,223,228.75,22440,8,Tosee Melli Inv-a
20120213,230.04,231,220,228.49,310119,41,Tosee Melli Inv-a
20120219,192.77,193,193,192.77,320240,22,Tosee Melli Inv-a
20120220,192.13,198,192,192.77,211980,15,Tosee Melli Inv-a
20120221,192.77,193,193,192.77,113400,7,Tosee Melli Inv-a
20120222,192.77,193,185,192.51,162000,8,Tosee Melli Inv-a
20120225,192.64,193,185,192.38,44319,13,Tosee Melli Inv-a
20120226,184.80,193,185,191.74,266252,16,Tosee Melli Inv-a
20120227,185.06,193,184,191.74,24345,9,Tosee Melli Inv-a
20120422,191.87,199,192,195.85,191802,31,Tosee Melli Inv-a
20120423,203.56,204,204,196.11,51610,13,Tosee Melli Inv-a
20120424,203.95,204,204,196.37,38344,5,Tosee Melli Inv-a
