<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140629,132818.00,132818.00,131753.00,131754.00,198648072,16342,Top 50 Index
20140630,131545.00,131545.00,130677.00,130677.00,124196729,13482,Top 50 Index
20140701,130586.00,130751.00,130521.00,130751.00,114348097,15055,Top 50 Index
20140702,130976.00,131546.00,130976.00,131546.00,123723102,13606,Top 50 Index
20140705,131846.00,133554.00,131846.00,133550.00,169864735,17882,Top 50 Index
20140706,134010.00,134010.00,133526.00,133526.00,303878662,26344,Top 50 Index
20140707,133507.00,133862.00,133487.00,133862.00,217898205,20834,Top 50 Index
20140708,134240.00,135656.00,134240.00,135656.00,340508045,25938,Top 50 Index
20140709,136069.00,137359.00,136064.00,137359.00,390426037,36165,Top 50 Index
20140712,137605.00,138070.00,137605.00,138015.00,270872022,28855,Top 50 Index
20140713,138016.00,138016.00,137479.00,137479.00,255307336,23342,Top 50 Index
20140714,137500.00,138264.00,137494.00,138264.00,263768071,22286,Top 50 Index
20140715,138338.00,138580.00,138203.00,138579.00,188436569,22187,Top 50 Index
20140716,138810.00,139088.00,138810.00,139088.00,316425000,27552,Top 50 Index
20140720,139071.00,139347.00,139071.00,139324.00,281098766,26312,Top 50 Index
20140721,139279.00,140009.00,139279.00,139944.00,104300439,11236,Top 50 Index
20140722,140071.00,140691.00,140071.00,140691.00,171692461,16840,Top 50 Index
20140723,140823.00,140959.00,140790.00,140790.00,142399961,17714,Top 50 Index
20140726,140760.00,140760.00,140275.00,140292.00,121102925,14076,Top 50 Index
20140727,140331.00,140348.00,140211.00,140211.00,206809528,18584,Top 50 Index
20140728,140418.00,140488.00,140362.00,140396.00,187062761,21836,Top 50 Index
20140802,140520.00,140521.00,140287.00,140287.00,195293010,17822,Top 50 Index
20140803,140305.00,140305.00,140103.00,140103.00,277238504,23049,Top 50 Index
20140804,140151.00,140288.00,140151.00,140209.00,180954664,18265,Top 50 Index
20140805,140264.00,140264.00,139868.00,139868.00,246075895,15517,Top 50 Index
20140806,139867.00,140078.00,139853.00,140005.00,160799905,15998,Top 50 Index
20140809,140299.00,140570.00,140186.00,140187.00,155876661,17513,Top 50 Index
20140810,140235.00,140848.00,140235.00,140848.00,219486060,20159,Top 50 Index
20140811,141160.00,141320.00,141160.00,141198.00,312882719,20917,Top 50 Index
20140812,141235.00,141335.00,141073.00,141292.00,199855828,17188,Top 50 Index
20140813,141316.00,141331.00,140932.00,140932.00,132800017,13637,Top 50 Index
20140816,140932.00,140932.00,140522.00,140522.00,177306672,15466,Top 50 Index
20140817,140544.00,140563.00,140370.00,140502.00,172427887,15289,Top 50 Index
20140818,140505.00,140505.00,140391.00,140391.00,155094041,12097,Top 50 Index
20140819,140381.00,140503.00,140297.00,140503.00,386289859,17194,Top 50 Index
20140820,140560.00,140598.00,140551.00,140598.00,130312426,13200,Top 50 Index
20140823,140628.00,140738.00,140508.00,140508.00,129396976,13607,Top 50 Index
20140824,140488.00,140488.00,140035.00,140035.00,132788936,14550,Top 50 Index
20140825,140019.00,140019.00,139842.00,139842.00,189391002,16200,Top 50 Index
20140826,139918.00,139960.00,139792.00,139792.00,146460991,16567,Top 50 Index
20140827,139793.00,139805.00,139515.00,139515.00,199765666,16233,Top 50 Index
20140830,139537.00,139537.00,139084.00,139084.00,155749082,17014,Top 50 Index
20140831,139108.00,139108.00,138825.00,138825.00,108232390,13053,Top 50 Index
20140901,138832.00,138865.00,138550.00,138550.00,225233324,14922,Top 50 Index
20140902,138656.00,138852.00,138656.00,138697.00,137095646,15783,Top 50 Index
20140903,138720.00,138747.00,138568.00,138568.00,115100561,13497,Top 50 Index
20140906,138570.00,138574.00,138173.00,138173.00,121482330,14873,Top 50 Index
20140907,138158.00,138158.00,137924.00,137924.00,135819978,14763,Top 50 Index
20140908,137942.00,138006.00,137942.00,137943.00,178840093,15971,Top 50 Index
20140909,138001.00,138086.00,138001.00,138040.00,179383489,16101,Top 50 Index
20140910,138044.00,138686.00,138044.00,138658.00,231731759,17119,Top 50 Index
20140913,138640.00,138640.00,138255.00,138286.00,179766824,15665,Top 50 Index
20140914,138300.00,138451.00,138286.00,138339.00,165555210,12653,Top 50 Index
20140915,138337.00,138408.00,137890.00,138102.00,109676655,12828,Top 50 Index
20140916,138151.00,138253.00,138145.00,138253.00,180021662,15190,Top 50 Index
20140917,138277.00,138544.00,138277.00,138403.00,145039546,10988,Top 50 Index
20140920,138404.00,138408.00,138347.00,138347.00,87888842,10157,Top 50 Index
20140921,138357.00,138458.00,138354.00,138354.00,212969682,11210,Top 50 Index
20140922,138396.00,138472.00,138390.00,138393.00,166548178,13460,Top 50 Index
20140923,138387.00,138515.00,138387.00,138491.00,87294176,10219,Top 50 Index
20140924,138577.00,138661.00,138577.00,138642.00,109892695,10365,Top 50 Index
20140927,138625.00,138774.00,138461.00,138771.00,126371911,10771,Top 50 Index
20140928,138763.00,138763.00,138565.00,138565.00,128838801,11748,Top 50 Index
20140929,138569.00,138570.00,138515.00,138532.00,112413527,10827,Top 50 Index
20140930,138536.00,138536.00,138157.00,138157.00,91112003,10931,Top 50 Index
20141001,137963.00,137963.00,137733.00,137734.00,80413252,10200,Top 50 Index
20141004,137752.00,137753.00,137710.00,137721.00,75200893,9586,Top 50 Index
20141006,137753.00,137856.00,137753.00,137838.00,138754868,10962,Top 50 Index
20141007,137859.00,137910.00,137677.00,137677.00,167909950,13890,Top 50 Index
20141008,137832.00,138061.00,137832.00,138014.00,177568297,12141,Top 50 Index
20141011,138049.00,138049.00,137826.00,137840.00,178910777,13639,Top 50 Index
20141012,137866.00,138025.00,137835.00,137891.00,95610512,11215,Top 50 Index
20141014,137921.00,138071.00,137921.00,137922.00,230707839,15351,Top 50 Index
20141015,137970.00,138027.00,137922.00,137922.00,151765931,14781,Top 50 Index
20141018,137935.00,138022.00,137930.00,137953.00,125911681,12223,Top 50 Index
20141019,138013.00,138097.00,137980.00,138054.00,177852470,18416,Top 50 Index
20141020,138388.00,139627.00,138388.00,139627.00,288101581,22786,Top 50 Index
20141021,139899.00,140258.00,139899.00,140150.00,348091341,30806,Top 50 Index
20141022,140281.00,140320.00,140009.00,140013.00,432134459,31727,Top 50 Index
20141025,140047.00,140119.00,139942.00,140082.00,283294618,23413,Top 50 Index
20141026,140157.00,140316.00,139968.00,140316.00,179172422,18041,Top 50 Index
20141027,140390.00,140723.00,140390.00,140722.00,250293969,25732,Top 50 Index
20141028,140741.00,140901.00,140741.00,140900.00,202758272,18285,Top 50 Index
20141029,141056.00,141611.00,141056.00,141514.00,368531425,28925,Top 50 Index
20141101,141773.00,142725.00,141773.00,142725.00,463599818,28751,Top 50 Index
20141102,142949.00,143008.00,142912.00,142912.00,508003104,36305,Top 50 Index
20141105,143136.00,143590.00,143136.00,143590.00,481561097,38199,Top 50 Index
20141108,143866.00,143976.00,143635.00,143635.00,545538592,41137,Top 50 Index
20141109,143681.00,143745.00,143651.00,143702.00,350769577,28446,Top 50 Index
20141110,143749.00,143799.00,143673.00,143799.00,414608822,30901,Top 50 Index
20141111,143846.00,143995.00,143793.00,143793.00,443109929,31079,Top 50 Index
20141112,143795.00,144046.00,143795.00,143868.00,340530652,31550,Top 50 Index
20141115,143565.00,143565.00,142745.00,142745.00,401303236,27155,Top 50 Index
20141116,142776.00,142833.00,142303.00,142303.00,200394510,24382,Top 50 Index
20141117,142324.00,142480.00,142124.00,142124.00,314080987,22179,Top 50 Index
20141118,142103.00,142103.00,141086.00,141089.00,198723246,18286,Top 50 Index
20141119,141068.00,141318.00,141068.00,141148.00,218663027,20328,Top 50 Index
20141122,141142.00,141142.00,140734.00,140734.00,418517575,20077,Top 50 Index
20141123,140764.00,141248.00,140764.00,141166.00,416329753,30897,Top 50 Index
20141124,141438.00,142128.00,141438.00,141946.00,647344392,36340,Top 50 Index
20141125,141687.00,141687.00,140462.00,140463.00,135018269,11177,Top 50 Index
20141126,140095.00,140095.00,139722.00,139722.00,419067229,26588,Top 50 Index
20141129,139829.00,139909.00,138980.00,138980.00,429761707,34339,Top 50 Index
20141130,138822.00,138822.00,137661.00,137661.00,209724218,16968,Top 50 Index
20141201,137674.00,137674.00,137464.00,137464.00,402332439,24565,Top 50 Index
20141202,137806.00,137828.00,137526.00,137526.00,196017726,16074,Top 50 Index
20141203,137599.00,137599.00,137113.00,137113.00,193352918,17442,Top 50 Index
20141206,137250.00,137250.00,136855.00,136855.00,174838326,14236,Top 50 Index
20141207,136817.00,136817.00,136197.00,136197.00,189074395,13871,Top 50 Index
20141208,136367.00,136492.00,136367.00,136492.00,197447834,15489,Top 50 Index
20141209,136572.00,136594.00,136335.00,136594.00,202796993,15109,Top 50 Index
20141210,136546.00,136546.00,136104.00,136104.00,156801643,9511,Top 50 Index
20141214,136118.00,136118.00,135267.00,135308.00,219339039,16061,Top 50 Index
20141215,135229.00,135229.00,134326.00,134408.00,229617740,16268,Top 50 Index
20141216,134589.00,134697.00,134555.00,134560.00,123134110,11815,Top 50 Index
20141217,134664.00,134668.00,134176.00,134179.00,134879389,13768,Top 50 Index
20141220,134116.00,134444.00,134033.00,134444.00,346768570,12019,Top 50 Index
20141222,134404.00,135355.00,134404.00,135355.00,291537446,12700,Top 50 Index
20141224,135490.00,135490.00,135490.00,135490.00,95758094,13340,Top 50 Index
20141227,135472.00,135472.00,135145.00,135146.00,79117697,9224,Top 50 Index
20141228,134976.00,135147.00,134976.00,135059.00,68016143,9777,Top 50 Index
20141229,135055.00,135055.00,134643.00,134678.00,194359934,41839,Top 50 Index
20141230,134653.00,134653.00,134171.00,134171.00,75594731,9669,Top 50 Index
20141231,134207.00,134207.00,133749.00,133770.00,295016529,14588,Top 50 Index
20150103,133762.00,133762.00,133427.00,133428.00,95742212,9237,Top 50 Index
20150104,133183.00,133183.00,132806.00,132806.00,62288436,8575,Top 50 Index
20150105,132798.00,132798.00,132070.00,132070.00,93373215,9058,Top 50 Index
20150106,131962.00,131962.00,130899.00,130899.00,332832524,15127,Top 50 Index
20150107,130907.00,130948.00,130151.00,130151.00,188427413,11190,Top 50 Index
20150110,130086.00,130086.00,129043.00,129043.00,161143438,12896,Top 50 Index
20150111,128792.00,128792.00,127733.00,127733.00,154943075,14499,Top 50 Index
20150112,127859.00,128190.00,127859.00,127967.00,158582249,10866,Top 50 Index
20150113,128088.00,128106.00,127931.00,128068.00,150554777,13143,Top 50 Index
20150114,128087.00,128172.00,128029.00,128029.00,154165025,17343,Top 50 Index
20150117,128011.00,128281.00,128011.00,128281.00,134208460,13166,Top 50 Index
20150118,128513.00,128513.00,128224.00,128259.00,184448654,14071,Top 50 Index
20150119,128193.00,128193.00,127211.00,127211.00,155739474,13150,Top 50 Index
20150120,127210.00,127210.00,126694.00,126694.00,118439999,13057,Top 50 Index
20150121,126613.00,126613.00,125541.00,125541.00,188458825,14640,Top 50 Index
20150124,125525.00,125525.00,124975.00,125159.00,185129414,13642,Top 50 Index
20150125,125249.00,125461.00,125249.00,125256.00,174680359,11128,Top 50 Index
20150126,125171.00,125367.00,125101.00,125312.00,121153271,10503,Top 50 Index
20150127,125326.00,125660.00,125322.00,125620.00,137203406,8704,Top 50 Index
20150128,125760.00,126162.00,125760.00,126160.00,273921773,18699,Top 50 Index
20150131,126486.00,126828.00,126486.00,126625.00,199288360,15200,Top 50 Index
20150201,126639.00,126686.00,126621.00,126667.00,269370421,20531,Top 50 Index
20150202,126723.00,126855.00,126715.00,126855.00,308478194,20836,Top 50 Index
20150203,126998.00,127320.00,126998.00,127301.00,218084408,18246,Top 50 Index
20150204,127413.00,128163.00,127413.00,127732.00,278717558,24136,Top 50 Index
20150207,127951.00,128142.00,127951.00,128080.00,263646966,24960,Top 50 Index
20150208,127898.00,127898.00,127364.00,127364.00,219746210,21488,Top 50 Index
20150209,127221.00,127298.00,126631.00,126631.00,262326800,19763,Top 50 Index
20150210,126609.00,126609.00,126431.00,126577.00,249287223,16045,Top 50 Index
20150214,126756.00,126858.00,126756.00,126858.00,197406064,14884,Top 50 Index
20150215,126871.00,126902.00,126816.00,126823.00,213001939,15769,Top 50 Index
20150216,126920.00,127070.00,126901.00,127016.00,295868942,18564,Top 50 Index
20150217,127116.00,127121.00,126774.00,126774.00,268806305,22964,Top 50 Index
20150218,126690.00,126700.00,126628.00,126628.00,181184698,14041,Top 50 Index
20150221,126732.00,127206.00,126732.00,127074.00,184314055,18532,Top 50 Index
20150222,127065.00,127065.00,126835.00,126978.00,185110124,14552,Top 50 Index
20150223,127496.00,127566.00,127452.00,127565.00,169240869,11804,Top 50 Index
20150224,127620.00,127730.00,127551.00,127551.00,102845716,8644,Top 50 Index
20150225,127575.00,127648.00,127058.00,127060.00,113656320,8884,Top 50 Index
20150228,127142.00,127142.00,126831.00,126831.00,117974206,7627,Top 50 Index
20150301,126812.00,126812.00,126400.00,126400.00,247982328,12951,Top 50 Index
20150302,126460.00,126521.00,126399.00,126399.00,522826894,17947,Top 50 Index
20150303,126431.00,126431.00,126237.00,126237.00,310951914,11097,Top 50 Index
20150304,126396.00,126449.00,126362.00,126380.00,289440122,13303,Top 50 Index
20150307,126434.00,126511.00,126278.00,126278.00,87603079,8635,Top 50 Index
20150308,126264.00,126264.00,125976.00,125976.00,123992827,7645,Top 50 Index
20150309,126023.00,126049.00,125952.00,125952.00,108525965,7991,Top 50 Index
20150310,125950.00,125960.00,125834.00,125834.00,150201596,11499,Top 50 Index
20150311,125897.00,126001.00,125897.00,125999.00,122422937,11399,Top 50 Index
20150314,126074.00,126539.00,126074.00,126434.00,275447353,17753,Top 50 Index
20150315,126637.00,126713.00,126633.00,126654.00,216092210,14678,Top 50 Index
20150316,126666.00,126822.00,126666.00,126820.00,492198911,25849,Top 50 Index
20150317,126717.00,126717.00,119792.00,119794.00,189739441,16736,Top 50 Index
20150318,120107.00,121051.00,120107.00,121051.00,321702166,21037,Top 50 Index
20150325,121188.00,121475.00,121188.00,121475.00,156068192,12613,Top 50 Index
20150328,121506.00,122336.00,121506.00,122336.00,323922640,24025,Top 50 Index
20150329,122679.00,124589.00,122679.00,124589.00,565912694,28436,Top 50 Index
20150330,124953.00,125097.00,124953.00,125093.00,341274843,28244,Top 50 Index
20150331,125309.00,125884.00,125207.00,125884.00,360045729,28450,Top 50 Index
20150404,126823.00,129620.00,126823.00,129620.00,251481029,9390,Top 50 Index
20150405,131011.00,133687.00,131011.00,133687.00,735471400,22778,Top 50 Index
20150406,135384.00,135384.00,134664.00,134682.00,2252334338,100687,Top 50 Index
20150407,134600.00,134642.00,133380.00,133380.00,493393758,41241,Top 50 Index
20150408,133377.00,133899.00,133283.00,133853.00,747350728,52375,Top 50 Index
20150411,133882.00,133882.00,132744.00,132744.00,474332044,42330,Top 50 Index
20150412,132656.00,132656.00,131399.00,131399.00,528180253,51716,Top 50 Index
20150413,131518.00,131518.00,130941.00,130953.00,464019267,42002,Top 50 Index
20150414,131107.00,131107.00,130779.00,130795.00,234890153,35695,Top 50 Index
20150415,130818.00,130818.00,130038.00,130038.00,328039368,27137,Top 50 Index
20150418,129854.00,129854.00,128794.00,128794.00,304464899,26354,Top 50 Index
20150419,128702.00,128805.00,128356.00,128356.00,212820807,21110,Top 50 Index
20150420,128419.00,128467.00,128065.00,128065.00,168370485,16138,Top 50 Index
20150421,127941.00,127950.00,127575.00,127575.00,188329733,13894,Top 50 Index
20150422,127453.00,127453.00,126435.00,126435.00,187179350,19950,Top 50 Index
20150425,126547.00,126571.00,126215.00,126215.00,110770361,13121,Top 50 Index
20150426,126187.00,126187.00,125748.00,125756.00,106820102,12002,Top 50 Index
20150427,125665.00,125664.00,125180.00,125180.00,138296204,14374,Top 50 Index
20150428,125060.00,125060.00,124857.00,124857.00,139574998,20961,Top 50 Index
20150429,124938.00,124938.00,124737.00,124738.00,101814401,12250,Top 50 Index
20150503,124750.00,124750.00,124162.00,124162.00,126440429,12505,Top 50 Index
20150504,124130.00,124130.00,123196.00,123196.00,173186737,13810,Top 50 Index
20150505,123053.00,123069.00,122474.00,122474.00,100555094,12645,Top 50 Index
20150506,122928.00,122928.00,122614.00,122626.00,141050138,13866,Top 50 Index
20150509,122640.00,122640.00,121920.00,121920.00,147041242,16394,Top 50 Index
20150510,121749.00,121749.00,121275.00,121275.00,136657220,15829,Top 50 Index
20150511,121074.00,121347.00,121059.00,121347.00,147843946,18751,Top 50 Index
20150512,121418.00,121657.00,121418.00,121657.00,175598107,13374,Top 50 Index
20150513,121555.00,121745.00,121555.00,121599.00,111228332,11374,Top 50 Index
20150517,121663.00,121663.00,121329.00,121500.00,171875204,17647,Top 50 Index
20150518,121504.00,121677.00,121499.00,121677.00,104365867,12285,Top 50 Index
20150519,121689.00,121749.00,121689.00,121725.00,83435192,9722,Top 50 Index
20150520,121732.00,121959.00,121719.00,121958.00,128519839,9980,Top 50 Index
20150523,121976.00,121976.00,121728.00,121790.00,109567574,13372,Top 50 Index
20150524,121792.00,121792.00,121606.00,121698.00,124334798,17937,Top 50 Index
20150525,121818.00,121831.00,121745.00,121746.00,62952310,9527,Top 50 Index
20150526,121737.00,121737.00,121540.00,121588.00,77280425,14414,Top 50 Index
20150527,121605.00,121651.00,121562.00,121651.00,66813474,12184,Top 50 Index
20150530,121495.00,121649.00,121494.00,121593.00,70963962,11339,Top 50 Index
20150531,121592.00,121623.00,121486.00,121486.00,50088607,7925,Top 50 Index
20150601,121479.00,121606.00,121479.00,121605.00,87557058,13813,Top 50 Index
20150602,121615.00,121636.00,121602.00,121602.00,106228227,11109,Top 50 Index
20150606,121599.00,121605.00,121586.00,121605.00,50859527,5976,Top 50 Index
20150607,121599.00,121599.00,121473.00,121522.00,56826686,8354,Top 50 Index
20150608,121562.00,121802.00,121562.00,121741.00,121132611,17039,Top 50 Index
20150609,121735.00,121735.00,121139.00,121139.00,90237991,11142,Top 50 Index
20150610,121098.00,121098.00,120890.00,120914.00,82872763,9654,Top 50 Index
20150613,120928.00,121051.00,120842.00,121051.00,69095472,7830,Top 50 Index
20150614,121057.00,121432.00,121057.00,121401.00,69818464,7518,Top 50 Index
20150615,121423.00,121423.00,120814.00,120814.00,204197974,5736,Top 50 Index
20150616,120834.00,120834.00,120673.00,120733.00,193934688,8929,Top 50 Index
20150617,120895.00,121761.00,120894.00,121761.00,253858008,16665,Top 50 Index
20150620,122011.00,122093.00,122011.00,122093.00,146328956,13539,Top 50 Index
20150621,122085.00,122147.00,122076.00,122131.00,104564594,9447,Top 50 Index
20150622,122134.00,122736.00,122133.00,122736.00,208897102,15762,Top 50 Index
20150623,122862.00,123429.00,122862.00,123429.00,227899831,18854,Top 50 Index
20150624,123643.00,123878.00,123643.00,123818.00,257072131,22048,Top 50 Index
20150627,123847.00,123847.00,123547.00,123547.00,130925262,13975,Top 50 Index
20150628,123524.00,123524.00,122832.00,122832.00,107221277,10839,Top 50 Index
20150629,122844.00,122866.00,122799.00,122804.00,85072960,9801,Top 50 Index
20150630,122841.00,123423.00,122841.00,123418.00,277344377,26203,Top 50 Index
20150701,123554.00,123608.00,123369.00,123369.00,231420750,18659,Top 50 Index
20150704,123739.00,124449.00,123739.00,124449.00,829774572,55209,Top 50 Index
20150705,124579.00,124626.00,124543.00,124553.00,297671522,25202,Top 50 Index
20150706,124565.00,124886.00,124565.00,124886.00,200047461,19389,Top 50 Index
20150707,125074.00,125883.00,125074.00,125883.00,358218061,33437,Top 50 Index
20150711,125739.00,126480.00,125709.00,126480.00,183270474,17189,Top 50 Index
20150712,126785.00,128075.00,126785.00,128075.00,270018600,23556,Top 50 Index
20150713,128670.00,130190.00,128670.00,130186.00,586413213,49671,Top 50 Index
20150714,130463.00,130692.00,130288.00,130692.00,696301551,37520,Top 50 Index
20150715,131179.00,131179.00,130612.00,130612.00,552490496,29091,Top 50 Index
20150720,130356.00,130356.00,129962.00,130032.00,266847797,15876,Top 50 Index
20150721,130095.00,130095.00,129536.00,129536.00,76475061,7137,Top 50 Index
20150722,129433.00,129456.00,128756.00,128756.00,91237740,8369,Top 50 Index
20150725,129307.00,129521.00,128700.00,128700.00,87864801,7995,Top 50 Index
20150726,128675.00,128685.00,128551.00,128551.00,138890888,10489,Top 50 Index
20150727,128551.00,128551.00,127643.00,127643.00,193375905,13344,Top 50 Index
20150728,127438.00,127471.00,127410.00,127447.00,126739280,10003,Top 50 Index
20150729,127632.00,127882.00,127632.00,127828.00,244069824,15386,Top 50 Index
20150801,127986.00,128073.00,127769.00,127769.00,153779809,12957,Top 50 Index
20150802,127638.00,127637.00,127282.00,127399.00,265764731,11069,Top 50 Index
20150803,127719.00,127861.00,127578.00,127578.00,202678678,8395,Top 50 Index
20150804,127563.00,127563.00,127232.00,127232.00,121955756,8986,Top 50 Index
20150805,127216.00,127292.00,127179.00,127179.00,96862040,7358,Top 50 Index
20150808,127152.00,127152.00,126586.00,126692.00,136164477,10504,Top 50 Index
20150809,126697.00,126697.00,126371.00,126372.00,115258332,8433,Top 50 Index
20150810,126398.00,126741.00,126397.00,126649.00,106927888,7015,Top 50 Index
20150812,126642.00,126642.00,126435.00,126479.00,78568549,6863,Top 50 Index
20150815,126473.00,126473.00,126048.00,126053.00,83330837,7524,Top 50 Index
20150816,126028.00,126102.00,125933.00,125997.00,116984933,7920,Top 50 Index
20150817,125998.00,126101.00,125983.00,126099.00,121143269,7208,Top 50 Index
20150818,126093.00,126093.00,125962.00,126063.00,85429812,5681,Top 50 Index
20150819,126105.00,126422.00,126066.00,126420.00,79573551,6119,Top 50 Index
20150822,126422.00,126570.00,126417.00,126570.00,95808813,6082,Top 50 Index
20150823,126574.00,126580.00,125472.00,125472.00,140463964,7874,Top 50 Index
20150824,125461.00,125460.00,125014.00,125014.00,60376918,5721,Top 50 Index
20150825,125150.00,125150.00,124660.00,124660.00,148524117,9988,Top 50 Index
20150826,124641.00,124645.00,124442.00,124458.00,172342367,7425,Top 50 Index
20150829,124490.00,124633.00,124490.00,124592.00,316411072,6381,Top 50 Index
20150830,124604.00,124604.00,124436.00,124436.00,180072696,6281,Top 50 Index
20150831,124222.00,124222.00,123761.00,123761.00,156387610,5477,Top 50 Index
20150901,123587.00,123587.00,123253.00,123253.00,83481463,6617,Top 50 Index
20150902,123023.00,123096.00,122966.00,122967.00,322949138,6819,Top 50 Index
20150905,123042.00,123211.00,123042.00,123210.00,111075499,8514,Top 50 Index
20150906,123229.00,123538.00,123161.00,123538.00,132768784,7871,Top 50 Index
20150907,123681.00,123885.00,123681.00,123808.00,80627188,7961,Top 50 Index
20150908,123814.00,123846.00,123745.00,123844.00,101675387,7200,Top 50 Index
20150909,123602.00,123626.00,122395.00,122395.00,171225420,11874,Top 50 Index
20150912,122471.00,122733.00,122471.00,122711.00,112533264,10961,Top 50 Index
20150913,122673.00,122673.00,122144.00,122276.00,181621829,12325,Top 50 Index
20150914,122283.00,122709.00,122283.00,122709.00,135475822,10598,Top 50 Index
20150915,122709.00,122709.00,122218.00,122218.00,82676928,8081,Top 50 Index
20150916,122179.00,122179.00,121676.00,121676.00,109833346,9754,Top 50 Index
20150919,121664.00,121695.00,121571.00,121611.00,100421768,7740,Top 50 Index
20150920,121595.00,121595.00,120599.00,120599.00,135331495,10335,Top 50 Index
20150921,120602.00,120602.00,120121.00,120384.00,212210276,12260,Top 50 Index
20150922,120401.00,120466.00,120362.00,120428.00,167170851,9170,Top 50 Index
20150923,120473.00,120679.00,120473.00,120506.00,315812189,9717,Top 50 Index
20150926,120510.00,120510.00,120238.00,120238.00,85255550,7956,Top 50 Index
20150927,120273.00,120273.00,120044.00,120067.00,562405456,9446,Top 50 Index
20150928,120074.00,120078.00,119912.00,119912.00,87448762,7693,Top 50 Index
20150929,119889.00,119889.00,119689.00,119697.00,122272357,7629,Top 50 Index
20150930,119691.00,119691.00,119562.00,119614.00,94288835,7360,Top 50 Index
20151003,119602.00,119602.00,119148.00,119148.00,119036202,9399,Top 50 Index
20151004,119018.00,119022.00,118860.00,118860.00,138588719,10597,Top 50 Index
20151005,118883.00,118902.00,118829.00,118829.00,62937619,6409,Top 50 Index
20151006,118823.00,118868.00,118723.00,118809.00,208447731,9213,Top 50 Index
20151007,118841.00,119302.00,118841.00,119285.00,93177139,9200,Top 50 Index
20151010,119295.00,119360.00,119295.00,119340.00,84276718,8053,Top 50 Index
20151011,119377.00,119431.00,119148.00,119153.00,139950346,7200,Top 50 Index
20151012,119155.00,119218.00,119078.00,119212.00,139442616,7324,Top 50 Index
20151013,119207.00,119304.00,119183.00,119304.00,71672397,7009,Top 50 Index
20151014,119428.00,119899.00,119428.00,119899.00,132569302,10589,Top 50 Index
20151017,120009.00,120980.00,120009.00,120980.00,290540766,17023,Top 50 Index
20151018,121716.00,121841.00,121230.00,121230.00,276940153,18754,Top 50 Index
20151019,121323.00,121620.00,121308.00,121617.00,156499922,12968,Top 50 Index
20151020,121611.00,121862.00,121611.00,121863.00,116639063,9111,Top 50 Index
20151021,121842.00,121842.00,121745.00,121796.00,94630535,7376,Top 50 Index
20151025,121792.00,121792.00,121391.00,121439.00,90835475,6602,Top 50 Index
20151026,121436.00,121512.00,121436.00,121488.00,70707406,6005,Top 50 Index
20151027,121547.00,121591.00,121538.00,121539.00,62008200,5738,Top 50 Index
20151028,121558.00,121558.00,121271.00,121271.00,64671843,5445,Top 50 Index
20151031,121282.00,121282.00,121107.00,121138.00,100129771,5919,Top 50 Index
20151101,121141.00,121196.00,121058.00,121071.00,75266863,6990,Top 50 Index
20151102,121084.00,121189.00,121014.00,121130.00,544178085,7067,Top 50 Index
20151103,121149.00,121214.00,120965.00,120965.00,112083431,5969,Top 50 Index
20151104,120998.00,121042.00,120898.00,121042.00,231579324,12869,Top 50 Index
20151107,121091.00,121110.00,121035.00,121109.00,232334338,8540,Top 50 Index
20151108,121117.00,121137.00,121045.00,121068.00,158176355,7069,Top 50 Index
20151109,121094.00,121111.00,121070.00,121111.00,81396272,6973,Top 50 Index
20151110,121158.00,121211.00,121158.00,121190.00,101849892,8684,Top 50 Index
20151111,121178.00,121178.00,120998.00,121052.00,111459501,7804,Top 50 Index
20151114,121059.00,121083.00,120968.00,121083.00,82255788,7960,Top 50 Index
20151115,121085.00,121122.00,120912.00,121122.00,96982488,8717,Top 50 Index
20151116,121117.00,121124.00,120961.00,120961.00,107331364,8176,Top 50 Index
20151117,120944.00,120944.00,120832.00,120933.00,95380176,6989,Top 50 Index
20151118,120930.00,120930.00,120554.00,120554.00,78158832,5718,Top 50 Index
20151121,120549.00,120622.00,120510.00,120619.00,89501599,6522,Top 50 Index
20151122,120616.00,120616.00,120412.00,120412.00,73120628,6211,Top 50 Index
20151123,120411.00,120411.00,120245.00,120255.00,155763454,8161,Top 50 Index
20151124,120219.00,120221.00,120141.00,120211.00,151824057,6540,Top 50 Index
20151125,120244.00,120599.00,120175.00,120598.00,73634791,5813,Top 50 Index
20151128,120603.00,120603.00,120412.00,120430.00,129660999,5796,Top 50 Index
20151129,120418.00,120465.00,120373.00,120403.00,118454933,6325,Top 50 Index
20151130,120427.00,120564.00,120427.00,120474.00,126424086,7648,Top 50 Index
20151201,120475.00,120475.00,120245.00,120276.00,79235277,6489,Top 50 Index
20151205,120204.00,120204.00,120100.00,120145.00,83342632,7784,Top 50 Index
20151206,120071.00,120071.00,119857.00,119965.00,189887549,8446,Top 50 Index
20151207,119945.00,119945.00,119778.00,119836.00,99511873,6294,Top 50 Index
20151208,119836.00,119848.00,119778.00,119822.00,135330653,7578,Top 50 Index
20151209,119821.00,119832.00,119791.00,119791.00,76580983,6669,Top 50 Index
20151213,119751.00,119751.00,119575.00,119575.00,69094951,5978,Top 50 Index
20151214,119520.00,119520.00,119253.00,119253.00,89547346,6658,Top 50 Index
20151215,119259.00,119293.00,119071.00,119071.00,84069553,7740,Top 50 Index
