<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,77772.20,77871.50,77527.90,77544.50,21867200,77544.50,Index Group 29
13980616,78297.50,78877.10,78297.50,78877.10,25707289,78877.10,Index Group 29
13980617,80369.10,80705.10,80192.00,80192.00,28273451,80192.00,Index Group 29
13980620,80623.20,81879.00,80623.20,81766.40,47388346,81766.40,Index Group 29
13980623,82645.60,83569.40,82645.60,83409.10,36918937,83409.10,Index Group 29
13980624,83229.00,84106.90,82511.40,84106.90,40039941,84106.90,Index Group 29
13980625,85808.30,87284.50,85808.30,86839.80,35129208,86839.80,Index Group 29
13980626,87170.70,88370.00,86876.50,88370.00,23902524,88370.00,Index Group 29
13980627,88203.20,88203.20,85922.80,85922.80,22462771,85922.80,Index Group 29
13980630,85155.70,86046.70,85155.70,85793.20,19914054,85793.20,Index Group 29
13980631,86436.30,87435.00,86436.30,87389.70,26586892,87389.70,Index Group 29
13980701,87526.10,87968.70,87373.20,87968.70,33224028,87968.70,Index Group 29
13980702,88445.20,88957.50,88445.20,88510.80,46324771,88510.80,Index Group 29
13980703,89216.50,90318.70,89216.50,90199.10,22978798,90199.10,Index Group 29
13980706,91490.90,92113.30,91490.90,91665.40,31359609,91665.40,Index Group 29
13980707,92122.20,92122.20,91294.70,91513.70,61675814,91513.70,Index Group 29
13980708,92972.60,94688.30,92972.60,94426.20,54510400,94426.20,Index Group 29
13980709,95181.60,95369.40,94979.30,94980.10,60445494,94980.10,Index Group 29
13980710,93579.90,93579.90,92583.20,92583.20,38609247,92583.20,Index Group 29
13980713,92932.90,94301.80,92788.40,94237.10,28911962,94237.10,Index Group 29
13980714,93707.20,93707.20,91854.40,91933.40,38649603,91933.40,Index Group 29
13980715,92448.40,92448.40,90800.10,90800.10,32018507,90800.10,Index Group 29
13980716,90420.70,90437.50,88288.20,88305.90,34018261,88305.90,Index Group 29
13980717,86587.50,87033.70,85462.70,87033.70,18986236,87033.70,Index Group 29
13980720,88560.30,89452.60,88560.30,89451.90,19828289,89451.90,Index Group 29
13980721,89664.60,89664.60,88148.50,88148.50,20726259,88148.50,Index Group 29
13980722,87631.00,87631.00,85669.40,85669.40,14542964,85669.40,Index Group 29
13980723,85053.80,85141.80,83552.00,83587.00,12840725,83587.00,Index Group 29
13980724,82697.20,82697.20,80838.70,80838.70,17368472,80838.70,Index Group 29
13980728,79912.20,79912.20,77933.40,77933.40,7341181,77933.40,Index Group 29
13980729,76701.80,76701.80,75206.90,75319.00,20403159,75319.00,Index Group 29
13980730,75745.70,76937.90,75745.70,76897.90,20877104,76897.90,Index Group 29
13980801,76949.30,76949.30,75087.40,75164.40,11508051,75164.40,Index Group 29
13980804,75061.90,75061.90,74142.10,74142.10,18532556,74142.10,Index Group 29
13980806,74046.40,75477.90,73878.40,75477.90,13779460,75477.90,Index Group 29
13980808,75855.00,78272.90,75855.00,78272.90,10322736,78272.90,Index Group 29
13980811,78921.80,79089.10,78559.70,78589.50,21724801,78589.50,Index Group 29
13980812,78662.70,79576.50,78662.70,79503.50,16612981,79503.50,Index Group 29
13980813,79806.40,79846.90,79668.40,79668.50,12717002,79668.50,Index Group 29
13980814,79885.90,81138.30,79885.90,81138.20,18165585,81138.20,Index Group 29
13980818,81929.20,82424.50,81547.10,81548.20,18222864,81548.20,Index Group 29
13980819,80709.70,80709.70,80057.70,80058.90,17695487,80058.90,Index Group 29
13980820,80208.10,80639.20,79958.90,80639.20,16602210,80639.20,Index Group 29
13980821,81531.30,83050.30,81531.30,82937.00,21248774,82937.00,Index Group 29
13980822,83071.50,83335.60,83056.60,83335.60,19328939,83335.60,Index Group 29
13980825,83595.00,83911.90,83124.30,83124.30,33643161,83124.30,Index Group 29
13980826,82161.90,82161.90,80020.10,80020.10,9315131,80020.10,Index Group 29
13980827,78888.80,80154.20,78888.80,80154.20,17071814,80154.20,Index Group 29
13980828,80717.20,82038.90,80717.20,82038.90,16495982,82038.90,Index Group 29
13980829,82221.60,82837.20,82221.60,82549.30,17193297,82549.30,Index Group 29
13980902,83008.60,83054.50,82859.80,82984.80,21520384,82984.80,Index Group 29
13980903,83278.10,83375.40,83245.80,83261.80,26920438,83261.80,Index Group 29
13980904,83756.00,84868.20,83756.00,84865.70,14559009,84865.70,Index Group 29
13980905,85355.20,85768.10,85355.20,85768.10,26825940,85768.10,Index Group 29
13980906,85671.00,85749.70,85323.50,85331.00,25126026,85331.00,Index Group 29
13980909,85956.30,87082.90,85956.30,87079.80,27631339,87079.80,Index Group 29
13980910,87414.20,88002.20,87414.20,87852.50,23052097,87852.50,Index Group 29
13980911,88656.90,88794.50,87694.10,87826.50,48304589,87826.50,Index Group 29
13980912,87968.00,87968.00,87675.00,87832.70,26360998,87832.70,Index Group 29
13980913,88037.00,89205.80,88037.00,89205.80,21465206,89205.80,Index Group 29
13980916,90079.20,91454.40,90079.20,91091.90,33237491,91091.90,Index Group 29
13980917,92152.80,93819.00,91732.30,93788.90,50671369,93788.90,Index Group 29
13980918,94315.70,95283.80,94118.00,95237.60,48015953,95237.60,Index Group 29
13980919,95402.20,97630.40,95402.20,97149.30,51612043,97149.30,Index Group 29
13980920,97682.40,98878.20,97682.40,98860.00,44339582,98860.00,Index Group 29
13980923,100859.00,101873.00,100859.00,101859.00,48445858,101859.00,Index Group 29
13980924,102820.00,104037.00,102782.00,102782.00,46915643,102782.00,Index Group 29
13980925,102275.00,102366.00,101935.00,101935.00,42214338,101935.00,Index Group 29
13980926,102408.00,102798.00,102290.00,102290.00,45669530,102290.00,Index Group 29
13980927,102597.00,102875.00,102221.00,102844.00,34598836,102844.00,Index Group 29
