<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160203,4086.68,4117,3977,4065.47,3434916,870,Iran Transfo-a
20160206,4120.05,4120,3929,3977.16,3994152,1077,Iran Transfo-a
20160207,3981.33,4176,3981,4147.52,6398655,1023,Iran Transfo-a
20160208,4354.74,4355,4253,4350.22,11255276,1426,Iran Transfo-a
20160209,4550.83,4568,4190,4498.33,9696525,1625,Iran Transfo-a
20160210,4287.29,4433,4274,4306.07,4243548,886,Iran Transfo-a
20160213,4172.21,4346,4091,4143.35,8712321,1188,Iran Transfo-a
20160214,4172.21,4269,4106,4152.39,2626563,677,Iran Transfo-a
20160215,4189.24,4316,4152,4223.32,2988877,672,Iran Transfo-a
20160216,4223.66,4224,4033,4119.01,2967248,824,Iran Transfo-a
20160217,4116.23,4325,4017,4264.34,4505611,1049,Iran Transfo-a
20160220,4387.77,4416,4172,4318.58,5283184,946,Iran Transfo-a
20160221,4241.74,4331,4176,4252.52,3322851,842,Iran Transfo-a
20160222,4303.63,4465,4242,4404.46,6137042,994,Iran Transfo-a
20160223,4565.09,4624,4346,4513.98,3452525,953,Iran Transfo-a
20160224,4356.48,4516,4356,4445.83,1428430,435,Iran Transfo-a
20160227,4512.94,4554,4451,4516.76,967074,356,Iran Transfo-a
20160228,4530.32,4561,4308,4406.89,1504285,433,Iran Transfo-a
20160229,4453.48,4481,4280,4390.20,1847292,383,Iran Transfo-a
20160301,4390.20,4440,4346,4396.46,2195729,459,Iran Transfo-a
20160302,4408.63,4454,4381,4412.11,2040993,379,Iran Transfo-a
20160305,4415.59,4515,4416,4447.92,1632862,442,Iran Transfo-a
20160306,4433.32,4467,4424,4447.57,2700616,745,Iran Transfo-a
20160307,4454.18,4503,4447,4458.70,6377150,855,Iran Transfo-a
20160308,4519.89,4530,4450,4491.03,1970383,509,Iran Transfo-a
20160309,4493.81,4513,4484,4494.51,1597782,386,Iran Transfo-a
20160312,4513.28,4719,4513,4706.94,8637555,881,Iran Transfo-a
20160314,4941.98,4942,4857,4941.28,9757204,631,Iran Transfo-a
20160315,5076.19,5076,4868,4940.94,3536043,997,Iran Transfo-a
20160316,4972.23,5188,4972,5119.30,3008974,631,Iran Transfo-a
20160326,5215.26,5375,5042,5350.16,2886740,554,Iran Transfo-a
20160327,5559.47,5618,5389,5591.10,3929019,999,Iran Transfo-a
20160328,5562.59,5834,5411,5743.04,2478456,1077,Iran Transfo-a
20160329,5744.43,6030,5744,6015.97,17248659,1671,Iran Transfo-a
20160330,6018.41,6254,5715,5923.84,4438312,1735,Iran Transfo-a
20160402,5872.38,6189,5726,5959.30,2888807,1051,Iran Transfo-a
20160403,5945.74,6013,5772,5903.33,1797631,623,Iran Transfo-a
20160404,5902.28,5980,5824,5894.63,2835056,770,Iran Transfo-a
20160405,5872.03,5872,5601,5690.89,4599890,1597,Iran Transfo-a
20160406,5605.01,5893,5605,5755.91,3623579,1077,Iran Transfo-a
20160409,5755.91,5806,5563,5658.21,3233246,948,Iran Transfo-a
20160410,5562.94,5563,5424,5519.13,1793721,767,Iran Transfo-a
20160411,5497.23,5702,5389,5514.27,2591759,898,Iran Transfo-a
20160412,5556.34,5556,5285,5412.05,1114110,550,Iran Transfo-a
20160413,5271.24,5344,5142,5165.54,3982176,1033,Iran Transfo-a
20160416,5044.89,5215,4908,4933.98,1545773,362,Iran Transfo-a
20160417,4687.47,4937,4687,4768.48,4966898,1050,Iran Transfo-a
20160418,4902.69,5007,4798,4980.57,11603055,1867,Iran Transfo-a
20160419,5093.57,5107,4801,4929.46,2858680,972,Iran Transfo-a
20160420,4867.57,4868,4683,4711.81,5354230,1642,Iran Transfo-a
20160423,4711.81,4712,4524,4630.80,2299084,912,Iran Transfo-a
20160424,4572.04,4862,4520,4780.65,4994823,1660,Iran Transfo-a
20160425,4780.65,4790,4610,4739.28,3054282,1298,Iran Transfo-a
20160426,4738.93,4739,4523,4629.76,1762479,798,Iran Transfo-a
20160427,4519.89,4673,4518,4598.47,1877584,906,Iran Transfo-a
20160430,4598.12,4598,4471,4515.02,1969721,840,Iran Transfo-a
20160501,4485.12,4607,4450,4533.80,4795543,1524,Iran Transfo-a
20160502,4588.38,4729,4524,4639.15,3294688,1432,Iran Transfo-a
20160503,4693.73,4694,4624,4648.19,1056243,551,Iran Transfo-a
20160504,4648.53,4746,4624,4675.65,1792291,881,Iran Transfo-a
20160507,4685.04,4685,4520,4596.73,1057667,661,Iran Transfo-a
20160508,4520.24,4572,4472,4527.89,891459,560,Iran Transfo-a
20160509,4579.00,4607,4450,4499.03,999160,612,Iran Transfo-a
20160510,4432.97,4433,4274,4287.64,2582973,1186,Iran Transfo-a
20160511,4300.85,4328,4074,4122.49,2601023,1035,Iran Transfo-a
20160514,4172.21,4311,4138,4289.38,836947,418,Iran Transfo-a
20160515,4311.28,4311,4076,4150.65,1098821,549,Iran Transfo-a
20160516,4172.21,4358,4151,4302.94,891744,383,Iran Transfo-a
20160517,4450.35,4517,4416,4469.13,1625137,809,Iran Transfo-a
20160518,4467.74,4690,4253,4436.45,1809446,794,Iran Transfo-a
20160521,4484.77,4554,4363,4440.97,1231827,688,Iran Transfo-a
20160523,4540.75,4541,4369,4418.02,828629,562,Iran Transfo-a
20160524,4380.82,4433,4277,4305.72,1216128,709,Iran Transfo-a
20160525,4276.51,4395,4277,4319.62,369815,272,Iran Transfo-a
20160528,4293.90,4294,4173,4229.23,606069,544,Iran Transfo-a
20160529,4179.51,4242,4138,4176.38,873324,455,Iran Transfo-a
20160530,4179.86,4269,4156,4192.37,720246,433,Iran Transfo-a
20160531,4158.30,4207,4103,4126.31,753041,407,Iran Transfo-a
20160601,4137.79,4173,4103,4131.18,576544,496,Iran Transfo-a
20160605,4102.67,4252,4103,4196.89,575635,432,Iran Transfo-a
20160606,4206.63,4249,4172,4211.50,535190,386,Iran Transfo-a
20160607,4245.22,4422,4242,4382.21,2479913,1097,Iran Transfo-a
20160608,4397.85,4398,4207,4305.02,483722,521,Iran Transfo-a
20160611,4172.55,4235,4090,4120.75,767829,514,Iran Transfo-a
20160612,4089.81,4172,4068,4096.06,612053,437,Iran Transfo-a
20160613,4102.67,4169,3998,4072.77,547764,348,Iran Transfo-a
20160614,4130.48,4130,3929,3990.72,1112272,434,Iran Transfo-a
20160615,4087.72,4190,3999,4178.81,3316802,453,Iran Transfo-a
20160618,4339.10,4387,4278,4369.00,2796841,831,Iran Transfo-a
20160619,4344.31,4344,4173,4227.49,578509,414,Iran Transfo-a
20160620,4238.27,4266,4138,4200.37,346330,211,Iran Transfo-a
20160621,4206.98,4241,4120,4182.64,413474,237,Iran Transfo-a
20160622,4206.98,4356,4207,4257.39,407644,313,Iran Transfo-a
20160625,4344.31,4408,4218,4346.40,1506908,539,Iran Transfo-a
20160626,4356.48,4503,4356,4411.76,1276093,610,Iran Transfo-a
20160628,4436.45,4628,4436,4564.39,1913093,867,Iran Transfo-a
20160629,4516.76,4624,4475,4558.14,2117666,666,Iran Transfo-a
20160702,4606.81,4786,4556,4753.19,5711515,1054,Iran Transfo-a
20160703,4867.57,4991,4833,4980.22,5108118,1197,Iran Transfo-a
20160704,5142.25,5180,4868,5007.34,4352543,1394,Iran Transfo-a
20160705,5110.95,5248,5021,5161.72,3618419,1097,Iran Transfo-a
20160709,5161.72,5163,4941,5040.37,3514920,980,Iran Transfo-a
20160710,5110.95,5214,5038,5079.66,1852485,550,Iran Transfo-a
20160711,5080.01,5285,5073,5151.98,3525747,872,Iran Transfo-a
20160712,5284.10,5285,5143,5185.36,1532996,561,Iran Transfo-a
20160713,5186.40,5215,5077,5187.10,2466279,621,Iran Transfo-a
20160716,5187.44,5250,5177,5192.66,5500273,1294,Iran Transfo-a
20160720,5315.29,5491,5313,5414.13,2332199,238,Iran Transfo-a
20160723,5472.70,5491,5418,5436.09,2086754,775,Iran Transfo-a
20160724,5491.00,5535,5438,5484.78,2498460,456,Iran Transfo-a
20160725,5472.70,5527,5379,5462.08,14655700,1575,Iran Transfo-a
20160726,5458.42,5473,5410,5426.21,6274527,1088,Iran Transfo-a
20160727,5426.21,5454,5155,5325.18,13281102,1305,Iran Transfo-a
20160731,5321.15,5436,5300,5332.50,4389616,922,Iran Transfo-a
20160801,5417.79,5599,5334,5548.48,2766308,881,Iran Transfo-a
20160802,5601.19,5802,5601,5706.62,1183898,448,Iran Transfo-a
20160803,5773.97,5817,5674,5730.78,1431831,396,Iran Transfo-a
20160806,5747.25,5813,5454,5672.57,3143126,595,Iran Transfo-a
20160807,5663.06,5710,5491,5658.66,2051820,499,Iran Transfo-a
20160808,5658.66,5670,5451,5594.97,1621553,435,Iran Transfo-a
20160809,5597.53,5598,5319,5399.49,1064774,412,Iran Transfo-a
20160810,5404.25,5520,5399,5447.44,861623,378,Iran Transfo-a
20160813,5448.91,5502,5316,5423.28,633854,239,Iran Transfo-a
20160814,5425.11,5546,5425,5488.08,1384519,422,Iran Transfo-a
20160815,5597.90,5762,5554,5755.30,11425078,694,Iran Transfo-a
20160816,5857.44,6043,5857,6008.99,4875245,935,Iran Transfo-a
20160817,6008.99,6036,5894,5957.01,3346120,578,Iran Transfo-a
20160820,5955.91,5956,5659,5813.87,2283371,294,Iran Transfo-a
20160821,5808.38,5967,5732,5871.71,20702881,1165,Iran Transfo-a
20160822,5966.89,6128,5874,6071.59,13217996,330,Iran Transfo-a
20160823,6072.68,6077,5932,6014.11,1647168,411,Iran Transfo-a
20160824,6014.11,6040,5971,6006.06,1033001,318,Iran Transfo-a
20160827,6006.43,6047,5869,5977.14,969522,169,Iran Transfo-a
20160828,5966.89,5967,5802,5879.03,1028171,254,Iran Transfo-a
20160829,5870.98,5963,5817,5924.43,2754079,182,Iran Transfo-a
20160830,5924.43,5924,5820,5886.72,634884,184,Iran Transfo-a
20160831,5887.45,5930,5843,5893.31,519900,117,Iran Transfo-a
20160903,5893.68,5923,5784,5908.69,1224431,174,Iran Transfo-a
20160904,5893.68,5894,5766,5887.09,230150,100,Iran Transfo-a
20160905,5874.28,5874,5692,5804.72,524280,139,Iran Transfo-a
20160906,5802.16,5894,5731,5816.44,679008,202,Iran Transfo-a
20160907,5817.17,5857,5812,5843.53,2172042,196,Iran Transfo-a
20160910,5844.26,5853,5812,5840.60,482006,144,Iran Transfo-a
20160911,5842.43,5842,5564,5787.88,520459,120,Iran Transfo-a
20160913,5816.80,5912,5766,5814.61,2994102,274,Iran Transfo-a
20160914,5831.45,5893,5780,5840.23,706536,214,Iran Transfo-a
20160917,5840.23,5886,5768,5845.72,1169949,213,Iran Transfo-a
20160918,5882.33,5929,5852,5875.37,1523461,234,Iran Transfo-a
20160919,5875.74,5948,5842,5883.43,533902,220,Iran Transfo-a
20160921,5930.28,6003,5876,5921.13,1107070,206,Iran Transfo-a
20160924,5924.79,5967,5851,5921.50,3802524,195,Iran Transfo-a
20160925,5966.89,6039,5784,5927.72,779195,215,Iran Transfo-a
20160926,5948.59,6003,5820,5924.79,387992,145,Iran Transfo-a
20160927,5924.79,5980,5857,5923.69,174468,90,Iran Transfo-a
20160928,5922.96,5959,5859,5910.52,701048,255,Iran Transfo-a
20161001,5926.62,5949,5765,5912.71,707326,235,Iran Transfo-a
20161002,5955.91,5966,5857,5921.86,767563,213,Iran Transfo-a
20161003,5940.90,5949,5857,5920.40,528300,220,Iran Transfo-a
20161004,5944.93,6003,5894,5943.46,1645187,331,Iran Transfo-a
20161005,5943.83,5949,5804,5877.94,837150,220,Iran Transfo-a
20161008,5893.68,5949,5821,5889.65,2646834,199,Iran Transfo-a
20161009,5893.68,5912,5820,5876.84,238635,111,Iran Transfo-a
20161010,5876.84,6075,5839,5935.04,2324675,374,Iran Transfo-a
20161015,5935.04,5995,5857,5937.97,1287964,262,Iran Transfo-a
20161016,5977.87,5996,5820,5936.51,783299,191,Iran Transfo-a
20161017,5940.90,5963,5862,5940.53,499730,164,Iran Transfo-a
20161018,5955.91,5956,5912,5940.90,305443,107,Iran Transfo-a
20161019,5939.07,5965,5857,5925.53,450334,163,Iran Transfo-a
20161022,5948.59,5963,5858,5925.89,474712,204,Iran Transfo-a
20161023,5925.89,5929,5831,5854.14,6717478,491,Iran Transfo-a
20161024,5807.65,5808,5562,5704.42,397055,309,Iran Transfo-a
20161025,5419.25,5422,5419,5467.58,498783,165,Iran Transfo-a
20161026,5194.86,5399,5195,5266.24,1390573,418,Iran Transfo-a
20161029,5417.06,5418,5216,5314.56,442679,146,Iran Transfo-a
20161030,5268.44,5341,5235,5307.24,197657,142,Iran Transfo-a
20161031,5326.27,5572,5199,5558.36,4110646,323,Iran Transfo-a
20161101,5622.79,5707,5491,5606.68,488507,234,Iran Transfo-a
20161102,5637.06,5637,5491,5576.30,402689,154,Iran Transfo-a
20161105,5575.93,5615,5493,5573.00,502125,115,Iran Transfo-a
20161106,5436.46,5673,5436,5577.40,2497571,196,Iran Transfo-a
20161107,5419.62,5670,5420,5624.98,495335,65,Iran Transfo-a
20161108,5625.72,5711,5528,5651.71,615446,165,Iran Transfo-a
20161109,5646.22,5646,5369,5515.90,1333525,235,Iran Transfo-a
20161112,5515.90,5673,5491,5525.05,1167156,135,Iran Transfo-a
20161113,5527.61,5630,5491,5522.12,323443,109,Iran Transfo-a
20161114,5600.46,5600,5440,5496.86,1132999,294,Iran Transfo-a
20161115,5496.86,5527,5427,5491.74,335344,109,Iran Transfo-a
20161116,5491.00,5556,5418,5486.98,483786,249,Iran Transfo-a
20161119,5516.63,5564,5454,5486.61,1228789,332,Iran Transfo-a
20161121,5486.98,5491,5412,5478.92,483828,91,Iran Transfo-a
20161122,5490.64,5560,5404,5549.94,6325578,131,Iran Transfo-a
20161123,5547.01,5550,5391,5534.93,81054,74,Iran Transfo-a
20161126,5530.91,5564,5454,5530.54,765637,196,Iran Transfo-a
20161127,5530.54,5597,5506,5547.01,380396,151,Iran Transfo-a
20161129,5547.01,5564,5522,5543.72,255245,103,Iran Transfo-a
20161203,5540.06,5583,5337,5471.60,578293,224,Iran Transfo-a
20161204,5470.14,5528,5308,5467.94,126825,119,Iran Transfo-a
20161205,5467.94,5520,5308,5449.27,2095272,153,Iran Transfo-a
20161206,5448.91,5513,5345,5445.98,372345,145,Iran Transfo-a
20161207,5445.98,5487,5416,5448.91,3407847,379,Iran Transfo-a
20161210,5504.55,5505,5417,5441.95,437781,204,Iran Transfo-a
20161211,5468.67,5491,5412,5454.40,4703772,214,Iran Transfo-a
20161212,5450.00,5487,5370,5425.84,393066,172,Iran Transfo-a
20161213,5417.79,5472,5235,5417.79,775758,136,Iran Transfo-a
20161214,5234.76,5363,5162,5355.93,248702,147,Iran Transfo-a
20161218,5355.93,5436,5162,5336.52,153399,105,Iran Transfo-a
20161219,5321.51,5343,5162,5310.53,225832,95,Iran Transfo-a
20161220,5296.26,5326,5125,5263.68,685724,136,Iran Transfo-a
20161221,5263.68,5301,5088,5214.99,250321,133,Iran Transfo-a
20161224,5214.99,5226,5061,5192.29,161758,162,Iran Transfo-a
20161225,5124.94,5194,5059,5169.96,316450,96,Iran Transfo-a
20161226,5124.94,5125,5049,5141.78,195610,89,Iran Transfo-a
20161227,5117.62,5118,4960,5081.01,270891,181,Iran Transfo-a
20161228,5066.37,5086,4834,5038.91,345083,170,Iran Transfo-a
20161231,5080.28,5143,5012,5105.54,532904,135,Iran Transfo-a
20170101,5157.88,5238,5036,5108.83,229520,59,Iran Transfo-a
20170102,5153.49,5153,5052,5114.32,1415682,92,Iran Transfo-a
20170103,5124.94,5154,5037,5107.73,111067,61,Iran Transfo-a
20170104,5107.73,5114,5015,5105.54,151232,43,Iran Transfo-a
20170107,5102.97,5125,4948,5113.95,5602545,261,Iran Transfo-a
20170108,5107.00,5107,4858,4923.97,806494,176,Iran Transfo-a
20170109,5050.99,5051,4678,4868.69,213040,147,Iran Transfo-a
20170111,4832.08,4854,4625,4830.25,128590,68,Iran Transfo-a
20170114,4804.99,4831,4589,4757.77,251185,185,Iran Transfo-a
20170115,4756.67,4757,4559,4726.29,128388,134,Iran Transfo-a
20170116,4721.53,4722,4536,4572.91,1329249,151,Iran Transfo-a
20170117,4572.18,4759,4559,4747.52,3026906,272,Iran Transfo-a
20170118,4731.41,4731,4536,4679.07,234391,192,Iran Transfo-a
20170121,4649.05,4649,4445,4579.50,280880,169,Iran Transfo-a
20170122,4502.62,4503,4351,4351.44,4859074,561,Iran Transfo-a
20170123,4351.80,4352,4192,4228.80,588851,349,Iran Transfo-a
20170124,4229.17,4327,4228,4248.94,607261,271,Iran Transfo-a
20170125,4249.67,4334,4173,4232.47,474852,267,Iran Transfo-a
20170128,4306.78,4309,4154,4208.31,307063,211,Iran Transfo-a
