<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151214,948.84,954,928,937.50,119204,19,Day Bime-a
20151215,935.61,956,936,945.06,115213,28,Day Bime-a
20151216,919.54,964,920,944.12,76162,18,Day Bime-a
20151219,916.71,918,898,900.64,133010,23,Day Bime-a
20151220,897.81,898,856,857.17,151384,30,Day Bime-a
20151221,828.82,829,815,815.59,401910,56,Day Bime-a
20151222,816.53,847,810,816.53,193698,25,Day Bime-a
20151223,814.64,832,811,817.48,655548,37,Day Bime-a
20151226,847.72,858,847,855.28,226023,41,Day Bime-a
20151227,822.20,898,822,891.19,200418,38,Day Bime-a
20151228,932.78,934,911,926.16,448556,63,Day Bime-a
20151230,926.16,972,892,953.57,973007,122,Day Bime-a
20160102,973.41,1001,946,987.59,612754,100,Day Bime-a
20160103,1026.34,1027,938,992.31,1415502,165,Day Bime-a
20160104,1011.22,1016,971,990.42,399644,84,Day Bime-a
20160105,1000.82,1012,966,986.64,498312,80,Day Bime-a
20160106,983.81,984,960,972.47,468091,72,Day Bime-a
20160109,963.02,972,925,940.34,627546,92,Day Bime-a
20160110,929.94,968,930,956.40,169037,28,Day Bime-a
20160111,963.96,989,964,982.86,387147,81,Day Bime-a
20160112,982.86,1011,983,1001.77,453918,69,Day Bime-a
20160113,1017.83,1018,991,1009.33,364138,68,Day Bime-a
20160116,1024.45,1052,1011,1036.73,726658,118,Day Bime-a
20160117,1074.54,1075,1003,1033.90,532969,92,Day Bime-a
20160118,1020.67,1021,988,1002.71,133677,30,Day Bime-a
20160119,1014.05,1049,1006,1024.45,265378,52,Day Bime-a
20160120,1020.67,1021,973,985.70,1087957,166,Day Bime-a
20160123,1026.34,1026,983,1002.71,1065330,134,Day Bime-a
20160124,1020.67,1024,992,1007.44,2079806,242,Day Bime-a
20160125,1008.38,1011,986,993.26,1610695,256,Day Bime-a
20160126,997.04,1042,997,1036.73,3368416,393,Day Bime-a
20160127,1049.02,1073,997,1015.00,1409254,273,Day Bime-a
20160130,1023.50,1065,1024,1062.25,6416428,440,Day Bime-a
20160131,1062.25,1062,1021,1035.79,407546,53,Day Bime-a
20160201,1064.14,1064,1016,1035.79,1283644,150,Day Bime-a
20160202,1066.03,1068,1017,1039.57,1730434,193,Day Bime-a
20160203,1045.24,1092,1002,1079.26,16030014,1169,Day Bime-a
20160206,1115.17,1133,1114,1132.18,13815458,773,Day Bime-a
20160207,1187.94,1188,1188,1187.94,178086,19,Day Bime-a
20160208,1200.23,1222,1129,1187.00,19085893,1746,Day Bime-a
20160209,1208.73,1246,1131,1218.18,14501796,1249,Day Bime-a
20160210,1158.65,1197,1158,1166.21,5115308,441,Day Bime-a
20160213,1117.06,1144,1109,1113.28,1005205,123,Day Bime-a
20160214,1079.26,1108,1058,1070.75,3240900,384,Day Bime-a
20160215,1086.82,1124,1058,1118.95,5249894,458,Day Bime-a
20160216,1079.26,1133,1068,1078.32,1440696,210,Day Bime-a
20160217,1040.51,1100,1041,1077.37,2949178,417,Day Bime-a
20160220,1087.77,1115,1068,1089.66,1995547,273,Day Bime-a
20160221,1101.00,1105,1036,1051.85,1458586,219,Day Bime-a
20160222,1032.01,1077,1032,1046.18,2784310,299,Day Bime-a
20160223,1066.97,1096,1049,1076.43,3326946,393,Day Bime-a
20160224,1096.27,1096,1040,1054.69,994462,167,Day Bime-a
20160227,1053.74,1107,1047,1097.22,2053072,231,Day Bime-a
20160228,1124.62,1132,1075,1112.34,2165753,257,Day Bime-a
20160229,1118.95,1119,1059,1073.59,893754,152,Day Bime-a
20160301,1090.60,1091,1058,1066.97,1173536,145,Day Bime-a
20160302,1058.47,1073,1041,1049.96,1023430,139,Day Bime-a
20160305,1042.40,1093,1042,1077.37,1537868,239,Day Bime-a
20160306,1075.48,1094,1039,1047.13,2074456,269,Day Bime-a
20160307,1032.01,1071,1017,1035.79,1127275,169,Day Bime-a
20160308,1014.05,1054,1012,1021.61,1169900,188,Day Bime-a
20160309,1012.16,1047,1011,1018.78,899671,162,Day Bime-a
20160312,1017.83,1040,1017,1024.45,1170938,172,Day Bime-a
20160314,1048.07,1070,1027,1053.74,1803307,269,Day Bime-a
20160315,1058.47,1058,1019,1028.23,812998,130,Day Bime-a
20160316,1019.72,1020,985,998.93,1346289,218,Day Bime-a
20160326,1030.12,1044,1007,1031.06,766018,109,Day Bime-a
20160327,1037.68,1042,1021,1031.06,859202,82,Day Bime-a
20160328,1030.12,1038,1002,1018.78,947653,107,Day Bime-a
20160329,1005.55,1036,992,1000.82,1429956,168,Day Bime-a
20160330,997.99,1021,997,1004.60,913887,142,Day Bime-a
20160402,1029.17,1029,1002,1015.00,699983,111,Day Bime-a
20160403,1015.94,1016,983,993.26,391921,90,Day Bime-a
20160404,996.09,1002,945,980.97,1787727,235,Day Bime-a
20160405,999.88,1029,1000,1018.78,2811392,294,Day Bime-a
20160406,1019.72,1069,1020,1066.03,5165031,431,Day Bime-a
20160409,1079.26,1106,1021,1060.36,3201519,427,Day Bime-a
20160410,1044.29,1048,1017,1027.28,1374477,162,Day Bime-a
20160411,1038.62,1075,1016,1052.80,1482070,191,Day Bime-a
20160412,1062.25,1073,1025,1040.51,1462477,174,Day Bime-a
20160413,1029.17,1044,1002,1015.94,2130338,191,Day Bime-a
20160416,997.04,997,966,969.63,758371,127,Day Bime-a
20160417,933.72,980,926,961.13,2006995,245,Day Bime-a
20160418,992.31,1008,992,1004.60,930241,117,Day Bime-a
20160419,1028.23,1029,964,981.92,718714,106,Day Bime-a
20160420,973.41,1016,973,1004.60,1276679,126,Day Bime-a
20160423,1021.61,1034,1003,1023.50,1183271,138,Day Bime-a
20160424,1030.12,1075,1006,1066.03,4648620,405,Day Bime-a
20160425,1078.32,1119,1078,1117.06,6612365,527,Day Bime-a
20160426,1115.17,1169,1110,1128.40,4424098,511,Day Bime-a
20160427,1118.01,1120,1077,1100.05,2415186,315,Day Bime-a
20160430,1081.15,1081,1045,1060.36,1514842,182,Day Bime-a
20160501,1067.92,1113,1068,1107.61,2041181,205,Day Bime-a
20160502,1162.43,1162,1127,1159.59,8589808,674,Day Bime-a
20160503,1101.94,1172,1102,1145.41,4240697,556,Day Bime-a
20160504,1165.26,1165,1120,1142.58,2712060,295,Day Bime-a
20160507,1143.52,1178,1125,1153.92,1657850,211,Day Bime-a
20160508,1154.87,1161,1096,1115.17,1513642,225,Day Bime-a
20160509,1131.24,1162,1106,1143.52,1439104,195,Day Bime-a
20160510,1144.47,1153,1087,1137.85,1372318,205,Day Bime-a
20160511,1096.27,1143,1087,1120.84,864932,108,Day Bime-a
20160514,1073.59,1132,1068,1093.44,1542098,149,Day Bime-a
20160515,1115.17,1147,1115,1137.85,2112002,175,Day Bime-a
20160516,1194.56,1195,1195,1194.56,2840207,133,Day Bime-a
20160517,1254.10,1254,1254,1254.10,5076781,243,Day Bime-a
20160518,1316.47,1316,1285,1314.58,14868347,968,Day Bime-a
20160521,1316.47,1350,1252,1333.48,3770034,501,Day Bime-a
20160523,1336.32,1343,1276,1316.47,2593212,322,Day Bime-a
20160524,1310.80,1312,1251,1259.77,7527160,534,Day Bime-a
20160525,1285.28,1285,1229,1251.26,1032221,131,Day Bime-a
20160528,1256.93,1257,1189,1191.72,7129681,523,Day Bime-a
20160529,1188.89,1228,1152,1172.82,3214634,386,Day Bime-a
20160530,1163.37,1206,1154,1174.71,1648202,215,Day Bime-a
20160531,1150.14,1160,1116,1137.85,725154,138,Day Bime-a
20160601,1115.17,1152,1094,1109.50,2417546,363,Day Bime-a
20160605,1110.45,1162,1110,1147.30,613631,134,Day Bime-a
20160606,1143.52,1167,1115,1134.07,694774,98,Day Bime-a
20160607,1188.89,1189,1136,1164.32,653035,116,Day Bime-a
20160608,1154.87,1155,1107,1121.79,1583741,203,Day Bime-a
20160611,1105.72,1115,1066,1072.64,854507,125,Day Bime-a
20160612,1032.01,1092,1032,1057.52,435322,93,Day Bime-a
20160613,1102.89,1110,1096,1109.50,2506429,189,Day Bime-a
20160614,1112.34,1146,1068,1094.38,494721,92,Day Bime-a
20160615,1054.69,1111,1052,1071.70,858945,105,Day Bime-a
20160618,1101.00,1117,1051,1083.99,695590,108,Day Bime-a
20160619,1053.74,1082,1030,1034.84,1379031,180,Day Bime-a
20160620,1039.57,1062,1012,1041.46,603264,124,Day Bime-a
20160621,1072.64,1082,1013,1044.29,667557,99,Day Bime-a
20160622,1077.37,1096,1076,1092.49,888413,159,Day Bime-a
20160625,1067.92,1080,1039,1052.80,893713,128,Day Bime-a
20160626,1062.25,1067,1021,1043.35,1036283,165,Day Bime-a
20160628,1044.29,1086,1044,1064.14,1394719,248,Day Bime-a
20160629,1076.43,1076,1012,1030.12,1895040,236,Day Bime-a
20160702,1031.06,1074,1030,1053.74,1522437,155,Day Bime-a
20160703,1049.02,1086,1035,1068.86,2681741,287,Day Bime-a
20160720,1073.59,1075,1040,1066.97,605443,87,Day Bime-a
20160723,1082.10,1120,1082,1105.72,1873969,230,Day Bime-a
20160724,1096.27,1104,1068,1081.15,746581,111,Day Bime-a
20160725,1103.83,1124,1090,1108.56,827502,140,Day Bime-a
20160726,1092.49,1110,1083,1095.33,390429,78,Day Bime-a
20160727,1105.72,1106,1066,1070.75,739880,133,Day Bime-a
20160731,1092.49,1092,1063,1068.86,475088,86,Day Bime-a
20160801,1082.10,1082,1055,1060.36,311148,67,Day Bime-a
20160802,1058.47,1058,1030,1040.51,1450539,225,Day Bime-a
20160803,1039.57,1076,1040,1060.36,532872,85,Day Bime-a
20160806,1050.91,1081,1051,1064.14,753260,124,Day Bime-a
20160807,1079.26,1092,1044,1069.81,2210820,278,Day Bime-a
20160808,1092.49,1123,1092,1120.84,4337949,400,Day Bime-a
20160809,1162.43,1171,1109,1145.41,2121869,335,Day Bime-a
20160810,1116.12,1140,1094,1111.39,777998,160,Day Bime-a
20160813,1097.22,1165,1096,1158.65,2602393,344,Day Bime-a
20160814,1160.54,1161,1115,1124.62,905418,130,Day Bime-a
20160815,1124.62,1144,1125,1128.40,768396,94,Day Bime-a
20160816,1143.52,1144,1115,1120.84,324205,60,Day Bime-a
20160817,1116.12,1133,1094,1107.61,279806,50,Day Bime-a
20160820,1107.61,1115,1096,1104.78,458420,79,Day Bime-a
20160821,1097.22,1118,1063,1082.10,621953,89,Day Bime-a
20160822,1095.33,1096,1079,1088.71,293535,49,Day Bime-a
20160823,1088.71,1104,1077,1084.93,85036,43,Day Bime-a
20160824,1082.10,1096,1077,1083.04,522850,82,Day Bime-a
20160827,1074.54,1087,1075,1080.21,267161,43,Day Bime-a
20160828,1078.32,1078,1056,1067.92,731582,94,Day Bime-a
20160829,1069.81,1096,1064,1084.93,351842,68,Day Bime-a
20160830,1081.15,1102,1081,1091.55,215934,44,Day Bime-a
20160831,1069.81,1145,1070,1132.18,3189574,416,Day Bime-a
20160903,1134.07,1172,1096,1143.52,3419364,486,Day Bime-a
20160904,1124.62,1125,1087,1098.16,696955,130,Day Bime-a
20160905,1087.77,1133,1088,1110.45,92590,37,Day Bime-a
20160906,1089.66,1115,1088,1101.00,273502,61,Day Bime-a
20160907,1101.00,1115,1082,1101.94,2548283,275,Day Bime-a
20160910,1081.15,1088,1073,1079.26,441890,76,Day Bime-a
20160911,1079.26,1093,1073,1078.32,2771855,173,Day Bime-a
20160913,1077.37,1102,1077,1089.66,1024227,134,Day Bime-a
20160914,1082.10,1110,1058,1075.48,969604,125,Day Bime-a
20160917,1073.59,1101,1074,1081.15,708311,78,Day Bime-a
20160918,1066.03,1100,1066,1078.32,644236,94,Day Bime-a
20160919,1082.10,1096,1082,1087.77,466309,88,Day Bime-a
20160921,1087.77,1101,1088,1095.33,638229,101,Day Bime-a
20160924,1090.60,1122,1083,1094.38,2527131,282,Day Bime-a
20160925,1107.61,1108,1087,1092.49,1093649,149,Day Bime-a
20160926,1105.72,1144,1105,1120.84,1932673,340,Day Bime-a
20160927,1137.85,1140,1102,1120.84,1094016,199,Day Bime-a
20160928,1121.79,1138,1121,1127.46,1737243,222,Day Bime-a
20161001,1130.29,1179,1115,1154.87,1843450,301,Day Bime-a
20161002,1144.47,1168,1109,1126.51,1444659,204,Day Bime-a
20161003,1141.63,1142,1102,1110.45,1205747,189,Day Bime-a
20161004,1134.07,1134,1096,1108.56,407090,73,Day Bime-a
20161005,1105.72,1162,1099,1139.74,3405329,382,Day Bime-a
20161008,1143.52,1163,1120,1142.58,719143,106,Day Bime-a
20161009,1129.35,1129,1096,1112.34,1433614,149,Day Bime-a
20161010,1118.95,1134,1118,1125.57,475733,79,Day Bime-a
20161015,1116.12,1138,1106,1118.01,927094,106,Day Bime-a
20161016,1115.17,1115,1103,1105.72,442449,66,Day Bime-a
20161017,1116.12,1116,1092,1099.11,831458,119,Day Bime-a
20161018,1112.34,1147,1106,1122.73,1533379,145,Day Bime-a
20161019,1105.72,1125,1104,1112.34,334648,51,Day Bime-a
20161022,1114.23,1133,1106,1113.28,504375,86,Day Bime-a
20161023,1131.24,1139,1107,1120.84,1032075,123,Day Bime-a
20161024,1103.83,1162,1099,1138.80,2933331,327,Day Bime-a
20161025,1171.88,1176,1134,1156.76,1700405,243,Day Bime-a
20161026,1158.65,1174,1125,1147.30,1959804,190,Day Bime-a
20161029,1163.37,1164,1125,1150.14,551471,115,Day Bime-a
20161030,1157.70,1160,1126,1137.85,937302,124,Day Bime-a
20161031,1133.13,1153,1123,1138.80,1077965,176,Day Bime-a
20161101,1162.43,1196,1158,1189.83,9688283,914,Day Bime-a
20161102,1197.39,1223,1164,1202.12,2079502,340,Day Bime-a
20161105,1162.43,1189,1145,1172.82,1281626,149,Day Bime-a
20161106,1152.98,1229,1153,1215.35,5138222,503,Day Bime-a
20161107,1221.96,1271,1200,1235.20,4519383,519,Day Bime-a
20161108,1222.91,1243,1174,1184.16,4773043,450,Day Bime-a
20161109,1125.57,1168,1126,1125.57,2702345,246,Day Bime-a
20161112,1099.11,1166,1099,1118.01,1030427,141,Day Bime-a
20161113,1130.29,1155,1121,1127.46,482263,62,Day Bime-a
20161114,1135.96,1136,1092,1106.67,2285500,254,Day Bime-a
20161204,1079.26,1087,1052,1066.03,1166006,214,Day Bime-a
20161205,1058.47,1086,1058,1072.64,281854,62,Day Bime-a
20161206,1065.08,1068,1034,1047.13,1233874,185,Day Bime-a
20161207,1041.46,1066,1041,1055.63,835852,110,Day Bime-a
20161210,1051.85,1058,1035,1043.35,552568,101,Day Bime-a
20161211,1033.90,1058,1027,1033.90,303023,76,Day Bime-a
20161212,1026.34,1068,1026,1054.69,511975,99,Day Bime-a
20161213,1049.02,1064,1027,1032.95,192538,37,Day Bime-a
20161214,1072.64,1073,994,1020.67,810026,135,Day Bime-a
20161218,1020.67,1021,994,1000.82,531505,97,Day Bime-a
20161219,997.04,1011,989,994.20,471294,91,Day Bime-a
20161220,1001.77,1002,979,983.81,437889,91,Day Bime-a
20161221,982.86,1021,983,991.37,251235,40,Day Bime-a
20161224,987.59,1041,984,1025.39,688320,132,Day Bime-a
20161225,1043.35,1043,1006,1020.67,136540,42,Day Bime-a
20161226,1030.12,1030,994,998.93,111602,32,Day Bime-a
20161227,984.75,1019,985,987.59,215235,46,Day Bime-a
20161228,984.75,1003,965,982.86,597803,113,Day Bime-a
20161231,982.86,1020,964,979.08,1210452,180,Day Bime-a
20170101,963.96,982,959,969.63,246291,74,Day Bime-a
20170102,999.88,1000,964,974.36,601911,75,Day Bime-a
20170103,967.74,988,968,974.36,706902,66,Day Bime-a
20170104,975.30,981,954,963.02,462505,76,Day Bime-a
20170107,954.51,983,940,954.51,725808,102,Day Bime-a
20170108,940.34,973,940,950.73,427428,63,Day Bime-a
20170109,971.52,972,938,950.73,273056,65,Day Bime-a
20170111,935.61,973,926,946.95,1082158,158,Day Bime-a
20170114,945.06,962,937,947.90,249622,52,Day Bime-a
20170115,960.18,973,945,951.68,503447,70,Day Bime-a
20170116,963.02,964,938,951.68,442238,69,Day Bime-a
20170117,973.41,999,964,993.26,1807266,187,Day Bime-a
20170118,1010.27,1029,981,996.09,1094429,146,Day Bime-a
20170121,983.81,984,964,971.52,659716,66,Day Bime-a
20170122,994.20,994,960,968.69,220688,32,Day Bime-a
20170123,981.92,982,968,973.41,194423,44,Day Bime-a
20170124,990.42,990,967,969.63,327141,72,Day Bime-a
20170125,968.69,972,950,955.46,449076,80,Day Bime-a
20170128,956.40,984,956,975.30,374597,59,Day Bime-a
20170129,963.96,991,961,971.52,661263,94,Day Bime-a
20170130,989.48,996,969,981.92,289661,63,Day Bime-a
20170131,969.63,995,961,965.85,380783,71,Day Bime-a
20170201,953.57,980,945,953.57,914278,100,Day Bime-a
20170204,946.95,970,941,958.29,381544,71,Day Bime-a
20170205,946.95,966,941,945.06,423348,87,Day Bime-a
20170206,930.89,962,931,946.95,630559,70,Day Bime-a
20170207,954.51,962,940,945.06,314139,72,Day Bime-a
20170208,935.61,960,936,944.12,657761,90,Day Bime-a
20170211,949.79,964,938,949.79,380882,54,Day Bime-a
20170212,949.79,950,928,935.61,482692,71,Day Bime-a
20170213,945.06,945,923,932.78,518635,82,Day Bime-a
20170214,944.12,960,937,948.84,292778,56,Day Bime-a
20170215,936.56,952,936,941.28,160100,35,Day Bime-a
20170218,936.56,958,936,950.73,290569,46,Day Bime-a
20170312,934.67,959,935,950.73,7480,4,Day Bime-a
20170313,959.24,960,938,947.90,346265,70,Day Bime-a
20170314,935.61,954,936,943.17,562982,73,Day Bime-a
20170315,945.06,972,945,951.68,540027,82,Day Bime-a
20170318,959.24,973,941,950.73,301016,67,Day Bime-a
20170325,946.95,982,947,973.41,372392,68,Day Bime-a
20170326,963.96,985,964,977.19,284726,59,Day Bime-a
20170327,965.85,969,955,958.29,345131,60,Day Bime-a
20170328,966.80,1002,964,988.53,919078,124,Day Bime-a
20170329,988.53,1006,982,988.53,468941,67,Day Bime-a
20170403,973.41,992,970,976.25,297222,55,Day Bime-a
20170404,976.25,983,966,971.52,424264,64,Day Bime-a
20170405,964.91,973,945,955.46,720880,108,Day Bime-a
20170408,955.46,979,950,958.29,828648,113,Day Bime-a
20170409,954.51,980,955,969.63,919910,112,Day Bime-a
20170410,971.52,1018,972,1009.33,1655079,245,Day Bime-a
20170412,1039.57,1059,1021,1052.80,2768641,315,Day Bime-a
20170415,1080.21,1093,1022,1059.41,1237562,187,Day Bime-a
20170416,1039.57,1049,1013,1022.56,770605,107,Day Bime-a
20170417,1006.49,1024,994,1003.66,601417,90,Day Bime-a
20170418,996.09,1002,978,987.59,923956,103,Day Bime-a
20170419,975.30,1010,975,983.81,739820,101,Day Bime-a
20170422,1017.83,1033,989,1015.00,1425412,170,Day Bime-a
20170423,996.09,1037,996,1022.56,566805,91,Day Bime-a
20170424,1021.61,1040,997,1002.71,565319,81,Day Bime-a
20170426,999.88,1011,985,994.20,376926,77,Day Bime-a
20170429,982.86,1043,979,1031.06,1360997,154,Day Bime-a
20170430,1030.12,1058,1014,1040.51,824227,128,Day Bime-a
20170501,1059.41,1065,1004,1041.46,321416,57,Day Bime-a
20170502,1055.63,1056,1008,1026.34,309451,53,Day Bime-a
20170503,1006.49,1053,1006,1026.34,847597,139,Day Bime-a
20170506,1048.07,1048,1003,1014.05,224728,33,Day Bime-a
20170507,1001.77,1029,993,1015.94,391589,53,Day Bime-a
20170508,1036.73,1037,1003,1007.44,112836,29,Day Bime-a
20170509,1033.90,1034,982,987.59,694148,90,Day Bime-a
20170510,1009.33,1009,985,992.31,68285,11,Day Bime-a
20170513,983.81,1016,984,988.53,218191,27,Day Bime-a
20170514,982.86,996,983,987.59,3000,3,Day Bime-a
20170515,980.97,1012,974,985.70,260144,44,Day Bime-a
20170516,982.86,1008,983,999.88,33538,6,Day Bime-a
20170517,984.75,992,969,978.14,708522,106,Day Bime-a
20170520,968.69,1007,969,980.97,189015,35,Day Bime-a
20170521,966.80,1006,967,977.19,80701,19,Day Bime-a
20170522,1001.77,1002,974,982.86,217485,40,Day Bime-a
20170523,973.41,989,970,976.25,808487,110,Day Bime-a
20170524,974.36,976,967,970.58,492102,67,Day Bime-a
20170527,970.58,972,967,968.69,337971,60,Day Bime-a
20170528,964.91,982,958,962.07,180630,45,Day Bime-a
20170529,959.24,978,950,958.29,243133,54,Day Bime-a
20170530,950.73,975,947,952.62,162471,46,Day Bime-a
20170531,951.68,977,951,961.13,303325,46,Day Bime-a
20170603,981.92,982,952,962.07,362122,44,Day Bime-a
20170606,980.97,981,945,952.62,428632,47,Day Bime-a
20170607,945.06,946,921,943.17,1111736,109,Day Bime-a
20170610,945.06,945,934,941.28,32594,15,Day Bime-a
20170611,943.17,943,907,922.38,264797,39,Day Bime-a
20170612,895.92,937,896,906.31,189919,39,Day Bime-a
20170613,909.15,944,908,925.22,401434,38,Day Bime-a
20170614,914.82,945,915,926.16,462385,43,Day Bime-a
20170617,926.16,930,912,913.87,135384,22,Day Bime-a
20170618,943.17,945,908,915.76,349328,47,Day Bime-a
20170619,933.72,936,926,932.78,183902,22,Day Bime-a
20170620,961.13,961,926,941.28,288534,36,Day Bime-a
20170621,966.80,967,945,963.96,36000,10,Day Bime-a
20170624,972.47,972,925,947.90,147400,22,Day Bime-a
20170625,945.06,959,918,933.72,125207,24,Day Bime-a
20170628,921.44,943,898,913.87,507234,47,Day Bime-a
20170701,943.17,944,910,923.33,192521,16,Day Bime-a
20170702,905.37,927,905,915.76,192985,32,Day Bime-a
20170703,926.16,926,903,913.87,149002,21,Day Bime-a
20170704,909.15,930,898,910.09,305007,43,Day Bime-a
20170705,893.08,928,865,892.14,1609096,213,Day Bime-a
20170708,923.33,923,898,908.20,88803,25,Day Bime-a
20170709,905.37,912,898,903.48,180846,33,Day Bime-a
20170710,885.52,907,886,899.70,329138,51,Day Bime-a
20170711,915.76,936,902,924.27,344314,41,Day Bime-a
20170712,934.67,943,907,928.05,545712,92,Day Bime-a
20170715,926.16,926,898,902.53,483092,46,Day Bime-a
20170716,916.71,921,893,905.37,420030,50,Day Bime-a
20170717,913.87,936,874,895.92,1933176,158,Day Bime-a
20170718,905.37,940,875,928.05,1637213,138,Day Bime-a
20170820,939.80,940,940,959.38,90797,7,Day Bime-a
20170821,910.43,966,910,955.46,154123,19,Day Bime-a
20170822,917.28,930,917,951.55,135298,21,Day Bime-a
20171111,1090.56,1126,1051,1087.62,4938153,402,Day Bime-a
20171112,1111.12,1141,1096,1128.74,4773988,407,Day Bime-a
20171113,1160.06,1185,1116,1163.98,4882597,502,Day Bime-a
20171114,1150.27,1150,1106,1111.12,3807265,350,Day Bime-a
20171115,1116.01,1132,1102,1121.88,1490743,186,Day Bime-a
20171118,1123.84,1136,1101,1125.80,1820061,175,Day Bime-a
20171120,1132.65,1135,1106,1118.95,586952,79,Day Bime-a
20171121,1082.73,1126,1067,1089.58,2031674,188,Day Bime-a
20171122,1039.65,1104,1040,1066.08,489477,67,Day Bime-a
20171125,1037.69,1101,1038,1082.73,632175,113,Day Bime-a
20171126,1074.89,1093,1067,1075.87,516180,60,Day Bime-a
20171128,1057.27,1082,1057,1069.02,1148564,122,Day Bime-a
20171129,1081.75,1082,1062,1072.94,148490,30,Day Bime-a
20171202,1083.70,1100,1077,1091.54,270182,68,Day Bime-a
20171203,1099.37,1099,1055,1059.23,260068,37,Day Bime-a
20171204,1082.73,1083,1052,1063.15,312628,54,Day Bime-a
20171205,1067.06,1067,1019,1029.86,377586,68,Day Bime-a
20171209,1047.48,1071,1038,1041.61,72078,21,Day Bime-a
20171210,1027.90,1076,1028,1063.15,2555340,225,Day Bime-a
20171211,1086.64,1087,1045,1059.23,243806,40,Day Bime-a
20171212,1067.06,1084,1038,1044.55,754601,97,Day Bime-a
20171213,1043.57,1096,1033,1080.77,2727464,280,Day Bime-a
20171216,1134.61,1135,1116,1134.61,12533553,610,Day Bime-a
20171217,1145.38,1168,1088,1117.97,2508046,257,Day Bime-a
20171218,1120.90,1121,1091,1097.41,564484,78,Day Bime-a
20171219,1091.54,1136,1067,1111.12,847513,93,Day Bime-a
20171220,1114.05,1134,1077,1097.41,603783,71,Day Bime-a
20171223,1113.07,1121,1092,1112.09,412512,36,Day Bime-a
20171224,1133.63,1136,1092,1112.09,399956,44,Day Bime-a
20171225,1095.45,1126,1077,1097.41,853299,83,Day Bime-a
20171226,1110.14,1110,1075,1086.64,466237,51,Day Bime-a
20171227,1115.03,1116,1051,1072.94,1601093,215,Day Bime-a
20171230,1047.48,1077,1020,1023.99,4740694,369,Day Bime-a
20171231,1037.69,1075,973,1024.97,4310547,338,Day Bime-a
20180101,1057.27,1076,1057,1075.87,1242163,82,Day Bime-a
20180102,1057.27,1129,1047,1124.82,13268427,738,Day Bime-a
20180103,1144.40,1144,1096,1121.88,1434257,96,Day Bime-a
20180106,1076.85,1128,1077,1103.28,819822,81,Day Bime-a
20180107,1065.10,1126,1048,1106.22,1035758,103,Day Bime-a
20180108,1129.72,1130,1078,1087.62,254319,35,Day Bime-a
20180109,1078.81,1106,1057,1085.66,297503,36,Day Bime-a
20180110,1068.04,1137,1068,1130.69,13986705,778,Day Bime-a
20180113,1137.55,1139,1113,1130.69,671387,102,Day Bime-a
20180114,1087.62,1132,1081,1088.60,1625399,142,Day Bime-a
20180115,1082.73,1096,1059,1075.87,520628,92,Day Bime-a
20180116,1062.17,1126,1059,1099.37,1342871,116,Day Bime-a
20180117,1101.33,1101,1067,1070.00,902703,100,Day Bime-a
20180120,1067.06,1116,1066,1100.35,573013,73,Day Bime-a
20180121,1097.41,1114,1096,1101.33,283396,49,Day Bime-a
20180122,1119.93,1120,1090,1104.26,887312,87,Day Bime-a
20180123,1078.81,1101,1062,1071.96,676726,84,Day Bime-a
20180317,1023.01,1116,1023,1048.46,431096,26,Day Bime-a
20180318,1003.43,1067,997,996.58,16775700,775,Day Bime-a
20180319,996.58,1002,950,988.75,1760348,191,Day Bime-a
20180325,986.79,987,951,955.46,300525,41,Day Bime-a
20180326,968.19,971,944,954.48,103821,21,Day Bime-a
20180327,946.65,947,930,942.73,83485,11,Day Bime-a
20180328,922.18,942,901,915.32,303554,50,Day Bime-a
20180403,930.01,930,910,919.24,164565,25,Day Bime-a
20180404,910.43,949,908,925.11,336788,48,Day Bime-a
20180407,920.22,940,906,922.18,298444,36,Day Bime-a
20180408,900.64,925,881,907.49,641415,60,Day Bime-a
20180409,929.03,946,897,932.95,1095912,106,Day Bime-a
20180410,944.69,979,935,974.06,666412,76,Day Bime-a
20180411,989.72,1021,980,1015.18,1100163,148,Day Bime-a
20180415,979.94,1020,979,1004.41,431126,51,Day Bime-a
20180416,1021.05,1021,989,1007.35,84000,15,Day Bime-a
20180417,1007.35,1016,974,995.60,418682,45,Day Bime-a
20180418,978.96,1018,979,1001.47,252475,36,Day Bime-a
20180421,982.87,1012,979,999.51,561852,49,Day Bime-a
20180422,1007.35,1022,979,998.54,238081,42,Day Bime-a
20180423,982.87,1015,980,1001.47,430000,26,Day Bime-a
20180424,1008.32,1014,1004,1010.28,301932,22,Day Bime-a
20180425,984.83,1019,969,982.87,563663,39,Day Bime-a
20180428,1011.26,1011,979,988.75,253324,15,Day Bime-a
20180430,954.48,959,940,948.61,237893,20,Day Bime-a
20180501,973.08,996,968,986.79,103383,21,Day Bime-a
20180505,996.58,1028,979,1004.41,1159137,88,Day Bime-a
20180506,955.46,981,955,971.12,2490,3,Day Bime-a
20180507,970.15,1016,970,1015.18,204801,18,Day Bime-a
20180508,1016.16,1016,1015,1016.16,38300,6,Day Bime-a
20180509,978.96,1028,979,1018.11,800160,64,Day Bime-a
20180512,1046.50,1047,979,1001.47,223228,16,Day Bime-a
20180513,991.68,992,979,980.91,810082,41,Day Bime-a
20180514,1019.09,1019,991,999.51,118275,7,Day Bime-a
