<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980708,8719.00,8959,8500,8782.00,2186006,8700.00,Sahand Rubber-a
13980709,8501.00,8779,8343,8533.00,2283984,8500.00,Sahand Rubber-a
13980710,8370.00,8959,8370,8858.00,2141091,8896.00,Sahand Rubber-a
13980713,9174.00,9250,8750,8990.00,1415622,8752.00,Sahand Rubber-a
13980714,8990.00,9049,8541,8650.00,1254756,8960.00,Sahand Rubber-a
13980715,8959.00,8959,8218,8548.00,1277726,8489.00,Sahand Rubber-a
13980716,8300.00,8701,8121,8244.00,1161937,8121.00,Sahand Rubber-a
13980717,7832.00,8162,7832,7892.00,1328696,8098.00,Sahand Rubber-a
13980720,8286.00,8286,8256,8286.00,2033690,8286.00,Sahand Rubber-a
13980721,8700.00,8700,8498,8691.00,2732815,8642.00,Sahand Rubber-a
13980722,8600.00,8700,8257,8279.00,1543000,8257.00,Sahand Rubber-a
13980723,7930.00,8400,7866,8027.00,924476,7866.00,Sahand Rubber-a
13980724,7626.00,7626,7626,7626.00,350150,7626.00,Sahand Rubber-a
13980728,7245.00,7590,7245,7287.00,714358,7245.00,Sahand Rubber-a
13980729,6923.00,7100,6923,6934.00,1593870,7010.00,Sahand Rubber-a
13980730,7098.00,7280,6810,7193.00,2115465,7279.00,Sahand Rubber-a
13980801,7520.00,7520,6834,6889.00,783324,6890.00,Sahand Rubber-a
13980804,6625.00,7100,6545,6589.00,1840635,6800.00,Sahand Rubber-a
13980806,6917.00,6918,6800,6915.00,510847,6918.00,Sahand Rubber-a
13980808,7260.00,7260,7260,7260.00,141401,7260.00,Sahand Rubber-a
13980811,7500.00,7623,7300,7561.00,2686092,7623.00,Sahand Rubber-a
13980812,7801.00,7939,7576,7896.00,1319507,7939.00,Sahand Rubber-a
13980813,8180.00,8180,7502,7597.00,1276078,7502.00,Sahand Rubber-a
13980814,7245.00,7970,7245,7765.00,1533797,7970.00,Sahand Rubber-a
13980818,8153.00,8153,8100,8153.00,2276719,8153.00,Sahand Rubber-a
13980819,8530.00,8554,8031,8285.00,2318270,8260.00,Sahand Rubber-a
13980820,8359.00,8359,8001,8171.00,1128549,8300.00,Sahand Rubber-a
13980821,8300.00,8579,8080,8504.00,3177184,8579.00,Sahand Rubber-a
13980822,8790.00,8900,8105,8641.00,1656325,8706.00,Sahand Rubber-a
13980825,8393.00,8996,8295,8602.00,2535433,8311.00,Sahand Rubber-a
13980826,8172.00,8172,8172,8172.00,177818,8172.00,Sahand Rubber-a
13980827,7764.00,8089,7764,7810.00,2917955,7795.00,Sahand Rubber-a
13980828,7764.00,8200,7764,8177.00,2386469,8200.00,Sahand Rubber-a
13980829,8209.00,8460,8125,8236.00,828369,8300.00,Sahand Rubber-a
13980902,8499.00,8499,8180,8309.00,1053637,8214.00,Sahand Rubber-a
13980903,8100.00,8440,8053,8191.00,1218821,8211.00,Sahand Rubber-a
13980904,8410.00,8410,7990,8116.00,3406428,8213.00,Sahand Rubber-a
13980905,8330.00,8330,8021,8149.00,1914939,8150.00,Sahand Rubber-a
13980906,8300.00,8556,8062,8467.00,4252407,8556.00,Sahand Rubber-a
13980909,8890.00,8890,8890,8890.00,1468384,8890.00,Sahand Rubber-a
13980910,9334.00,9334,9334,9334.00,350000,9334.00,Sahand Rubber-a
13980911,9800.00,9800,9800,9800.00,3849797,9800.00,Sahand Rubber-a
13980912,10229.00,10290,9900,10162.00,7235331,10290.00,Sahand Rubber-a
13980913,10670.00,10670,10590,10670.00,4130107,10670.00,Sahand Rubber-a
13980916,11203.00,11203,11203,11203.00,522679,11203.00,Sahand Rubber-a
13980917,11763.00,11763,11763,11763.00,501071,11763.00,Sahand Rubber-a
13980919,11850.00,11850,11258,11762.00,1512114,11258.00,Sahand Rubber-a
13980920,11174.00,12350,11174,11832.00,21422687,12350.00,Sahand Rubber-a
13980923,12421.00,12423,11241,11570.00,13431323,11315.00,Sahand Rubber-a
13980924,11500.00,11799,10992,11196.00,7762618,11232.00,Sahand Rubber-a
13980925,11387.00,11755,11110,11622.00,3537252,11755.00,Sahand Rubber-a
13980926,12203.00,12203,11920,12150.00,2241162,12203.00,Sahand Rubber-a
13980927,12600.00,12757.00,11550.00,12451.00,4178960,12757.00,Sahand Rubber-a
