<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100914,248.32,248,240,246.51,24653,9,NiroCholor-a
20100918,244.95,247,245,244.95,215249,6,NiroCholor-a
20100919,249.74,250,237,242.62,22749,11,NiroCholor-a
20100920,235.17,237,233,240.67,8807,10,NiroCholor-a
20100921,232.89,233,233,232.94,125477,32,NiroCholor-a
20100925,237.45,238,237,235.88,26069,12,NiroCholor-a
20100926,234.98,235,235,235.83,2857,2,NiroCholor-a
20100927,235.12,235,235,235.78,2246,4,NiroCholor-a
20100929,242.10,242,242,235.93,975,1,NiroCholor-a
20101003,237.64,238,235,236.50,57816,11,NiroCholor-a
20101006,236.54,237,233,235.78,14498,6,NiroCholor-a
20101009,236.40,242,235,237.21,67856,18,NiroCholor-a
20101010,237.35,237,237,237.35,33000,4,NiroCholor-a
20101011,237.59,247,237,239.87,75302,8,NiroCholor-a
20101012,246.56,247,243,243.19,84630,8,NiroCholor-a
20101013,238.78,245,238,243.10,308557,20,NiroCholor-a
20101016,233.41,237,233,235.74,30560,6,NiroCholor-a
20101017,226.34,237,226,236.21,13270,3,NiroCholor-a
20101018,237.26,242,237,237.26,24275,7,NiroCholor-a
20101019,244.42,244,244,239.39,11660,4,NiroCholor-a
20101020,243.19,249,243,247.70,366509,29,NiroCholor-a
20101025,246.85,249,242,246.42,143540,15,NiroCholor-a
20101027,246.85,248,247,246.47,1905,2,NiroCholor-a
20101031,239.73,249,240,244.95,12999,5,NiroCholor-a
20101101,239.73,240,235,236.64,39187,9,NiroCholor-a
20101102,232.60,233,228,233.93,13004,6,NiroCholor-a
20101103,237.35,237,237,233.98,395,1,NiroCholor-a
20101106,227.86,228,228,233.22,4942,4,NiroCholor-a
20101107,227.86,228,224,225.86,77408,12,NiroCholor-a
20101108,221.26,221,218,221.64,29953,7,NiroCholor-a
20101109,226.91,228,227,226.15,29272,12,NiroCholor-a
20101110,227.86,228,228,227.86,58810,21,NiroCholor-a
20101113,227.86,228,228,227.86,1000,2,NiroCholor-a
20101114,227.81,228,228,227.86,5528,3,NiroCholor-a
20101115,227.86,237,228,236.83,456500,27,NiroCholor-a
20101116,236.92,237,230,233.74,23735,6,NiroCholor-a
20101122,233.55,234,234,233.74,4000,1,NiroCholor-a
20101123,227.86,228,225,232.08,10515,4,NiroCholor-a
20101124,234.03,234,234,232.27,4000,1,NiroCholor-a
20101128,233.55,234,234,232.46,4500,2,NiroCholor-a
20101129,231.66,233,226,229.99,41165,8,NiroCholor-a
20101201,228.81,229,227,229.19,10000,4,NiroCholor-a
20101205,226.43,226,226,228.62,7378,5,NiroCholor-a
20101206,225.86,226,226,228.28,4977,2,NiroCholor-a
20101207,227.86,230,228,229.19,37690,4,NiroCholor-a
20101208,229.19,229,225,229.04,2119,4,NiroCholor-a
20101211,227.38,227,227,228.76,6584,1,NiroCholor-a
20101212,226.01,226,226,228.71,500,1,NiroCholor-a
20101214,227.90,228,228,228.71,763,3,NiroCholor-a
20101218,230.23,230,226,228.85,11936,3,NiroCholor-a
20101219,220.31,220,220,228.62,1000,1,NiroCholor-a
20101220,227.86,228,228,228.14,25106,6,NiroCholor-a
20101227,228.81,229,229,228.19,3000,1,NiroCholor-a
20101228,230.23,230,230,228.47,5180,2,NiroCholor-a
20101229,234.98,235,235,228.52,180,1,NiroCholor-a
20110101,225.58,226,225,228.24,4000,2,NiroCholor-a
20110103,219.83,234,220,227.38,9084,5,NiroCholor-a
20110108,230.71,236,231,233.03,31000,7,NiroCholor-a
20110109,232.60,240,233,233.41,6972,7,NiroCholor-a
20110111,233.55,234,234,233.41,2950,3,NiroCholor-a
20110115,230.75,233,231,233.32,1902,2,NiroCholor-a
20110116,233.55,234,230,232.98,7605,3,NiroCholor-a
20110117,230.28,230,230,231.94,15004,6,NiroCholor-a
20110118,235.93,241,236,237.49,24183,7,NiroCholor-a
20110119,246.99,247,247,246.04,35455,7,NiroCholor-a
20110122,255.86,256,256,255.86,150667,33,NiroCholor-a
20110123,266.07,266,266,266.07,86034,24,NiroCholor-a
20110124,260.23,277,260,275.80,117685,27,NiroCholor-a
20110126,276.70,277,271,274.90,10212,6,NiroCholor-a
20110129,263.93,273,264,273.62,6801,8,NiroCholor-a
20110130,265.83,266,263,264.03,38742,13,NiroCholor-a
20110201,265.79,272,266,271.96,100000,11,NiroCholor-a
20110205,272.38,272,272,271.96,150,1,NiroCholor-a
20110206,265.83,266,266,265.83,437223,14,NiroCholor-a
20110207,270.58,271,261,265.69,8544,4,NiroCholor-a
20110208,261.09,272,261,264.36,48377,14,NiroCholor-a
20110209,261.56,272,262,266.59,16310,4,NiroCholor-a
20110212,265.36,266,265,266.36,10000,3,NiroCholor-a
20110214,261.18,262,261,264.55,15200,4,NiroCholor-a
20110215,261.61,266,262,264.08,33000,8,NiroCholor-a
20110216,265.79,266,262,262.37,63985,15,NiroCholor-a
20110219,265.79,266,262,263.84,19197,6,NiroCholor-a
20110220,261.80,262,262,263.74,2000,2,NiroCholor-a
20110223,261.09,261,261,262.70,15799,6,NiroCholor-a
20110226,261.37,261,261,262.70,500,1,NiroCholor-a
20110227,261.09,261,261,261.09,50000,12,NiroCholor-a
20110301,256.34,256,256,261.04,366,1,NiroCholor-a
20110302,263.46,264,259,263.46,1818857,45,NiroCholor-a
20110305,254.01,254,254,261.51,8000,2,NiroCholor-a
20110306,261.09,261,251,260.99,1819557,41,NiroCholor-a
20110308,256.34,256,251,259.00,10629,7,NiroCholor-a
20110309,254.01,254,254,258.86,1000,1,NiroCholor-a
20110312,256.34,256,252,257.10,10004,4,NiroCholor-a
20110313,256.34,256,256,257.10,185,1,NiroCholor-a
20110314,256.34,256,256,257.05,3017,2,NiroCholor-a
20110315,257.34,259,257,257.24,4907,4,NiroCholor-a
20110316,252.35,252,252,254.30,23234,7,NiroCholor-a
20110326,264.46,264,264,262.18,30545,12,NiroCholor-a
20110327,272.62,273,273,266.83,17463,5,NiroCholor-a
20110328,273.43,273,273,266.97,850,2,NiroCholor-a
20110329,273.43,278,273,272.15,22863,15,NiroCholor-a
20110330,278.65,281,275,273.95,16100,9,NiroCholor-a
20110403,284.87,285,285,277.18,11695,8,NiroCholor-a
20110404,288.24,288,288,278.79,5700,2,NiroCholor-a
20110405,289.90,290,290,278.89,420,3,NiroCholor-a
20110406,290.04,290,290,285.06,21700,3,NiroCholor-a
20110409,296.36,296,296,286.77,5976,7,NiroCholor-a
20110410,296.40,296,288,288.05,17731,8,NiroCholor-a
20110412,293.37,293,277,286.58,13989,12,NiroCholor-a
20110413,284.82,287,280,285.20,18749,14,NiroCholor-a
20110416,284.82,296,285,292.89,76478,18,NiroCholor-a
20110417,296.69,299,293,294.32,16401,9,NiroCholor-a
20110418,301.44,306,301,295.50,5124,4,NiroCholor-a
20110419,307.32,307,296,295.65,304456,8,NiroCholor-a
20110420,305.66,307,306,302.05,22329,10,NiroCholor-a
20110423,314.11,314,314,307.47,17653,11,NiroCholor-a
20110424,319.76,320,318,317.67,32946,20,NiroCholor-a
20110425,305.00,305,305,312.35,16580,9,NiroCholor-a
20110427,299.96,300,300,310.50,5883,4,NiroCholor-a
20110430,304.28,323,298,302.34,86600,22,NiroCholor-a
20110502,314.25,314,314,307.80,17886,6,NiroCholor-a
20110503,320.09,320,320,307.89,300,1,NiroCholor-a
20110504,320.19,320,320,308.56,2174,2,NiroCholor-a
20110508,320.90,321,321,308.89,1001,3,NiroCholor-a
20110509,318.05,321,318,319.76,56495,10,NiroCholor-a
20110510,308.56,320,309,320.19,36550,7,NiroCholor-a
20110511,320.42,320,318,320.42,450559,21,NiroCholor-a
20110514,307.61,318,308,319.05,18555,3,NiroCholor-a
20110515,325.17,327,325,319.81,4370,2,NiroCholor-a
20110516,318.05,333,318,329.82,104927,11,NiroCholor-a
20110518,332.29,336,332,331.72,18871,4,NiroCholor-a
20110521,332.53,345,333,340.84,43719,16,NiroCholor-a
20110522,354.46,354,354,343.12,6558,6,NiroCholor-a
20110523,356.83,357,357,350.09,20000,7,NiroCholor-a
20110525,351.28,351,351,350.19,3500,4,NiroCholor-a
20110528,356.03,356,347,355.69,41110,10,NiroCholor-a
20110529,355.08,355,344,354.13,7486,7,NiroCholor-a
20110530,356.03,361,356,356.74,43550,18,NiroCholor-a
20110612,370.97,371,343,355.13,16250,8,NiroCholor-a
20110613,353.87,354,352,354.73,6300,3,NiroCholor-a
20110614,351.00,351,351,354.56,1540,1,NiroCholor-a
20110615,340.44,340,340,340.44,46011,13,NiroCholor-a
20110619,332.92,333,333,340.27,1042,2,NiroCholor-a
20110621,344.40,350,344,341.87,11100,7,NiroCholor-a
20110622,344.40,347,344,342.91,11400,4,NiroCholor-a
20110625,347.27,347,347,343.02,854,2,NiroCholor-a
20110627,338.83,339,339,342.16,7871,9,NiroCholor-a
20110628,328.50,328,328,341.99,500,1,NiroCholor-a
20110629,341.47,353,341,347.33,28095,7,NiroCholor-a
20110702,361.04,361,361,354.27,20000,2,NiroCholor-a
20110703,350.25,350,350,352.89,13893,5,NiroCholor-a
20110704,352.89,353,353,352.89,1665,1,NiroCholor-a
20110705,357.89,367,358,354.56,7370,8,NiroCholor-a
20110710,368.74,369,369,359.95,15000,1,NiroCholor-a
20110712,356.45,374,374,360.01,91,1,NiroCholor-a
20110713,373.10,374,373,361.96,5492,2,NiroCholor-a
20110716,376.43,376,350,365.64,10058,2,NiroCholor-a
20110718,361.62,362,351,364.95,3500,4,NiroCholor-a
20110719,378.84,379,379,367.70,7525,2,NiroCholor-a
20110720,375.97,376,376,373.10,25754,2,NiroCholor-a
20110725,387.45,387,387,380.22,19566,3,NiroCholor-a
20110726,384.58,385,373,379.24,8556,4,NiroCholor-a
20110808,379.24,379,379,379.24,415000,79,NiroCholor-a
20110809,394.28,394,387,380.45,3866,3,NiroCholor-a
20110810,370.23,370,370,380.33,539,1,NiroCholor-a
20110813,382.86,383,382,381.08,12000,2,NiroCholor-a
20110814,394.34,394,382,381.65,4595,2,NiroCholor-a
20110820,393.59,394,394,387.74,20000,1,NiroCholor-a
20110821,393.42,394,393,390.66,20000,4,NiroCholor-a
20110823,393.76,394,394,391.12,5910,3,NiroCholor-a
20110827,406.73,407,391,391.24,4597,4,NiroCholor-a
20110828,393.19,393,391,391.35,21820,5,NiroCholor-a
20110830,391.01,391,391,390.95,39937,8,NiroCholor-a
20110903,396.06,396,396,391.12,1195,4,NiroCholor-a
20110904,393.19,396,393,392.21,9118,3,NiroCholor-a
20110905,406.91,407,407,393.19,2582,2,NiroCholor-a
20110906,405.76,406,390,396.92,13050,8,NiroCholor-a
20110907,406.39,406,406,399.10,8950,1,NiroCholor-a
20110910,415.00,415,415,400.82,4300,2,NiroCholor-a
20110911,416.15,416,410,402.09,3572,5,NiroCholor-a
20110912,416.09,416,416,403.06,2744,2,NiroCholor-a
20110914,416.15,419,402,407.88,30023,12,NiroCholor-a
20110917,401.80,402,402,407.42,3000,4,NiroCholor-a
20110918,393.53,394,394,406.73,2000,1,NiroCholor-a
20110919,393.88,394,394,406.39,1000,2,NiroCholor-a
20110925,398.93,399,399,406.16,1288,1,NiroCholor-a
20110926,393.25,393,393,405.93,650,2,NiroCholor-a
20110927,396.06,396,396,405.36,2200,1,NiroCholor-a
20111002,401.80,402,397,404.90,2312,2,NiroCholor-a
20111003,401.80,402,402,404.84,650,1,NiroCholor-a
20111005,401.80,402,397,402.37,13910,5,NiroCholor-a
20111009,401.80,402,402,402.37,1500,2,NiroCholor-a
20111012,402.54,403,403,402.54,39616,4,NiroCholor-a
20111015,407.54,411,408,403.00,3410,2,NiroCholor-a
20111016,407.71,408,408,407.77,910107,27,NiroCholor-a
20111017,408.17,424,408,421.37,75483,21,NiroCholor-a
20111018,438.13,438,408,427.51,51053,19,NiroCholor-a
20111019,427.05,427,427,427.51,2187,1,NiroCholor-a
20111119,447.49,465,447,462.64,314370,64,NiroCholor-a
20111120,459.31,459,459,462.18,5145,2,NiroCholor-a
20111121,459.20,473,459,462.53,81009,24,NiroCholor-a
20111122,462.07,462,444,458.45,8780,7,NiroCholor-a
20111123,440.14,466,440,447.43,38813,19,NiroCholor-a
20111126,459.14,459,459,448.64,4000,1,NiroCholor-a
20111127,441.98,459,442,449.90,5100,2,NiroCholor-a
20111128,453.46,453,453,449.96,550,2,NiroCholor-a
20111129,449.90,468,450,463.27,142059,27,NiroCholor-a
20111130,456.33,465,453,462.41,8478,8,NiroCholor-a
20111203,469.82,471,470,462.81,1845,4,NiroCholor-a
20111204,475.27,476,474,469.82,20869,6,NiroCholor-a
20111207,476.42,476,476,471.48,10001,5,NiroCholor-a
20111210,476.42,476,460,472.80,11758,5,NiroCholor-a
20111211,476.42,476,476,473.03,2517,3,NiroCholor-a
20111212,459.20,483,459,474.75,8790,2,NiroCholor-a
20111213,470.68,471,471,474.35,3722,3,NiroCholor-a
20111214,476.42,482,471,473.72,9211,6,NiroCholor-a
20111219,487.90,493,488,474.41,1797,2,NiroCholor-a
20111220,476.42,493,476,475.21,3370,5,NiroCholor-a
20111221,487.90,494,488,494.15,313050,17,NiroCholor-a
20111224,513.90,514,514,501.27,14150,5,NiroCholor-a
20111225,521.30,521,517,521.13,50150,19,NiroCholor-a
20111226,516.60,528,501,519.07,8888,10,NiroCholor-a
20111227,499.44,499,499,518.78,570,1,NiroCholor-a
20111228,528.08,528,509,517.46,7467,8,NiroCholor-a
20120102,516.60,517,501,517.29,4000,4,NiroCholor-a
20120103,500.70,527,501,503.85,40235,13,NiroCholor-a
20120104,516.54,517,517,504.03,600,1,NiroCholor-a
20120107,494.84,495,495,502.88,5000,2,NiroCholor-a
20120109,505.12,523,505,506.67,10165,6,NiroCholor-a
20120110,526.93,527,527,508.73,4000,2,NiroCholor-a
20120111,529.00,529,529,518.15,18275,8,NiroCholor-a
20120116,536.69,539,537,538.52,94328,35,NiroCholor-a
20120117,559.93,560,545,545.30,16260,12,NiroCholor-a
20120118,548.17,548,529,541.28,16010,14,NiroCholor-a
20120121,548.17,548,540,541.85,14380,13,NiroCholor-a
20120123,545.30,545,520,526.13,29002,13,NiroCholor-a
20120129,508.62,528,509,525.49,2500,3,NiroCholor-a
20120131,528.08,540,508,526.53,12732,11,NiroCholor-a
20120201,505.52,547,506,529.86,9164,7,NiroCholor-a
20120204,545.30,545,526,530.26,4570,5,NiroCholor-a
20120205,525.90,526,525,529.51,6105,9,NiroCholor-a
20120206,508.56,509,508,528.36,2130,4,NiroCholor-a
20120208,508.62,509,508,522.17,12260,6,NiroCholor-a
20120212,543.00,543,508,522.45,7125,4,NiroCholor-a
20120215,508.62,509,503,520.44,5573,5,NiroCholor-a
20120218,499.78,500,500,519.87,1139,1,NiroCholor-a
20120219,502.25,502,502,502.25,18627,4,NiroCholor-a
20120220,499.38,499,499,499.38,55000,12,NiroCholor-a
20120221,487.96,489,488,496.91,8500,6,NiroCholor-a
20120222,496.91,497,497,496.91,4000,1,NiroCholor-a
20120225,482.22,482,482,488.18,23240,6,NiroCholor-a
20120226,488.18,508,488,488.76,12700,3,NiroCholor-a
20120227,508.27,508,508,492.37,7240,3,NiroCholor-a
20120228,512.06,512,512,496.85,9000,3,NiroCholor-a
20120229,510.86,511,511,496.97,250,1,NiroCholor-a
20120303,496.97,517,497,505.92,18250,3,NiroCholor-a
20120305,494.90,495,495,505.81,500,1,NiroCholor-a
20120307,488.59,489,489,505.69,300,2,NiroCholor-a
20120312,489.28,489,489,505.46,619,2,NiroCholor-a
20120313,505.46,505,505,505.46,518773,12,NiroCholor-a
20120314,516.60,517,517,505.52,108,1,NiroCholor-a
20120317,525.72,526,526,506.55,2000,3,NiroCholor-a
20120324,510.86,514,511,506.61,500,3,NiroCholor-a
20120325,526.87,527,527,506.90,512,1,NiroCholor-a
20120327,505.12,505,505,506.90,500,2,NiroCholor-a
20120328,516.60,517,517,507.70,3151,1,NiroCholor-a
20120403,527.96,528,528,508.73,2000,1,NiroCholor-a
20120407,527.96,529,528,511.60,5513,5,NiroCholor-a
20120408,532.04,532,532,511.60,50,1,NiroCholor-a
20120409,532.04,532,532,515.79,8123,5,NiroCholor-a
20120411,536.40,536,536,518.95,6010,3,NiroCholor-a
20120415,519.47,519,517,518.95,2000,3,NiroCholor-a
20120416,499.44,499,499,516.14,5694,6,NiroCholor-a
20120418,496.51,497,497,515.62,1000,1,NiroCholor-a
20120421,495.02,495,495,515.33,500,1,NiroCholor-a
20120422,495.42,495,495,514.82,1000,1,NiroCholor-a
20120423,533.70,535,534,521.59,13290,10,NiroCholor-a
20120424,539.50,540,540,526.47,10700,2,NiroCholor-a
20120502,539.33,539,528,526.81,1446,4,NiroCholor-a
20120505,528.08,540,528,529.57,49834,21,NiroCholor-a
20120506,550.75,551,540,548.40,36001,18,NiroCholor-a
20120507,570.32,570,563,551.27,7558,13,NiroCholor-a
20120509,540.30,540,540,548.34,10200,6,NiroCholor-a
20120512,539.56,540,526,546.56,3448,10,NiroCholor-a
20120513,524.75,545,525,545.47,2473,7,NiroCholor-a
20120514,523.89,524,524,539.44,11004,8,NiroCholor-a
20120515,517.92,534,518,537.89,3000,6,NiroCholor-a
20120516,517.80,534,518,537.38,2397,4,NiroCholor-a
20120520,544.67,559,545,539.73,4500,8,NiroCholor-a
20120521,556.78,561,557,542.71,5610,7,NiroCholor-a
20120528,598.30,598,598,598.30,7012,4,NiroCholor-a
20120529,574.97,575,575,594.11,7000,1,NiroCholor-a
20120530,570.36,570,570,593.26,1427,5,NiroCholor-a
20120602,569.58,570,570,593.19,100,1,NiroCholor-a
20120606,569.51,570,570,591.99,1965,1,NiroCholor-a
20120616,568.31,568,568,590.78,2000,3,NiroCholor-a
20120623,567.17,567,567,567.17,500000,21,NiroCholor-a
20120630,544.49,544,544,565.47,3004,3,NiroCholor-a
20120702,542.86,543,543,557.60,13748,9,NiroCholor-a
20120703,542.86,558,535,557.39,2035679,17,NiroCholor-a
20120704,559.87,560,553,559.73,804480,26,NiroCholor-a
20120707,559.87,560,560,559.80,12593,2,NiroCholor-a
20120709,538.82,539,539,559.59,400,1,NiroCholor-a
20120710,537.26,537,537,557.89,3072,2,NiroCholor-a
20120711,539.31,539,539,557.39,1000,1,NiroCholor-a
20120714,558.95,559,559,557.67,7892,4,NiroCholor-a
20120715,559.02,559,559,557.82,5000,1,NiroCholor-a
20120718,567.17,567,567,558.17,1368,2,NiroCholor-a
20120721,560.08,560,560,558.24,1257,1,NiroCholor-a
20120728,574.26,574,574,559.30,2581,1,NiroCholor-a
20120729,579.72,581,580,560.72,2605,6,NiroCholor-a
20120731,542.36,542,539,560.08,1233,2,NiroCholor-a
20120807,537.68,538,538,557.53,4516,7,NiroCholor-a
20120811,537.04,537,537,557.04,1008,3,NiroCholor-a
20120812,534.84,535,535,552.71,7663,8,NiroCholor-a
20120814,530.66,531,531,548.03,8296,1,NiroCholor-a
20120821,565.76,567,566,557.46,20000,5,NiroCholor-a
20120825,570.72,571,571,557.67,615,1,NiroCholor-a
20120826,571.43,580,571,566.46,17815,5,NiroCholor-a
20120827,588.30,589,588,574.05,13500,10,NiroCholor-a
20120902,596.95,597,597,574.62,1000,2,NiroCholor-a
20120903,595.53,596,596,574.69,168,1,NiroCholor-a
20120905,551.72,553,552,572.21,4236,2,NiroCholor-a
20120908,567.17,567,567,572.07,1000,1,NiroCholor-a
20120909,567.17,595,567,580.08,18000,7,NiroCholor-a
20120910,597.66,603,598,593.90,24250,16,NiroCholor-a
20120915,602.62,603,603,596.31,10829,5,NiroCholor-a
20120916,613.33,613,613,596.81,1200,2,NiroCholor-a
20120917,592.70,617,592,599.36,10200,4,NiroCholor-a
20120918,592.70,617,593,600.50,2743,3,NiroCholor-a
20120919,620.13,624,620,608.65,15164,6,NiroCholor-a
20120922,623.89,624,624,608.86,500,2,NiroCholor-a
20120923,633.18,633,633,608.93,100,1,NiroCholor-a
20120924,611.91,612,612,608.93,90,1,NiroCholor-a
20120925,633.11,633,633,616.66,12500,7,NiroCholor-a
20120926,638.07,641,638,628.78,19523,7,NiroCholor-a
20120929,653.67,654,654,649.34,32185,11,NiroCholor-a
20120930,675.29,675,675,650.34,1530,6,NiroCholor-a
20121001,676.21,676,659,672.31,37009,12,NiroCholor-a
20121002,699.04,699,674,673.45,4564,7,NiroCholor-a
20121006,647.00,647,647,673.31,195,1,NiroCholor-a
20121007,646.44,646,646,672.95,519,1,NiroCholor-a
20121009,673.52,674,674,672.95,1531,3,NiroCholor-a
20121010,673.52,698,674,677.56,14508,11,NiroCholor-a
20121014,677.56,678,678,677.56,2000,2,NiroCholor-a
20121015,698.33,705,698,679.47,3010,3,NiroCholor-a
20121016,701.24,702,701,681.60,3745,5,NiroCholor-a
20121017,704.36,705,704,686.49,8323,5,NiroCholor-a
20121020,706.49,714,702,711.38,228537,54,NiroCholor-a
20121021,730.24,740,683,720.74,85010,37,NiroCholor-a
20121022,723.08,723,692,720.74,345,2,NiroCholor-a
20121023,691.95,692,692,720.67,100,2,NiroCholor-a
20121024,691.88,692,692,708.26,17000,4,NiroCholor-a
20121027,679.97,680,680,708.26,22,1,NiroCholor-a
20121028,679.97,680,680,708.26,28,1,NiroCholor-a
20121029,679.97,680,680,708.26,20,1,NiroCholor-a
20121030,679.97,680,680,707.48,1055,2,NiroCholor-a
20121031,679.19,679,679,707.48,12,1,NiroCholor-a
20121104,679.19,679,679,705.21,3115,1,NiroCholor-a
20121105,677.06,677,677,705.14,102,1,NiroCholor-a
20121106,676.99,677,677,704.78,506,3,NiroCholor-a
20121107,648.42,666,623,624.53,168275,75,NiroCholor-a
20121110,649.41,649,600,602.55,40938,22,NiroCholor-a
20121111,578.80,608,579,587.45,31580,22,NiroCholor-a
20121112,583.76,587,583,586.39,15629,16,NiroCholor-a
20121113,602.62,610,603,608.15,90711,32,NiroCholor-a
20121114,609.71,617,607,608.01,12214,9,NiroCholor-a
20121117,609.85,620,606,607.87,35404,13,NiroCholor-a
20121118,605.17,610,596,604.18,18970,8,NiroCholor-a
20121119,616.80,617,593,601.06,13660,9,NiroCholor-a
20121121,582.49,610,582,600.99,203,2,NiroCholor-a
20121126,609.64,610,603,600.99,610,2,NiroCholor-a
20121127,609.71,610,581,597.73,14472,18,NiroCholor-a
20121128,610.92,611,610,597.80,210,2,NiroCholor-a
20121201,609.71,620,610,606.59,27318,16,NiroCholor-a
20121202,620.98,628,611,626.80,39947,34,NiroCholor-a
20121203,650.69,651,620,632.47,14181,15,NiroCholor-a
20121204,624.32,632,620,626.44,23639,7,NiroCholor-a
20121205,617.51,618,617,621.06,22000,4,NiroCholor-a
20121208,627.37,645,627,623.89,14422,15,NiroCholor-a
20121209,634.53,640,631,630.27,18293,26,NiroCholor-a
20121210,644.45,644,605,623.47,23260,27,NiroCholor-a
20121211,603.33,603,599,600.21,41849,15,NiroCholor-a
20121212,599.15,599,599,600.00,8000,4,NiroCholor-a
20121215,606.17,607,606,602.41,14983,7,NiroCholor-a
20121216,616.73,617,617,604.04,4500,1,NiroCholor-a
20121217,616.80,620,603,603.19,67975,39,NiroCholor-a
20121218,606.24,607,604,603.33,2500,3,NiroCholor-a
20121219,623.75,627,603,613.68,217175,50,NiroCholor-a
20121222,630.98,638,631,634.45,49228,17,NiroCholor-a
20121223,648.35,660,648,659.34,51943,29,NiroCholor-a
20121224,685.64,686,638,664.09,63494,47,NiroCholor-a
20121225,637.57,673,638,646.93,26150,21,NiroCholor-a
20121226,622.47,652,622,639.70,32504,25,NiroCholor-a
20121229,624.39,640,624,638.42,25688,10,NiroCholor-a
20121230,638.07,651,628,645.37,46400,13,NiroCholor-a
20121231,652.11,671,652,669.69,72284,14,NiroCholor-a
20130101,672.74,673,656,671.25,55134,22,NiroCholor-a
20130102,673.52,681,674,678.91,56773,27,NiroCholor-a
20130106,687.70,696,681,685.71,69818,33,NiroCholor-a
20130107,705.07,706,705,687.98,4495,7,NiroCholor-a
20130108,681.25,705,681,685.78,20418,17,NiroCholor-a
20130109,708.90,709,693,708.40,53601,21,NiroCholor-a
20130113,715.49,730,715,713.22,22373,20,NiroCholor-a
20130114,695.85,730,691,711.17,5925,10,NiroCholor-a
20130115,736.12,736,709,720.45,15363,5,NiroCholor-a
20130116,700.03,723,692,709.96,16960,15,NiroCholor-a
20130119,694.79,695,682,704.36,8889,9,NiroCholor-a
20130120,694.72,711,695,708.83,94030,65,NiroCholor-a
20130121,710.39,710,681,686.42,49399,25,NiroCholor-a
20130122,658.99,695,659,677.13,24902,17,NiroCholor-a
20130123,680.61,704,681,698.90,48938,26,NiroCholor-a
20130126,723.15,723,681,712.02,23930,16,NiroCholor-a
20130127,684.30,684,684,701.45,14714,8,NiroCholor-a
20130128,673.45,702,673,700.18,14298,9,NiroCholor-a
20130130,701.88,702,672,688.83,16228,16,NiroCholor-a
20130202,693.94,694,669,685.64,18202,16,NiroCholor-a
20130203,673.52,701,674,686.78,8697,9,NiroCholor-a
20130204,673.59,688,674,686.35,3582,5,NiroCholor-a
20130205,701.74,702,702,690.25,10000,2,NiroCholor-a
20130209,701.03,701,701,693.44,11543,2,NiroCholor-a
20130211,673.66,700,674,693.58,8980,10,NiroCholor-a
20130212,702.66,703,695,693.87,9723,7,NiroCholor-a
20130213,694.79,698,666,689.68,20054,18,NiroCholor-a
20130216,673.52,681,670,684.15,14740,14,NiroCholor-a
20130217,682.03,682,674,676.07,33215,12,NiroCholor-a
20130218,694.01,694,674,676.28,4767,5,NiroCholor-a
20130219,682.88,694,683,682.74,35935,28,NiroCholor-a
20130220,693.58,702,693,694.08,55393,48,NiroCholor-a
20130223,700.46,700,670,675.57,39376,27,NiroCholor-a
20130224,673.52,683,670,675.65,3275,6,NiroCholor-a
20130225,669.97,670,666,675.15,2138,6,NiroCholor-a
20130226,679.19,679,664,674.09,11509,8,NiroCholor-a
20130227,678.55,695,679,676.78,8046,15,NiroCholor-a
20130302,680.61,681,677,677.21,4417,3,NiroCholor-a
20130303,687.70,694,681,680.18,12550,5,NiroCholor-a
20130304,701.66,702,684,681.32,4190,8,NiroCholor-a
20130305,680.61,688,681,681.46,4127,7,NiroCholor-a
20130306,675.08,681,675,679.90,19451,14,NiroCholor-a
20130309,674.02,674,667,677.70,12918,9,NiroCholor-a
20130310,667.14,702,664,677.28,6680,8,NiroCholor-a
20130311,670.12,674,670,676.50,7404,5,NiroCholor-a
20130312,673.52,694,674,676.64,1202,2,NiroCholor-a
20130313,682.81,702,683,678.84,6402,8,NiroCholor-a
20130316,684.15,684,681,679.90,22877,6,NiroCholor-a
20130317,701.66,702,683,683.23,9520,9,NiroCholor-a
20130318,680.75,693,681,683.87,6885,9,NiroCholor-a
20130325,698.33,711,698,705.35,33810,15,NiroCholor-a
20130326,733.50,733,713,733.36,96837,53,NiroCholor-a
20130327,733.07,756,733,743.00,18886,11,NiroCholor-a
20130330,758.95,772,759,745.41,3589,6,NiroCholor-a
20130331,772.63,775,773,775.11,45061,101,NiroCholor-a
20130403,758.81,806,759,791.63,21315,22,NiroCholor-a
20130406,823.18,823,822,806.24,18233,36,NiroCholor-a
20130407,808.29,838,808,834.67,59502,21,NiroCholor-a
20130408,867.99,868,868,867.99,90011,46,NiroCholor-a
20130409,902.66,903,903,880.18,13845,10,NiroCholor-a
20130410,915.35,915,915,897.34,19224,8,NiroCholor-a
20130413,933.21,933,861,921.16,35309,48,NiroCholor-a
20130415,934.42,934,884,900.46,24148,37,NiroCholor-a
20130416,900.39,900,864,867.70,57964,43,NiroCholor-a
20130417,837.43,902,837,892.38,117907,64,NiroCholor-a
20130420,928.04,928,872,887.06,26175,35,NiroCholor-a
20130421,874.37,893,868,883.23,17294,24,NiroCholor-a
20130422,890.18,919,890,910.10,30558,54,NiroCholor-a
20130423,914.50,918,907,911.94,18940,18,NiroCholor-a
