<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150705,2605.78,2606,2606,2605.78,532,1,Amir Kabir Co.-a
20150706,2676.69,2677,2677,2676.69,5195,4,Amir Kabir Co.-a
20150707,2570.68,2571,2570,2570.33,7426,2,Amir Kabir Co.-a
20150712,2658.96,2699,2659,2695.83,837,4,Amir Kabir Co.-a
20150713,2786.24,2786,2696,2714.62,1261,4,Amir Kabir Co.-a
20150714,2785.88,2786,2659,2678.10,7373,6,Amir Kabir Co.-a
20150816,2684.42,2684,2684,2678.10,5445,1,Amir Kabir Co.-a
20150817,2678.10,2678,2678,2678.10,2815,1,Amir Kabir Co.-a
20150818,2676.52,2677,2677,2678.10,40,4,Amir Kabir Co.-a
20150912,2447.56,2448,2448,2673.76,26994,1,Amir Kabir Co.-a
20150914,1401.43,2487,1401,2670.60,20310,10,Amir Kabir Co.-a
20150916,1429.06,2487,1429,2651.26,22584,2,Amir Kabir Co.-a
20150919,2447.56,2448,2448,2646.52,33450,1,Amir Kabir Co.-a
20150922,2368.61,2369,2369,2646.52,1000,1,Amir Kabir Co.-a
20150923,2447.56,2483,2448,2644.55,14634,2,Amir Kabir Co.-a
20150930,2443.61,2444,2444,2643.36,9444,1,Amir Kabir Co.-a
20151007,2269.91,2270,2270,2635.47,30000,1,Amir Kabir Co.-a
20151010,2269.91,2270,2270,2634.28,4439,1,Amir Kabir Co.-a
20151011,2309.39,2605,2309,2623.63,100000,24,Amir Kabir Co.-a
20151012,1776.45,2676,1776,2618.10,68632,20,Amir Kabir Co.-a
20151013,2565.99,2645,2566,2617.31,22391,5,Amir Kabir Co.-a
20151014,2565.99,2566,2566,2617.31,798,1,Amir Kabir Co.-a
20151017,2704.16,2724,2684,2618.49,20910,8,Amir Kabir Co.-a
20151019,2763.37,2763,2682,2628.36,152974,3,Amir Kabir Co.-a
20151025,2684.42,2684,2684,2628.36,440,1,Amir Kabir Co.-a
20151026,2684.42,2684,2684,2628.76,10000,3,Amir Kabir Co.-a
20151028,2684.42,2684,2684,2629.15,5477,2,Amir Kabir Co.-a
20151031,2684.42,2684,2684,2629.55,13733,5,Amir Kabir Co.-a
20151102,2684.42,2684,2684,2634.28,124530,13,Amir Kabir Co.-a
20151103,2684.42,2684,2684,2635.47,30200,3,Amir Kabir Co.-a
20151104,2684.42,2684,2684,2635.86,10000,1,Amir Kabir Co.-a
20151107,2684.42,2684,2684,2639.02,94550,5,Amir Kabir Co.-a
20151108,2684.42,2684,2684,2639.02,5000,1,Amir Kabir Co.-a
20151110,2565.99,2566,2566,2639.02,3100,1,Amir Kabir Co.-a
20151111,2565.99,2645,2566,2639.02,18657,2,Amir Kabir Co.-a
20151115,2684.42,2684,2684,2641.79,89661,5,Amir Kabir Co.-a
20151116,2566.38,2566,2566,2641.79,496,1,Amir Kabir Co.-a
20151117,2684.42,2684,2684,2642.18,10496,2,Amir Kabir Co.-a
20151118,2684.42,2684,2684,2642.57,8410,5,Amir Kabir Co.-a
20151122,2684.42,2684,2684,2644.15,52301,3,Amir Kabir Co.-a
20151123,2684.42,2684,2684,2644.55,15409,2,Amir Kabir Co.-a
20151125,2684.42,2704,2684,2644.94,8554,2,Amir Kabir Co.-a
20151128,2664.68,2704,2665,2646.92,70285,7,Amir Kabir Co.-a
20151129,2684.82,2685,2684,2647.31,15383,4,Amir Kabir Co.-a
20151130,2723.90,2724,2684,2648.50,20270,2,Amir Kabir Co.-a
20151201,2568.36,2568,2568,2648.10,6000,2,Amir Kabir Co.-a
20151205,2684.42,2685,2684,2648.89,27939,4,Amir Kabir Co.-a
20151207,2684.42,2684,2684,2650.08,42331,5,Amir Kabir Co.-a
20151208,2684.42,2684,2566,2650.87,36400,4,Amir Kabir Co.-a
20151214,2684.42,2684,2684,2650.87,7114,2,Amir Kabir Co.-a
20151215,2684.42,2684,2684,2654.81,162744,8,Amir Kabir Co.-a
20151216,2684.42,2684,2684,2654.81,6000,1,Amir Kabir Co.-a
20151219,2684.42,2684,2684,2655.60,44859,2,Amir Kabir Co.-a
20151220,2684.42,2684,2684,2684.42,13557,4,Amir Kabir Co.-a
20151221,2684.42,2684,2684,2684.42,2600,4,Amir Kabir Co.-a
20151222,2565.99,2684,2566,2625.21,2786,2,Amir Kabir Co.-a
20151223,2684.42,2684,2684,2684.42,9241,6,Amir Kabir Co.-a
20151227,2684.42,2684,2684,2684.42,33185,1,Amir Kabir Co.-a
20151228,2684.42,2684,2684,2684.42,8000,1,Amir Kabir Co.-a
20151230,2684.42,2684,2684,2684.42,8000,1,Amir Kabir Co.-a
20160103,2684.82,2685,2685,2684.82,2416,1,Amir Kabir Co.-a
20160104,2684.82,2685,2684,2684.42,136581,5,Amir Kabir Co.-a
20160105,2684.42,2684,2684,2684.42,943,6,Amir Kabir Co.-a
20160106,2684.42,2684,2684,2684.42,87933,2,Amir Kabir Co.-a
20160111,2684.42,2684,2684,2684.42,2600,1,Amir Kabir Co.-a
20160116,2684.42,2684,2684,2684.42,24470,2,Amir Kabir Co.-a
20160117,2684.42,2684,2684,2684.42,16596,1,Amir Kabir Co.-a
20160118,2684.42,2684,2684,2684.42,50000,1,Amir Kabir Co.-a
20160119,2684.42,2684,2684,2684.42,14333,10,Amir Kabir Co.-a
20160120,2684.42,2684,2684,2684.42,328,1,Amir Kabir Co.-a
20160124,2684.42,2684,2684,2684.42,36050,2,Amir Kabir Co.-a
20160127,2684.42,2684,2684,2684.42,29109,2,Amir Kabir Co.-a
20160130,2763.37,2763,2763,2763.37,10000,1,Amir Kabir Co.-a
20160131,2684.42,2684,2684,2684.42,66189,3,Amir Kabir Co.-a
20160201,2684.42,2819,2684,2686.79,152480,4,Amir Kabir Co.-a
20160202,2818.64,2819,2819,2818.64,4917,1,Amir Kabir Co.-a
20160207,2684.42,2684,2678,2677.71,20290,3,Amir Kabir Co.-a
20160209,2684.42,2684,2684,2684.42,55326,4,Amir Kabir Co.-a
20160210,2688.37,2688,2684,2684.82,26052,3,Amir Kabir Co.-a
20160213,2684.42,2684,2684,2684.42,2995,1,Amir Kabir Co.-a
20160215,2684.42,2684,2684,2684.42,101937,4,Amir Kabir Co.-a
20160216,2688.37,2688,2684,2685.21,20510,4,Amir Kabir Co.-a
20160217,2704.16,2724,2704,2704.16,47952,3,Amir Kabir Co.-a
20160221,2684.42,2684,2684,2684.42,9000,1,Amir Kabir Co.-a
20160222,2704.16,2704,2684,2685.21,31698,3,Amir Kabir Co.-a
20160223,2684.42,2685,2684,2684.42,23695,5,Amir Kabir Co.-a
20160224,2684.42,2684,2684,2684.42,6015,6,Amir Kabir Co.-a
20160229,2704.16,2704,2704,2704.16,3738,1,Amir Kabir Co.-a
20160301,2704.16,2704,2684,2688.37,60000,3,Amir Kabir Co.-a
20160302,2684.42,2684,2684,2684.42,31438,4,Amir Kabir Co.-a
20160306,2684.42,2684,2684,2684.42,17442,1,Amir Kabir Co.-a
20160307,2684.03,2755,2684,2685.60,51000,7,Amir Kabir Co.-a
20160308,2684.42,2684,2684,2684.42,23400,3,Amir Kabir Co.-a
20160309,2684.42,2684,2684,2684.42,46581,2,Amir Kabir Co.-a
20160312,2684.42,2684,2684,2684.42,14088,4,Amir Kabir Co.-a
20160328,2684.42,2684,2684,2684.42,37200,2,Amir Kabir Co.-a
20160402,2684.42,2684,2684,2684.42,16439,1,Amir Kabir Co.-a
20160404,2684.42,2684,2684,2684.42,12005,3,Amir Kabir Co.-a
20160406,2684.42,2684,2684,2684.42,17156,4,Amir Kabir Co.-a
20160409,2684.42,2684,2684,2684.42,38392,3,Amir Kabir Co.-a
20160410,2684.42,2684,2684,2684.42,10000,1,Amir Kabir Co.-a
20160413,2684.42,2684,2684,2684.42,31931,3,Amir Kabir Co.-a
20160418,2684.42,2684,2684,2684.42,12662,3,Amir Kabir Co.-a
20160420,2684.42,2684,2684,2684.42,4917,1,Amir Kabir Co.-a
20160425,2684.42,2684,2684,2684.42,91802,2,Amir Kabir Co.-a
20160426,2684.42,2684,2684,2684.42,14500,1,Amir Kabir Co.-a
20160427,2684.42,2684,2684,2684.42,700,1,Amir Kabir Co.-a
20160430,2684.42,2684,2684,2684.42,9834,1,Amir Kabir Co.-a
20160503,2684.42,2684,2684,2684.42,6399,3,Amir Kabir Co.-a
20160504,2684.42,2684,2684,2684.42,7800,1,Amir Kabir Co.-a
20160507,2684.42,2684,2684,2684.42,100000,3,Amir Kabir Co.-a
20160508,2684.42,2684,2684,2684.42,10000,1,Amir Kabir Co.-a
20160511,2684.42,2684,2684,2684.42,12497,1,Amir Kabir Co.-a
20160515,2684.42,2684,2684,2684.42,4917,1,Amir Kabir Co.-a
20160518,2684.42,2783,2684,2687.18,38046,3,Amir Kabir Co.-a
20160523,2684.42,2684,2684,2684.42,5900,1,Amir Kabir Co.-a
20160524,2684.42,2684,2684,2684.42,5000,1,Amir Kabir Co.-a
20160529,2763.37,2763,2724,2723.90,4918,7,Amir Kabir Co.-a
20160530,2723.90,2724,2724,2723.90,2000,1,Amir Kabir Co.-a
20160531,2723.90,2724,2724,2723.90,2600,1,Amir Kabir Co.-a
20160601,2724.29,2724,2724,2724.29,12038,2,Amir Kabir Co.-a
20160605,2723.90,2724,2684,2713.24,16496,2,Amir Kabir Co.-a
20160606,2684.42,2684,2684,2684.42,2000,1,Amir Kabir Co.-a
20160607,2684.42,2684,2684,2684.42,5633,2,Amir Kabir Co.-a
20160611,2692.32,2692,2692,2692.32,671,6,Amir Kabir Co.-a
20160614,2692.32,2692,2684,2684.42,56338,3,Amir Kabir Co.-a
20160615,2684.42,2684,2684,2684.42,309,2,Amir Kabir Co.-a
20160618,2684.42,2684,2684,2684.42,60513,4,Amir Kabir Co.-a
20160620,2684.42,2684,2684,2684.42,68500,3,Amir Kabir Co.-a
20160622,2684.42,2684,2684,2684.42,42834,4,Amir Kabir Co.-a
20160625,2684.42,2684,2684,2684.42,98278,4,Amir Kabir Co.-a
20160628,2684.42,2684,2684,2684.42,2400,1,Amir Kabir Co.-a
20160629,2684.42,2684,2684,2684.42,2391,1,Amir Kabir Co.-a
20160702,2763.37,2763,2684,2711.26,10359,2,Amir Kabir Co.-a
20160703,2684.42,2684,2684,2684.42,23400,2,Amir Kabir Co.-a
20160705,2684.42,2763,2684,2688.37,21000,4,Amir Kabir Co.-a
20160709,2763.37,2763,2684,2686.00,10216,5,Amir Kabir Co.-a
20160710,2688.37,2763,2684,2687.97,108493,10,Amir Kabir Co.-a
20160727,2948.01,2948,2948,2688.85,4963,3,Amir Kabir Co.-a
20160731,2948.01,2948,2948,2688.85,247,1,Amir Kabir Co.-a
20160801,3058.02,3080,2948,2700.29,52500,7,Amir Kabir Co.-a
20160806,2825.25,2825,2816,2700.29,2000,2,Amir Kabir Co.-a
20160807,2816.45,2816,2816,2700.29,2000,1,Amir Kabir Co.-a
20160809,2830.09,2830,2816,2700.29,2391,2,Amir Kabir Co.-a
20160816,2860.01,2860,2816,2706.01,61995,29,Amir Kabir Co.-a
20160820,2776.85,2794,2772,2710.85,100185,6,Amir Kabir Co.-a
20160821,2776.85,2777,2772,2710.85,2000,2,Amir Kabir Co.-a
20160822,2772.01,2772,2772,2711.29,5278,2,Amir Kabir Co.-a
20160823,2772.01,2772,2772,2711.29,2500,1,Amir Kabir Co.-a
20160824,2772.01,2772,2772,2713.93,62451,2,Amir Kabir Co.-a
20160828,2860.01,2860,2772,2714.81,20000,3,Amir Kabir Co.-a
20160830,2772.89,2773,2772,2716.13,31393,4,Amir Kabir Co.-a
20160831,2772.01,2772,2772,2716.13,1500,1,Amir Kabir Co.-a
20160904,2772.01,2772,2772,2716.13,2000,1,Amir Kabir Co.-a
20160905,2772.01,2774,2772,2716.57,13000,2,Amir Kabir Co.-a
20160906,2772.01,2772,2772,2716.57,2226,1,Amir Kabir Co.-a
20160910,2772.01,2772,2772,2717.01,12334,2,Amir Kabir Co.-a
20160911,2772.01,2772,2772,2725.37,215266,6,Amir Kabir Co.-a
20160913,2772.01,2772,2772,2726.69,42377,2,Amir Kabir Co.-a
20160914,2772.01,2772,2772,2728.89,69508,3,Amir Kabir Co.-a
20160917,2772.01,2860,2772,2729.33,13153,2,Amir Kabir Co.-a
20160918,2816.01,2816,2816,2729.77,7200,1,Amir Kabir Co.-a
20160919,2772.01,2772,2772,2732.85,102010,7,Amir Kabir Co.-a
20160921,2772.01,2772,2772,2733.73,25990,2,Amir Kabir Co.-a
20160924,2772.01,2772,2772,2736.37,100000,5,Amir Kabir Co.-a
20160925,2772.01,2772,2772,2737.69,50000,1,Amir Kabir Co.-a
20160927,2772.45,2772,2772,2738.57,32000,3,Amir Kabir Co.-a
20160928,2776.41,2776,2772,2739.01,20000,5,Amir Kabir Co.-a
20161001,2772.01,2772,2772,2739.45,17072,2,Amir Kabir Co.-a
20161003,2772.01,2772,2772,2739.89,25080,2,Amir Kabir Co.-a
20161009,2772.45,2772,2772,2739.89,2000,1,Amir Kabir Co.-a
20161018,2772.45,2772,2772,2739.89,3108,1,Amir Kabir Co.-a
20161019,2772.45,2772,2772,2742.97,132000,10,Amir Kabir Co.-a
20161022,2772.01,2772,2772,2743.85,38487,1,Amir Kabir Co.-a
20161023,2772.45,2772,2772,2743.85,4600,2,Amir Kabir Co.-a
20161026,2772.01,2772,2772,2745.61,100000,2,Amir Kabir Co.-a
20161029,2772.01,2772,2772,2746.05,23834,2,Amir Kabir Co.-a
20161030,2772.01,2772,2772,2750.45,255169,8,Amir Kabir Co.-a
20161031,2772.01,2772,2772,2772.01,5594,2,Amir Kabir Co.-a
20161101,2772.01,2772,2772,2772.01,1966,1,Amir Kabir Co.-a
20161102,2772.01,2772,2772,2772.01,3000,1,Amir Kabir Co.-a
20161105,2772.01,2772,2772,2772.01,36841,3,Amir Kabir Co.-a
20161107,2772.01,2772,2772,2772.01,2400,1,Amir Kabir Co.-a
20161108,2772.01,2772,2772,2772.01,22336,2,Amir Kabir Co.-a
20161114,2776.41,2776,2776,2776.41,4998,3,Amir Kabir Co.-a
20161116,2780.81,2781,2781,2780.81,50000,1,Amir Kabir Co.-a
20161119,2780.81,2788,2781,2781.25,27309,3,Amir Kabir Co.-a
20161122,2798.41,2798,2798,2798.41,7698,1,Amir Kabir Co.-a
20161129,2938.33,2938,2938,2938.33,12000,1,Amir Kabir Co.-a
20161203,2868.81,2869,2869,2868.81,4917,2,Amir Kabir Co.-a
20161204,2816.45,2816,2816,2816.45,10884,3,Amir Kabir Co.-a
20161205,2860.01,2860,2860,2860.01,9834,1,Amir Kabir Co.-a
20161210,2826.13,2826,2826,2826.13,9834,1,Amir Kabir Co.-a
20161212,2948.01,2966,2948,2957.25,53271,2,Amir Kabir Co.-a
20161213,3080.02,3105,3080,3098.06,14600,9,Amir Kabir Co.-a
20161218,3252.94,3253,3253,3252.94,4859,1,Amir Kabir Co.-a
20161219,3586.04,3586,3585,3586.04,18268,9,Amir Kabir Co.-a
20161220,4023.53,4024,4024,4023.53,1300,1,Amir Kabir Co.-a
20161221,4041.36,4041,4039,4039.83,1320,2,Amir Kabir Co.-a
20161224,3838.14,3838,3838,3838.14,3186,2,Amir Kabir Co.-a
20161225,3669.05,3669,3669,3669.05,4262,1,Amir Kabir Co.-a
20161226,3580.43,3580,3565,3568.21,10000,6,Amir Kabir Co.-a
20161228,3616.09,3616,3616,3616.09,20000,1,Amir Kabir Co.-a
20161231,3616.09,3616,3566,3593.17,28481,5,Amir Kabir Co.-a
20170101,3565.67,3667,3566,3642.06,26474,3,Amir Kabir Co.-a
20170107,3667.02,3667,3667,3667.02,3108,1,Amir Kabir Co.-a
20170115,3570.25,3570,3570,3570.25,11800,2,Amir Kabir Co.-a
20170116,3565.67,3566,3566,3565.67,142,1,Amir Kabir Co.-a
20170118,3616.60,3617,3617,3616.60,2180,1,Amir Kabir Co.-a
20170121,3617.11,3617,3617,3617.11,5500,2,Amir Kabir Co.-a
20170122,3667.02,3667,3667,3667.02,13700,2,Amir Kabir Co.-a
20170123,3667.02,3667,3667,3667.02,2760,1,Amir Kabir Co.-a
20170124,3616.60,3617,3617,3616.60,5782,2,Amir Kabir Co.-a
20170125,3616.60,3617,3617,3616.60,5000,1,Amir Kabir Co.-a
20170128,3616.60,3617,3617,3616.60,2391,2,Amir Kabir Co.-a
20170130,3621.18,3621,3621,3621.18,5327,1,Amir Kabir Co.-a
20170131,3616.60,3617,3616,3616.09,55680,3,Amir Kabir Co.-a
20170201,3616.60,3642,3617,3619.14,11168,5,Amir Kabir Co.-a
20170205,3617.11,3618,3617,3617.11,30991,2,Amir Kabir Co.-a
20170206,3617.61,3619,3616,3617.61,36633,7,Amir Kabir Co.-a
20170208,3617.61,3618,3617,3617.11,889,2,Amir Kabir Co.-a
20170214,3616.60,3617,3617,3616.60,3933,1,Amir Kabir Co.-a
20170220,3625.76,3626,3616,3620.16,2409,3,Amir Kabir Co.-a
20170221,3625.76,3667,3626,3654.79,50831,4,Amir Kabir Co.-a
20170225,3685.60,3737,3686,3731.27,29365,7,Amir Kabir Co.-a
20170226,3698.05,3698,3698,3698.05,550,1,Amir Kabir Co.-a
20170304,3690.79,3691,3691,3690.79,1000,2,Amir Kabir Co.-a
20170305,3659.13,3659,3659,3659.13,244431,22,Amir Kabir Co.-a
20170306,3736.98,3737,3737,3736.98,2400,1,Amir Kabir Co.-a
20170307,3736.98,3737,3737,3736.98,50000,1,Amir Kabir Co.-a
20170313,3736.98,3737,3737,3736.98,13500,3,Amir Kabir Co.-a
20170314,3736.98,3737,3737,3736.98,53419,3,Amir Kabir Co.-a
20170318,3738.02,3893,3738,3874.52,74076,6,Amir Kabir Co.-a
20170326,4184.50,4185,4185,4184.50,5000,1,Amir Kabir Co.-a
20170329,4540.48,4541,4540,4540.48,8000,2,Amir Kabir Co.-a
20170405,4540.48,4601,4540,4570.75,2000,2,Amir Kabir Co.-a
20170409,4420.00,4601,4420,4424.85,5135,2,Amir Kabir Co.-a
20170412,4601.02,4601,4601,4601.02,1421,1,Amir Kabir Co.-a
20170415,4626.44,4626,4626,4626.44,1000,1,Amir Kabir Co.-a
20170416,4625.23,4625,4625,4625.23,1000,1,Amir Kabir Co.-a
20170418,4782.64,4783,4572,4762.05,8637,3,Amir Kabir Co.-a
20170423,4782.03,4782,4782,4782.03,1260,2,Amir Kabir Co.-a
20170426,4602.23,4602,4602,4602.23,8134,1,Amir Kabir Co.-a
20170429,4651.27,4651,4651,4651.27,2000,1,Amir Kabir Co.-a
20170430,4634.31,4782,4634,4772.95,62679,7,Amir Kabir Co.-a
20170501,4782.64,4783,4783,4782.64,12467,2,Amir Kabir Co.-a
20170506,4722.10,4722,4540,4551.98,99672,14,Amir Kabir Co.-a
20170509,4540.48,4542,4540,4541.08,16278,12,Amir Kabir Co.-a
20170513,4776.58,4843,4777,4828.65,71078,7,Amir Kabir Co.-a
20170514,5055.07,5243,5043,5177.36,87560,10,Amir Kabir Co.-a
20170515,5245.77,5695,4844,4973.94,16244,5,Amir Kabir Co.-a
20170516,4843.18,4843,4602,4821.38,55000,5,Amir Kabir Co.-a
20170517,4843.18,4843,4843,4843.18,2000,1,Amir Kabir Co.-a
20170520,4843.18,4843,4843,4843.18,1721,1,Amir Kabir Co.-a
20170521,5024.19,5327,4609,5122.87,16426,5,Amir Kabir Co.-a
20170524,4843.18,5146,4843,5118.63,5500,2,Amir Kabir Co.-a
20170527,4708.17,4708,4610,4663.98,1830,2,Amir Kabir Co.-a
20170528,5127.71,5128,5085,5088.36,1720,2,Amir Kabir Co.-a
20170529,4601.02,4601,4601,4601.02,8607,5,Amir Kabir Co.-a
20170530,4601.62,4602,4602,4601.62,1600,1,Amir Kabir Co.-a
20170531,4597.99,4598,4540,4576.20,7680,7,Amir Kabir Co.-a
20170603,4558.64,4559,4421,4479.33,11220,10,Amir Kabir Co.-a
20170606,4836.52,4904,4299,4834.10,32133,15,Amir Kabir Co.-a
20170607,4782.64,4789,4722,4762.05,83500,12,Amir Kabir Co.-a
20170611,4843.18,4843,4843,4843.18,110000,4,Amir Kabir Co.-a
20170612,4843.18,4843,4783,4829.86,128660,3,Amir Kabir Co.-a
20170613,4843.18,4843,4843,4843.18,10000,1,Amir Kabir Co.-a
20170614,4843.18,4844,4843,4843.18,61650,7,Amir Kabir Co.-a
20170617,4843.18,4843,4783,4823.80,147064,5,Amir Kabir Co.-a
20170618,4843.18,4843,4843,4843.18,50130,2,Amir Kabir Co.-a
20170619,4843.18,4843,4843,4843.18,50000,2,Amir Kabir Co.-a
20170620,4843.18,4843,4843,4843.18,10247,3,Amir Kabir Co.-a
20170624,4843.78,4844,4843,4843.18,7518,4,Amir Kabir Co.-a
20170625,4843.18,4843,4843,4843.18,3378,5,Amir Kabir Co.-a
20170628,4843.18,4843,4843,4843.18,9479,1,Amir Kabir Co.-a
20170701,4843.18,4843,4843,4843.18,67900,7,Amir Kabir Co.-a
20170702,4843.18,4873,4843,4843.18,50130,4,Amir Kabir Co.-a
20170703,4903.72,4995,4904,4976.36,70000,18,Amir Kabir Co.-a
20170704,5042.96,5043,4995,5000.58,4119,2,Amir Kabir Co.-a
20170708,5084.12,5084,5084,5084.12,12000,2,Amir Kabir Co.-a
20170709,4843.18,5084,4843,4963.65,41055,6,Amir Kabir Co.-a
20170710,4903.72,4904,4904,4903.72,10381,1,Amir Kabir Co.-a
20170712,5042.96,5043,5043,5042.96,11939,2,Amir Kabir Co.-a
20170715,5042.96,5043,4783,4827.44,68154,8,Amir Kabir Co.-a
20170716,4843.18,4904,4843,4855.89,63100,5,Amir Kabir Co.-a
20170717,4843.18,4843,4843,4843.18,19467,2,Amir Kabir Co.-a
20170718,5067.17,5067,4843,4855.28,4225,3,Amir Kabir Co.-a
20170729,4983.43,4983,4983,4855.28,2500,1,Amir Kabir Co.-a
20170730,4983.43,4983,4983,4855.28,100,2,Amir Kabir Co.-a
20170731,4984.14,4984,4984,4855.28,11,2,Amir Kabir Co.-a
20170801,4983.43,4983,4983,4856.00,5900,1,Amir Kabir Co.-a
20170806,4983.43,4983,4983,4858.13,24688,2,Amir Kabir Co.-a
20170807,4983.43,4983,4983,4859.56,17200,3,Amir Kabir Co.-a
20170808,4983.43,4983,4983,4863.83,50000,1,Amir Kabir Co.-a
20170809,4990.55,4991,4983,4868.10,51000,3,Amir Kabir Co.-a
20170812,4983.43,4983,4983,4876.64,110000,3,Amir Kabir Co.-a
20170813,4983.43,4983,4983,4884.47,101054,5,Amir Kabir Co.-a
20170815,4988.41,4991,4983,4891.59,100100,4,Amir Kabir Co.-a
20170816,4984.14,4984,4983,4895.15,51321,7,Amir Kabir Co.-a
20170819,4983.43,4991,4983,4901.56,100108,5,Amir Kabir Co.-a
20170820,4983.43,4983,4983,4908.68,125779,5,Amir Kabir Co.-a
20170821,4983.43,4983,4983,4913.66,96972,2,Amir Kabir Co.-a
20170822,4991.26,4992,4983,4947.83,705000,19,Amir Kabir Co.-a
20170823,4983.43,4983,4983,4983.43,72904,11,Amir Kabir Co.-a
20170826,4983.43,4983,4983,4983.43,40000,1,Amir Kabir Co.-a
20170830,4983.43,4983,4983,4983.43,5000,5,Amir Kabir Co.-a
20170903,4983.43,4983,4983,4983.43,500,1,Amir Kabir Co.-a
20170904,4983.43,4983,4983,4983.43,1000,2,Amir Kabir Co.-a
20170906,4983.43,4983,4983,4983.43,145,1,Amir Kabir Co.-a
20170910,4627.47,4983,4627,4631.03,30284,2,Amir Kabir Co.-a
20170911,4485.09,4627,4485,4599.71,25920,3,Amir Kabir Co.-a
20170917,4841.05,4841,4841,4841.05,4780,2,Amir Kabir Co.-a
20170924,4627.47,4841,4627,4835.35,37925,6,Amir Kabir Co.-a
20170927,4663.07,4983,4663,4926.48,986,4,Amir Kabir Co.-a
20171009,4433.83,4841,4434,4613.23,23163,10,Amir Kabir Co.-a
20171017,4556.28,4556,4556,4556.28,11000,4,Amir Kabir Co.-a
20171018,4556.28,4556,4556,4556.28,1394,2,Amir Kabir Co.-a
20171021,4556.28,4556,4556,4556.28,697,1,Amir Kabir Co.-a
20171022,4556.99,4557,4556,4556.28,8359,3,Amir Kabir Co.-a
20171025,4698.66,4699,4699,4698.66,2300,1,Amir Kabir Co.-a
20171029,4556.28,5012,4556,4873.08,400000,21,Amir Kabir Co.-a
20171030,4983.43,5360,4983,5001.94,32786,3,Amir Kabir Co.-a
20171031,5501.71,5502,5502,5501.71,109428,13,Amir Kabir Co.-a
20171101,5659.04,6051,4983,5805.70,178485,81,Amir Kabir Co.-a
20171104,5766.54,6386,5553,5945.23,96915,36,Amir Kabir Co.-a
20171105,6015.71,6016,5696,6006.46,668627,25,Amir Kabir Co.-a
20171106,5695.35,6264,5695,6106.84,60360,20,Amir Kabir Co.-a
20171107,6072.67,6130,6073,6113.96,50000,9,Amir Kabir Co.-a
20171108,6101.14,6179,6101,6124.64,40000,5,Amir Kabir Co.-a
20171113,5514.52,5659,5512,5526.62,10830,9,Amir Kabir Co.-a
20171118,5525.91,6079,5526,5986.52,213605,24,Amir Kabir Co.-a
20171120,6047.04,6407,5980,6223.59,100830,11,Amir Kabir Co.-a
20171121,6264.88,6846,6051,6712.68,166080,28,Amir Kabir Co.-a
20171122,6620.84,7383,6621,6958.29,73630,17,Amir Kabir Co.-a
20171125,6264.88,7654,6265,7426.02,122644,16,Amir Kabir Co.-a
20171126,6692.03,7426,6692,6771.06,30125,9,Amir Kabir Co.-a
20171128,7118.47,7432,7104,7302.15,20111,4,Amir Kabir Co.-a
20171129,6791.70,7226,6792,7147.66,10699,4,Amir Kabir Co.-a
20171202,6778.18,6799,6778,6798.82,28108,4,Amir Kabir Co.-a
20171204,6163.08,6799,6163,6747.56,21840,9,Amir Kabir Co.-a
20171205,6692.03,6728,6095,6634.37,21368,6,Amir Kabir Co.-a
20171209,6620.84,6621,5978,6549.65,45000,9,Amir Kabir Co.-a
20171210,6692.03,6727,6407,6592.37,5725,4,Amir Kabir Co.-a
20171212,6763.23,7190,6763,7176.14,800820,80,Amir Kabir Co.-a
20171213,6763.23,6763,6478,6539.68,46611,8,Amir Kabir Co.-a
20171217,6762.51,6763,6322,6733.33,46503,3,Amir Kabir Co.-a
20171219,6762.51,6763,6763,6763.23,30000,3,Amir Kabir Co.-a
20171220,6727.63,6756,6098,6734.75,31134,9,Amir Kabir Co.-a
20171223,6089.75,7188,6089,6726.92,99709,27,Amir Kabir Co.-a
20171224,7040.87,7183,7041,7103.52,50000,6,Amir Kabir Co.-a
20171225,7190.38,7813,7183,7391.85,81594,9,Amir Kabir Co.-a
20171226,7759.20,8116,6850,7477.99,42585,28,Amir Kabir Co.-a
20171227,7470.16,7474,7393,7456.64,101096,16,Amir Kabir Co.-a
20171230,7454.50,7472,7454,7463.04,20000,3,Amir Kabir Co.-a
20171231,7403.24,7831,7120,7754.93,16000,7,Amir Kabir Co.-a
20180101,6979.65,7831,6980,7438.13,33231,11,Amir Kabir Co.-a
20180102,7478.70,7479,7119,7396.83,25966,7,Amir Kabir Co.-a
20180103,6834.42,7749,6834,7701.54,5281,4,Amir Kabir Co.-a
20180106,7475.15,7751,7475,7747.10,15428,5,Amir Kabir Co.-a
20180108,6977.51,7048,6977,6978.23,8510,7,Amir Kabir Co.-a
20180109,7675.91,7676,7119,7666.65,12046,5,Amir Kabir Co.-a
20180110,6901.34,7744,6901,7572.68,7688,7,Amir Kabir Co.-a
20180113,7119.19,7119,7119,7119.19,1510,5,Amir Kabir Co.-a
20180114,7361.24,7361,7333,7360.53,25400,4,Amir Kabir Co.-a
20180115,7261.57,7372,7119,7255.87,22960,11,Amir Kabir Co.-a
20180116,7368.36,7830,7368,7631.06,12800,9,Amir Kabir Co.-a
20180117,7823.99,7831,7687,7820.43,10500,6,Amir Kabir Co.-a
